Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C2125 Index,2125,3.506000e+02,3.557000e+02,0,0,8,10
SPX US 1/19/2018 P2125 Index,2125,1.650000e+01,1.780000e+01,1,0,465,657
SPX US 1/19/2018 C2150 Index,2150,3.277000e+02,3.327000e+02,0,0,8,10
SPX US 1/19/2018 P2150 Index,2150,1.840000e+01,1.970000e+01,1,0,466,592
SPX US 1/19/2018 C2175 Index,2175,3.051000e+02,310,0,0,8,10
SPX US 1/19/2018 P2175 Index,2175,2.050000e+01,2.180000e+01,1,0,417,552
SPX US 1/19/2018 C2200 Index,2200,2.826000e+02,2.874000e+02,0,0,8,10
SPX US 1/19/2018 P2200 Index,2200,2.280000e+01,2.420000e+01,1,0,429,654
SPX US 1/19/2018 C2225 Index,2225,2.606000e+02,2.652000e+02,0,0,8,10
SPX US 1/19/2018 C2250 Index,2250,2.389000e+02,2.433000e+02,0,0,8,10
SPX US 1/19/2018 P2250 Index,2250,2.830000e+01,2.980000e+01,1,0,481,504
SPX US 1/19/2018 C2275 Index,2275,2.175000e+02,2.218000e+02,0,0,8,10
SPX US 1/19/2018 P2275 Index,2275,3.170000e+01,3.330000e+01,1,0,458,528
SPX US 1/19/2018 C2300 Index,2300,1.965000e+02,2.007000e+02,0,0,8,10
SPX US 1/19/2018 P2300 Index,2300,3.540000e+01,3.710000e+01,1,0,452,512
SPX US 1/19/2018 C2325 Index,2325,1.761000e+02,1.801000e+02,0,0,8,10
SPX US 1/19/2018 P2325 Index,2325,3.970000e+01,4.120000e+01,1,0,357,462
SPX US 1/19/2018 C2350 Index,2350,1.562000e+02,160,0,0,8,10
SPX US 1/19/2018 P2350 Index,2350,4.450000e+01,46,1,0,142,453
SPX US 1/19/2018 C2375 Index,2375,1.369000e+02,1.405000e+02,0,0,8,10
SPX US 1/19/2018 P2375 Index,2375,4.970000e+01,5.160000e+01,1,0,514,449
SPX US 1/19/2018 C2400 Index,2400,1.185000e+02,1.218000e+02,0,0,8,10
SPX US 1/19/2018 P2400 Index,2400,5.610000e+01,5.780000e+01,1,0,142,441
SPX US 1/19/2018 P2425 Index,2425,63,6.490000e+01,1,0,313,426
SPX US 1/19/2018 C2450 Index,2450,8.430000e+01,8.670000e+01,0,0,457,291
SPX US 1/19/2018 P2450 Index,2450,7.110000e+01,7.310000e+01,1,0,142,419
SPX US 1/19/2018 C2475 Index,2475,6.880000e+01,7.110000e+01,0,0,468,312
SPX US 1/19/2018 P2475 Index,2475,8.020000e+01,8.250000e+01,1,0,441,392
SPX US 1/19/2018 C2500 Index,2500,5.490000e+01,5.730000e+01,0,0,362,392
SPX US 1/19/2018 P2500 Index,2500,9.090000e+01,9.330000e+01,1,0,142,392
SPX US 1/19/2018 C2525 Index,2525,4.230000e+01,4.420000e+01,0,0,528,329
SPX US 1/19/2018 P2525 Index,2525,1.026000e+02,1.055000e+02,1,0,291,358
SPX US 1/19/2018 C2550 Index,2550,3.150000e+01,3.330000e+01,0,0,418,392
SPX US 1/19/2018 P2550 Index,2550,1.163000e+02,1.197000e+02,1,0,9,10
SPX US 1/19/2018 C2575 Index,2575,2.260000e+01,2.430000e+01,0,0,526,488
SPX US 1/19/2018 P2575 Index,2575,1.317000e+02,1.356000e+02,1,0,9,10
SPX US 1/19/2018 C2600 Index,2600,1.550000e+01,17,0,0,477,494
SPX US 1/19/2018 P2600 Index,2600,1.492000e+02,1.535000e+02,1,0,9,10
SPX US 1/19/2018 C2625 Index,2625,1.030000e+01,1.160000e+01,0,0,444,441
SPX US 1/19/2018 P2625 Index,2625,1.684000e+02,1.732000e+02,1,0,9,10
SPX US 1/19/2018 C2650 Index,2650,6.600000e+00,7.800000e+00,0,0,660,601
SPX US 1/19/2018 P2650 Index,2650,1.894000e+02,1.946000e+02,1,0,9,10
SPX US 1/19/2018 C2675 Index,2675,4.300000e+00,5.300000e+00,0,0,181,882
SPX US 1/19/2018 P2675 Index,2675,2.114000e+02,217,1,0,9,10
SPX US 1/19/2018 C2700 Index,2700,2.800000e+00,3.700000e+00,0,0,182,162
SPX US 1/19/2018 P2700 Index,2700,2.346000e+02,2.404000e+02,1,0,9,10
SPX US 1/19/2018 P2725 Index,2725,2.584000e+02,2.643000e+02,1,0,10,9
SPX US 1/19/2018 P2750 Index,2750,2.826000e+02,2.887000e+02,1,0,10,9
SPX US 1/19/2018 P2800 Index,2800,3.315000e+02,3.377000e+02,1,0,10,7
SPX US 1/19/2018 P2850 Index,2850,3.808000e+02,387,1,0,10,7
SPX US 1/19/2018 P2900 Index,2900,4.302000e+02,4.364000e+02,1,0,10,7
SPX US 1/19/2018 P2950 Index,2950,4.796000e+02,4.859000e+02,1,0,10,8
