Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1925 Index,1925,5.161000e+02,5.348000e+02,0,0,1,1
SPX US 1/19/2018 P1925 Index,1925,8.500000e+00,9,1,0,120,120
SPX US 1/19/2018 C1950 Index,1950,4.922000e+02,5.109000e+02,0,0,1,1
SPX US 1/19/2018 P1950 Index,1950,9.400000e+00,10,1,0,120,160
SPX US 1/19/2018 C1975 Index,1975,4.685000e+02,4.872000e+02,0,0,1,1
SPX US 1/19/2018 P1975 Index,1975,1.040000e+01,11,1,0,120,120
SPX US 1/19/2018 C2000 Index,2000,4.448000e+02,4.635000e+02,0,0,1,1
SPX US 1/19/2018 P2000 Index,2000,1.160000e+01,1.220000e+01,1,0,120,140
SPX US 1/19/2018 C2025 Index,2025,4.214000e+02,4.401000e+02,0,0,1,1
SPX US 1/19/2018 P2025 Index,2025,1.280000e+01,1.340000e+01,1,0,120,120
SPX US 1/19/2018 C2050 Index,2050,398,4.167000e+02,0,0,1,1
SPX US 1/19/2018 P2050 Index,2050,1.420000e+01,1.490000e+01,1,0,120,140
SPX US 1/19/2018 C2075 Index,2075,3.748000e+02,3.935000e+02,0,0,1,1
SPX US 1/19/2018 P2075 Index,2075,1.580000e+01,1.650000e+01,1,0,120,140
SPX US 1/19/2018 C2100 Index,2100,3.517000e+02,3.705000e+02,0,0,1,1
SPX US 1/19/2018 P2100 Index,2100,1.750000e+01,1.820000e+01,1,0,120,120
SPX US 1/19/2018 C2125 Index,2125,3.284000e+02,3.477000e+02,0,0,1,1
SPX US 1/19/2018 P2125 Index,2125,1.950000e+01,2.020000e+01,1,0,120,120
SPX US 1/19/2018 C2150 Index,2150,3.058000e+02,3.252000e+02,0,0,1,1
SPX US 1/19/2018 P2150 Index,2150,2.160000e+01,2.240000e+01,1,0,120,120
SPX US 1/19/2018 C2175 Index,2175,2.834000e+02,3.028000e+02,0,0,1,1
SPX US 1/19/2018 P2175 Index,2175,24,2.480000e+01,1,0,120,120
SPX US 1/19/2018 C2200 Index,2200,2.608000e+02,2.808000e+02,0,0,1,1
SPX US 1/19/2018 P2200 Index,2200,2.660000e+01,2.750000e+01,1,0,140,120
SPX US 1/19/2018 C2225 Index,2225,2.395000e+02,259,0,0,1,1
SPX US 1/19/2018 P2225 Index,2225,2.960000e+01,3.050000e+01,1,0,120,120
SPX US 1/19/2018 C2250 Index,2250,2.215000e+02,237,0,0,1,1
SPX US 1/19/2018 P2250 Index,2250,3.290000e+01,3.390000e+01,1,0,140,120
SPX US 1/19/2018 C2275 Index,2275,201,2.131000e+02,0,0,1,1
SPX US 1/19/2018 P2275 Index,2275,3.660000e+01,3.770000e+01,1,0,140,120
SPX US 1/19/2018 C2300 Index,2300,1.808000e+02,1.926000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,4.080000e+01,42,1,0,140,120
SPX US 1/19/2018 C2325 Index,2325,1.635000e+02,1.719000e+02,0,0,80,80
SPX US 1/19/2018 P2325 Index,2325,4.550000e+01,4.670000e+01,1,0,140,120
SPX US 1/19/2018 C2350 Index,2350,1.441000e+02,1.524000e+02,0,0,80,80
SPX US 1/19/2018 P2350 Index,2350,5.070000e+01,5.210000e+01,1,0,160,120
SPX US 1/19/2018 C2375 Index,2375,1.253000e+02,1.336000e+02,0,0,80,80
SPX US 1/19/2018 P2375 Index,2375,5.670000e+01,5.810000e+01,1,0,140,120
SPX US 1/19/2018 C2400 Index,2400,1.102000e+02,1.123000e+02,0,0,140,140
SPX US 1/19/2018 P2400 Index,2400,6.350000e+01,65,1,0,140,120
SPX US 1/19/2018 C2425 Index,2425,9.320000e+01,9.520000e+01,0,0,140,140
SPX US 1/19/2018 P2425 Index,2425,7.120000e+01,7.280000e+01,1,0,140,120
SPX US 1/19/2018 C2450 Index,2450,7.750000e+01,7.920000e+01,0,0,120,140
SPX US 1/19/2018 P2450 Index,2450,80,81,1,0,140,6
SPX US 1/19/2018 C2475 Index,2475,6.290000e+01,6.440000e+01,0,0,120,120
SPX US 1/19/2018 P2475 Index,2475,9.010000e+01,9.210000e+01,1,0,140,140
SPX US 1/19/2018 C2500 Index,2500,4.950000e+01,5.110000e+01,0,0,140,140
SPX US 1/19/2018 P2500 Index,2500,1.016000e+02,1.037000e+02,1,0,120,140
SPX US 1/19/2018 C2525 Index,2525,38,3.930000e+01,0,0,120,120
SPX US 1/19/2018 P2525 Index,2525,1.114000e+02,1.197000e+02,1,0,80,80
SPX US 1/19/2018 C2550 Index,2550,2.810000e+01,2.920000e+01,0,0,120,120
SPX US 1/19/2018 P2550 Index,2550,1.252000e+02,1.377000e+02,1,0,1,1
SPX US 1/19/2018 C2575 Index,2575,1.990000e+01,2.090000e+01,0,0,120,120
SPX US 1/19/2018 P2575 Index,2575,142,1.543000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,1.360000e+01,1.450000e+01,0,0,120,140
SPX US 1/19/2018 P2600 Index,2600,1.606000e+02,1.726000e+02,1,0,1,1
SPX US 1/19/2018 C2625 Index,2625,9,9.700000e+00,0,0,120,120
SPX US 1/19/2018 P2625 Index,2625,1.776000e+02,1.918000e+02,1,0,1,1
SPX US 1/19/2018 C2650 Index,2650,5.900000e+00,6.500000e+00,0,0,120,140
SPX US 1/19/2018 P2650 Index,2650,2.001000e+02,2.134000e+02,1,0,1,1
SPX US 1/19/2018 C2675 Index,2675,3.800000e+00,4.400000e+00,0,0,140,140
SPX US 1/19/2018 P2675 Index,2675,2.219000e+02,2.375000e+02,1,0,1,1
SPX US 1/19/2018 C2700 Index,2700,2.550000e+00,3.100000e+00,0,0,160,140
SPX US 1/19/2018 P2700 Index,2700,2.454000e+02,2.643000e+02,1,0,1,1
SPX US 1/19/2018 C2725 Index,2725,1.850000e+00,2.250000e+00,0,0,120,120
SPX US 1/19/2018 P2725 Index,2725,2.695000e+02,2.884000e+02,1,0,1,1
SPX US 1/19/2018 P2750 Index,2750,2.937000e+02,3.128000e+02,1,0,1,1
SPX US 1/19/2018 P2800 Index,2800,3.427000e+02,3.619000e+02,1,0,1,1
SPX US 1/19/2018 P2850 Index,2850,3.917000e+02,4.112000e+02,1,0,1,1
SPX US 1/19/2018 P2900 Index,2900,441,4.606000e+02,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,4.905000e+02,5.101000e+02,1,0,1,2
