Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1775 Index,1775,6.366000e+02,6.581000e+02,0,0,2,1
SPX US 1/19/2018 P1775 Index,1775,5.700000e+00,6.200000e+00,1,0,140,120
SPX US 1/19/2018 C1800 Index,1800,6.124000e+02,6.338000e+02,0,0,2,1
SPX US 1/19/2018 P1800 Index,1800,6.300000e+00,6.800000e+00,1,0,160,120
SPX US 1/19/2018 C1825 Index,1825,5.883000e+02,6.097000e+02,0,0,2,1
SPX US 1/19/2018 P1825 Index,1825,7,7.500000e+00,1,0,140,120
SPX US 1/19/2018 C1850 Index,1850,5.643000e+02,5.857000e+02,0,0,1,1
SPX US 1/19/2018 P1850 Index,1850,7.800000e+00,8.300000e+00,1,0,120,160
SPX US 1/19/2018 C1875 Index,1875,5.403000e+02,5.618000e+02,0,0,2,1
SPX US 1/19/2018 P1875 Index,1875,8.600000e+00,9.100000e+00,1,0,120,120
SPX US 1/19/2018 C1900 Index,1900,5.165000e+02,538,0,0,1,1
SPX US 1/19/2018 P1900 Index,1900,9.500000e+00,1.010000e+01,1,0,140,140
SPX US 1/19/2018 C1925 Index,1925,4.927000e+02,5.142000e+02,0,0,1,2
SPX US 1/19/2018 P1925 Index,1925,1.050000e+01,1.110000e+01,1,0,140,120
SPX US 1/19/2018 C1950 Index,1950,4.691000e+02,4.906000e+02,0,0,1,1
SPX US 1/19/2018 P1950 Index,1950,1.170000e+01,1.230000e+01,1,0,120,140
SPX US 1/19/2018 C1975 Index,1975,4.456000e+02,467,0,0,1,1
SPX US 1/19/2018 P1975 Index,1975,1.290000e+01,1.350000e+01,1,0,140,120
SPX US 1/19/2018 C2000 Index,2000,4.222000e+02,4.437000e+02,0,0,1,1
SPX US 1/19/2018 P2000 Index,2000,1.430000e+01,15,1,0,140,160
SPX US 1/19/2018 C2025 Index,2025,3.989000e+02,4.204000e+02,0,0,1,2
SPX US 1/19/2018 P2025 Index,2025,1.580000e+01,1.650000e+01,1,0,140,120
SPX US 1/19/2018 C2050 Index,2050,3.759000e+02,3.974000e+02,0,0,1,1
SPX US 1/19/2018 P2050 Index,2050,1.760000e+01,1.830000e+01,1,0,120,120
SPX US 1/19/2018 C2075 Index,2075,353,3.745000e+02,0,0,1,2
SPX US 1/19/2018 P2075 Index,2075,1.950000e+01,2.020000e+01,1,0,120,120
SPX US 1/19/2018 C2100 Index,2100,3.303000e+02,3.518000e+02,0,0,1,1
SPX US 1/19/2018 P2100 Index,2100,2.160000e+01,2.240000e+01,1,0,120,160
SPX US 1/19/2018 C2125 Index,2125,3.079000e+02,3.294000e+02,0,0,1,1
SPX US 1/19/2018 P2125 Index,2125,2.390000e+01,2.470000e+01,1,0,120,120
SPX US 1/19/2018 C2150 Index,2150,2.857000e+02,3.072000e+02,0,0,1,1
SPX US 1/19/2018 P2150 Index,2150,2.640000e+01,2.740000e+01,1,0,160,160
SPX US 1/19/2018 C2175 Index,2175,2.638000e+02,2.853000e+02,0,0,1,2
SPX US 1/19/2018 P2175 Index,2175,2.930000e+01,3.030000e+01,1,0,140,160
SPX US 1/19/2018 C2200 Index,2200,2.422000e+02,2.637000e+02,0,0,1,2
SPX US 1/19/2018 P2200 Index,2200,3.250000e+01,3.350000e+01,1,0,120,140
SPX US 1/19/2018 C2225 Index,2225,2.232000e+02,2.387000e+02,0,0,1,1
SPX US 1/19/2018 P2225 Index,2225,36,3.710000e+01,1,0,140,140
SPX US 1/19/2018 C2250 Index,2250,2.036000e+02,2.179000e+02,0,0,1,2
SPX US 1/19/2018 P2250 Index,2250,40,4.110000e+01,1,0,120,140
SPX US 1/19/2018 C2275 Index,2275,1.834000e+02,1.973000e+02,0,0,1,1
SPX US 1/19/2018 P2275 Index,2275,4.440000e+01,4.560000e+01,1,0,120,140
SPX US 1/19/2018 C2300 Index,2300,1.636000e+02,1.774000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,4.930000e+01,5.060000e+01,1,0,140,140
SPX US 1/19/2018 C2325 Index,2325,1.444000e+02,1.581000e+02,0,0,1,1
SPX US 1/19/2018 P2325 Index,2325,5.480000e+01,5.620000e+01,1,0,140,160
SPX US 1/19/2018 C2350 Index,2350,1.258000e+02,1.395000e+02,0,0,1,1
SPX US 1/19/2018 P2350 Index,2350,61,6.240000e+01,1,0,120,140
SPX US 1/19/2018 C2375 Index,2375,1.134000e+02,1.151000e+02,0,0,120,120
SPX US 1/19/2018 P2375 Index,2375,6.790000e+01,6.940000e+01,1,0,140,120
SPX US 1/19/2018 C2400 Index,2400,9.660000e+01,9.840000e+01,0,0,120,180
SPX US 1/19/2018 P2400 Index,2400,7.580000e+01,7.740000e+01,1,0,140,140
SPX US 1/19/2018 C2425 Index,2425,8.080000e+01,8.250000e+01,0,0,140,160
SPX US 1/19/2018 P2425 Index,2425,8.470000e+01,8.640000e+01,1,0,140,140
SPX US 1/19/2018 C2450 Index,2450,6.610000e+01,6.770000e+01,0,0,140,160
SPX US 1/19/2018 P2450 Index,2450,9.480000e+01,9.650000e+01,1,0,140,140
SPX US 1/19/2018 C2475 Index,2475,5.280000e+01,5.430000e+01,0,0,160,140
SPX US 1/19/2018 P2475 Index,2475,1.062000e+02,108,1,0,140,120
SPX US 1/19/2018 C2500 Index,2500,4.110000e+01,4.240000e+01,0,0,120,140
SPX US 1/19/2018 P2500 Index,2500,1.131000e+02,1.267000e+02,1,0,1,1
SPX US 1/19/2018 C2525 Index,2525,3.090000e+01,3.210000e+01,0,0,120,160
SPX US 1/19/2018 P2525 Index,2525,1.269000e+02,1.412000e+02,1,0,1,1
SPX US 1/19/2018 C2550 Index,2550,2.240000e+01,2.340000e+01,0,0,120,120
SPX US 1/19/2018 P2550 Index,2550,143,1.573000e+02,1,0,2,1
SPX US 1/19/2018 C2575 Index,2575,1.560000e+01,1.650000e+01,0,0,120,140
SPX US 1/19/2018 P2575 Index,2575,1.609000e+02,1.752000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,1.050000e+01,1.120000e+01,0,0,120,120
SPX US 1/19/2018 P2600 Index,2600,1.822000e+02,1.948000e+02,1,0,1,1
SPX US 1/19/2018 C2625 Index,2625,6.800000e+00,7.400000e+00,0,0,140,120
SPX US 1/19/2018 P2625 Index,2625,2.017000e+02,2.159000e+02,1,0,1,1
SPX US 1/19/2018 C2650 Index,2650,4.400000e+00,4.900000e+00,0,0,120,120
SPX US 1/19/2018 P2650 Index,2650,2.238000e+02,2.395000e+02,1,0,1,1
SPX US 1/19/2018 C2675 Index,2675,2.900000e+00,3.400000e+00,0,0,120,140
SPX US 1/19/2018 P2675 Index,2675,2.436000e+02,2.651000e+02,1,0,1,1
SPX US 1/19/2018 C2700 Index,2700,2,2.400000e+00,0,0,140,120
SPX US 1/19/2018 P2700 Index,2700,2.674000e+02,2.889000e+02,1,0,1,1
SPX US 1/19/2018 P2725 Index,2725,2.916000e+02,3.131000e+02,1,0,2,1
SPX US 1/19/2018 C2750 Index,2750,1.150000e+00,1.550000e+00,0,0,140,120
SPX US 1/19/2018 P2750 Index,2750,316,3.375000e+02,1,0,1,1
SPX US 1/19/2018 P2800 Index,2800,3.651000e+02,3.866000e+02,1,0,1,1
SPX US 1/19/2018 P2850 Index,2850,4.144000e+02,4.359000e+02,1,0,1,1
SPX US 1/19/2018 P2900 Index,2900,464,4.853000e+02,1,0,1,1
