Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P2525 Index,2525,1.174000e+02,1.196000e+02,1,0,112,122
SPX US 1/19/2018 C2550 Index,2550,27,28,0,0,160,361
SPX US 1/19/2018 P2550 Index,2550,1.325000e+02,1.351000e+02,1,0,102,102
SPX US 1/19/2018 C2575 Index,2575,19,1.990000e+01,0,0,161,374
SPX US 1/19/2018 P2575 Index,2575,1.493000e+02,1.519000e+02,1,0,112,122
SPX US 1/19/2018 C2600 Index,2600,1.280000e+01,1.360000e+01,0,0,161,363
SPX US 1/19/2018 P2600 Index,2600,1.679000e+02,1.705000e+02,1,0,102,112
SPX US 1/19/2018 C2625 Index,2625,8.400000e+00,9.100000e+00,0,0,161,401
SPX US 1/19/2018 P2625 Index,2625,1.866000e+02,1.917000e+02,1,0,7,10
SPX US 1/19/2018 C2650 Index,2650,5.400000e+00,6,0,0,181,130
SPX US 1/19/2018 P2650 Index,2650,208,2.134000e+02,1,0,8,10
SPX US 1/19/2018 C2675 Index,2675,3.600000e+00,4.100000e+00,0,0,152,182
SPX US 1/19/2018 P2675 Index,2675,2.309000e+02,2.366000e+02,1,0,8,10
SPX US 1/19/2018 C2700 Index,2700,2.450000e+00,2.850000e+00,0,0,120,152
SPX US 1/19/2018 P2700 Index,2700,2.544000e+02,2.603000e+02,1,0,9,10
SPX US 1/19/2018 P2725 Index,2725,2.784000e+02,2.844000e+02,1,0,10,9
SPX US 1/19/2018 P2750 Index,2750,3.028000e+02,3.088000e+02,1,0,10,9
SPX US 1/19/2018 P2800 Index,2800,3.518000e+02,358,1,0,10,7
SPX US 1/19/2018 P2850 Index,2850,4.011000e+02,4.073000e+02,1,0,10,7
SPX US 1/19/2018 P2900 Index,2900,4.505000e+02,4.568000e+02,1,0,10,7
