Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1175 Index,1175,1.250900e+03,1.257300e+03,0,0,9,10
SPX US 1/19/2018 C1200 Index,1200,1.226100e+03,1.232600e+03,0,0,9,10
SPX US 1/19/2018 C1225 Index,1225,1.201400e+03,1.207800e+03,0,0,9,10
SPX US 1/19/2018 C1250 Index,1250,1.176700e+03,1.183100e+03,0,0,9,10
SPX US 1/19/2018 C1275 Index,1275,1152,1.158400e+03,0,0,9,10
SPX US 1/19/2018 C1300 Index,1300,1.127300e+03,1.133700e+03,0,0,9,10
SPX US 1/19/2018 C1325 Index,1325,1.102600e+03,1.108900e+03,0,0,9,10
SPX US 1/19/2018 C1350 Index,1350,1.077900e+03,1.084200e+03,0,0,9,10
SPX US 1/19/2018 C1375 Index,1375,1.053200e+03,1.059500e+03,0,0,8,10
SPX US 1/19/2018 C1400 Index,1400,1.028600e+03,1.034800e+03,0,0,8,10
SPX US 1/19/2018 C1425 Index,1425,1.003900e+03,1.010200e+03,0,0,8,10
SPX US 1/19/2018 P1425 Index,1425,1.250000e+00,1.600000e+00,1,0,140,120
SPX US 1/19/2018 C1450 Index,1450,9.793000e+02,9.855000e+02,0,0,7,10
SPX US 1/19/2018 P1450 Index,1450,1.400000e+00,1.750000e+00,1,0,120,120
SPX US 1/19/2018 C1475 Index,1475,9.546000e+02,9.609000e+02,0,0,7,10
SPX US 1/19/2018 C1500 Index,1500,930,9.362000e+02,0,0,7,10
SPX US 1/19/2018 C1525 Index,1525,9.054000e+02,9.116000e+02,0,0,6,10
SPX US 1/19/2018 C1550 Index,1550,8.808000e+02,887,0,0,6,10
SPX US 1/19/2018 C1575 Index,1575,8.563000e+02,8.624000e+02,0,0,6,10
SPX US 1/19/2018 P1575 Index,1575,2.300000e+00,2.700000e+00,1,0,120,140
SPX US 1/19/2018 C1600 Index,1600,8.318000e+02,8.379000e+02,0,0,6,10
SPX US 1/19/2018 P1600 Index,1600,2.550000e+00,2.950000e+00,1,0,120,140
SPX US 1/19/2018 C1625 Index,1625,8.072000e+02,8.133000e+02,0,0,5,10
SPX US 1/19/2018 C1650 Index,1650,7.828000e+02,7.888000e+02,0,0,5,10
SPX US 1/19/2018 P1650 Index,1650,3.100000e+00,3.500000e+00,1,0,172,120
SPX US 1/19/2018 C1675 Index,1675,7.583000e+02,7.643000e+02,0,0,5,10
SPX US 1/19/2018 C1700 Index,1700,7.339000e+02,7.399000e+02,0,0,5,10
SPX US 1/19/2018 P1700 Index,1700,3.800000e+00,4.200000e+00,1,0,152,120
SPX US 1/19/2018 C1725 Index,1725,7.096000e+02,7.155000e+02,0,0,5,10
SPX US 1/19/2018 C1750 Index,1750,6.852000e+02,6.911000e+02,0,0,5,10
SPX US 1/19/2018 P1750 Index,1750,4.600000e+00,5.100000e+00,1,0,152,172
SPX US 1/19/2018 C1775 Index,1775,661,6.668000e+02,0,0,5,10
SPX US 1/19/2018 P1775 Index,1775,5.100000e+00,5.600000e+00,1,0,152,172
SPX US 1/19/2018 C1800 Index,1800,6.367000e+02,6.426000e+02,0,0,5,10
SPX US 1/19/2018 P1800 Index,1800,5.600000e+00,6.100000e+00,1,0,192,172
SPX US 1/19/2018 C1825 Index,1825,6.126000e+02,6.183000e+02,0,0,5,10
SPX US 1/19/2018 P1825 Index,1825,6.200000e+00,6.700000e+00,1,0,172,172
SPX US 1/19/2018 C1850 Index,1850,5.883000e+02,5.941000e+02,0,0,5,10
SPX US 1/19/2018 P1850 Index,1850,6.800000e+00,7.400000e+00,1,0,172,172
SPX US 1/19/2018 C1875 Index,1875,5.645000e+02,5.701000e+02,0,0,6,10
SPX US 1/19/2018 P1875 Index,1875,7.600000e+00,8.100000e+00,1,0,151,512
SPX US 1/19/2018 C1900 Index,1900,5.405000e+02,5.461000e+02,0,0,6,10
SPX US 1/19/2018 P1900 Index,1900,8.400000e+00,8.900000e+00,1,0,151,120
SPX US 1/19/2018 C1925 Index,1925,5.167000e+02,5.222000e+02,0,0,6,10
SPX US 1/19/2018 C1950 Index,1950,4.929000e+02,4.984000e+02,0,0,6,10
SPX US 1/19/2018 C1975 Index,1975,4.693000e+02,4.747000e+02,0,0,7,10
SPX US 1/19/2018 P1975 Index,1975,1.140000e+01,12,1,0,151,448
SPX US 1/19/2018 C2000 Index,2000,4.458000e+02,4.511000e+02,0,0,7,10
SPX US 1/19/2018 P2000 Index,2000,1.260000e+01,1.320000e+01,1,0,151,151
SPX US 1/19/2018 C2025 Index,2025,4.224000e+02,4.276000e+02,0,0,7,10
SPX US 1/19/2018 P2025 Index,2025,14,1.460000e+01,1,0,151,388
SPX US 1/19/2018 C2050 Index,2050,3.992000e+02,4.043000e+02,0,0,7,10
SPX US 1/19/2018 P2050 Index,2050,1.550000e+01,1.610000e+01,1,0,151,151
SPX US 1/19/2018 C2075 Index,2075,3.761000e+02,3.812000e+02,0,0,7,10
SPX US 1/19/2018 P2075 Index,2075,1.720000e+01,1.780000e+01,1,0,151,151
SPX US 1/19/2018 C2100 Index,2100,3.533000e+02,3.582000e+02,0,0,8,10
SPX US 1/19/2018 P2100 Index,2100,19,1.970000e+01,1,0,151,151
SPX US 1/19/2018 C2125 Index,2125,3.306000e+02,3.354000e+02,0,0,8,10
SPX US 1/19/2018 P2125 Index,2125,21,2.180000e+01,1,0,459,151
SPX US 1/19/2018 C2150 Index,2150,3.082000e+02,3.129000e+02,0,0,8,10
SPX US 1/19/2018 P2150 Index,2150,2.330000e+01,2.420000e+01,1,0,441,371
SPX US 1/19/2018 C2175 Index,2175,286,2.906000e+02,0,0,8,10
SPX US 1/19/2018 P2175 Index,2175,2.590000e+01,2.680000e+01,1,0,151,412
SPX US 1/19/2018 C2200 Index,2200,2.641000e+02,2.685000e+02,0,0,8,10
SPX US 1/19/2018 P2200 Index,2200,2.870000e+01,2.960000e+01,1,0,171,337
SPX US 1/19/2018 C2225 Index,2225,2.426000e+02,2.469000e+02,0,0,8,10
SPX US 1/19/2018 P2225 Index,2225,3.190000e+01,3.280000e+01,1,0,151,331
SPX US 1/19/2018 C2250 Index,2250,2.215000e+02,2.256000e+02,0,0,8,10
SPX US 1/19/2018 P2250 Index,2250,3.540000e+01,3.640000e+01,1,0,151,335
SPX US 1/19/2018 C2275 Index,2275,2.007000e+02,2.047000e+02,0,0,8,10
SPX US 1/19/2018 P2275 Index,2275,3.940000e+01,4.040000e+01,1,0,150,314
SPX US 1/19/2018 C2300 Index,2300,1.804000e+02,1.842000e+02,0,0,8,10
SPX US 1/19/2018 P2300 Index,2300,4.380000e+01,4.490000e+01,1,0,150,341
SPX US 1/19/2018 C2325 Index,2325,1.607000e+02,1.643000e+02,0,0,7,10
SPX US 1/19/2018 P2325 Index,2325,4.860000e+01,4.990000e+01,1,0,170,361
SPX US 1/19/2018 C2350 Index,2350,1.416000e+02,1.449000e+02,0,0,7,10
SPX US 1/19/2018 P2350 Index,2350,5.410000e+01,5.550000e+01,1,0,170,352
SPX US 1/19/2018 C2375 Index,2375,1.232000e+02,1.264000e+02,0,0,7,10
SPX US 1/19/2018 P2375 Index,2375,6.040000e+01,6.180000e+01,1,0,150,311
SPX US 1/19/2018 C2400 Index,2400,1.061000e+02,1.076000e+02,0,0,150,150
SPX US 1/19/2018 P2400 Index,2400,68,69,1,0,1,306
SPX US 1/19/2018 C2425 Index,2425,8.940000e+01,9.090000e+01,0,0,150,170
SPX US 1/19/2018 P2425 Index,2425,7.550000e+01,7.710000e+01,1,0,170,293
SPX US 1/19/2018 C2450 Index,2450,7.380000e+01,7.520000e+01,0,0,150,150
SPX US 1/19/2018 P2450 Index,2450,8.490000e+01,8.640000e+01,1,0,150,325
SPX US 1/19/2018 C2475 Index,2475,5.960000e+01,6.090000e+01,0,0,150,150
SPX US 1/19/2018 P2475 Index,2475,9.530000e+01,9.690000e+01,1,0,150,314
SPX US 1/19/2018 C2500 Index,2500,4.680000e+01,48,0,0,150,150
SPX US 1/19/2018 P2500 Index,2500,1.063000e+02,1.094000e+02,1,0,6,10
SPX US 1/19/2018 C2525 Index,2525,3.550000e+01,3.670000e+01,0,0,150,302
SPX US 1/19/2018 P2525 Index,2525,1.196000e+02,1.231000e+02,1,0,6,10
SPX US 1/19/2018 C2550 Index,2550,26,27,0,0,150,150
SPX US 1/19/2018 P2550 Index,2550,1.346000e+02,1.385000e+02,1,0,7,10
SPX US 1/19/2018 C2575 Index,2575,1.830000e+01,1.920000e+01,0,0,151,329
SPX US 1/19/2018 P2575 Index,2575,1.514000e+02,1.557000e+02,1,0,7,10
SPX US 1/19/2018 C2600 Index,2600,1.230000e+01,1.310000e+01,0,0,151,317
SPX US 1/19/2018 P2600 Index,2600,1.699000e+02,1.747000e+02,1,0,7,10
SPX US 1/19/2018 C2625 Index,2625,8,8.700000e+00,0,0,451,120
SPX US 1/19/2018 P2625 Index,2625,1.902000e+02,1.953000e+02,1,0,7,10
SPX US 1/19/2018 C2650 Index,2650,5.200000e+00,5.700000e+00,0,0,151,120
SPX US 1/19/2018 P2650 Index,2650,2.118000e+02,2.173000e+02,1,0,7,10
SPX US 1/19/2018 C2675 Index,2675,3.300000e+00,3.900000e+00,0,0,172,555
SPX US 1/19/2018 P2675 Index,2675,2.347000e+02,2.404000e+02,1,0,8,10
SPX US 1/19/2018 C2700 Index,2700,2.250000e+00,2.750000e+00,0,0,172,172
SPX US 1/19/2018 P2700 Index,2700,2.582000e+02,2.641000e+02,1,0,9,10
SPX US 1/19/2018 C2725 Index,2725,1.650000e+00,2.050000e+00,0,0,140,120
SPX US 1/19/2018 P2725 Index,2725,2.823000e+02,2.883000e+02,1,0,10,9
SPX US 1/19/2018 P2750 Index,2750,3.066000e+02,3.127000e+02,1,0,10,8
SPX US 1/19/2018 C2800 Index,2800,8.500000e-01,1.200000e+00,0,0,120,120
SPX US 1/19/2018 P2800 Index,2800,3.557000e+02,3.619000e+02,1,0,10,7
SPX US 1/19/2018 P2850 Index,2850,405,4.112000e+02,1,0,10,6
SPX US 1/19/2018 C2900 Index,2900,4.000000e-01,7.500000e-01,0,0,120,140
SPX US 1/19/2018 P2900 Index,2900,4.544000e+02,4.607000e+02,1,0,10,7
