Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P1750 Index,1750,3.000000e-01,4.500000e-01,1,0,300,300
SPX US 6/16/2017 C1760 Index,1760,6.123000e+02,617,0,0,10,6
SPX US 6/16/2017 P1760 Index,1760,3.000000e-01,4.500000e-01,1,0,310,300
SPX US 6/16/2017 C1770 Index,1770,6.023000e+02,6.071000e+02,0,0,10,6
SPX US 6/16/2017 P1770 Index,1770,3.000000e-01,5.000000e-01,1,0,310,444
SPX US 6/16/2017 C1775 Index,1775,5.973000e+02,6.021000e+02,0,0,10,6
SPX US 6/16/2017 C1780 Index,1780,5.924000e+02,5.972000e+02,0,0,10,6
SPX US 6/16/2017 C1785 Index,1785,5.874000e+02,5.921000e+02,0,0,10,6
SPX US 6/16/2017 C1790 Index,1790,5.824000e+02,5.871000e+02,0,0,10,6
SPX US 6/16/2017 C1795 Index,1795,5.774000e+02,5.821000e+02,0,0,10,6
SPX US 6/16/2017 C1800 Index,1800,5.727000e+02,5.775000e+02,0,0,10,6
SPX US 6/16/2017 P1800 Index,1800,3.500000e-01,5.000000e-01,1,0,300,300
SPX US 6/16/2017 C1805 Index,1805,5.674000e+02,5.722000e+02,0,0,10,6
SPX US 6/16/2017 C1810 Index,1810,5.624000e+02,5.672000e+02,0,0,10,6
SPX US 6/16/2017 P1810 Index,1810,3.500000e-01,5.500000e-01,1,0,310,464
SPX US 6/16/2017 C1815 Index,1815,5.575000e+02,5.622000e+02,0,0,10,6
SPX US 6/16/2017 P1815 Index,1815,3.500000e-01,5.500000e-01,1,0,310,384
SPX US 6/16/2017 C1820 Index,1820,5.525000e+02,5.572000e+02,0,0,10,6
SPX US 6/16/2017 C1825 Index,1825,5.475000e+02,5.522000e+02,0,0,10,6
SPX US 6/16/2017 P1825 Index,1825,4.000000e-01,5.000000e-01,1,0,300,24
SPX US 6/16/2017 C1830 Index,1830,5.425000e+02,5.472000e+02,0,0,10,6
SPX US 6/16/2017 P1830 Index,1830,4.000000e-01,5.500000e-01,1,0,300,300
SPX US 6/16/2017 C1835 Index,1835,5.378000e+02,5.426000e+02,0,0,10,6
SPX US 6/16/2017 P1835 Index,1835,4.000000e-01,6.000000e-01,1,0,310,424
SPX US 6/16/2017 C1840 Index,1840,5.325000e+02,5.373000e+02,0,0,10,6
SPX US 6/16/2017 P1840 Index,1840,4.000000e-01,6.000000e-01,1,0,310,364
SPX US 6/16/2017 C1845 Index,1845,5.275000e+02,5.323000e+02,0,0,10,6
SPX US 6/16/2017 P1845 Index,1845,4.000000e-01,6.000000e-01,1,0,310,310
SPX US 6/16/2017 C1850 Index,1850,5.226000e+02,5.274000e+02,0,0,10,6
SPX US 6/16/2017 P1850 Index,1850,4.500000e-01,6.000000e-01,1,0,320,310
SPX US 6/16/2017 C1855 Index,1855,5.179000e+02,5.223000e+02,0,0,51,48
SPX US 6/16/2017 P1855 Index,1855,4.500000e-01,6.500000e-01,1,0,375,444
SPX US 6/16/2017 C1860 Index,1860,5.129000e+02,5.173000e+02,0,0,51,48
SPX US 6/16/2017 P1860 Index,1860,4.500000e-01,6.500000e-01,1,0,1034,350
SPX US 6/16/2017 C1865 Index,1865,508,5.123000e+02,0,0,51,48
SPX US 6/16/2017 P1865 Index,1865,4.500000e-01,6.500000e-01,1,0,1050,310
SPX US 6/16/2017 C1870 Index,1870,503,5.077000e+02,0,0,51,48
SPX US 6/16/2017 P1870 Index,1870,5.000000e-01,6.500000e-01,1,0,375,310
SPX US 6/16/2017 C1875 Index,1875,4.981000e+02,5.024000e+02,0,0,51,48
SPX US 6/16/2017 P1875 Index,1875,5.000000e-01,7.000000e-01,1,0,455,434
SPX US 6/16/2017 C1880 Index,1880,4.931000e+02,4.974000e+02,0,0,51,48
SPX US 6/16/2017 P1880 Index,1880,5.000000e-01,7.000000e-01,1,0,387,320
SPX US 6/16/2017 C1885 Index,1885,488,4.924000e+02,0,0,51,48
SPX US 6/16/2017 P1885 Index,1885,5.000000e-01,7.000000e-01,1,0,1031,310
SPX US 6/16/2017 C1890 Index,1890,4.831000e+02,4.874000e+02,0,0,51,48
SPX US 6/16/2017 P1890 Index,1890,5.500000e-01,7.500000e-01,1,0,430,444
SPX US 6/16/2017 C1895 Index,1895,478,4.828000e+02,0,0,51,48
SPX US 6/16/2017 P1895 Index,1895,5.500000e-01,7.500000e-01,1,0,375,384
SPX US 6/16/2017 C1900 Index,1900,4.732000e+02,4.775000e+02,0,0,51,48
SPX US 6/16/2017 P1900 Index,1900,5.500000e-01,7.500000e-01,1,0,387,310
SPX US 6/16/2017 C1905 Index,1905,4.682000e+02,4.725000e+02,0,0,51,48
SPX US 6/16/2017 P1905 Index,1905,6.000000e-01,8.000000e-01,1,0,380,464
SPX US 6/16/2017 C1910 Index,1910,4.631000e+02,4.675000e+02,0,0,51,48
SPX US 6/16/2017 P1910 Index,1910,6.000000e-01,8.000000e-01,1,0,505,354
SPX US 6/16/2017 C1915 Index,1915,4.582000e+02,4.625000e+02,0,0,51,48
SPX US 6/16/2017 P1915 Index,1915,6.000000e-01,8.000000e-01,1,0,375,310
SPX US 6/16/2017 C1920 Index,1920,4.531000e+02,4.579000e+02,0,0,51,48
SPX US 6/16/2017 P1920 Index,1920,6.500000e-01,8.500000e-01,1,0,380,444
SPX US 6/16/2017 C1925 Index,1925,4.482000e+02,4.529000e+02,0,0,51,49
SPX US 6/16/2017 P1925 Index,1925,6.500000e-01,8.500000e-01,1,0,500,416
SPX US 6/16/2017 C1930 Index,1930,4.433000e+02,4.476000e+02,0,0,51,49
SPX US 6/16/2017 P1930 Index,1930,6.500000e-01,8.500000e-01,1,0,375,387
SPX US 6/16/2017 C1935 Index,1935,4.383000e+02,4.426000e+02,0,0,51,49
SPX US 6/16/2017 P1935 Index,1935,7.000000e-01,9.000000e-01,1,0,405,501
SPX US 6/16/2017 C1940 Index,1940,4.333000e+02,4.376000e+02,0,0,51,49
SPX US 6/16/2017 P1940 Index,1940,7.000000e-01,9.000000e-01,1,0,505,392
SPX US 6/16/2017 C1945 Index,1945,4.283000e+02,433,0,0,51,49
SPX US 6/16/2017 P1945 Index,1945,7.000000e-01,9.500000e-01,1,0,375,444
SPX US 6/16/2017 C1950 Index,1950,4.233000e+02,428,0,0,51,49
SPX US 6/16/2017 P1950 Index,1950,7.500000e-01,9.500000e-01,1,0,486,414
SPX US 6/16/2017 C1955 Index,1955,4.184000e+02,4.227000e+02,0,0,51,49
SPX US 6/16/2017 P1955 Index,1955,7.500000e-01,9.500000e-01,1,0,375,394
SPX US 6/16/2017 C1960 Index,1960,4.134000e+02,4.177000e+02,0,0,51,49
SPX US 6/16/2017 P1960 Index,1960,8.000000e-01,1,1,0,375,464
SPX US 6/16/2017 C1965 Index,1965,4.084000e+02,4.131000e+02,0,0,51,49
SPX US 6/16/2017 P1965 Index,1965,8.000000e-01,1,1,0,550,394
SPX US 6/16/2017 C1970 Index,1970,4.034000e+02,4.081000e+02,0,0,51,49
SPX US 6/16/2017 P1970 Index,1970,8.500000e-01,1.050000e+00,1,0,375,464
SPX US 6/16/2017 C1975 Index,1975,3.985000e+02,4.028000e+02,0,0,51,49
SPX US 6/16/2017 P1975 Index,1975,8.500000e-01,1.050000e+00,1,0,550,392
SPX US 6/16/2017 C1980 Index,1980,3.935000e+02,3.978000e+02,0,0,51,49
SPX US 6/16/2017 P1980 Index,1980,9.000000e-01,1.100000e+00,1,0,375,444
SPX US 6/16/2017 C1985 Index,1985,3.885000e+02,3.932000e+02,0,0,51,49
SPX US 6/16/2017 P1985 Index,1985,9.000000e-01,1.100000e+00,1,0,505,394
SPX US 6/16/2017 C1990 Index,1990,3.835000e+02,3.882000e+02,0,0,51,49
SPX US 6/16/2017 P1990 Index,1990,9.000000e-01,1.150000e+00,1,0,405,439
SPX US 6/16/2017 C1995 Index,1995,3.786000e+02,3.829000e+02,0,0,51,49
SPX US 6/16/2017 P1995 Index,1995,9.500000e-01,1.150000e+00,1,0,505,389
SPX US 6/16/2017 C2000 Index,2000,3.736000e+02,3.783000e+02,0,0,51,49
SPX US 6/16/2017 P2000 Index,2000,1,1.250000e+00,1,0,400,540
SPX US 6/16/2017 C2005 Index,2005,3.686000e+02,3.733000e+02,0,0,51,50
SPX US 6/16/2017 P2005 Index,2005,1,1.250000e+00,1,0,530,514
SPX US 6/16/2017 C2010 Index,2010,3.637000e+02,368,0,0,51,50
SPX US 6/16/2017 P2010 Index,2010,1.050000e+00,1.300000e+00,1,0,380,524
SPX US 6/16/2017 C2015 Index,2015,3.587000e+02,3.634000e+02,0,0,51,50
SPX US 6/16/2017 P2015 Index,2015,1.050000e+00,1.300000e+00,1,0,550,444
SPX US 6/16/2017 C2020 Index,2020,3.537000e+02,3.584000e+02,0,0,51,50
SPX US 6/16/2017 P2020 Index,2020,1.100000e+00,1.300000e+00,1,0,450,399
SPX US 6/16/2017 C2025 Index,2025,3.489000e+02,3.531000e+02,0,0,51,50
SPX US 6/16/2017 P2025 Index,2025,1.150000e+00,1.400000e+00,1,0,375,500
SPX US 6/16/2017 C2030 Index,2030,3.438000e+02,3.485000e+02,0,0,51,50
SPX US 6/16/2017 P2030 Index,2030,1.150000e+00,1.400000e+00,1,0,525,439
SPX US 6/16/2017 C2035 Index,2035,3.388000e+02,3.435000e+02,0,0,51,50
SPX US 6/16/2017 P2035 Index,2035,1.200000e+00,1.400000e+00,1,0,400,399
SPX US 6/16/2017 C2040 Index,2040,334,3.382000e+02,0,0,51,50
SPX US 6/16/2017 P2040 Index,2040,1.200000e+00,1.500000e+00,1,0,395,480
SPX US 6/16/2017 C2045 Index,2045,3.289000e+02,3.336000e+02,0,0,51,50
SPX US 6/16/2017 P2045 Index,2045,1.250000e+00,1.500000e+00,1,0,500,419
SPX US 6/16/2017 C2050 Index,2050,3.241000e+02,3.283000e+02,0,0,51,50
SPX US 6/16/2017 P2050 Index,2050,1.300000e+00,1.550000e+00,1,0,455,439
SPX US 6/16/2017 C2055 Index,2055,3.191000e+02,3.237000e+02,0,0,51,50
SPX US 6/16/2017 P2055 Index,2055,1.350000e+00,1.550000e+00,1,0,375,394
SPX US 6/16/2017 C2060 Index,2060,3.142000e+02,3.185000e+02,0,0,51,50
SPX US 6/16/2017 P2060 Index,2060,1.350000e+00,1.600000e+00,1,0,385,404
SPX US 6/16/2017 C2065 Index,2065,3.092000e+02,3.135000e+02,0,0,51,50
SPX US 6/16/2017 P2065 Index,2065,1.400000e+00,1.700000e+00,1,0,505,510
SPX US 6/16/2017 C2070 Index,2070,3.042000e+02,3.088000e+02,0,0,51,50
SPX US 6/16/2017 P2070 Index,2070,1.450000e+00,1.750000e+00,1,0,475,510
SPX US 6/16/2017 C2075 Index,2075,2.993000e+02,3.036000e+02,0,0,51,50
SPX US 6/16/2017 P2075 Index,2075,1.500000e+00,1.750000e+00,1,0,390,314
SPX US 6/16/2017 C2080 Index,2080,2.943000e+02,2.989000e+02,0,0,51,50
SPX US 6/16/2017 P2080 Index,2080,1.550000e+00,1.800000e+00,1,0,425,389
SPX US 6/16/2017 C2085 Index,2085,2.895000e+02,2.937000e+02,0,0,51,50
SPX US 6/16/2017 P2085 Index,2085,1.600000e+00,1.850000e+00,1,0,400,414
SPX US 6/16/2017 C2090 Index,2090,2.845000e+02,2.887000e+02,0,0,51,50
SPX US 6/16/2017 P2090 Index,2090,1.650000e+00,1.900000e+00,1,0,380,389
SPX US 6/16/2017 C2095 Index,2095,2.794000e+02,2.841000e+02,0,0,51,49
SPX US 6/16/2017 P2095 Index,2095,1.700000e+00,2,1,0,400,510
SPX US 6/16/2017 C2100 Index,2100,2.746000e+02,2.788000e+02,0,0,51,49
SPX US 6/16/2017 P2100 Index,2100,1.750000e+00,2,1,0,475,389
SPX US 6/16/2017 C2105 Index,2105,2.696000e+02,2.742000e+02,0,0,51,49
SPX US 6/16/2017 P2105 Index,2105,1.800000e+00,2.050000e+00,1,0,464,389
SPX US 6/16/2017 C2110 Index,2110,2.647000e+02,2.689000e+02,0,0,51,49
SPX US 6/16/2017 P2110 Index,2110,1.850000e+00,2.100000e+00,1,0,489,399
SPX US 6/16/2017 C2115 Index,2115,2.598000e+02,264,0,0,51,49
SPX US 6/16/2017 P2115 Index,2115,1.900000e+00,2.200000e+00,1,0,392,389
SPX US 6/16/2017 C2120 Index,2120,2.548000e+02,2.594000e+02,0,0,51,49
SPX US 6/16/2017 P2120 Index,2120,1.950000e+00,2.250000e+00,1,0,764,389
SPX US 6/16/2017 C2125 Index,2125,2.499000e+02,2.544000e+02,0,0,51,49
SPX US 6/16/2017 P2125 Index,2125,2.050000e+00,2.350000e+00,1,0,414,464
SPX US 6/16/2017 C2130 Index,2130,245,2.492000e+02,0,0,51,49
SPX US 6/16/2017 P2130 Index,2130,2.100000e+00,2.400000e+00,1,0,740,389
SPX US 6/16/2017 C2135 Index,2135,2.401000e+02,2.443000e+02,0,0,51,49
SPX US 6/16/2017 P2135 Index,2135,2.200000e+00,2.500000e+00,1,0,389,414
SPX US 6/16/2017 C2140 Index,2140,2.352000e+02,2.394000e+02,0,0,51,49
SPX US 6/16/2017 P2140 Index,2140,2.250000e+00,2.550000e+00,1,0,714,399
SPX US 6/16/2017 C2145 Index,2145,2.303000e+02,2.348000e+02,0,0,51,49
SPX US 6/16/2017 P2145 Index,2145,2.350000e+00,2.650000e+00,1,0,388,394
SPX US 6/16/2017 C2150 Index,2150,2.254000e+02,2.295000e+02,0,0,51,49
SPX US 6/16/2017 P2150 Index,2150,2.450000e+00,2.750000e+00,1,0,389,394
SPX US 6/16/2017 C2155 Index,2155,2.205000e+02,2.246000e+02,0,0,51,48
SPX US 6/16/2017 P2155 Index,2155,2.500000e+00,2.850000e+00,1,0,692,419
SPX US 6/16/2017 C2160 Index,2160,2.156000e+02,2.197000e+02,0,0,51,48
SPX US 6/16/2017 P2160 Index,2160,2.600000e+00,2.950000e+00,1,0,684,399
SPX US 6/16/2017 C2165 Index,2165,2.107000e+02,2.148000e+02,0,0,51,48
SPX US 6/16/2017 P2165 Index,2165,2.700000e+00,3.100000e+00,1,0,685,385
SPX US 6/16/2017 C2170 Index,2170,2.058000e+02,2.102000e+02,0,0,51,48
SPX US 6/16/2017 P2170 Index,2170,2.800000e+00,3.200000e+00,1,0,661,395
SPX US 6/16/2017 C2175 Index,2175,2.009000e+02,205,0,0,51,48
SPX US 6/16/2017 P2175 Index,2175,2.900000e+00,3.300000e+00,1,0,700,390
SPX US 6/16/2017 C2180 Index,2180,1.961000e+02,2.005000e+02,0,0,51,48
SPX US 6/16/2017 P2180 Index,2180,3,3.400000e+00,1,0,736,399
SPX US 6/16/2017 C2185 Index,2185,1.913000e+02,1.953000e+02,0,0,51,47
SPX US 6/16/2017 P2185 Index,2185,3.100000e+00,3.600000e+00,1,0,858,470
SPX US 6/16/2017 C2190 Index,2190,1.864000e+02,1.907000e+02,0,0,51,47
SPX US 6/16/2017 P2190 Index,2190,3.300000e+00,3.700000e+00,1,0,606,410
SPX US 6/16/2017 C2195 Index,2195,1.815000e+02,1.859000e+02,0,0,51,47
SPX US 6/16/2017 P2195 Index,2195,3.400000e+00,3.900000e+00,1,0,711,450
SPX US 6/16/2017 C2200 Index,2200,1.767000e+02,181,0,0,51,47
SPX US 6/16/2017 P2200 Index,2200,3.600000e+00,4,1,0,576,404
SPX US 6/16/2017 C2205 Index,2205,1.718000e+02,1.762000e+02,0,0,51,6
SPX US 6/16/2017 P2205 Index,2205,3.700000e+00,4.200000e+00,1,0,737,314
SPX US 6/16/2017 C2210 Index,2210,1.671000e+02,1.714000e+02,0,0,51,46
SPX US 6/16/2017 P2210 Index,2210,3.900000e+00,4.400000e+00,1,0,639,390
SPX US 6/16/2017 C2215 Index,2215,1.623000e+02,1.662000e+02,0,0,51,5
SPX US 6/16/2017 P2215 Index,2215,4.100000e+00,4.600000e+00,1,0,617,410
SPX US 6/16/2017 C2220 Index,2220,1.575000e+02,1.617000e+02,0,0,51,5
SPX US 6/16/2017 P2220 Index,2220,4.300000e+00,4.800000e+00,1,0,595,390
SPX US 6/16/2017 C2225 Index,2225,1.527000e+02,1.566000e+02,0,0,51,5
SPX US 6/16/2017 P2225 Index,2225,4.500000e+00,5,1,0,582,310
SPX US 6/16/2017 C2230 Index,2230,148,1.521000e+02,0,0,51,5
SPX US 6/16/2017 P2230 Index,2230,4.700000e+00,5.200000e+00,1,0,627,310
SPX US 6/16/2017 C2235 Index,2235,1.433000e+02,1.474000e+02,0,0,51,5
SPX US 6/16/2017 P2235 Index,2235,4.900000e+00,5.500000e+00,1,0,652,410
SPX US 6/16/2017 C2240 Index,2240,1.388000e+02,1.425000e+02,0,0,51,5
SPX US 6/16/2017 P2240 Index,2240,5.200000e+00,5.700000e+00,1,0,583,310
SPX US 6/16/2017 C2245 Index,2245,1.341000e+02,1.377000e+02,0,0,51,5
SPX US 6/16/2017 P2245 Index,2245,5.500000e+00,6,1,0,578,310
SPX US 6/16/2017 C2250 Index,2250,1.294000e+02,1.329000e+02,0,0,51,4
SPX US 6/16/2017 P2250 Index,2250,5.800000e+00,6.300000e+00,1,0,541,310
SPX US 6/16/2017 C2255 Index,2255,1.248000e+02,1.282000e+02,0,0,51,4
SPX US 6/16/2017 P2255 Index,2255,6.100000e+00,6.600000e+00,1,0,567,310
SPX US 6/16/2017 C2260 Index,2260,1.201000e+02,1.237000e+02,0,0,51,4
SPX US 6/16/2017 P2260 Index,2260,6.400000e+00,7,1,0,594,390
SPX US 6/16/2017 C2265 Index,2265,1.155000e+02,1.191000e+02,0,0,51,4
SPX US 6/16/2017 P2265 Index,2265,6.700000e+00,7.300000e+00,1,0,619,310
SPX US 6/16/2017 C2270 Index,2270,1.109000e+02,1.144000e+02,0,0,51,4
SPX US 6/16/2017 P2270 Index,2270,7.100000e+00,7.700000e+00,1,0,615,310
SPX US 6/16/2017 C2275 Index,2275,1.061000e+02,1.096000e+02,0,0,51,4
SPX US 6/16/2017 P2275 Index,2275,7.500000e+00,8.100000e+00,1,0,617,310
SPX US 6/16/2017 C2280 Index,2280,1.018000e+02,1.052000e+02,0,0,51,4
SPX US 6/16/2017 P2280 Index,2280,7.900000e+00,8.600000e+00,1,0,600,330
SPX US 6/16/2017 C2285 Index,2285,9.730000e+01,1.007000e+02,0,0,51,4
SPX US 6/16/2017 P2285 Index,2285,8.300000e+00,9,1,0,601,310
SPX US 6/16/2017 C2290 Index,2290,9.280000e+01,9.610000e+01,0,0,51,4
SPX US 6/16/2017 P2290 Index,2290,8.800000e+00,9.500000e+00,1,0,576,310
SPX US 6/16/2017 C2295 Index,2295,8.840000e+01,9.160000e+01,0,0,51,4
SPX US 6/16/2017 P2295 Index,2295,9.400000e+00,1.010000e+01,1,0,510,310
SPX US 6/16/2017 C2300 Index,2300,8.390000e+01,8.720000e+01,0,0,51,4
SPX US 6/16/2017 P2300 Index,2300,9.900000e+00,1.070000e+01,1,0,540,310
SPX US 6/16/2017 C2305 Index,2305,7.940000e+01,8.280000e+01,0,0,51,4
SPX US 6/16/2017 P2305 Index,2305,1.050000e+01,1.140000e+01,1,0,556,450
SPX US 6/16/2017 C2310 Index,2310,75,7.820000e+01,0,0,51,5
SPX US 6/16/2017 P2310 Index,2310,1.110000e+01,12,1,0,544,350
SPX US 6/16/2017 C2315 Index,2315,7.090000e+01,74,0,0,51,5
SPX US 6/16/2017 P2315 Index,2315,1.180000e+01,1.270000e+01,1,0,566,330
SPX US 6/16/2017 C2320 Index,2320,6.670000e+01,6.970000e+01,0,0,51,5
SPX US 6/16/2017 P2320 Index,2320,1.250000e+01,1.350000e+01,1,0,591,450
SPX US 6/16/2017 C2325 Index,2325,6.260000e+01,6.540000e+01,0,0,51,5
SPX US 6/16/2017 P2325 Index,2325,1.330000e+01,1.430000e+01,1,0,557,390
SPX US 6/16/2017 C2330 Index,2330,5.850000e+01,6.130000e+01,0,0,51,5
SPX US 6/16/2017 P2330 Index,2330,1.420000e+01,1.510000e+01,1,0,466,310
SPX US 6/16/2017 C2335 Index,2335,5.420000e+01,5.720000e+01,0,0,51,5
SPX US 6/16/2017 P2335 Index,2335,1.510000e+01,16,1,0,462,310
SPX US 6/16/2017 C2340 Index,2340,5.040000e+01,5.310000e+01,0,0,51,6
SPX US 6/16/2017 P2340 Index,2340,16,17,1,0,516,310
SPX US 6/16/2017 C2345 Index,2345,4.660000e+01,4.910000e+01,0,0,51,6
SPX US 6/16/2017 P2345 Index,2345,17,1.810000e+01,1,0,578,330
SPX US 6/16/2017 C2350 Index,2350,4.270000e+01,4.510000e+01,0,0,51,7
SPX US 6/16/2017 P2350 Index,2350,1.820000e+01,1.930000e+01,1,0,512,350
SPX US 6/16/2017 C2355 Index,2355,39,4.130000e+01,0,0,51,17
SPX US 6/16/2017 P2355 Index,2355,1.940000e+01,2.050000e+01,1,0,513,320
SPX US 6/16/2017 C2360 Index,2360,3.560000e+01,37,0,0,487,390
SPX US 6/16/2017 P2360 Index,2360,2.070000e+01,2.190000e+01,1,0,555,350
SPX US 6/16/2017 C2365 Index,2365,3.210000e+01,3.340000e+01,0,0,462,330
SPX US 6/16/2017 P2365 Index,2365,2.220000e+01,2.340000e+01,1,0,460,370
