Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1630 Index,1630,7.878000e+02,7.944000e+02,0,0,9,10
SPX US 6/16/2017 C1640 Index,1640,7.778000e+02,7.844000e+02,0,0,9,10
SPX US 6/16/2017 C1650 Index,1650,7.678000e+02,7.744000e+02,0,0,9,10
SPX US 6/16/2017 C1660 Index,1660,7.578000e+02,7.644000e+02,0,0,9,10
SPX US 6/16/2017 C1670 Index,1670,7.478000e+02,7.544000e+02,0,0,9,10
SPX US 6/16/2017 C1675 Index,1675,7.428000e+02,7.494000e+02,0,0,9,10
SPX US 6/16/2017 C1680 Index,1680,7.378000e+02,7.444000e+02,0,0,9,10
SPX US 6/16/2017 C1690 Index,1690,7.279000e+02,7.344000e+02,0,0,9,10
SPX US 6/16/2017 C1700 Index,1700,7.179000e+02,7.244000e+02,0,0,9,10
SPX US 6/16/2017 C1710 Index,1710,7.079000e+02,7.144000e+02,0,0,9,10
SPX US 6/16/2017 C1720 Index,1720,6.979000e+02,7.044000e+02,0,0,9,10
SPX US 6/16/2017 C1725 Index,1725,6.929000e+02,6.994000e+02,0,0,9,10
SPX US 6/16/2017 C1730 Index,1730,6.879000e+02,6.944000e+02,0,0,9,10
SPX US 6/16/2017 C1740 Index,1740,6.779000e+02,6.844000e+02,0,0,9,10
SPX US 6/16/2017 C1750 Index,1750,6.679000e+02,6.744000e+02,0,0,9,10
SPX US 6/16/2017 C1760 Index,1760,6.579000e+02,6.644000e+02,0,0,9,10
SPX US 6/16/2017 C1770 Index,1770,6.479000e+02,6.544000e+02,0,0,9,10
SPX US 6/16/2017 C1775 Index,1775,6.429000e+02,6.494000e+02,0,0,9,10
SPX US 6/16/2017 C1780 Index,1780,6.379000e+02,6.444000e+02,0,0,9,10
SPX US 6/16/2017 C1785 Index,1785,6.329000e+02,6.394000e+02,0,0,9,10
SPX US 6/16/2017 C1790 Index,1790,6.279000e+02,6.344000e+02,0,0,9,10
SPX US 6/16/2017 C1795 Index,1795,6.229000e+02,6.294000e+02,0,0,9,10
SPX US 6/16/2017 C1800 Index,1800,6.179000e+02,6.244000e+02,0,0,9,10
SPX US 6/16/2017 C1805 Index,1805,6.129000e+02,6.194000e+02,0,0,9,10
SPX US 6/16/2017 C1810 Index,1810,6.079000e+02,6.144000e+02,0,0,9,10
SPX US 6/16/2017 C1815 Index,1815,6.029000e+02,6.094000e+02,0,0,9,10
SPX US 6/16/2017 C1820 Index,1820,5.979000e+02,6.044000e+02,0,0,9,10
SPX US 6/16/2017 C1825 Index,1825,5.929000e+02,5.994000e+02,0,0,9,10
SPX US 6/16/2017 C1830 Index,1830,5.879000e+02,5.944000e+02,0,0,9,10
SPX US 6/16/2017 C1835 Index,1835,5.829000e+02,5.894000e+02,0,0,9,10
SPX US 6/16/2017 C1840 Index,1840,5.779000e+02,5.844000e+02,0,0,9,10
SPX US 6/16/2017 C1845 Index,1845,5.729000e+02,5.794000e+02,0,0,9,10
SPX US 6/16/2017 C1850 Index,1850,5.679000e+02,5.744000e+02,0,0,9,10
SPX US 6/16/2017 C1855 Index,1855,5.629000e+02,5.694000e+02,0,0,9,10
SPX US 6/16/2017 C1860 Index,1860,5.579000e+02,5.644000e+02,0,0,9,10
SPX US 6/16/2017 C1865 Index,1865,5.529000e+02,5.594000e+02,0,0,9,10
SPX US 6/16/2017 C1870 Index,1870,5.479000e+02,5.544000e+02,0,0,9,10
SPX US 6/16/2017 C1875 Index,1875,5.429000e+02,5.494000e+02,0,0,9,10
SPX US 6/16/2017 C1880 Index,1880,5.379000e+02,5.444000e+02,0,0,9,10
SPX US 6/16/2017 C1885 Index,1885,5.329000e+02,5.394000e+02,0,0,9,10
SPX US 6/16/2017 C1890 Index,1890,5.279000e+02,5.344000e+02,0,0,9,10
SPX US 6/16/2017 C1895 Index,1895,5.229000e+02,5.294000e+02,0,0,9,10
SPX US 6/16/2017 C1900 Index,1900,5.179000e+02,5.244000e+02,0,0,9,10
SPX US 6/16/2017 C1905 Index,1905,5.129000e+02,5.194000e+02,0,0,9,10
SPX US 6/16/2017 C1910 Index,1910,5.079000e+02,5.144000e+02,0,0,9,10
SPX US 6/16/2017 C1915 Index,1915,5.029000e+02,5.094000e+02,0,0,9,10
SPX US 6/16/2017 C1920 Index,1920,4.979000e+02,5.044000e+02,0,0,9,10
SPX US 6/16/2017 C1925 Index,1925,4.929000e+02,4.994000e+02,0,0,9,10
SPX US 6/16/2017 C1930 Index,1930,4.879000e+02,4.944000e+02,0,0,9,10
SPX US 6/16/2017 C1935 Index,1935,4.829000e+02,4.894000e+02,0,0,9,10
SPX US 6/16/2017 C1940 Index,1940,4.779000e+02,4.844000e+02,0,0,9,10
SPX US 6/16/2017 C1945 Index,1945,4.729000e+02,4.794000e+02,0,0,9,10
SPX US 6/16/2017 C1950 Index,1950,4.679000e+02,4.744000e+02,0,0,9,10
SPX US 6/16/2017 C1955 Index,1955,4.629000e+02,4.694000e+02,0,0,9,10
SPX US 6/16/2017 C1960 Index,1960,4.579000e+02,4.644000e+02,0,0,9,10
SPX US 6/16/2017 C1965 Index,1965,4.529000e+02,4.594000e+02,0,0,9,10
SPX US 6/16/2017 C1970 Index,1970,4.479000e+02,4.544000e+02,0,0,9,10
SPX US 6/16/2017 C1975 Index,1975,4.429000e+02,4.494000e+02,0,0,9,10
SPX US 6/16/2017 C1980 Index,1980,4.379000e+02,4.444000e+02,0,0,9,10
SPX US 6/16/2017 C1985 Index,1985,4.329000e+02,4.394000e+02,0,0,9,10
SPX US 6/16/2017 C1990 Index,1990,4.279000e+02,4.344000e+02,0,0,9,10
SPX US 6/16/2017 C1995 Index,1995,4.229000e+02,4.294000e+02,0,0,9,10
SPX US 6/16/2017 C2000 Index,2000,4.179000e+02,4.244000e+02,0,0,9,10
SPX US 6/16/2017 P2000 Index,2000,0,1.000000e-01,1,0,0,140
SPX US 6/16/2017 C2005 Index,2005,4.129000e+02,4.194000e+02,0,0,9,10
SPX US 6/16/2017 C2010 Index,2010,4.079000e+02,4.144000e+02,0,0,9,10
SPX US 6/16/2017 C2015 Index,2015,4.029000e+02,4.094000e+02,0,0,9,10
SPX US 6/16/2017 C2020 Index,2020,3.979000e+02,4.044000e+02,0,0,9,10
SPX US 6/16/2017 C2025 Index,2025,3.929000e+02,3.994000e+02,0,0,9,10
SPX US 6/16/2017 C2030 Index,2030,3.879000e+02,3.945000e+02,0,0,9,10
SPX US 6/16/2017 C2035 Index,2035,3.829000e+02,3.895000e+02,0,0,9,10
SPX US 6/16/2017 C2040 Index,2040,3.779000e+02,3.845000e+02,0,0,9,10
SPX US 6/16/2017 C2045 Index,2045,3.729000e+02,3.795000e+02,0,0,9,10
SPX US 6/16/2017 C2050 Index,2050,3.679000e+02,3.745000e+02,0,0,9,10
SPX US 6/16/2017 P2050 Index,2050,0,1.500000e-01,1,0,0,160
SPX US 6/16/2017 C2055 Index,2055,3.629000e+02,3.695000e+02,0,0,9,10
SPX US 6/16/2017 C2060 Index,2060,3.579000e+02,3.645000e+02,0,0,9,10
SPX US 6/16/2017 C2065 Index,2065,3.529000e+02,3.595000e+02,0,0,9,10
SPX US 6/16/2017 C2070 Index,2070,3.479000e+02,3.545000e+02,0,0,9,10
SPX US 6/16/2017 C2075 Index,2075,3.429000e+02,3.495000e+02,0,0,9,10
SPX US 6/16/2017 C2080 Index,2080,338,3.445000e+02,0,0,9,10
SPX US 6/16/2017 C2085 Index,2085,333,3.395000e+02,0,0,9,10
SPX US 6/16/2017 C2090 Index,2090,328,3.345000e+02,0,0,9,10
SPX US 6/16/2017 C2095 Index,2095,323,3.295000e+02,0,0,9,10
SPX US 6/16/2017 C2100 Index,2100,318,3.245000e+02,0,0,9,10
SPX US 6/16/2017 P2100 Index,2100,5.000000e-02,1.000000e-01,1,0,10,99
SPX US 6/16/2017 C2105 Index,2105,313,3.195000e+02,0,0,9,10
SPX US 6/16/2017 C2110 Index,2110,308,3.145000e+02,0,0,9,10
SPX US 6/16/2017 C2115 Index,2115,303,3.095000e+02,0,0,9,10
SPX US 6/16/2017 C2120 Index,2120,298,3.045000e+02,0,0,9,10
SPX US 6/16/2017 C2125 Index,2125,293,2.995000e+02,0,0,9,10
SPX US 6/16/2017 C2130 Index,2130,288,2.945000e+02,0,0,9,10
SPX US 6/16/2017 C2135 Index,2135,283,2.895000e+02,0,0,9,10
SPX US 6/16/2017 C2140 Index,2140,278,2.846000e+02,0,0,9,10
SPX US 6/16/2017 C2145 Index,2145,273,2.796000e+02,0,0,9,10
SPX US 6/16/2017 C2150 Index,2150,268,2.746000e+02,0,0,9,10
SPX US 6/16/2017 C2155 Index,2155,263,2.696000e+02,0,0,9,10
SPX US 6/16/2017 C2160 Index,2160,258,2.646000e+02,0,0,9,10
SPX US 6/16/2017 C2165 Index,2165,253,2.596000e+02,0,0,9,10
SPX US 6/16/2017 C2170 Index,2170,2.481000e+02,2.546000e+02,0,0,9,10
SPX US 6/16/2017 C2175 Index,2175,2.431000e+02,2.496000e+02,0,0,9,10
SPX US 6/16/2017 C2180 Index,2180,2.381000e+02,2.446000e+02,0,0,9,10
SPX US 6/16/2017 C2185 Index,2185,2.331000e+02,2.396000e+02,0,0,9,10
SPX US 6/16/2017 P2185 Index,2185,0,2.500000e-01,1,0,0,160
SPX US 6/16/2017 C2190 Index,2190,2.281000e+02,2.346000e+02,0,0,9,10
SPX US 6/16/2017 C2195 Index,2195,2.231000e+02,2.296000e+02,0,0,9,10
SPX US 6/16/2017 P2195 Index,2195,5.000000e-02,2.500000e-01,1,0,121,140
SPX US 6/16/2017 C2200 Index,2200,2.181000e+02,2.246000e+02,0,0,9,10
SPX US 6/16/2017 P2200 Index,2200,5.000000e-02,2.500000e-01,1,0,181,121
SPX US 6/16/2017 C2205 Index,2205,2.131000e+02,2.196000e+02,0,0,9,10
SPX US 6/16/2017 C2210 Index,2210,2.081000e+02,2.147000e+02,0,0,9,10
SPX US 6/16/2017 P2210 Index,2210,5.000000e-02,3.000000e-01,1,0,199,160
SPX US 6/16/2017 C2215 Index,2215,2.032000e+02,2.097000e+02,0,0,8,10
SPX US 6/16/2017 P2215 Index,2215,5.000000e-02,3.000000e-01,1,0,210,140
SPX US 6/16/2017 C2220 Index,2220,1.982000e+02,2.047000e+02,0,0,8,10
SPX US 6/16/2017 C2225 Index,2225,1.932000e+02,1.997000e+02,0,0,8,10
SPX US 6/16/2017 P2225 Index,2225,1.000000e-01,3.000000e-01,1,0,165,160
SPX US 6/16/2017 C2230 Index,2230,1.882000e+02,1.947000e+02,0,0,8,10
SPX US 6/16/2017 C2235 Index,2235,1.832000e+02,1.897000e+02,0,0,8,10
SPX US 6/16/2017 P2235 Index,2235,1.000000e-01,3.500000e-01,1,0,202,140
SPX US 6/16/2017 C2240 Index,2240,1.782000e+02,1.847000e+02,0,0,8,10
SPX US 6/16/2017 P2240 Index,2240,1.500000e-01,3.500000e-01,1,0,150,160
SPX US 6/16/2017 C2245 Index,2245,1.733000e+02,1.798000e+02,0,0,49,51
SPX US 6/16/2017 P2245 Index,2245,1.500000e-01,3.500000e-01,1,0,139,140
SPX US 6/16/2017 C2250 Index,2250,169,1.748000e+02,0,0,1,51
SPX US 6/16/2017 C2255 Index,2255,1.633000e+02,1.698000e+02,0,0,49,51
SPX US 6/16/2017 P2255 Index,2255,2.000000e-01,4.000000e-01,1,0,120,160
SPX US 6/16/2017 C2260 Index,2260,1.583000e+02,1.648000e+02,0,0,49,51
SPX US 6/16/2017 P2260 Index,2260,2.000000e-01,4.500000e-01,1,0,185,185
SPX US 6/16/2017 C2265 Index,2265,1.534000e+02,1.598000e+02,0,0,49,51
SPX US 6/16/2017 P2265 Index,2265,2.500000e-01,4.500000e-01,1,0,120,204
SPX US 6/16/2017 C2270 Index,2270,1.484000e+02,1.549000e+02,0,0,49,51
SPX US 6/16/2017 P2270 Index,2270,2.500000e-01,5.000000e-01,1,0,164,204
SPX US 6/16/2017 C2275 Index,2275,1.434000e+02,1.499000e+02,0,0,49,51
SPX US 6/16/2017 P2275 Index,2275,3.000000e-01,5.000000e-01,1,0,120,204
SPX US 6/16/2017 C2280 Index,2280,1.385000e+02,1.449000e+02,0,0,49,51
SPX US 6/16/2017 P2280 Index,2280,3.000000e-01,5.500000e-01,1,0,184,184
SPX US 6/16/2017 C2285 Index,2285,1.335000e+02,140,0,0,49,51
SPX US 6/16/2017 P2285 Index,2285,3.500000e-01,6.000000e-01,1,0,120,204
SPX US 6/16/2017 C2290 Index,2290,1.286000e+02,135,0,0,49,51
SPX US 6/16/2017 P2290 Index,2290,4.000000e-01,6.500000e-01,1,0,120,204
SPX US 6/16/2017 C2295 Index,2295,1.236000e+02,1.301000e+02,0,0,49,51
SPX US 6/16/2017 P2295 Index,2295,4.500000e-01,7.000000e-01,1,0,120,204
SPX US 6/16/2017 C2300 Index,2300,120,1.251000e+02,0,0,46,51
SPX US 6/16/2017 P2300 Index,2300,5.000000e-01,7.500000e-01,1,0,120,208
SPX US 6/16/2017 C2305 Index,2305,1.137000e+02,1.201000e+02,0,0,49,51
SPX US 6/16/2017 P2305 Index,2305,5.500000e-01,7.500000e-01,1,0,120,69
SPX US 6/16/2017 C2310 Index,2310,1.088000e+02,1.152000e+02,0,0,49,51
SPX US 6/16/2017 P2310 Index,2310,6.000000e-01,8.500000e-01,1,0,140,204
SPX US 6/16/2017 C2315 Index,2315,1.039000e+02,1.102000e+02,0,0,49,51
SPX US 6/16/2017 P2315 Index,2315,7.000000e-01,9.500000e-01,1,0,120,204
SPX US 6/16/2017 C2320 Index,2320,99,1.053000e+02,0,0,49,51
SPX US 6/16/2017 P2320 Index,2320,7.500000e-01,1,1,0,140,164
SPX US 6/16/2017 C2325 Index,2325,9.410000e+01,1.004000e+02,0,0,49,51
SPX US 6/16/2017 P2325 Index,2325,8.500000e-01,1.050000e+00,1,0,120,94
SPX US 6/16/2017 C2330 Index,2330,8.920000e+01,9.540000e+01,0,0,49,51
SPX US 6/16/2017 P2330 Index,2330,9.500000e-01,1.200000e+00,1,0,120,164
SPX US 6/16/2017 C2335 Index,2335,8.430000e+01,9.050000e+01,0,0,50,51
SPX US 6/16/2017 P2335 Index,2335,1.050000e+00,1.350000e+00,1,0,184,185
SPX US 6/16/2017 C2340 Index,2340,7.950000e+01,8.560000e+01,0,0,50,51
SPX US 6/16/2017 P2340 Index,2340,1.200000e+00,1.450000e+00,1,0,120,3
SPX US 6/16/2017 C2345 Index,2345,7.510000e+01,8.080000e+01,0,0,50,51
SPX US 6/16/2017 P2345 Index,2345,1.350000e+00,1.650000e+00,1,0,120,184
SPX US 6/16/2017 C2350 Index,2350,7.030000e+01,7.590000e+01,0,0,50,51
SPX US 6/16/2017 P2350 Index,2350,1.500000e+00,1.800000e+00,1,0,184,164
SPX US 6/16/2017 C2355 Index,2355,6.510000e+01,71,0,0,50,51
SPX US 6/16/2017 P2355 Index,2355,1.700000e+00,2,1,0,184,164
SPX US 6/16/2017 C2360 Index,2360,6.080000e+01,6.620000e+01,0,0,9,51
SPX US 6/16/2017 P2360 Index,2360,1.900000e+00,2.200000e+00,1,0,204,164
SPX US 6/16/2017 C2365 Index,2365,5.610000e+01,6.140000e+01,0,0,50,51
SPX US 6/16/2017 P2365 Index,2365,2.150000e+00,2.500000e+00,1,0,184,194
SPX US 6/16/2017 P2370 Index,2370,2.450000e+00,2.800000e+00,1,0,184,174
SPX US 6/16/2017 C2375 Index,2375,4.640000e+01,5.190000e+01,0,0,50,51
SPX US 6/16/2017 P2375 Index,2375,2.800000e+00,3.200000e+00,1,0,163,193
SPX US 6/16/2017 C2380 Index,2380,4.230000e+01,4.720000e+01,0,0,50,51
SPX US 6/16/2017 P2380 Index,2380,3.100000e+00,3.500000e+00,1,0,240,1
SPX US 6/16/2017 C2385 Index,2385,3.790000e+01,4.260000e+01,0,0,51,50
SPX US 6/16/2017 P2385 Index,2385,3.600000e+00,4.100000e+00,1,0,193,233
SPX US 6/16/2017 C2390 Index,2390,3.360000e+01,3.810000e+01,0,0,51,50
SPX US 6/16/2017 P2390 Index,2390,4.200000e+00,4.600000e+00,1,0,203,173
SPX US 6/16/2017 C2395 Index,2395,2.940000e+01,3.370000e+01,0,0,51,50
SPX US 6/16/2017 P2395 Index,2395,4.800000e+00,5.300000e+00,1,0,213,173
SPX US 6/16/2017 C2400 Index,2400,2.530000e+01,2.940000e+01,0,0,51,50
SPX US 6/16/2017 P2400 Index,2400,5.600000e+00,6.100000e+00,1,0,193,73
SPX US 6/16/2017 C2405 Index,2405,2.140000e+01,2.520000e+01,0,0,51,50
SPX US 6/16/2017 P2405 Index,2405,6.500000e+00,7.100000e+00,1,0,212,172
SPX US 6/16/2017 C2410 Index,2410,1.760000e+01,2.120000e+01,0,0,51,50
SPX US 6/16/2017 P2410 Index,2410,7.700000e+00,8.300000e+00,1,0,172,172
SPX US 6/16/2017 C2415 Index,2415,1.440000e+01,1.730000e+01,0,0,151,150
SPX US 6/16/2017 P2415 Index,2415,9,9.800000e+00,1,0,212,240
SPX US 6/16/2017 C2420 Index,2420,1.220000e+01,13,0,0,192,182
SPX US 6/16/2017 P2420 Index,2420,1.070000e+01,1.150000e+01,1,0,215,162
SPX US 6/16/2017 C2425 Index,2425,9.400000e+00,1.010000e+01,0,0,172,182
SPX US 6/16/2017 P2425 Index,2425,1.280000e+01,1.370000e+01,1,0,237,171
SPX US 6/16/2017 C2430 Index,2430,6.900000e+00,7.600000e+00,0,0,262,192
SPX US 6/16/2017 P2430 Index,2430,1.390000e+01,1.780000e+01,1,0,51,50
SPX US 6/16/2017 C2435 Index,2435,5,5.600000e+00,0,0,192,265
SPX US 6/16/2017 P2435 Index,2435,1.660000e+01,2.020000e+01,1,0,51,54
SPX US 6/16/2017 C2440 Index,2440,3.400000e+00,3.900000e+00,0,0,253,173
SPX US 6/16/2017 P2440 Index,2440,1.980000e+01,2.480000e+01,1,0,51,49
SPX US 6/16/2017 C2445 Index,2445,2.300000e+00,2.700000e+00,0,0,163,213
SPX US 6/16/2017 P2445 Index,2445,2.340000e+01,2.890000e+01,1,0,51,50
SPX US 6/16/2017 C2450 Index,2450,1.450000e+00,1.800000e+00,0,0,204,164
SPX US 6/16/2017 P2450 Index,2450,2.740000e+01,3.330000e+01,1,0,51,50
SPX US 6/16/2017 C2455 Index,2455,8.500000e-01,1.150000e+00,0,0,164,164
SPX US 6/16/2017 P2455 Index,2455,3.170000e+01,3.780000e+01,1,0,51,50
SPX US 6/16/2017 C2460 Index,2460,5.000000e-01,7.500000e-01,0,0,144,184
SPX US 6/16/2017 P2460 Index,2460,3.620000e+01,4.250000e+01,1,0,50,51
SPX US 6/16/2017 C2465 Index,2465,3.500000e-01,5.000000e-01,0,0,16,164
SPX US 6/16/2017 P2465 Index,2465,4.090000e+01,4.730000e+01,1,0,50,51
SPX US 6/16/2017 C2470 Index,2470,1.500000e-01,3.500000e-01,0,0,164,164
SPX US 6/16/2017 P2470 Index,2470,4.570000e+01,5.220000e+01,1,0,50,51
SPX US 6/16/2017 P2475 Index,2475,5.060000e+01,5.710000e+01,1,0,50,51
SPX US 6/16/2017 P2480 Index,2480,5.550000e+01,6.210000e+01,1,0,9,10
SPX US 6/16/2017 P2485 Index,2485,6.050000e+01,6.710000e+01,1,0,9,10
SPX US 6/16/2017 P2490 Index,2490,6.550000e+01,7.210000e+01,1,0,9,10
SPX US 6/16/2017 P2495 Index,2495,7.050000e+01,7.710000e+01,1,0,9,10
SPX US 6/16/2017 P2500 Index,2500,7.550000e+01,8.210000e+01,1,0,9,10
SPX US 6/16/2017 P2505 Index,2505,8.050000e+01,8.710000e+01,1,0,9,10
SPX US 6/16/2017 P2510 Index,2510,8.550000e+01,9.210000e+01,1,0,9,10
SPX US 6/16/2017 P2515 Index,2515,9.050000e+01,9.710000e+01,1,0,9,10
SPX US 6/16/2017 P2520 Index,2520,9.550000e+01,1.021000e+02,1,0,9,10
SPX US 6/16/2017 P2525 Index,2525,1.005000e+02,1.071000e+02,1,0,10,9
SPX US 6/16/2017 P2530 Index,2530,1.055000e+02,1.121000e+02,1,0,10,9
SPX US 6/16/2017 P2535 Index,2535,1.105000e+02,1.171000e+02,1,0,10,9
SPX US 6/16/2017 P2540 Index,2540,1.155000e+02,1.221000e+02,1,0,10,9
SPX US 6/16/2017 P2545 Index,2545,1.205000e+02,1.271000e+02,1,0,10,9
SPX US 6/16/2017 P2550 Index,2550,1.255000e+02,1.321000e+02,1,0,10,9
SPX US 6/16/2017 P2555 Index,2555,1.305000e+02,1.371000e+02,1,0,10,9
SPX US 6/16/2017 P2560 Index,2560,1.355000e+02,1.421000e+02,1,0,10,9
SPX US 6/16/2017 P2565 Index,2565,1.405000e+02,147,1,0,10,9
SPX US 6/16/2017 P2570 Index,2570,1.455000e+02,152,1,0,10,9
SPX US 6/16/2017 P2575 Index,2575,1.505000e+02,157,1,0,10,9
SPX US 6/16/2017 P2580 Index,2580,1.555000e+02,162,1,0,10,9
SPX US 6/16/2017 P2585 Index,2585,1.605000e+02,167,1,0,10,9
SPX US 6/16/2017 P2590 Index,2590,1.655000e+02,172,1,0,10,9
SPX US 6/16/2017 P2595 Index,2595,1.705000e+02,177,1,0,10,9
SPX US 6/16/2017 P2600 Index,2600,1.755000e+02,182,1,0,10,9
SPX US 6/16/2017 P2625 Index,2625,2.005000e+02,207,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,2.255000e+02,232,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,2.754000e+02,282,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,3.254000e+02,3.319000e+02,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,3.754000e+02,3.819000e+02,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,4.254000e+02,4.319000e+02,1,0,10,9
SPX US 6/16/2017 P2900 Index,2900,4.754000e+02,4.819000e+02,1,0,10,9
