Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1540 Index,1540,8.804000e+02,899,0,0,1,1
SPX US 6/16/2017 C1550 Index,1550,8.704000e+02,889,0,0,1,1
SPX US 6/16/2017 C1560 Index,1560,8.604000e+02,879,0,0,1,1
SPX US 6/16/2017 C1570 Index,1570,8.504000e+02,869,0,0,1,1
SPX US 6/16/2017 C1575 Index,1575,8.454000e+02,864,0,0,1,1
SPX US 6/16/2017 C1580 Index,1580,8.404000e+02,859,0,0,1,1
SPX US 6/16/2017 C1590 Index,1590,8.304000e+02,849,0,0,1,1
SPX US 6/16/2017 C1600 Index,1600,8.204000e+02,839,0,0,1,1
SPX US 6/16/2017 C1610 Index,1610,8.104000e+02,829,0,0,1,1
SPX US 6/16/2017 C1620 Index,1620,8.004000e+02,819,0,0,1,1
SPX US 6/16/2017 C1625 Index,1625,7.954000e+02,814,0,0,1,1
SPX US 6/16/2017 C1630 Index,1630,7.904000e+02,809,0,0,1,1
SPX US 6/16/2017 C1640 Index,1640,7.804000e+02,799,0,0,1,1
SPX US 6/16/2017 C1650 Index,1650,7.704000e+02,789,0,0,1,1
SPX US 6/16/2017 C1660 Index,1660,7.604000e+02,779,0,0,1,1
SPX US 6/16/2017 C1670 Index,1670,7.504000e+02,769,0,0,1,1
SPX US 6/16/2017 C1675 Index,1675,7.454000e+02,764,0,0,1,1
SPX US 6/16/2017 C1680 Index,1680,7.404000e+02,759,0,0,1,1
SPX US 6/16/2017 C1690 Index,1690,7.304000e+02,749,0,0,1,1
SPX US 6/16/2017 C1700 Index,1700,7.204000e+02,739,0,0,1,1
SPX US 6/16/2017 C1710 Index,1710,7.104000e+02,729,0,0,1,1
SPX US 6/16/2017 C1720 Index,1720,7.004000e+02,719,0,0,2,1
SPX US 6/16/2017 C1725 Index,1725,6.954000e+02,714,0,0,2,1
SPX US 6/16/2017 C1730 Index,1730,6.904000e+02,709,0,0,2,1
SPX US 6/16/2017 C1740 Index,1740,6.805000e+02,699,0,0,1,1
SPX US 6/16/2017 C1750 Index,1750,6.705000e+02,689,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,6.605000e+02,679,0,0,1,1
SPX US 6/16/2017 C1770 Index,1770,6.505000e+02,669,0,0,1,1
SPX US 6/16/2017 C1775 Index,1775,6.455000e+02,664,0,0,1,1
SPX US 6/16/2017 C1780 Index,1780,6.405000e+02,659,0,0,1,1
SPX US 6/16/2017 C1785 Index,1785,6.355000e+02,654,0,0,1,1
SPX US 6/16/2017 C1790 Index,1790,6.305000e+02,649,0,0,1,1
SPX US 6/16/2017 C1795 Index,1795,6.255000e+02,644,0,0,1,1
SPX US 6/16/2017 C1800 Index,1800,6.205000e+02,639,0,0,1,1
SPX US 6/16/2017 C1805 Index,1805,6.155000e+02,634,0,0,1,1
SPX US 6/16/2017 C1810 Index,1810,6.105000e+02,629,0,0,1,1
SPX US 6/16/2017 C1815 Index,1815,6.055000e+02,624,0,0,1,1
SPX US 6/16/2017 C1820 Index,1820,6.005000e+02,619,0,0,1,1
SPX US 6/16/2017 C1825 Index,1825,5.955000e+02,614,0,0,1,1
SPX US 6/16/2017 C1830 Index,1830,5.905000e+02,6.091000e+02,0,0,1,1
SPX US 6/16/2017 C1835 Index,1835,5.855000e+02,6.041000e+02,0,0,1,1
SPX US 6/16/2017 C1840 Index,1840,5.805000e+02,5.991000e+02,0,0,1,1
SPX US 6/16/2017 C1845 Index,1845,5.755000e+02,5.941000e+02,0,0,1,1
SPX US 6/16/2017 C1850 Index,1850,5.705000e+02,5.891000e+02,0,0,1,1
SPX US 6/16/2017 C1855 Index,1855,5.655000e+02,5.841000e+02,0,0,1,1
SPX US 6/16/2017 C1860 Index,1860,5.605000e+02,5.791000e+02,0,0,1,1
SPX US 6/16/2017 C1865 Index,1865,5.555000e+02,5.741000e+02,0,0,1,1
SPX US 6/16/2017 C1870 Index,1870,5.505000e+02,5.691000e+02,0,0,1,1
SPX US 6/16/2017 C1875 Index,1875,5.455000e+02,5.641000e+02,0,0,1,1
SPX US 6/16/2017 C1880 Index,1880,5.405000e+02,5.591000e+02,0,0,1,1
SPX US 6/16/2017 C1885 Index,1885,5.355000e+02,5.541000e+02,0,0,2,1
SPX US 6/16/2017 C1890 Index,1890,5.305000e+02,5.491000e+02,0,0,2,1
SPX US 6/16/2017 C1895 Index,1895,5.255000e+02,5.441000e+02,0,0,2,1
SPX US 6/16/2017 C1900 Index,1900,5.205000e+02,5.391000e+02,0,0,2,1
SPX US 6/16/2017 C1905 Index,1905,5.155000e+02,5.341000e+02,0,0,2,1
SPX US 6/16/2017 C1910 Index,1910,5.105000e+02,5.291000e+02,0,0,2,1
SPX US 6/16/2017 C1915 Index,1915,5.055000e+02,5.241000e+02,0,0,2,1
SPX US 6/16/2017 C1920 Index,1920,5.005000e+02,5.191000e+02,0,0,2,1
SPX US 6/16/2017 C1925 Index,1925,4.956000e+02,5.141000e+02,0,0,1,1
SPX US 6/16/2017 C1930 Index,1930,4.906000e+02,5.091000e+02,0,0,1,1
SPX US 6/16/2017 C1935 Index,1935,4.856000e+02,5.041000e+02,0,0,1,1
SPX US 6/16/2017 C1940 Index,1940,4.806000e+02,4.991000e+02,0,0,1,1
SPX US 6/16/2017 C1945 Index,1945,4.756000e+02,4.941000e+02,0,0,1,1
SPX US 6/16/2017 C1950 Index,1950,4.706000e+02,4.891000e+02,0,0,1,1
SPX US 6/16/2017 C1955 Index,1955,4.656000e+02,4.841000e+02,0,0,1,1
SPX US 6/16/2017 C1960 Index,1960,4.606000e+02,4.791000e+02,0,0,1,1
SPX US 6/16/2017 C1965 Index,1965,4.556000e+02,4.741000e+02,0,0,1,1
SPX US 6/16/2017 C1970 Index,1970,4.506000e+02,4.691000e+02,0,0,1,1
SPX US 6/16/2017 C1975 Index,1975,4.456000e+02,4.641000e+02,0,0,1,1
SPX US 6/16/2017 C1980 Index,1980,4.406000e+02,4.591000e+02,0,0,1,1
SPX US 6/16/2017 C1985 Index,1985,4.356000e+02,4.541000e+02,0,0,1,1
SPX US 6/16/2017 C1990 Index,1990,4.306000e+02,4.491000e+02,0,0,2,1
SPX US 6/16/2017 C1995 Index,1995,4.256000e+02,4.441000e+02,0,0,2,1
SPX US 6/16/2017 C2000 Index,2000,4.206000e+02,4.391000e+02,0,0,2,1
SPX US 6/16/2017 C2005 Index,2005,4.156000e+02,4.341000e+02,0,0,2,1
SPX US 6/16/2017 C2010 Index,2010,4.106000e+02,4.291000e+02,0,0,2,1
SPX US 6/16/2017 C2015 Index,2015,4.056000e+02,4.241000e+02,0,0,2,1
SPX US 6/16/2017 C2020 Index,2020,4.006000e+02,4.191000e+02,0,0,2,1
SPX US 6/16/2017 C2025 Index,2025,3.956000e+02,4.141000e+02,0,0,2,1
SPX US 6/16/2017 C2030 Index,2030,3.906000e+02,4.091000e+02,0,0,2,1
SPX US 6/16/2017 C2035 Index,2035,3.857000e+02,4.041000e+02,0,0,1,1
SPX US 6/16/2017 C2040 Index,2040,3.807000e+02,3.991000e+02,0,0,1,1
SPX US 6/16/2017 C2045 Index,2045,3.757000e+02,3.941000e+02,0,0,1,1
SPX US 6/16/2017 C2050 Index,2050,3.707000e+02,3.891000e+02,0,0,1,1
SPX US 6/16/2017 C2055 Index,2055,3.657000e+02,3.841000e+02,0,0,1,1
SPX US 6/16/2017 C2060 Index,2060,3.607000e+02,3.791000e+02,0,0,1,1
SPX US 6/16/2017 C2065 Index,2065,3.557000e+02,3.741000e+02,0,0,2,1
SPX US 6/16/2017 C2070 Index,2070,3.507000e+02,3.691000e+02,0,0,2,1
SPX US 6/16/2017 C2075 Index,2075,3.457000e+02,3.641000e+02,0,0,2,1
SPX US 6/16/2017 C2080 Index,2080,3.407000e+02,3.591000e+02,0,0,2,1
SPX US 6/16/2017 C2085 Index,2085,3.357000e+02,3.541000e+02,0,0,2,1
SPX US 6/16/2017 C2090 Index,2090,3.307000e+02,3.491000e+02,0,0,2,1
SPX US 6/16/2017 C2095 Index,2095,3.257000e+02,3.441000e+02,0,0,2,1
SPX US 6/16/2017 C2100 Index,2100,3.207000e+02,3.391000e+02,0,0,2,1
SPX US 6/16/2017 C2105 Index,2105,3.157000e+02,3.341000e+02,0,0,2,1
SPX US 6/16/2017 C2110 Index,2110,3.107000e+02,3.291000e+02,0,0,2,1
SPX US 6/16/2017 C2115 Index,2115,3.057000e+02,3.241000e+02,0,0,2,1
SPX US 6/16/2017 C2120 Index,2120,3.008000e+02,3.192000e+02,0,0,1,1
SPX US 6/16/2017 C2125 Index,2125,2.958000e+02,3.142000e+02,0,0,1,1
SPX US 6/16/2017 C2130 Index,2130,2.908000e+02,3.092000e+02,0,0,1,1
SPX US 6/16/2017 C2135 Index,2135,2.858000e+02,3.042000e+02,0,0,1,1
SPX US 6/16/2017 C2140 Index,2140,2.808000e+02,2.992000e+02,0,0,1,1
SPX US 6/16/2017 C2145 Index,2145,2.758000e+02,2.942000e+02,0,0,1,1
SPX US 6/16/2017 C2150 Index,2150,2.708000e+02,2.892000e+02,0,0,1,1
SPX US 6/16/2017 C2155 Index,2155,2.658000e+02,2.842000e+02,0,0,1,1
SPX US 6/16/2017 C2160 Index,2160,2.608000e+02,2.792000e+02,0,0,1,1
SPX US 6/16/2017 C2165 Index,2165,2.558000e+02,2.742000e+02,0,0,2,1
SPX US 6/16/2017 P2165 Index,2165,5.000000e-02,2.500000e-01,1,0,175,140
SPX US 6/16/2017 C2170 Index,2170,2.508000e+02,2.692000e+02,0,0,2,1
SPX US 6/16/2017 C2175 Index,2175,2.458000e+02,2.642000e+02,0,0,2,1
SPX US 6/16/2017 P2175 Index,2175,5.000000e-02,2.500000e-01,1,0,218,140
SPX US 6/16/2017 C2180 Index,2180,2.409000e+02,2.592000e+02,0,0,1,1
SPX US 6/16/2017 C2185 Index,2185,2.359000e+02,2.542000e+02,0,0,1,1
SPX US 6/16/2017 C2190 Index,2190,2.346000e+02,2.491000e+02,0,0,1,1
SPX US 6/16/2017 C2195 Index,2195,2.301000e+02,2.438000e+02,0,0,1,1
SPX US 6/16/2017 C2200 Index,2200,2.256000e+02,2.393000e+02,0,0,1,2
SPX US 6/16/2017 P2200 Index,2200,2.000000e-01,3.000000e-01,1,0,5,140
SPX US 6/16/2017 C2205 Index,2205,2.207000e+02,2.343000e+02,0,0,1,1
SPX US 6/16/2017 C2210 Index,2210,2.143000e+02,228,0,0,1,1
SPX US 6/16/2017 C2215 Index,2215,210,2.241000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,1.500000e-01,3.500000e-01,1,0,143,205
SPX US 6/16/2017 C2220 Index,2220,2.054000e+02,2.185000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,1.500000e-01,3.500000e-01,1,0,190,165
SPX US 6/16/2017 C2225 Index,2225,2.002000e+02,2.138000e+02,0,0,2,1
SPX US 6/16/2017 C2230 Index,2230,1.955000e+02,2.086000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,2.000000e-01,4.000000e-01,1,0,124,192
SPX US 6/16/2017 C2235 Index,2235,1.902000e+02,2.038000e+02,0,0,1,2
SPX US 6/16/2017 P2235 Index,2235,2.000000e-01,4.000000e-01,1,0,180,120
SPX US 6/16/2017 C2240 Index,2240,1.853000e+02,1.988000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,2.500000e-01,4.500000e-01,1,0,120,160
SPX US 6/16/2017 C2245 Index,2245,1.802000e+02,1.937000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,2.500000e-01,4.500000e-01,1,0,186,120
SPX US 6/16/2017 C2250 Index,2250,1.753000e+02,1.882000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,3.000000e-01,5.000000e-01,1,0,173,205
SPX US 6/16/2017 C2255 Index,2255,1.704000e+02,1.839000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,3.000000e-01,5.000000e-01,1,0,205,165
SPX US 6/16/2017 C2260 Index,2260,1.653000e+02,1.783000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,3.500000e-01,5.500000e-01,1,0,164,204
SPX US 6/16/2017 C2265 Index,2265,1.604000e+02,1.734000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,3.500000e-01,6.000000e-01,1,0,225,184
SPX US 6/16/2017 C2270 Index,2270,1.555000e+02,1.684000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,4.000000e-01,6.000000e-01,1,0,184,164
SPX US 6/16/2017 C2275 Index,2275,1.505000e+02,1.635000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,4.500000e-01,6.500000e-01,1,0,164,184
SPX US 6/16/2017 C2280 Index,2280,1.457000e+02,1.592000e+02,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,5.000000e-01,7.000000e-01,1,0,164,204
SPX US 6/16/2017 C2285 Index,2285,1.409000e+02,1.542000e+02,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,5.500000e-01,7.500000e-01,1,0,164,184
SPX US 6/16/2017 C2290 Index,2290,1.357000e+02,1.493000e+02,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,5.500000e-01,8.000000e-01,1,0,204,224
SPX US 6/16/2017 C2295 Index,2295,131,1.443000e+02,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,6.500000e-01,8.500000e-01,1,0,164,160
SPX US 6/16/2017 C2300 Index,2300,1.258000e+02,1.394000e+02,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,7.000000e-01,9.000000e-01,1,0,164,120
SPX US 6/16/2017 C2305 Index,2305,1.209000e+02,1.345000e+02,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,7.500000e-01,9.500000e-01,1,0,184,120
SPX US 6/16/2017 C2310 Index,2310,1.161000e+02,1.295000e+02,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,8.000000e-01,1.050000e+00,1,0,184,204
SPX US 6/16/2017 C2315 Index,2315,1.138000e+02,1.223000e+02,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,9.000000e-01,1.100000e+00,1,0,164,120
SPX US 6/16/2017 C2320 Index,2320,109,1.175000e+02,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,9.500000e-01,1.200000e+00,1,0,184,184
SPX US 6/16/2017 C2325 Index,2325,1.041000e+02,1.123000e+02,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,1.050000e+00,1.300000e+00,1,0,184,140
SPX US 6/16/2017 C2330 Index,2330,9.910000e+01,1.066000e+02,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,1.150000e+00,1.400000e+00,1,0,164,204
SPX US 6/16/2017 C2335 Index,2335,9.440000e+01,1.017000e+02,0,0,1,1
SPX US 6/16/2017 P2335 Index,2335,1.250000e+00,1.500000e+00,1,0,204,140
SPX US 6/16/2017 C2340 Index,2340,8.960000e+01,9.690000e+01,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,1.350000e+00,1.600000e+00,1,0,204,120
SPX US 6/16/2017 C2345 Index,2345,8.460000e+01,92,0,0,1,1
SPX US 6/16/2017 P2345 Index,2345,1.500000e+00,1.750000e+00,1,0,184,120
SPX US 6/16/2017 C2350 Index,2350,7.960000e+01,8.720000e+01,0,0,2,1
SPX US 6/16/2017 P2350 Index,2350,1.650000e+00,1.900000e+00,1,0,184,120
SPX US 6/16/2017 C2355 Index,2355,7.530000e+01,8.220000e+01,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,1.850000e+00,2.100000e+00,1,0,164,140
SPX US 6/16/2017 C2360 Index,2360,7.010000e+01,7.750000e+01,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,2.050000e+00,2.300000e+00,1,0,164,140
SPX US 6/16/2017 C2365 Index,2365,6.530000e+01,7.270000e+01,0,0,1,1
SPX US 6/16/2017 P2365 Index,2365,2.250000e+00,2.500000e+00,1,0,164,120
SPX US 6/16/2017 C2370 Index,2370,6.070000e+01,68,0,0,1,1
SPX US 6/16/2017 P2370 Index,2370,2.500000e+00,2.750000e+00,1,0,164,120
SPX US 6/16/2017 C2375 Index,2375,56,6.330000e+01,0,0,1,1
SPX US 6/16/2017 P2375 Index,2375,2.750000e+00,3.100000e+00,1,0,184,180
SPX US 6/16/2017 C2380 Index,2380,5.160000e+01,5.910000e+01,0,0,1,1
SPX US 6/16/2017 P2380 Index,2380,3.100000e+00,3.400000e+00,1,0,163,140
SPX US 6/16/2017 C2385 Index,2385,4.640000e+01,5.450000e+01,0,0,1,1
SPX US 6/16/2017 P2385 Index,2385,3.500000e+00,3.800000e+00,1,0,163,140
SPX US 6/16/2017 C2390 Index,2390,4.210000e+01,50,0,0,1,1
SPX US 6/16/2017 P2390 Index,2390,3.900000e+00,4.300000e+00,1,0,243,140
SPX US 6/16/2017 C2395 Index,2395,3.770000e+01,4.550000e+01,0,0,1,1
SPX US 6/16/2017 P2395 Index,2395,4.400000e+00,4.800000e+00,1,0,263,120
SPX US 6/16/2017 C2400 Index,2400,3.330000e+01,3.950000e+01,0,0,1,7
SPX US 6/16/2017 P2400 Index,2400,5,5.500000e+00,1,0,285,180
SPX US 6/16/2017 C2405 Index,2405,2.870000e+01,37,0,0,2,1
SPX US 6/16/2017 P2405 Index,2405,5.800000e+00,6.200000e+00,1,0,183,120
SPX US 6/16/2017 C2410 Index,2410,2.470000e+01,3.270000e+01,0,0,1,1
SPX US 6/16/2017 P2410 Index,2410,6.700000e+00,7.200000e+00,1,0,163,200
SPX US 6/16/2017 C2415 Index,2415,2.070000e+01,2.890000e+01,0,0,1,1
SPX US 6/16/2017 P2415 Index,2415,7.700000e+00,8.200000e+00,1,0,162,160
SPX US 6/16/2017 C2420 Index,2420,1.740000e+01,2.530000e+01,0,0,1,1
SPX US 6/16/2017 P2420 Index,2420,8.900000e+00,9.500000e+00,1,0,162,202
SPX US 6/16/2017 C2425 Index,2425,1.760000e+01,1.840000e+01,0,0,161,160
SPX US 6/16/2017 P2425 Index,2425,1.040000e+01,11,1,0,185,120
SPX US 6/16/2017 C2430 Index,2430,1.440000e+01,1.510000e+01,0,0,182,140
SPX US 6/16/2017 P2430 Index,2430,1.220000e+01,1.290000e+01,1,0,162,160
SPX US 6/16/2017 C2435 Index,2435,1.160000e+01,1.220000e+01,0,0,162,182
SPX US 6/16/2017 P2435 Index,2435,1.430000e+01,15,1,0,162,182
SPX US 6/16/2017 C2440 Index,2440,9.100000e+00,9.700000e+00,0,0,205,182
SPX US 6/16/2017 P2440 Index,2440,1.680000e+01,1.760000e+01,1,0,161,181
SPX US 6/16/2017 C2445 Index,2445,7.100000e+00,7.600000e+00,0,0,162,202
SPX US 6/16/2017 P2445 Index,2445,1.620000e+01,2.450000e+01,1,0,2,1
SPX US 6/16/2017 C2450 Index,2450,5.400000e+00,5.900000e+00,0,0,183,255
SPX US 6/16/2017 P2450 Index,2450,1.950000e+01,2.740000e+01,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,4,4.400000e+00,0,0,250,183
SPX US 6/16/2017 P2455 Index,2455,2.320000e+01,3.120000e+01,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,3,3.400000e+00,0,0,183,263
SPX US 6/16/2017 P2460 Index,2460,2.710000e+01,3.550000e+01,1,0,2,1
SPX US 6/16/2017 C2465 Index,2465,2.200000e+00,2.500000e+00,0,0,163,203
SPX US 6/16/2017 P2465 Index,2465,3.160000e+01,3.970000e+01,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,1.650000e+00,1.900000e+00,0,0,164,184
SPX US 6/16/2017 P2470 Index,2470,36,44,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,1.200000e+00,1.450000e+00,0,0,164,184
SPX US 6/16/2017 P2475 Index,2475,4.050000e+01,4.860000e+01,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,8.500000e-01,1.100000e+00,0,0,204,204
SPX US 6/16/2017 C2485 Index,2485,6.500000e-01,8.500000e-01,0,0,164,164
SPX US 6/16/2017 P2485 Index,2485,5.040000e+01,5.810000e+01,1,0,1,2
SPX US 6/16/2017 P2490 Index,2490,5.540000e+01,6.280000e+01,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,4.000000e-01,6.000000e-01,0,0,164,184
SPX US 6/16/2017 P2495 Index,2495,6.030000e+01,6.770000e+01,1,0,1,1
SPX US 6/16/2017 P2500 Index,2500,6.520000e+01,7.230000e+01,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,2.500000e-01,4.500000e-01,0,0,165,185
SPX US 6/16/2017 P2505 Index,2505,7.010000e+01,7.760000e+01,1,0,1,2
SPX US 6/16/2017 C2510 Index,2510,2.000000e-01,4.000000e-01,0,0,140,205
SPX US 6/16/2017 P2510 Index,2510,7.510000e+01,8.240000e+01,1,0,1,1
SPX US 6/16/2017 P2515 Index,2515,80,8.750000e+01,1,0,1,2
SPX US 6/16/2017 P2520 Index,2520,85,9.230000e+01,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,1.000000e-01,3.000000e-01,0,0,140,195
SPX US 6/16/2017 P2525 Index,2525,8.990000e+01,9.730000e+01,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,9.490000e+01,1.024000e+02,1,0,1,2
SPX US 6/16/2017 P2535 Index,2535,9.910000e+01,1.068000e+02,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,1.037000e+02,1.122000e+02,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,1.087000e+02,1.172000e+02,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,1.137000e+02,1.222000e+02,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,1.163000e+02,1.298000e+02,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,1.213000e+02,1.345000e+02,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,1.263000e+02,1.397000e+02,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,1.315000e+02,145,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,1.363000e+02,1.494000e+02,1,0,2,1
SPX US 6/16/2017 P2580 Index,2580,1.413000e+02,1.544000e+02,1,0,1,1
SPX US 6/16/2017 P2585 Index,2585,1.462000e+02,160,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,1.512000e+02,165,1,0,1,2
SPX US 6/16/2017 P2595 Index,2595,1.564000e+02,170,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,1.616000e+02,1.742000e+02,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,1.863000e+02,200,1,0,1,2
SPX US 6/16/2017 P2650 Index,2650,2.107000e+02,2.244000e+02,1,0,2,1
SPX US 6/16/2017 P2700 Index,2700,2.607000e+02,279,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.106000e+02,329,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,3.606000e+02,379,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,4.106000e+02,429,1,0,1,1
SPX US 6/16/2017 P2900 Index,2900,4.606000e+02,4.789000e+02,1,0,1,1
