Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1955 Index,1955,4.773000e+02,484,0,0,9,10
SPX US 6/16/2017 C1960 Index,1960,4.723000e+02,479,0,0,9,10
SPX US 6/16/2017 C1965 Index,1965,4.673000e+02,474,0,0,9,10
SPX US 6/16/2017 C1970 Index,1970,4.623000e+02,469,0,0,9,10
SPX US 6/16/2017 C1975 Index,1975,4.573000e+02,464,0,0,9,10
SPX US 6/16/2017 C1980 Index,1980,4.523000e+02,459,0,0,9,10
SPX US 6/16/2017 C1985 Index,1985,4.473000e+02,454,0,0,9,10
SPX US 6/16/2017 C1990 Index,1990,4.423000e+02,449,0,0,9,10
SPX US 6/16/2017 C1995 Index,1995,4.373000e+02,444,0,0,9,10
SPX US 6/16/2017 C2000 Index,2000,4.321000e+02,4.388000e+02,0,0,9,10
SPX US 6/16/2017 C2005 Index,2005,4.271000e+02,4.338000e+02,0,0,9,10
SPX US 6/16/2017 C2010 Index,2010,4.221000e+02,4.288000e+02,0,0,9,10
SPX US 6/16/2017 C2015 Index,2015,4.171000e+02,4.238000e+02,0,0,9,10
SPX US 6/16/2017 C2020 Index,2020,4.121000e+02,4.188000e+02,0,0,9,10
SPX US 6/16/2017 C2025 Index,2025,4.071000e+02,4.138000e+02,0,0,9,10
SPX US 6/16/2017 C2030 Index,2030,4.021000e+02,4.088000e+02,0,0,9,10
SPX US 6/16/2017 C2035 Index,2035,3.971000e+02,4.038000e+02,0,0,9,10
SPX US 6/16/2017 C2040 Index,2040,3.923000e+02,399,0,0,9,10
SPX US 6/16/2017 C2045 Index,2045,3.873000e+02,394,0,0,9,10
SPX US 6/16/2017 C2050 Index,2050,3.821000e+02,3.888000e+02,0,0,9,10
SPX US 6/16/2017 C2055 Index,2055,3.771000e+02,3.838000e+02,0,0,9,10
SPX US 6/16/2017 C2060 Index,2060,3.723000e+02,379,0,0,9,10
SPX US 6/16/2017 C2065 Index,2065,3.674000e+02,3.741000e+02,0,0,9,10
SPX US 6/16/2017 C2070 Index,2070,3.624000e+02,3.691000e+02,0,0,9,10
SPX US 6/16/2017 C2075 Index,2075,3.574000e+02,3.641000e+02,0,0,9,10
SPX US 6/16/2017 C2080 Index,2080,3.524000e+02,3.591000e+02,0,0,9,10
SPX US 6/16/2017 C2085 Index,2085,3.474000e+02,3.541000e+02,0,0,9,10
SPX US 6/16/2017 C2090 Index,2090,3.424000e+02,3.491000e+02,0,0,9,10
SPX US 6/16/2017 C2095 Index,2095,3.374000e+02,3.441000e+02,0,0,9,10
SPX US 6/16/2017 C2100 Index,2100,3.324000e+02,3.391000e+02,0,0,9,10
SPX US 6/16/2017 C2105 Index,2105,3.274000e+02,3.341000e+02,0,0,9,10
SPX US 6/16/2017 C2110 Index,2110,3.224000e+02,3.291000e+02,0,0,9,10
SPX US 6/16/2017 C2115 Index,2115,3.174000e+02,3.241000e+02,0,0,9,10
SPX US 6/16/2017 C2120 Index,2120,3.124000e+02,3.191000e+02,0,0,9,10
SPX US 6/16/2017 C2125 Index,2125,3.074000e+02,3.141000e+02,0,0,9,10
SPX US 6/16/2017 C2130 Index,2130,3.024000e+02,3.091000e+02,0,0,9,10
SPX US 6/16/2017 C2135 Index,2135,2.974000e+02,3.041000e+02,0,0,9,10
SPX US 6/16/2017 C2140 Index,2140,2.924000e+02,2.991000e+02,0,0,9,10
SPX US 6/16/2017 C2145 Index,2145,2.874000e+02,2.941000e+02,0,0,9,10
SPX US 6/16/2017 C2150 Index,2150,2.824000e+02,2.891000e+02,0,0,9,10
SPX US 6/16/2017 C2155 Index,2155,2.774000e+02,2.841000e+02,0,0,9,10
SPX US 6/16/2017 C2160 Index,2160,2.724000e+02,2.791000e+02,0,0,9,10
SPX US 6/16/2017 C2165 Index,2165,2.674000e+02,2.741000e+02,0,0,9,10
SPX US 6/16/2017 C2170 Index,2170,2.624000e+02,2.691000e+02,0,0,9,10
SPX US 6/16/2017 C2175 Index,2175,2.574000e+02,2.641000e+02,0,0,9,10
SPX US 6/16/2017 P2175 Index,2175,5.000000e-02,1.000000e-01,1,0,28,350
SPX US 6/16/2017 C2180 Index,2180,2.524000e+02,2.591000e+02,0,0,9,10
SPX US 6/16/2017 C2185 Index,2185,2.474000e+02,2.541000e+02,0,0,9,10
SPX US 6/16/2017 P2185 Index,2185,5.000000e-02,1.000000e-01,1,0,25,17
SPX US 6/16/2017 C2190 Index,2190,2.424000e+02,2.491000e+02,0,0,9,10
SPX US 6/16/2017 C2195 Index,2195,2.374000e+02,2.441000e+02,0,0,9,10
SPX US 6/16/2017 C2200 Index,2200,2.324000e+02,2.391000e+02,0,0,9,10
SPX US 6/16/2017 P2200 Index,2200,5.000000e-02,1.000000e-01,1,0,34,196
SPX US 6/16/2017 C2205 Index,2205,2.274000e+02,2.341000e+02,0,0,9,10
SPX US 6/16/2017 C2210 Index,2210,2.224000e+02,2.291000e+02,0,0,9,10
SPX US 6/16/2017 C2215 Index,2215,2.174000e+02,2.241000e+02,0,0,9,10
SPX US 6/16/2017 C2220 Index,2220,2.124000e+02,2.191000e+02,0,0,9,10
SPX US 6/16/2017 C2225 Index,2225,2.074000e+02,2.141000e+02,0,0,9,10
SPX US 6/16/2017 C2230 Index,2230,2.024000e+02,2.091000e+02,0,0,9,10
SPX US 6/16/2017 C2235 Index,2235,1.974000e+02,2.041000e+02,0,0,9,10
SPX US 6/16/2017 C2240 Index,2240,1.924000e+02,1.991000e+02,0,0,9,10
SPX US 6/16/2017 C2245 Index,2245,1.874000e+02,1.941000e+02,0,0,9,10
SPX US 6/16/2017 C2250 Index,2250,1.824000e+02,1.891000e+02,0,0,9,10
SPX US 6/16/2017 P2250 Index,2250,5.000000e-02,1.500000e-01,1,0,106,25
SPX US 6/16/2017 C2255 Index,2255,1.774000e+02,1.841000e+02,0,0,9,10
SPX US 6/16/2017 C2260 Index,2260,1.724000e+02,1.791000e+02,0,0,9,10
SPX US 6/16/2017 C2265 Index,2265,1.674000e+02,1.741000e+02,0,0,9,10
SPX US 6/16/2017 C2270 Index,2270,1.624000e+02,1.691000e+02,0,0,8,10
SPX US 6/16/2017 C2275 Index,2275,1.572000e+02,1.639000e+02,0,0,8,10
SPX US 6/16/2017 C2280 Index,2280,1.524000e+02,1.591000e+02,0,0,8,10
SPX US 6/16/2017 C2285 Index,2285,1.472000e+02,1.539000e+02,0,0,8,10
SPX US 6/16/2017 C2290 Index,2290,1.425000e+02,1.492000e+02,0,0,8,10
SPX US 6/16/2017 C2295 Index,2295,1.375000e+02,1.442000e+02,0,0,8,10
SPX US 6/16/2017 C2300 Index,2300,1.325000e+02,1.392000e+02,0,0,8,10
SPX US 6/16/2017 P2300 Index,2300,1.000000e-01,3.000000e-01,1,0,235,186
SPX US 6/16/2017 C2305 Index,2305,1.275000e+02,1.342000e+02,0,0,8,10
SPX US 6/16/2017 C2310 Index,2310,1.225000e+02,1.292000e+02,0,0,8,10
SPX US 6/16/2017 C2315 Index,2315,1.175000e+02,1.243000e+02,0,0,8,10
SPX US 6/16/2017 C2320 Index,2320,1.125000e+02,1.193000e+02,0,0,49,51
SPX US 6/16/2017 P2320 Index,2320,1.500000e-01,3.500000e-01,1,0,131,160
SPX US 6/16/2017 C2325 Index,2325,1.078000e+02,1.145000e+02,0,0,49,51
SPX US 6/16/2017 P2325 Index,2325,1.500000e-01,3.500000e-01,1,0,140,140
SPX US 6/16/2017 C2330 Index,2330,1.028000e+02,1.095000e+02,0,0,49,51
SPX US 6/16/2017 P2330 Index,2330,2.500000e-01,4.000000e-01,1,0,25,205
SPX US 6/16/2017 C2335 Index,2335,9.780000e+01,1.045000e+02,0,0,49,51
SPX US 6/16/2017 C2340 Index,2340,9.290000e+01,9.960000e+01,0,0,49,51
SPX US 6/16/2017 P2340 Index,2340,2.500000e-01,4.500000e-01,1,0,164,184
SPX US 6/16/2017 C2345 Index,2345,8.790000e+01,9.460000e+01,0,0,49,51
SPX US 6/16/2017 P2345 Index,2345,2.500000e-01,5.000000e-01,1,0,225,205
SPX US 6/16/2017 C2350 Index,2350,8.520000e+01,8.950000e+01,0,0,51,51
SPX US 6/16/2017 P2350 Index,2350,3.000000e-01,5.000000e-01,1,0,184,164
SPX US 6/16/2017 C2355 Index,2355,7.780000e+01,8.450000e+01,0,0,49,51
SPX US 6/16/2017 P2355 Index,2355,3.500000e-01,5.500000e-01,1,0,164,204
SPX US 6/16/2017 C2360 Index,2360,7.290000e+01,7.950000e+01,0,0,49,51
SPX US 6/16/2017 P2360 Index,2360,4.000000e-01,6.000000e-01,1,0,164,184
SPX US 6/16/2017 C2365 Index,2365,6.810000e+01,7.480000e+01,0,0,49,51
SPX US 6/16/2017 P2365 Index,2365,4.500000e-01,6.500000e-01,1,0,164,184
SPX US 6/16/2017 C2370 Index,2370,6.290000e+01,6.950000e+01,0,0,49,51
SPX US 6/16/2017 P2370 Index,2370,5.000000e-01,7.000000e-01,1,0,164,164
SPX US 6/16/2017 C2375 Index,2375,5.790000e+01,6.450000e+01,0,0,50,51
SPX US 6/16/2017 P2375 Index,2375,5.500000e-01,8.000000e-01,1,0,225,184
SPX US 6/16/2017 C2380 Index,2380,5.340000e+01,60,0,0,50,51
SPX US 6/16/2017 P2380 Index,2380,6.500000e-01,9.000000e-01,1,0,204,204
SPX US 6/16/2017 C2385 Index,2385,4.830000e+01,5.470000e+01,0,0,50,51
SPX US 6/16/2017 P2385 Index,2385,8.000000e-01,1.050000e+00,1,0,164,204
SPX US 6/16/2017 C2390 Index,2390,4.340000e+01,4.980000e+01,0,0,50,51
SPX US 6/16/2017 P2390 Index,2390,9.500000e-01,1.200000e+00,1,0,164,224
SPX US 6/16/2017 C2395 Index,2395,3.880000e+01,4.510000e+01,0,0,50,51
SPX US 6/16/2017 P2395 Index,2395,1.150000e+00,1.400000e+00,1,0,164,225
SPX US 6/16/2017 C2400 Index,2400,3.420000e+01,4.020000e+01,0,0,50,51
SPX US 6/16/2017 P2400 Index,2400,1.450000e+00,1.650000e+00,1,0,4,215
SPX US 6/16/2017 C2405 Index,2405,2.960000e+01,3.540000e+01,0,0,50,51
SPX US 6/16/2017 P2405 Index,2405,1.650000e+00,1.950000e+00,1,0,184,194
SPX US 6/16/2017 C2410 Index,2410,2.510000e+01,3.070000e+01,0,0,50,51
SPX US 6/16/2017 P2410 Index,2410,2,2.350000e+00,1,0,259,173
SPX US 6/16/2017 C2415 Index,2415,2.070000e+01,2.610000e+01,0,0,50,51
SPX US 6/16/2017 P2415 Index,2415,2.500000e+00,2.900000e+00,1,0,213,257
SPX US 6/16/2017 C2420 Index,2420,1.650000e+01,2.110000e+01,0,0,50,51
SPX US 6/16/2017 P2420 Index,2420,3.100000e+00,3.600000e+00,1,0,365,213
SPX US 6/16/2017 C2425 Index,2425,1.270000e+01,17,0,0,50,163
SPX US 6/16/2017 P2425 Index,2425,4.100000e+00,4.700000e+00,1,0,241,334
SPX US 6/16/2017 C2430 Index,2430,1.110000e+01,1.210000e+01,0,0,123,113
SPX US 6/16/2017 P2430 Index,2430,5.300000e+00,6,1,0,303,284
SPX US 6/16/2017 C2435 Index,2435,8,8.800000e+00,0,0,212,262
SPX US 6/16/2017 P2435 Index,2435,7.100000e+00,7.900000e+00,1,0,243,332
SPX US 6/16/2017 C2440 Index,2440,5.400000e+00,6.100000e+00,0,0,357,253
SPX US 6/16/2017 P2440 Index,2440,9.400000e+00,1.030000e+01,1,0,225,283
SPX US 6/16/2017 C2445 Index,2445,3.500000e+00,4.100000e+00,0,0,250,342
SPX US 6/16/2017 P2445 Index,2445,1.120000e+01,1.550000e+01,1,0,51,49
SPX US 6/16/2017 C2450 Index,2450,2.250000e+00,2.600000e+00,0,0,163,193
SPX US 6/16/2017 P2450 Index,2450,1.380000e+01,1.930000e+01,1,0,51,48
SPX US 6/16/2017 C2455 Index,2455,1.300000e+00,1.600000e+00,0,0,223,120
SPX US 6/16/2017 P2455 Index,2455,1.830000e+01,2.390000e+01,1,0,51,49
SPX US 6/16/2017 C2460 Index,2460,7.500000e-01,1,0,0,164,164
SPX US 6/16/2017 P2460 Index,2460,2.190000e+01,2.580000e+01,1,0,51,1
SPX US 6/16/2017 C2465 Index,2465,4.000000e-01,6.500000e-01,0,0,187,184
SPX US 6/16/2017 P2465 Index,2465,2.660000e+01,3.320000e+01,1,0,51,50
SPX US 6/16/2017 C2470 Index,2470,2.000000e-01,4.000000e-01,0,0,185,120
SPX US 6/16/2017 P2470 Index,2470,31,3.770000e+01,1,0,51,9
SPX US 6/16/2017 C2475 Index,2475,1.500000e-01,3.000000e-01,0,0,54,120
SPX US 6/16/2017 P2475 Index,2475,3.620000e+01,43,1,0,50,10
SPX US 6/16/2017 P2480 Index,2480,4.120000e+01,4.790000e+01,1,0,50,10
SPX US 6/16/2017 P2485 Index,2485,4.610000e+01,5.280000e+01,1,0,9,10
SPX US 6/16/2017 P2490 Index,2490,5.090000e+01,5.760000e+01,1,0,9,10
SPX US 6/16/2017 P2495 Index,2495,5.580000e+01,6.250000e+01,1,0,1,10
SPX US 6/16/2017 P2505 Index,2505,6.570000e+01,7.250000e+01,1,0,10,10
SPX US 6/16/2017 P2510 Index,2510,7.070000e+01,7.750000e+01,1,0,10,10
SPX US 6/16/2017 P2515 Index,2515,7.570000e+01,8.250000e+01,1,0,10,10
SPX US 6/16/2017 P2520 Index,2520,8.070000e+01,8.750000e+01,1,0,10,10
SPX US 6/16/2017 P2525 Index,2525,8.570000e+01,9.250000e+01,1,0,11,9
SPX US 6/16/2017 P2530 Index,2530,9.070000e+01,9.750000e+01,1,0,11,9
SPX US 6/16/2017 P2535 Index,2535,9.570000e+01,1.025000e+02,1,0,11,9
SPX US 6/16/2017 P2540 Index,2540,1.009000e+02,1.076000e+02,1,0,10,9
SPX US 6/16/2017 P2545 Index,2545,1.059000e+02,1.126000e+02,1,0,10,9
SPX US 6/16/2017 P2550 Index,2550,1.109000e+02,1.176000e+02,1,0,10,9
SPX US 6/16/2017 P2555 Index,2555,1.159000e+02,1.226000e+02,1,0,10,9
SPX US 6/16/2017 P2560 Index,2560,1.209000e+02,1.276000e+02,1,0,10,9
SPX US 6/16/2017 P2565 Index,2565,1.259000e+02,1.326000e+02,1,0,10,9
SPX US 6/16/2017 P2570 Index,2570,1.309000e+02,1.376000e+02,1,0,10,9
SPX US 6/16/2017 P2575 Index,2575,1.359000e+02,1.426000e+02,1,0,10,9
SPX US 6/16/2017 P2580 Index,2580,1.409000e+02,1.476000e+02,1,0,10,9
SPX US 6/16/2017 P2585 Index,2585,1.459000e+02,1.526000e+02,1,0,10,9
SPX US 6/16/2017 P2590 Index,2590,1.509000e+02,1.576000e+02,1,0,10,9
SPX US 6/16/2017 P2595 Index,2595,1.559000e+02,1.626000e+02,1,0,10,9
SPX US 6/16/2017 P2600 Index,2600,1.609000e+02,1.676000e+02,1,0,10,9
SPX US 6/16/2017 P2625 Index,2625,1.859000e+02,1.926000e+02,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,2.109000e+02,2.176000e+02,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,2.609000e+02,2.676000e+02,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,3.111000e+02,3.178000e+02,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,3.611000e+02,3.678000e+02,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,4.108000e+02,4.175000e+02,1,0,10,9
SPX US 6/16/2017 P2900 Index,2900,4.608000e+02,4.675000e+02,1,0,10,9
