Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1350 Index,1350,1.034900e+03,1.053500e+03,0,0,1,1
SPX US 6/16/2017 C1375 Index,1375,1.009900e+03,1.028800e+03,0,0,1,2
SPX US 6/16/2017 C1400 Index,1400,985,1.003800e+03,0,0,1,2
SPX US 6/16/2017 C1425 Index,1425,960,9.788000e+02,0,0,1,1
SPX US 6/16/2017 C1450 Index,1450,935,9.536000e+02,0,0,1,1
SPX US 6/16/2017 C1470 Index,1470,915,9.339000e+02,0,0,1,2
SPX US 6/16/2017 C1475 Index,1475,910,9.289000e+02,0,0,1,2
SPX US 6/16/2017 C1500 Index,1500,885,9.039000e+02,0,0,1,1
SPX US 6/16/2017 C1525 Index,1525,8.601000e+02,879,0,0,1,2
SPX US 6/16/2017 C1540 Index,1540,8.451000e+02,8.637000e+02,0,0,1,1
SPX US 6/16/2017 C1550 Index,1550,8.351000e+02,854,0,0,1,2
SPX US 6/16/2017 C1560 Index,1560,8.251000e+02,844,0,0,1,2
SPX US 6/16/2017 C1570 Index,1570,8.151000e+02,834,0,0,1,2
SPX US 6/16/2017 C1575 Index,1575,8.101000e+02,829,0,0,1,2
SPX US 6/16/2017 C1580 Index,1580,8.051000e+02,824,0,0,1,1
SPX US 6/16/2017 C1590 Index,1590,7.951000e+02,814,0,0,1,1
SPX US 6/16/2017 C1600 Index,1600,7.851000e+02,8.031000e+02,0,0,1,1
SPX US 6/16/2017 C1610 Index,1610,7.751000e+02,7.938000e+02,0,0,1,1
SPX US 6/16/2017 C1620 Index,1620,7.652000e+02,7.838000e+02,0,0,1,1
SPX US 6/16/2017 C1625 Index,1625,7.602000e+02,7.788000e+02,0,0,1,1
SPX US 6/16/2017 C1630 Index,1630,7.552000e+02,7.738000e+02,0,0,1,1
SPX US 6/16/2017 C1640 Index,1640,7.452000e+02,7.641000e+02,0,0,1,2
SPX US 6/16/2017 C1650 Index,1650,7.352000e+02,7.541000e+02,0,0,1,2
SPX US 6/16/2017 C1660 Index,1660,7.252000e+02,7.441000e+02,0,0,1,1
SPX US 6/16/2017 C1670 Index,1670,7.152000e+02,7.341000e+02,0,0,1,1
SPX US 6/16/2017 C1675 Index,1675,7.102000e+02,7.291000e+02,0,0,1,1
SPX US 6/16/2017 C1680 Index,1680,7.053000e+02,7.232000e+02,0,0,1,1
SPX US 6/16/2017 C1690 Index,1690,6.953000e+02,7.142000e+02,0,0,1,2
SPX US 6/16/2017 C1700 Index,1700,6.853000e+02,7.042000e+02,0,0,1,2
SPX US 6/16/2017 C1710 Index,1710,6.753000e+02,6.942000e+02,0,0,1,2
SPX US 6/16/2017 C1720 Index,1720,6.653000e+02,6.842000e+02,0,0,1,2
SPX US 6/16/2017 C1725 Index,1725,6.603000e+02,6.792000e+02,0,0,1,2
SPX US 6/16/2017 C1730 Index,1730,6.553000e+02,6.742000e+02,0,0,1,1
SPX US 6/16/2017 C1740 Index,1740,6.453000e+02,6.642000e+02,0,0,1,1
SPX US 6/16/2017 C1750 Index,1750,6.353000e+02,6.542000e+02,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,6.254000e+02,6.433000e+02,0,0,1,1
SPX US 6/16/2017 C1770 Index,1770,6.154000e+02,6.343000e+02,0,0,1,2
SPX US 6/16/2017 C1775 Index,1775,6.104000e+02,6.293000e+02,0,0,1,2
SPX US 6/16/2017 C1780 Index,1780,6.054000e+02,6.243000e+02,0,0,1,2
SPX US 6/16/2017 C1785 Index,1785,6.004000e+02,619,0,0,1,1
SPX US 6/16/2017 C1790 Index,1790,5.954000e+02,6.143000e+02,0,0,1,2
SPX US 6/16/2017 C1795 Index,1795,5.904000e+02,6.093000e+02,0,0,1,1
SPX US 6/16/2017 C1800 Index,1800,5.854000e+02,6.043000e+02,0,0,1,1
SPX US 6/16/2017 P1800 Index,1800,1.000000e-01,2.000000e-01,1,0,39,125
SPX US 6/16/2017 C1805 Index,1805,5.804000e+02,5.993000e+02,0,0,1,1
SPX US 6/16/2017 C1810 Index,1810,5.754000e+02,5.943000e+02,0,0,1,1
SPX US 6/16/2017 C1815 Index,1815,5.704000e+02,5.884000e+02,0,0,1,1
SPX US 6/16/2017 P1815 Index,1815,5.000000e-02,2.500000e-01,1,0,120,140
SPX US 6/16/2017 C1820 Index,1820,5.654000e+02,5.834000e+02,0,0,1,1
SPX US 6/16/2017 P1820 Index,1820,5.000000e-02,2.500000e-01,1,0,120,140
SPX US 6/16/2017 C1825 Index,1825,5.604000e+02,5.784000e+02,0,0,1,1
SPX US 6/16/2017 C1830 Index,1830,5.554000e+02,5.744000e+02,0,0,1,2
SPX US 6/16/2017 P1830 Index,1830,5.000000e-02,2.500000e-01,1,0,140,140
SPX US 6/16/2017 C1835 Index,1835,5.505000e+02,5.694000e+02,0,0,1,2
SPX US 6/16/2017 P1835 Index,1835,5.000000e-02,2.500000e-01,1,0,140,120
SPX US 6/16/2017 C1840 Index,1840,5.455000e+02,5.644000e+02,0,0,1,2
SPX US 6/16/2017 P1840 Index,1840,5.000000e-02,2.500000e-01,1,0,140,140
SPX US 6/16/2017 C1845 Index,1845,5.405000e+02,5.591000e+02,0,0,1,1
SPX US 6/16/2017 P1845 Index,1845,5.000000e-02,2.500000e-01,1,0,160,120
SPX US 6/16/2017 C1850 Index,1850,5.355000e+02,5.541000e+02,0,0,1,1
SPX US 6/16/2017 P1850 Index,1850,1.000000e-01,2.000000e-01,1,0,4,24
SPX US 6/16/2017 C1855 Index,1855,5.305000e+02,5.491000e+02,0,0,1,1
SPX US 6/16/2017 P1855 Index,1855,5.000000e-02,3.000000e-01,1,0,140,140
SPX US 6/16/2017 C1860 Index,1860,5.255000e+02,5.441000e+02,0,0,1,1
SPX US 6/16/2017 P1860 Index,1860,5.000000e-02,3.000000e-01,1,0,140,140
SPX US 6/16/2017 C1865 Index,1865,5.205000e+02,5.392000e+02,0,0,1,1
SPX US 6/16/2017 P1865 Index,1865,5.000000e-02,3.000000e-01,1,0,140,140
SPX US 6/16/2017 C1870 Index,1870,5.155000e+02,5.335000e+02,0,0,1,1
SPX US 6/16/2017 P1870 Index,1870,5.000000e-02,3.000000e-01,1,0,146,140
SPX US 6/16/2017 C1875 Index,1875,5.105000e+02,5.285000e+02,0,0,1,1
SPX US 6/16/2017 P1875 Index,1875,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 6/16/2017 C1880 Index,1880,5.055000e+02,5.245000e+02,0,0,1,2
SPX US 6/16/2017 P1880 Index,1880,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 6/16/2017 C1885 Index,1885,5.005000e+02,5.195000e+02,0,0,1,2
SPX US 6/16/2017 P1885 Index,1885,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 6/16/2017 C1890 Index,1890,4.956000e+02,5.145000e+02,0,0,1,2
SPX US 6/16/2017 P1890 Index,1890,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 6/16/2017 C1895 Index,1895,4.906000e+02,5.095000e+02,0,0,1,2
SPX US 6/16/2017 C1900 Index,1900,4.856000e+02,5.045000e+02,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,4.806000e+02,4.992000e+02,0,0,1,1
SPX US 6/16/2017 C1910 Index,1910,4.756000e+02,4.942000e+02,0,0,1,1
SPX US 6/16/2017 C1915 Index,1915,4.706000e+02,4.893000e+02,0,0,1,1
SPX US 6/16/2017 P1915 Index,1915,1.000000e-01,3.500000e-01,1,0,180,140
SPX US 6/16/2017 C1920 Index,1920,4.656000e+02,4.843000e+02,0,0,1,1
SPX US 6/16/2017 P1920 Index,1920,1.000000e-01,3.500000e-01,1,0,140,140
SPX US 6/16/2017 C1925 Index,1925,4.606000e+02,4.786000e+02,0,0,1,1
SPX US 6/16/2017 C1930 Index,1930,4.556000e+02,4.736000e+02,0,0,1,1
SPX US 6/16/2017 P1930 Index,1930,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 6/16/2017 C1935 Index,1935,4.506000e+02,4.696000e+02,0,0,1,2
SPX US 6/16/2017 C1940 Index,1940,4.457000e+02,4.646000e+02,0,0,1,1
SPX US 6/16/2017 C1945 Index,1945,4.407000e+02,4.596000e+02,0,0,1,1
SPX US 6/16/2017 C1950 Index,1950,4.357000e+02,4.543000e+02,0,0,1,1
SPX US 6/16/2017 C1955 Index,1955,4.307000e+02,4.494000e+02,0,0,1,1
SPX US 6/16/2017 P1955 Index,1955,1.500000e-01,4.000000e-01,1,0,182,140
SPX US 6/16/2017 C1960 Index,1960,4.257000e+02,4.444000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 6/16/2017 C1965 Index,1965,4.207000e+02,4.387000e+02,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 6/16/2017 C1970 Index,1970,4.157000e+02,4.347000e+02,0,0,1,2
SPX US 6/16/2017 C1975 Index,1975,4.108000e+02,4.297000e+02,0,0,1,2
SPX US 6/16/2017 C1980 Index,1980,4.058000e+02,4.247000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,2.000000e-01,4.500000e-01,1,0,180,160
SPX US 6/16/2017 C1985 Index,1985,4.008000e+02,4.197000e+02,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,2.500000e-01,4.500000e-01,1,0,120,140
SPX US 6/16/2017 C1990 Index,1990,3.958000e+02,4.145000e+02,0,0,1,1
SPX US 6/16/2017 C1995 Index,1995,3.908000e+02,4.088000e+02,0,0,1,1
SPX US 6/16/2017 C2000 Index,2000,3.858000e+02,4.048000e+02,0,0,1,2
SPX US 6/16/2017 C2005 Index,2005,3.809000e+02,3.998000e+02,0,0,1,1
SPX US 6/16/2017 C2010 Index,2010,3.759000e+02,3.948000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,3.000000e-01,5.000000e-01,1,0,140,120
SPX US 6/16/2017 C2015 Index,2015,3.709000e+02,3.898000e+02,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,3.000000e-01,5.500000e-01,1,0,140,160
SPX US 6/16/2017 C2020 Index,2020,3.659000e+02,3.842000e+02,0,0,1,1
SPX US 6/16/2017 C2025 Index,2025,3.609000e+02,3.791000e+02,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,3.500000e-01,5.000000e-01,1,0,140,25
SPX US 6/16/2017 C2030 Index,2030,3.559000e+02,3.741000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,3.500000e-01,6.000000e-01,1,0,140,160
SPX US 6/16/2017 C2035 Index,2035,351,3.699000e+02,0,0,1,1
SPX US 6/16/2017 C2040 Index,2040,346,3.649000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,4.000000e-01,6.000000e-01,1,0,120,120
SPX US 6/16/2017 C2045 Index,2045,341,3.593000e+02,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,4.000000e-01,6.500000e-01,1,0,140,160
SPX US 6/16/2017 C2050 Index,2050,336,3.542000e+02,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,4.500000e-01,6.500000e-01,1,0,120,120
SPX US 6/16/2017 C2055 Index,2055,3.311000e+02,350,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,4.500000e-01,6.500000e-01,1,0,120,120
SPX US 6/16/2017 C2060 Index,2060,3.261000e+02,345,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,4.500000e-01,7.000000e-01,1,0,160,160
SPX US 6/16/2017 C2065 Index,2065,3.211000e+02,3.401000e+02,0,0,1,2
SPX US 6/16/2017 P2065 Index,2065,5.000000e-01,7.000000e-01,1,0,120,120
SPX US 6/16/2017 C2070 Index,2070,3.161000e+02,3.343000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,5.000000e-01,7.500000e-01,1,0,140,160
SPX US 6/16/2017 C2075 Index,2075,3.111000e+02,3.301000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,5.500000e-01,7.500000e-01,1,0,120,120
SPX US 6/16/2017 C2080 Index,2080,3.062000e+02,3.251000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,5.500000e-01,8.000000e-01,1,0,140,140
SPX US 6/16/2017 C2085 Index,2085,3.012000e+02,3.202000e+02,0,0,1,2
SPX US 6/16/2017 P2085 Index,2085,6.000000e-01,8.000000e-01,1,0,120,140
SPX US 6/16/2017 C2090 Index,2090,2.962000e+02,3.152000e+02,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,6.000000e-01,8.500000e-01,1,0,120,140
SPX US 6/16/2017 C2095 Index,2095,2.912000e+02,3.102000e+02,0,0,1,1
SPX US 6/16/2017 C2100 Index,2100,2.863000e+02,3.053000e+02,0,0,1,2
SPX US 6/16/2017 C2105 Index,2105,2.813000e+02,3.003000e+02,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,7.000000e-01,9.000000e-01,1,0,120,120
SPX US 6/16/2017 C2110 Index,2110,2.763000e+02,2.953000e+02,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,7.000000e-01,9.500000e-01,1,0,140,160
SPX US 6/16/2017 C2115 Index,2115,2.714000e+02,2.904000e+02,0,0,1,2
SPX US 6/16/2017 P2115 Index,2115,7.500000e-01,9.500000e-01,1,0,120,120
SPX US 6/16/2017 C2120 Index,2120,2.664000e+02,2.854000e+02,0,0,1,1
SPX US 6/16/2017 C2125 Index,2125,2.614000e+02,2.804000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,8.000000e-01,1.050000e+00,1,0,120,160
SPX US 6/16/2017 C2130 Index,2130,2.565000e+02,2.755000e+02,0,0,1,2
SPX US 6/16/2017 P2130 Index,2130,8.500000e-01,1.050000e+00,1,0,120,120
SPX US 6/16/2017 C2135 Index,2135,2.515000e+02,2.705000e+02,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,8.500000e-01,1.100000e+00,1,0,140,140
SPX US 6/16/2017 C2140 Index,2140,2.465000e+02,2.655000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,9.000000e-01,1.150000e+00,1,0,120,140
SPX US 6/16/2017 C2145 Index,2145,2.416000e+02,2.606000e+02,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,9.500000e-01,1.150000e+00,1,0,120,120
SPX US 6/16/2017 C2150 Index,2150,2.366000e+02,2.547000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,1,1.250000e+00,1,0,145,140
SPX US 6/16/2017 C2155 Index,2155,2.326000e+02,2.471000e+02,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,1,1.250000e+00,1,0,120,140
SPX US 6/16/2017 C2160 Index,2160,2.274000e+02,242,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,1.050000e+00,1.300000e+00,1,0,120,160
SPX US 6/16/2017 C2165 Index,2165,2.227000e+02,2.372000e+02,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,1.100000e+00,1.350000e+00,1,0,120,140
SPX US 6/16/2017 C2170 Index,2170,2.175000e+02,2.321000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,1.150000e+00,1.400000e+00,1,0,120,140
SPX US 6/16/2017 C2175 Index,2175,218,2.272000e+02,0,0,2,1
SPX US 6/16/2017 P2175 Index,2175,1.150000e+00,1.450000e+00,1,0,160,160
SPX US 6/16/2017 C2180 Index,2180,2.077000e+02,2.214000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,1.250000e+00,1.500000e+00,1,0,120,140
SPX US 6/16/2017 C2185 Index,2185,2.033000e+02,2.174000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,1.300000e+00,1.550000e+00,1,0,120,140
SPX US 6/16/2017 C2190 Index,2190,2.006000e+02,2.124000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,1.350000e+00,1.600000e+00,1,0,120,140
SPX US 6/16/2017 C2195 Index,2195,1.956000e+02,2.075000e+02,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,1.400000e+00,1.700000e+00,1,0,140,140
SPX US 6/16/2017 C2200 Index,2200,1.907000e+02,2.016000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,1.450000e+00,1.750000e+00,1,0,160,160
SPX US 6/16/2017 C2205 Index,2205,1.858000e+02,1.969000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,1.550000e+00,1.800000e+00,1,0,120,120
SPX US 6/16/2017 C2210 Index,2210,1.808000e+02,1.921000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,1.650000e+00,1.900000e+00,1,0,120,160
SPX US 6/16/2017 C2215 Index,2215,1.759000e+02,1.871000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,1.700000e+00,2,1,0,120,140
SPX US 6/16/2017 C2220 Index,2220,171,1.829000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,1.800000e+00,2.050000e+00,1,0,120,120
SPX US 6/16/2017 C2225 Index,2225,1.661000e+02,178,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,1.900000e+00,2.150000e+00,1,0,120,120
SPX US 6/16/2017 C2230 Index,2230,1.612000e+02,1.731000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,1.950000e+00,2.250000e+00,1,0,140,160
SPX US 6/16/2017 C2235 Index,2235,1.563000e+02,1.682000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,2.100000e+00,2.400000e+00,1,0,120,140
SPX US 6/16/2017 C2240 Index,2240,1.514000e+02,1.635000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,2.200000e+00,2.500000e+00,1,0,140,120
SPX US 6/16/2017 C2245 Index,2245,1.465000e+02,1.585000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,2.350000e+00,2.650000e+00,1,0,120,140
SPX US 6/16/2017 C2250 Index,2250,1.416000e+02,1.531000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,2.550000e+00,2.800000e+00,1,0,6,140
SPX US 6/16/2017 C2255 Index,2255,1.367000e+02,1.478000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,2.600000e+00,2.950000e+00,1,0,140,160
SPX US 6/16/2017 C2260 Index,2260,1.319000e+02,1.439000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,2.800000e+00,3.100000e+00,1,0,120,160
SPX US 6/16/2017 C2265 Index,2265,127,1.391000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,2.950000e+00,3.300000e+00,1,0,120,140
SPX US 6/16/2017 C2270 Index,2270,1.222000e+02,1.343000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,3.100000e+00,3.500000e+00,1,0,140,140
SPX US 6/16/2017 C2275 Index,2275,1.174000e+02,1.297000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,3.300000e+00,3.700000e+00,1,0,180,140
SPX US 6/16/2017 C2280 Index,2280,1.126000e+02,1.218000e+02,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,3.700000e+00,4,1,0,5,220
SPX US 6/16/2017 C2285 Index,2285,1.078000e+02,1.168000e+02,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,3.800000e+00,4.200000e+00,1,0,120,140
SPX US 6/16/2017 C2290 Index,2290,1.032000e+02,1.116000e+02,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,4,4.500000e+00,1,0,160,200
SPX US 6/16/2017 C2295 Index,2295,9.880000e+01,1.077000e+02,0,0,1,2
SPX US 6/16/2017 P2295 Index,2295,4.300000e+00,4.800000e+00,1,0,140,220
SPX US 6/16/2017 C2300 Index,2300,94,1.028000e+02,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,4.600000e+00,5.100000e+00,1,0,160,140
SPX US 6/16/2017 C2305 Index,2305,8.930000e+01,9.760000e+01,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,4.900000e+00,5.400000e+00,1,0,160,140
SPX US 6/16/2017 C2310 Index,2310,8.460000e+01,9.350000e+01,0,0,3,1
SPX US 6/16/2017 P2310 Index,2310,5.300000e+00,5.800000e+00,1,0,140,180
SPX US 6/16/2017 C2315 Index,2315,80,8.880000e+01,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,5.700000e+00,6.200000e+00,1,0,120,180
SPX US 6/16/2017 C2320 Index,2320,7.540000e+01,8.420000e+01,0,0,2,1
SPX US 6/16/2017 P2320 Index,2320,6.100000e+00,6.600000e+00,1,0,140,140
SPX US 6/16/2017 C2325 Index,2325,7.090000e+01,7.960000e+01,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,6.600000e+00,7.100000e+00,1,0,120,242
SPX US 6/16/2017 C2330 Index,2330,6.640000e+01,7.520000e+01,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,7.100000e+00,7.600000e+00,1,0,120,242
SPX US 6/16/2017 C2335 Index,2335,6.190000e+01,7.050000e+01,0,0,2,1
SPX US 6/16/2017 P2335 Index,2335,7.600000e+00,8.200000e+00,1,0,160,262
SPX US 6/16/2017 P2340 Index,2340,8.200000e+00,8.800000e+00,1,0,160,242
SPX US 6/16/2017 C2345 Index,2345,5.320000e+01,6.190000e+01,0,0,1,1
SPX US 6/16/2017 P2345 Index,2345,8.900000e+00,9.500000e+00,1,0,120,262
SPX US 6/16/2017 C2350 Index,2350,4.890000e+01,5.750000e+01,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,9.600000e+00,1.020000e+01,1,0,140,222
SPX US 6/16/2017 C2355 Index,2355,4.640000e+01,5.330000e+01,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,1.040000e+01,1.110000e+01,1,0,120,282
SPX US 6/16/2017 C2360 Index,2360,4.220000e+01,4.940000e+01,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,1.120000e+01,12,1,0,282,282
SPX US 6/16/2017 C2365 Index,2365,3.810000e+01,4.510000e+01,0,0,1,1
SPX US 6/16/2017 P2365 Index,2365,1.220000e+01,1.290000e+01,1,0,120,222
SPX US 6/16/2017 C2370 Index,2370,3.410000e+01,4.120000e+01,0,0,1,1
SPX US 6/16/2017 P2370 Index,2370,1.320000e+01,14,1,0,282,222
SPX US 6/16/2017 C2375 Index,2375,3.010000e+01,3.790000e+01,0,0,1,1
SPX US 6/16/2017 P2375 Index,2375,1.440000e+01,1.520000e+01,1,0,222,242
SPX US 6/16/2017 C2380 Index,2380,2.910000e+01,3.020000e+01,0,0,222,242
SPX US 6/16/2017 P2380 Index,2380,1.570000e+01,1.660000e+01,1,0,222,262
SPX US 6/16/2017 C2385 Index,2385,2.560000e+01,2.670000e+01,0,0,222,242
SPX US 6/16/2017 P2385 Index,2385,1.710000e+01,1.810000e+01,1,0,262,242
SPX US 6/16/2017 C2390 Index,2390,2.230000e+01,2.330000e+01,0,0,222,140
SPX US 6/16/2017 P2390 Index,2390,1.880000e+01,1.980000e+01,1,0,242,242
SPX US 6/16/2017 C2395 Index,2395,1.920000e+01,2.010000e+01,0,0,222,120
SPX US 6/16/2017 P2395 Index,2395,2.060000e+01,2.170000e+01,1,0,262,242
SPX US 6/16/2017 C2400 Index,2400,1.630000e+01,1.720000e+01,0,0,242,140
SPX US 6/16/2017 P2400 Index,2400,2.270000e+01,2.380000e+01,1,0,222,262
SPX US 6/16/2017 C2405 Index,2405,1.360000e+01,1.450000e+01,0,0,282,140
SPX US 6/16/2017 P2405 Index,2405,25,2.620000e+01,1,0,227,227
SPX US 6/16/2017 C2410 Index,2410,1.130000e+01,12,0,0,222,120
SPX US 6/16/2017 P2410 Index,2410,2.370000e+01,3.250000e+01,1,0,2,1
SPX US 6/16/2017 C2415 Index,2415,9.200000e+00,9.900000e+00,0,0,222,180
SPX US 6/16/2017 P2415 Index,2415,2.660000e+01,3.530000e+01,1,0,1,2
SPX US 6/16/2017 C2420 Index,2420,7.300000e+00,7.900000e+00,0,0,222,140
SPX US 6/16/2017 P2420 Index,2420,2.990000e+01,3.840000e+01,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,5.700000e+00,6.300000e+00,0,0,282,160
SPX US 6/16/2017 P2425 Index,2425,33,4.160000e+01,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,4.400000e+00,4.900000e+00,0,0,242,140
SPX US 6/16/2017 P2430 Index,2430,3.660000e+01,4.520000e+01,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,3.300000e+00,3.800000e+00,0,0,160,200
SPX US 6/16/2017 P2435 Index,2435,4.030000e+01,4.910000e+01,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,2.500000e+00,2.850000e+00,0,0,140,120
SPX US 6/16/2017 P2440 Index,2440,4.440000e+01,5.330000e+01,1,0,3,2
SPX US 6/16/2017 C2445 Index,2445,1.900000e+00,2.200000e+00,0,0,120,140
SPX US 6/16/2017 P2445 Index,2445,49,5.760000e+01,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,1.450000e+00,1.700000e+00,0,0,120,120
SPX US 6/16/2017 P2450 Index,2450,5.330000e+01,6.160000e+01,1,0,1,1
