Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2220 Index,2220,2.500000e-01,5.000000e-01,1,0,180,217
SPX US 6/16/2017 C2225 Index,2225,2.011000e+02,207,0,0,47,51
SPX US 6/16/2017 P2225 Index,2225,3.000000e-01,5.000000e-01,1,0,120,213
SPX US 6/16/2017 C2230 Index,2230,1.961000e+02,202,0,0,47,51
SPX US 6/16/2017 P2230 Index,2230,3.000000e-01,5.000000e-01,1,0,185,165
SPX US 6/16/2017 C2235 Index,2235,1.911000e+02,1.964000e+02,0,0,47,51
SPX US 6/16/2017 P2235 Index,2235,3.500000e-01,5.500000e-01,1,0,166,185
SPX US 6/16/2017 C2240 Index,2240,1.862000e+02,1.921000e+02,0,0,47,51
SPX US 6/16/2017 P2240 Index,2240,3.500000e-01,5.500000e-01,1,0,184,164
SPX US 6/16/2017 C2245 Index,2245,1.812000e+02,1.871000e+02,0,0,47,51
SPX US 6/16/2017 P2245 Index,2245,4.000000e-01,6.000000e-01,1,0,164,184
SPX US 6/16/2017 C2250 Index,2250,1.762000e+02,1.815000e+02,0,0,47,51
SPX US 6/16/2017 P2250 Index,2250,4.000000e-01,6.500000e-01,1,0,204,204
SPX US 6/16/2017 C2255 Index,2255,1.713000e+02,1.772000e+02,0,0,47,51
SPX US 6/16/2017 P2255 Index,2255,4.500000e-01,6.500000e-01,1,0,164,184
SPX US 6/16/2017 C2260 Index,2260,1.665000e+02,1.723000e+02,0,0,47,51
SPX US 6/16/2017 P2260 Index,2260,5.000000e-01,7.000000e-01,1,0,164,204
SPX US 6/16/2017 C2265 Index,2265,1.613000e+02,1.672000e+02,0,0,47,51
SPX US 6/16/2017 P2265 Index,2265,5.000000e-01,7.500000e-01,1,0,205,184
SPX US 6/16/2017 C2270 Index,2270,1.566000e+02,1.624000e+02,0,0,47,51
SPX US 6/16/2017 P2270 Index,2270,5.500000e-01,8.000000e-01,1,0,184,184
SPX US 6/16/2017 C2275 Index,2275,1.514000e+02,1.572000e+02,0,0,48,51
SPX US 6/16/2017 P2275 Index,2275,6.000000e-01,8.500000e-01,1,0,184,204
SPX US 6/16/2017 C2280 Index,2280,1.465000e+02,1.523000e+02,0,0,48,51
SPX US 6/16/2017 P2280 Index,2280,6.500000e-01,9.000000e-01,1,0,184,204
SPX US 6/16/2017 C2285 Index,2285,1.416000e+02,1.473000e+02,0,0,48,51
SPX US 6/16/2017 P2285 Index,2285,7.000000e-01,9.500000e-01,1,0,204,184
SPX US 6/16/2017 C2290 Index,2290,1.366000e+02,1.424000e+02,0,0,48,51
SPX US 6/16/2017 P2290 Index,2290,8.000000e-01,1,1,0,164,164
SPX US 6/16/2017 C2295 Index,2295,1.317000e+02,1.375000e+02,0,0,48,51
SPX US 6/16/2017 P2295 Index,2295,8.500000e-01,1.100000e+00,1,0,164,204
SPX US 6/16/2017 C2300 Index,2300,1.268000e+02,1.325000e+02,0,0,49,51
SPX US 6/16/2017 P2300 Index,2300,9.000000e-01,1.150000e+00,1,0,204,164
SPX US 6/16/2017 C2305 Index,2305,1.219000e+02,1.276000e+02,0,0,49,51
SPX US 6/16/2017 P2305 Index,2305,1,1.250000e+00,1,0,164,204
SPX US 6/16/2017 C2310 Index,2310,117,1.227000e+02,0,0,49,51
SPX US 6/16/2017 P2310 Index,2310,1.100000e+00,1.350000e+00,1,0,164,184
SPX US 6/16/2017 C2315 Index,2315,1.121000e+02,1.178000e+02,0,0,49,51
SPX US 6/16/2017 P2315 Index,2315,1.200000e+00,1.450000e+00,1,0,164,224
SPX US 6/16/2017 C2320 Index,2320,1.073000e+02,1.129000e+02,0,0,50,51
SPX US 6/16/2017 P2320 Index,2320,1.300000e+00,1.550000e+00,1,0,164,184
SPX US 6/16/2017 C2325 Index,2325,1.024000e+02,108,0,0,50,51
SPX US 6/16/2017 P2325 Index,2325,1.400000e+00,1.700000e+00,1,0,184,184
SPX US 6/16/2017 C2330 Index,2330,9.740000e+01,103,0,0,50,51
SPX US 6/16/2017 P2330 Index,2330,1.550000e+00,1.850000e+00,1,0,164,184
SPX US 6/16/2017 C2335 Index,2335,9.250000e+01,9.810000e+01,0,0,50,51
SPX US 6/16/2017 P2335 Index,2335,1.700000e+00,2,1,0,164,224
SPX US 6/16/2017 C2340 Index,2340,8.780000e+01,9.330000e+01,0,0,50,51
SPX US 6/16/2017 P2340 Index,2340,1.900000e+00,2.200000e+00,1,0,164,244
SPX US 6/16/2017 C2345 Index,2345,8.540000e+01,8.840000e+01,0,0,2,51
SPX US 6/16/2017 P2345 Index,2345,2.100000e+00,2.400000e+00,1,0,164,224
SPX US 6/16/2017 C2350 Index,2350,7.870000e+01,8.370000e+01,0,0,51,50
SPX US 6/16/2017 P2350 Index,2350,2.300000e+00,2.650000e+00,1,0,174,244
SPX US 6/16/2017 C2355 Index,2355,74,7.890000e+01,0,0,51,50
SPX US 6/16/2017 P2355 Index,2355,2.700000e+00,2.900000e+00,1,0,10,224
SPX US 6/16/2017 C2360 Index,2360,6.910000e+01,7.430000e+01,0,0,51,50
SPX US 6/16/2017 P2360 Index,2360,2.850000e+00,3.200000e+00,1,0,174,244
SPX US 6/16/2017 C2365 Index,2365,6.450000e+01,6.960000e+01,0,0,51,50
SPX US 6/16/2017 P2365 Index,2365,3.100000e+00,3.500000e+00,1,0,235,184
SPX US 6/16/2017 C2370 Index,2370,5.990000e+01,6.490000e+01,0,0,51,50
SPX US 6/16/2017 P2370 Index,2370,3.500000e+00,3.900000e+00,1,0,173,253
SPX US 6/16/2017 C2375 Index,2375,5.540000e+01,6.020000e+01,0,0,51,50
SPX US 6/16/2017 P2375 Index,2375,3.900000e+00,4.300000e+00,1,0,173,235
SPX US 6/16/2017 C2380 Index,2380,5.090000e+01,5.560000e+01,0,0,51,50
SPX US 6/16/2017 P2380 Index,2380,4.300000e+00,4.800000e+00,1,0,260,253
SPX US 6/16/2017 C2385 Index,2385,4.650000e+01,5.110000e+01,0,0,51,50
SPX US 6/16/2017 P2385 Index,2385,4.800000e+00,5.300000e+00,1,0,260,193
SPX US 6/16/2017 P2390 Index,2390,5.400000e+00,5.900000e+00,1,0,235,173
SPX US 6/16/2017 C2395 Index,2395,38,4.230000e+01,0,0,51,50
SPX US 6/16/2017 P2395 Index,2395,6.100000e+00,6.700000e+00,1,0,193,440
SPX US 6/16/2017 C2400 Index,2400,3.510000e+01,38,0,0,1,50
SPX US 6/16/2017 P2400 Index,2400,6.900000e+00,7.500000e+00,1,0,173,390
SPX US 6/16/2017 C2405 Index,2405,2.990000e+01,3.390000e+01,0,0,51,50
SPX US 6/16/2017 P2405 Index,2405,7.700000e+00,8.400000e+00,1,0,310,212
SPX US 6/16/2017 C2410 Index,2410,2.620000e+01,2.990000e+01,0,0,51,50
SPX US 6/16/2017 P2410 Index,2410,8.800000e+00,9.500000e+00,1,0,192,235
SPX US 6/16/2017 C2415 Index,2415,2.240000e+01,2.550000e+01,0,0,51,50
SPX US 6/16/2017 P2415 Index,2415,9.900000e+00,1.070000e+01,1,0,387,172
SPX US 6/16/2017 C2420 Index,2420,2.020000e+01,2.130000e+01,0,0,171,337
SPX US 6/16/2017 P2420 Index,2420,1.130000e+01,1.220000e+01,1,0,362,390
SPX US 6/16/2017 C2425 Index,2425,1.690000e+01,18,0,0,211,390
SPX US 6/16/2017 P2425 Index,2425,13,1.390000e+01,1,0,274,340
SPX US 6/16/2017 C2430 Index,2430,1.390000e+01,1.490000e+01,0,0,192,390
SPX US 6/16/2017 P2430 Index,2430,1.490000e+01,1.590000e+01,1,0,274,365
SPX US 6/16/2017 C2435 Index,2435,1.110000e+01,12,0,0,285,294
SPX US 6/16/2017 P2435 Index,2435,17,1.810000e+01,1,0,362,273
SPX US 6/16/2017 C2440 Index,2440,8.800000e+00,9.600000e+00,0,0,192,390
SPX US 6/16/2017 P2440 Index,2440,1.890000e+01,2.210000e+01,1,0,51,50
SPX US 6/16/2017 C2445 Index,2445,6.800000e+00,7.500000e+00,0,0,212,352
SPX US 6/16/2017 P2445 Index,2445,2.190000e+01,2.520000e+01,1,0,51,50
SPX US 6/16/2017 C2450 Index,2450,5.100000e+00,5.700000e+00,0,0,293,183
SPX US 6/16/2017 P2450 Index,2450,25,2.890000e+01,1,0,51,49
SPX US 6/16/2017 C2455 Index,2455,3.800000e+00,4.300000e+00,0,0,273,193
SPX US 6/16/2017 P2455 Index,2455,2.790000e+01,3.250000e+01,1,0,51,49
SPX US 6/16/2017 C2460 Index,2460,2.800000e+00,3.200000e+00,0,0,213,163
SPX US 6/16/2017 P2460 Index,2460,3.180000e+01,3.680000e+01,1,0,51,49
SPX US 6/16/2017 C2465 Index,2465,2.050000e+00,2.350000e+00,0,0,194,164
SPX US 6/16/2017 P2465 Index,2465,36,4.120000e+01,1,0,51,49
SPX US 6/16/2017 C2470 Index,2470,1.500000e+00,1.800000e+00,0,0,164,184
SPX US 6/16/2017 P2470 Index,2470,4.030000e+01,4.570000e+01,1,0,51,50
SPX US 6/16/2017 C2475 Index,2475,1.050000e+00,1.350000e+00,0,0,184,204
SPX US 6/16/2017 P2475 Index,2475,45,5.020000e+01,1,0,51,50
SPX US 6/16/2017 C2480 Index,2480,7.500000e-01,1,0,0,184,164
SPX US 6/16/2017 P2480 Index,2480,4.960000e+01,5.490000e+01,1,0,51,50
SPX US 6/16/2017 C2485 Index,2485,5.500000e-01,8.000000e-01,0,0,204,184
SPX US 6/16/2017 P2485 Index,2485,5.430000e+01,6.010000e+01,1,0,51,50
SPX US 6/16/2017 C2490 Index,2490,4.000000e-01,6.500000e-01,0,0,214,184
SPX US 6/16/2017 P2490 Index,2490,5.920000e+01,6.460000e+01,1,0,51,50
SPX US 6/16/2017 C2495 Index,2495,3.000000e-01,5.500000e-01,0,0,214,184
SPX US 6/16/2017 P2495 Index,2495,6.410000e+01,6.950000e+01,1,0,51,50
SPX US 6/16/2017 C2500 Index,2500,2.500000e-01,4.500000e-01,0,0,185,165
SPX US 6/16/2017 P2500 Index,2500,69,7.490000e+01,1,0,51,50
SPX US 6/16/2017 C2505 Index,2505,2.000000e-01,4.000000e-01,0,0,160,185
SPX US 6/16/2017 P2505 Index,2505,74,7.950000e+01,1,0,51,50
SPX US 6/16/2017 C2510 Index,2510,1.500000e-01,3.500000e-01,0,0,140,165
SPX US 6/16/2017 P2510 Index,2510,7.860000e+01,8.460000e+01,1,0,10,9
SPX US 6/16/2017 C2515 Index,2515,1.500000e-01,3.500000e-01,0,0,120,225
SPX US 6/16/2017 P2515 Index,2515,8.350000e+01,8.940000e+01,1,0,10,9
SPX US 6/16/2017 C2520 Index,2520,1.000000e-01,3.000000e-01,0,0,120,185
SPX US 6/16/2017 P2520 Index,2520,8.850000e+01,9.450000e+01,1,0,10,9
SPX US 6/16/2017 C2525 Index,2525,1.000000e-01,3.000000e-01,0,0,120,185
SPX US 6/16/2017 P2525 Index,2525,9.350000e+01,9.940000e+01,1,0,10,9
SPX US 6/16/2017 C2530 Index,2530,5.000000e-02,2.500000e-01,0,0,160,185
SPX US 6/16/2017 P2530 Index,2530,9.850000e+01,1.044000e+02,1,0,10,9
SPX US 6/16/2017 C2535 Index,2535,5.000000e-02,2.500000e-01,0,0,122,205
SPX US 6/16/2017 P2535 Index,2535,1.034000e+02,1.094000e+02,1,0,10,9
SPX US 6/16/2017 C2540 Index,2540,5.000000e-02,2.500000e-01,0,0,120,185
SPX US 6/16/2017 P2540 Index,2540,1.084000e+02,1.144000e+02,1,0,9,10
SPX US 6/16/2017 C2545 Index,2545,5.000000e-02,2.000000e-01,0,0,120,120
SPX US 6/16/2017 P2545 Index,2545,1.134000e+02,1.193000e+02,1,0,9,10
SPX US 6/16/2017 C2550 Index,2550,0,2.000000e-01,0,0,0,140
SPX US 6/16/2017 P2550 Index,2550,1.184000e+02,1.243000e+02,1,0,9,10
SPX US 6/16/2017 C2555 Index,2555,0,2.000000e-01,0,0,0,140
SPX US 6/16/2017 P2555 Index,2555,1.233000e+02,1.292000e+02,1,0,9,10
SPX US 6/16/2017 P2560 Index,2560,1.284000e+02,1.343000e+02,1,0,9,10
SPX US 6/16/2017 P2565 Index,2565,1.334000e+02,1.393000e+02,1,0,9,10
SPX US 6/16/2017 P2570 Index,2570,1.384000e+02,1.443000e+02,1,0,9,10
SPX US 6/16/2017 P2575 Index,2575,1.433000e+02,1.493000e+02,1,0,9,10
SPX US 6/16/2017 P2580 Index,2580,1.483000e+02,1.543000e+02,1,0,9,10
