Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1670 Index,1670,7.165000e+02,7.212000e+02,0,0,10,9
SPX US 6/16/2017 C1675 Index,1675,7.115000e+02,7.162000e+02,0,0,10,9
SPX US 6/16/2017 C1680 Index,1680,7.065000e+02,7.112000e+02,0,0,10,9
SPX US 6/16/2017 C1690 Index,1690,6.965000e+02,7.012000e+02,0,0,10,9
SPX US 6/16/2017 C1700 Index,1700,6.865000e+02,6.912000e+02,0,0,10,9
SPX US 6/16/2017 C1710 Index,1710,6.765000e+02,6.812000e+02,0,0,10,9
SPX US 6/16/2017 P1710 Index,1710,5.000000e-02,2.000000e-01,1,0,25,120
SPX US 6/16/2017 C1720 Index,1720,6.666000e+02,6.712000e+02,0,0,10,9
SPX US 6/16/2017 P1720 Index,1720,5.000000e-02,2.500000e-01,1,0,145,160
SPX US 6/16/2017 C1725 Index,1725,6.616000e+02,6.662000e+02,0,0,10,9
SPX US 6/16/2017 C1730 Index,1730,6.566000e+02,6.612000e+02,0,0,10,9
SPX US 6/16/2017 P1730 Index,1730,5.000000e-02,2.500000e-01,1,0,145,140
SPX US 6/16/2017 C1740 Index,1740,6.466000e+02,6.513000e+02,0,0,10,9
SPX US 6/16/2017 P1740 Index,1740,5.000000e-02,2.500000e-01,1,0,145,140
SPX US 6/16/2017 C1750 Index,1750,6.366000e+02,6.413000e+02,0,0,10,9
SPX US 6/16/2017 C1760 Index,1760,6.266000e+02,6.313000e+02,0,0,10,9
SPX US 6/16/2017 P1760 Index,1760,5.000000e-02,2.500000e-01,1,0,165,141
SPX US 6/16/2017 C1770 Index,1770,6.166000e+02,6.213000e+02,0,0,10,9
SPX US 6/16/2017 P1770 Index,1770,5.000000e-02,2.500000e-01,1,0,185,121
SPX US 6/16/2017 C1775 Index,1775,6.116000e+02,6.163000e+02,0,0,10,9
SPX US 6/16/2017 P1775 Index,1775,5.000000e-02,2.500000e-01,1,0,185,141
SPX US 6/16/2017 C1780 Index,1780,6.066000e+02,6.113000e+02,0,0,10,9
SPX US 6/16/2017 P1780 Index,1780,5.000000e-02,2.500000e-01,1,0,280,120
SPX US 6/16/2017 C1785 Index,1785,6.016000e+02,6.063000e+02,0,0,10,9
SPX US 6/16/2017 C1790 Index,1790,5.967000e+02,6.013000e+02,0,0,10,9
SPX US 6/16/2017 C1795 Index,1795,5.917000e+02,5.963000e+02,0,0,10,9
SPX US 6/16/2017 C1800 Index,1800,5.867000e+02,5.913000e+02,0,0,10,9
SPX US 6/16/2017 C1805 Index,1805,5.817000e+02,5.863000e+02,0,0,10,9
SPX US 6/16/2017 C1810 Index,1810,5.767000e+02,5.814000e+02,0,0,10,9
SPX US 6/16/2017 C1815 Index,1815,5.717000e+02,5.764000e+02,0,0,10,9
SPX US 6/16/2017 C1820 Index,1820,5.667000e+02,5.714000e+02,0,0,10,9
SPX US 6/16/2017 C1825 Index,1825,5.617000e+02,5.664000e+02,0,0,10,9
SPX US 6/16/2017 P1825 Index,1825,1.000000e-01,3.000000e-01,1,0,181,120
SPX US 6/16/2017 C1830 Index,1830,5.567000e+02,5.614000e+02,0,0,10,9
SPX US 6/16/2017 P1830 Index,1830,1.000000e-01,3.000000e-01,1,0,160,120
SPX US 6/16/2017 C1835 Index,1835,5.517000e+02,5.564000e+02,0,0,10,9
SPX US 6/16/2017 P1835 Index,1835,1.000000e-01,3.500000e-01,1,0,180,140
SPX US 6/16/2017 C1840 Index,1840,5.467000e+02,5.514000e+02,0,0,10,9
SPX US 6/16/2017 C1845 Index,1845,5.418000e+02,5.464000e+02,0,0,10,9
SPX US 6/16/2017 C1850 Index,1850,5.368000e+02,5.414000e+02,0,0,10,9
SPX US 6/16/2017 C1855 Index,1855,5.318000e+02,5.364000e+02,0,0,10,9
SPX US 6/16/2017 C1860 Index,1860,5.268000e+02,5.314000e+02,0,0,10,9
SPX US 6/16/2017 P1860 Index,1860,1.500000e-01,3.500000e-01,1,0,140,140
SPX US 6/16/2017 C1865 Index,1865,5.218000e+02,5.265000e+02,0,0,10,9
SPX US 6/16/2017 P1865 Index,1865,1.500000e-01,3.500000e-01,1,0,140,140
SPX US 6/16/2017 C1870 Index,1870,5.168000e+02,5.215000e+02,0,0,10,9
SPX US 6/16/2017 C1875 Index,1875,5.118000e+02,5.165000e+02,0,0,10,9
SPX US 6/16/2017 C1880 Index,1880,5.068000e+02,5.115000e+02,0,0,10,9
SPX US 6/16/2017 P1880 Index,1880,1.500000e-01,3.500000e-01,1,0,160,120
SPX US 6/16/2017 C1885 Index,1885,5.018000e+02,5.065000e+02,0,0,9,10
SPX US 6/16/2017 P1885 Index,1885,1.500000e-01,3.500000e-01,1,0,160,120
SPX US 6/16/2017 C1890 Index,1890,4.968000e+02,5.015000e+02,0,0,9,10
SPX US 6/16/2017 C1895 Index,1895,4.919000e+02,4.965000e+02,0,0,9,10
SPX US 6/16/2017 C1900 Index,1900,4.869000e+02,4.915000e+02,0,0,9,10
SPX US 6/16/2017 C1905 Index,1905,4.819000e+02,4.865000e+02,0,0,9,10
SPX US 6/16/2017 C1910 Index,1910,4.769000e+02,4.816000e+02,0,0,9,10
SPX US 6/16/2017 C1915 Index,1915,4.719000e+02,4.766000e+02,0,0,9,10
SPX US 6/16/2017 C1920 Index,1920,4.669000e+02,4.716000e+02,0,0,9,10
SPX US 6/16/2017 P1920 Index,1920,2.000000e-01,4.000000e-01,1,0,160,120
SPX US 6/16/2017 C1925 Index,1925,4.619000e+02,4.666000e+02,0,0,9,10
SPX US 6/16/2017 P1925 Index,1925,2.000000e-01,4.500000e-01,1,0,180,140
SPX US 6/16/2017 C1930 Index,1930,457,4.616000e+02,0,0,9,10
SPX US 6/16/2017 C1935 Index,1935,452,4.566000e+02,0,0,9,10
SPX US 6/16/2017 P1935 Index,1935,2.500000e-01,4.500000e-01,1,0,120,140
SPX US 6/16/2017 C1940 Index,1940,447,4.516000e+02,0,0,9,10
SPX US 6/16/2017 C1945 Index,1945,442,4.467000e+02,0,0,9,10
SPX US 6/16/2017 C1950 Index,1950,437,4.417000e+02,0,0,9,10
SPX US 6/16/2017 P1950 Index,1950,2.500000e-01,5.000000e-01,1,0,180,160
SPX US 6/16/2017 C1955 Index,1955,432,4.367000e+02,0,0,9,10
SPX US 6/16/2017 P1955 Index,1955,3.000000e-01,5.000000e-01,1,0,120,140
SPX US 6/16/2017 C1960 Index,1960,4.272000e+02,4.318000e+02,0,0,50,51
SPX US 6/16/2017 C1965 Index,1965,4.221000e+02,4.268000e+02,0,0,50,51
SPX US 6/16/2017 P1965 Index,1965,3.000000e-01,5.500000e-01,1,0,160,185
SPX US 6/16/2017 C1970 Index,1970,4.171000e+02,4.218000e+02,0,0,50,51
SPX US 6/16/2017 C1975 Index,1975,4.122000e+02,4.168000e+02,0,0,50,51
SPX US 6/16/2017 C1980 Index,1980,4.071000e+02,4.118000e+02,0,0,50,51
SPX US 6/16/2017 C1985 Index,1985,4.022000e+02,4.068000e+02,0,0,50,51
SPX US 6/16/2017 P1985 Index,1985,4.000000e-01,6.000000e-01,1,0,120,185
SPX US 6/16/2017 C1990 Index,1990,3.973000e+02,4.019000e+02,0,0,50,51
SPX US 6/16/2017 C1995 Index,1995,3.923000e+02,3.969000e+02,0,0,50,51
SPX US 6/16/2017 C2000 Index,2000,3.873000e+02,3.919000e+02,0,0,50,51
SPX US 6/16/2017 C2005 Index,2005,3.825000e+02,3.867000e+02,0,0,50,51
SPX US 6/16/2017 C2010 Index,2010,3.774000e+02,382,0,0,50,51
SPX US 6/16/2017 P2010 Index,2010,5.000000e-01,7.000000e-01,1,0,165,185
SPX US 6/16/2017 C2015 Index,2015,3.724000e+02,377,0,0,50,51
SPX US 6/16/2017 C2020 Index,2020,3.674000e+02,372,0,0,50,51
SPX US 6/16/2017 P2020 Index,2020,5.500000e-01,7.500000e-01,1,0,164,185
SPX US 6/16/2017 C2025 Index,2025,3.626000e+02,3.668000e+02,0,0,50,51
SPX US 6/16/2017 C2030 Index,2030,3.575000e+02,3.621000e+02,0,0,50,51
SPX US 6/16/2017 C2035 Index,2035,3.525000e+02,3.571000e+02,0,0,50,51
SPX US 6/16/2017 P2035 Index,2035,6.000000e-01,8.000000e-01,1,0,164,164
SPX US 6/16/2017 C2040 Index,2040,3.474000e+02,352,0,0,50,51
SPX US 6/16/2017 P2040 Index,2040,6.500000e-01,8.500000e-01,1,0,164,184
SPX US 6/16/2017 C2045 Index,2045,3.427000e+02,3.469000e+02,0,0,50,51
SPX US 6/16/2017 P2045 Index,2045,6.500000e-01,8.500000e-01,1,0,164,164
SPX US 6/16/2017 C2050 Index,2050,3.376000e+02,3.422000e+02,0,0,50,51
SPX US 6/16/2017 C2055 Index,2055,3.325000e+02,3.371000e+02,0,0,50,51
SPX US 6/16/2017 C2060 Index,2060,3.275000e+02,3.321000e+02,0,0,50,51
SPX US 6/16/2017 C2065 Index,2065,3.227000e+02,3.273000e+02,0,0,50,51
SPX US 6/16/2017 P2065 Index,2065,7.500000e-01,1,1,0,184,204
SPX US 6/16/2017 C2070 Index,2070,3.176000e+02,3.222000e+02,0,0,50,51
SPX US 6/16/2017 P2070 Index,2070,8.000000e-01,1,1,0,164,164
SPX US 6/16/2017 C2075 Index,2075,3.126000e+02,3.172000e+02,0,0,50,51
SPX US 6/16/2017 C2080 Index,2080,3.078000e+02,3.124000e+02,0,0,50,51
SPX US 6/16/2017 P2080 Index,2080,8.500000e-01,1.050000e+00,1,0,164,164
SPX US 6/16/2017 C2085 Index,2085,3.027000e+02,3.073000e+02,0,0,50,51
SPX US 6/16/2017 P2085 Index,2085,8.500000e-01,1.100000e+00,1,0,204,184
SPX US 6/16/2017 C2090 Index,2090,2.978000e+02,3.024000e+02,0,0,50,51
SPX US 6/16/2017 P2090 Index,2090,9.000000e-01,1.150000e+00,1,0,164,204
SPX US 6/16/2017 C2095 Index,2095,2.929000e+02,2.975000e+02,0,0,50,51
SPX US 6/16/2017 P2095 Index,2095,9.500000e-01,1.150000e+00,1,0,164,164
SPX US 6/16/2017 C2100 Index,2100,2.878000e+02,2.924000e+02,0,0,50,51
SPX US 6/16/2017 C2105 Index,2105,2.831000e+02,2.873000e+02,0,0,50,51
SPX US 6/16/2017 P2105 Index,2105,1,1.250000e+00,1,0,164,204
SPX US 6/16/2017 C2110 Index,2110,278,2.825000e+02,0,0,50,51
SPX US 6/16/2017 C2115 Index,2115,273,2.776000e+02,0,0,50,51
SPX US 6/16/2017 P2115 Index,2115,1.050000e+00,1.300000e+00,1,0,184,184
SPX US 6/16/2017 C2120 Index,2120,268,2.726000e+02,0,0,50,51
SPX US 6/16/2017 P2120 Index,2120,1.100000e+00,1.350000e+00,1,0,164,204
SPX US 6/16/2017 C2125 Index,2125,2.631000e+02,2.677000e+02,0,0,50,51
SPX US 6/16/2017 P2125 Index,2125,1.150000e+00,1.350000e+00,1,0,164,164
SPX US 6/16/2017 C2130 Index,2130,2.581000e+02,2.627000e+02,0,0,50,51
SPX US 6/16/2017 P2130 Index,2130,1.150000e+00,1.400000e+00,1,0,184,204
SPX US 6/16/2017 C2135 Index,2135,2.533000e+02,2.578000e+02,0,0,50,51
SPX US 6/16/2017 P2135 Index,2135,1.200000e+00,1.450000e+00,1,0,164,184
SPX US 6/16/2017 C2140 Index,2140,2.483000e+02,2.528000e+02,0,0,50,51
SPX US 6/16/2017 P2140 Index,2140,1.250000e+00,1.500000e+00,1,0,164,184
SPX US 6/16/2017 C2145 Index,2145,2.434000e+02,2.479000e+02,0,0,50,51
SPX US 6/16/2017 P2145 Index,2145,1.300000e+00,1.500000e+00,1,0,164,164
SPX US 6/16/2017 C2150 Index,2150,2.383000e+02,2.428000e+02,0,0,50,51
SPX US 6/16/2017 P2150 Index,2150,1.350000e+00,1.600000e+00,1,0,164,184
SPX US 6/16/2017 C2155 Index,2155,2.335000e+02,238,0,0,50,51
SPX US 6/16/2017 P2155 Index,2155,1.350000e+00,1.600000e+00,1,0,184,164
SPX US 6/16/2017 C2160 Index,2160,2.287000e+02,2.328000e+02,0,0,50,51
SPX US 6/16/2017 P2160 Index,2160,1.400000e+00,1.650000e+00,1,0,184,164
SPX US 6/16/2017 C2165 Index,2165,2.235000e+02,228,0,0,50,51
SPX US 6/16/2017 P2165 Index,2165,1.450000e+00,1.700000e+00,1,0,184,164
SPX US 6/16/2017 C2170 Index,2170,2.187000e+02,2.232000e+02,0,0,50,51
SPX US 6/16/2017 P2170 Index,2170,1.500000e+00,1.750000e+00,1,0,184,164
SPX US 6/16/2017 C2175 Index,2175,2.137000e+02,2.182000e+02,0,0,50,51
SPX US 6/16/2017 P2175 Index,2175,1.550000e+00,1.800000e+00,1,0,184,164
SPX US 6/16/2017 C2180 Index,2180,2.087000e+02,2.132000e+02,0,0,50,51
SPX US 6/16/2017 P2180 Index,2180,1.600000e+00,1.900000e+00,1,0,204,184
SPX US 6/16/2017 C2185 Index,2185,2.038000e+02,2.083000e+02,0,0,50,51
SPX US 6/16/2017 P2185 Index,2185,1.700000e+00,1.950000e+00,1,0,164,184
SPX US 6/16/2017 C2190 Index,2190,1.989000e+02,2.034000e+02,0,0,50,51
SPX US 6/16/2017 P2190 Index,2190,1.750000e+00,2,1,0,184,164
SPX US 6/16/2017 C2195 Index,2195,194,1.985000e+02,0,0,50,51
SPX US 6/16/2017 P2195 Index,2195,1.850000e+00,2.100000e+00,1,0,164,204
SPX US 6/16/2017 C2200 Index,2200,1.892000e+02,1.936000e+02,0,0,50,51
SPX US 6/16/2017 P2200 Index,2200,1.900000e+00,2.150000e+00,1,0,164,164
SPX US 6/16/2017 C2205 Index,2205,1.843000e+02,1.887000e+02,0,0,50,51
SPX US 6/16/2017 P2205 Index,2205,2,2.250000e+00,1,0,164,164
SPX US 6/16/2017 C2210 Index,2210,1.795000e+02,1.835000e+02,0,0,50,51
SPX US 6/16/2017 P2210 Index,2210,2.100000e+00,2.350000e+00,1,0,166,184
SPX US 6/16/2017 C2215 Index,2215,1.744000e+02,1.788000e+02,0,0,50,51
SPX US 6/16/2017 P2215 Index,2215,2.150000e+00,2.450000e+00,1,0,184,204
SPX US 6/16/2017 C2220 Index,2220,1.695000e+02,1.739000e+02,0,0,50,51
SPX US 6/16/2017 P2220 Index,2220,2.250000e+00,2.550000e+00,1,0,184,204
SPX US 6/16/2017 C2225 Index,2225,1.647000e+02,169,0,0,50,51
SPX US 6/16/2017 P2225 Index,2225,2.400000e+00,2.650000e+00,1,0,164,164
SPX US 6/16/2017 C2230 Index,2230,160,1.639000e+02,0,0,50,51
SPX US 6/16/2017 P2230 Index,2230,2.500000e+00,2.800000e+00,1,0,164,184
SPX US 6/16/2017 C2235 Index,2235,1.549000e+02,1.592000e+02,0,0,50,51
SPX US 6/16/2017 P2235 Index,2235,2.600000e+00,2.900000e+00,1,0,184,164
SPX US 6/16/2017 C2240 Index,2240,150,1.543000e+02,0,0,50,51
SPX US 6/16/2017 P2240 Index,2240,2.750000e+00,3.100000e+00,1,0,184,184
SPX US 6/16/2017 C2245 Index,2245,1.452000e+02,1.495000e+02,0,0,50,51
SPX US 6/16/2017 P2245 Index,2245,3,3.200000e+00,1,0,54,164
SPX US 6/16/2017 C2250 Index,2250,1.404000e+02,1.446000e+02,0,0,50,51
SPX US 6/16/2017 P2250 Index,2250,3,3.400000e+00,1,0,300,224
SPX US 6/16/2017 C2255 Index,2255,1.356000e+02,1.398000e+02,0,0,50,51
SPX US 6/16/2017 P2255 Index,2255,3.200000e+00,3.600000e+00,1,0,204,184
SPX US 6/16/2017 C2260 Index,2260,1.308000e+02,1.349000e+02,0,0,50,51
SPX US 6/16/2017 P2260 Index,2260,3.400000e+00,3.800000e+00,1,0,184,558
SPX US 6/16/2017 C2265 Index,2265,1.262000e+02,1.299000e+02,0,0,50,51
SPX US 6/16/2017 P2265 Index,2265,3.600000e+00,4,1,0,184,513
SPX US 6/16/2017 C2270 Index,2270,1.214000e+02,1.251000e+02,0,0,50,51
SPX US 6/16/2017 P2270 Index,2270,3.800000e+00,4.200000e+00,1,0,204,225
SPX US 6/16/2017 C2275 Index,2275,1.167000e+02,1.204000e+02,0,0,50,51
SPX US 6/16/2017 P2275 Index,2275,4.100000e+00,4.500000e+00,1,0,164,552
SPX US 6/16/2017 C2280 Index,2280,1.119000e+02,1.156000e+02,0,0,50,51
SPX US 6/16/2017 P2280 Index,2280,4.300000e+00,4.700000e+00,1,0,204,204
SPX US 6/16/2017 C2285 Index,2285,1.073000e+02,1.109000e+02,0,0,50,51
SPX US 6/16/2017 P2285 Index,2285,4.600000e+00,5,1,0,164,275
SPX US 6/16/2017 C2290 Index,2290,1.026000e+02,1.061000e+02,0,0,50,51
SPX US 6/16/2017 P2290 Index,2290,4.900000e+00,5.300000e+00,1,0,163,223
SPX US 6/16/2017 C2295 Index,2295,9.790000e+01,1.014000e+02,0,0,50,51
SPX US 6/16/2017 P2295 Index,2295,5.200000e+00,5.600000e+00,1,0,163,183
SPX US 6/16/2017 C2300 Index,2300,9.330000e+01,9.680000e+01,0,0,50,51
SPX US 6/16/2017 P2300 Index,2300,5.600000e+00,6,1,0,188,203
SPX US 6/16/2017 C2305 Index,2305,8.870000e+01,9.210000e+01,0,0,50,51
SPX US 6/16/2017 P2305 Index,2305,5.900000e+00,6.400000e+00,1,0,183,402
SPX US 6/16/2017 C2310 Index,2310,8.410000e+01,8.740000e+01,0,0,50,51
SPX US 6/16/2017 P2310 Index,2310,6.300000e+00,6.800000e+00,1,0,183,402
SPX US 6/16/2017 C2315 Index,2315,7.960000e+01,8.290000e+01,0,0,50,51
SPX US 6/16/2017 P2315 Index,2315,6.700000e+00,7.200000e+00,1,0,250,163
SPX US 6/16/2017 C2320 Index,2320,7.510000e+01,7.830000e+01,0,0,50,51
SPX US 6/16/2017 P2320 Index,2320,7.200000e+00,7.700000e+00,1,0,183,305
SPX US 6/16/2017 C2325 Index,2325,7.070000e+01,7.380000e+01,0,0,50,51
SPX US 6/16/2017 P2325 Index,2325,7.700000e+00,8.300000e+00,1,0,225,402
SPX US 6/16/2017 C2330 Index,2330,6.620000e+01,6.930000e+01,0,0,50,51
SPX US 6/16/2017 P2330 Index,2330,8.300000e+00,8.900000e+00,1,0,163,668
SPX US 6/16/2017 C2335 Index,2335,6.190000e+01,6.490000e+01,0,0,50,51
SPX US 6/16/2017 P2335 Index,2335,8.900000e+00,9.500000e+00,1,0,203,352
SPX US 6/16/2017 C2340 Index,2340,5.780000e+01,6.060000e+01,0,0,50,51
SPX US 6/16/2017 P2340 Index,2340,9.500000e+00,1.020000e+01,1,0,300,352
SPX US 6/16/2017 C2345 Index,2345,5.350000e+01,5.630000e+01,0,0,50,51
SPX US 6/16/2017 P2345 Index,2345,1.030000e+01,11,1,0,183,427
SPX US 6/16/2017 C2350 Index,2350,4.940000e+01,5.210000e+01,0,0,50,51
SPX US 6/16/2017 P2350 Index,2350,1.120000e+01,1.180000e+01,1,0,163,302
SPX US 6/16/2017 C2355 Index,2355,4.540000e+01,48,0,0,50,51
SPX US 6/16/2017 P2355 Index,2355,12,1.270000e+01,1,0,202,302
SPX US 6/16/2017 C2360 Index,2360,4.150000e+01,4.390000e+01,0,0,50,51
SPX US 6/16/2017 P2360 Index,2360,1.290000e+01,1.370000e+01,1,0,377,317
SPX US 6/16/2017 C2365 Index,2365,3.760000e+01,4.010000e+01,0,0,50,51
SPX US 6/16/2017 P2365 Index,2365,14,1.480000e+01,1,0,225,316
SPX US 6/16/2017 C2370 Index,2370,3.380000e+01,3.620000e+01,0,0,50,51
SPX US 6/16/2017 P2370 Index,2370,1.520000e+01,1.610000e+01,1,0,202,594
SPX US 6/16/2017 C2375 Index,2375,3.020000e+01,32,0,0,358,143
SPX US 6/16/2017 P2375 Index,2375,1.650000e+01,1.740000e+01,1,0,182,527
SPX US 6/16/2017 C2380 Index,2380,2.740000e+01,2.850000e+01,0,0,181,527
SPX US 6/16/2017 P2380 Index,2380,1.790000e+01,1.890000e+01,1,0,327,583
SPX US 6/16/2017 C2385 Index,2385,24,25,0,0,202,264
SPX US 6/16/2017 P2385 Index,2385,1.950000e+01,2.050000e+01,1,0,327,327
SPX US 6/16/2017 C2390 Index,2390,2.080000e+01,2.180000e+01,0,0,202,499
SPX US 6/16/2017 P2390 Index,2390,2.130000e+01,2.230000e+01,1,0,264,311
SPX US 6/16/2017 C2395 Index,2395,1.780000e+01,1.870000e+01,0,0,182,437
SPX US 6/16/2017 P2395 Index,2395,2.320000e+01,2.430000e+01,1,0,352,302
SPX US 6/16/2017 C2400 Index,2400,15,1.590000e+01,0,0,250,507
SPX US 6/16/2017 P2400 Index,2400,2.530000e+01,2.650000e+01,1,0,352,327
SPX US 6/16/2017 C2405 Index,2405,1.250000e+01,1.330000e+01,0,0,182,492
SPX US 6/16/2017 P2405 Index,2405,2.720000e+01,2.970000e+01,1,0,49,51
SPX US 6/16/2017 C2410 Index,2410,1.020000e+01,1.090000e+01,0,0,225,264
SPX US 6/16/2017 P2410 Index,2410,3.020000e+01,3.240000e+01,1,0,51,51
SPX US 6/16/2017 C2415 Index,2415,8.200000e+00,8.900000e+00,0,0,225,467
SPX US 6/16/2017 P2415 Index,2415,3.250000e+01,3.560000e+01,1,0,49,10
SPX US 6/16/2017 C2420 Index,2420,6.500000e+00,7,0,0,163,265
SPX US 6/16/2017 P2420 Index,2420,3.560000e+01,3.890000e+01,1,0,49,10
SPX US 6/16/2017 C2425 Index,2425,5,5.500000e+00,0,0,263,277
SPX US 6/16/2017 P2425 Index,2425,40,4.250000e+01,1,0,1,51
SPX US 6/16/2017 C2430 Index,2430,3.800000e+00,4.200000e+00,0,0,203,145
SPX US 6/16/2017 P2430 Index,2430,4.270000e+01,4.650000e+01,1,0,49,51
SPX US 6/16/2017 C2435 Index,2435,2.900000e+00,3.300000e+00,0,0,185,183
SPX US 6/16/2017 P2435 Index,2435,4.680000e+01,5.040000e+01,1,0,49,51
SPX US 6/16/2017 C2440 Index,2440,2.200000e+00,2.500000e+00,0,0,204,166
SPX US 6/16/2017 P2440 Index,2440,5.090000e+01,55,1,0,49,51
SPX US 6/16/2017 C2445 Index,2445,1.650000e+00,1.950000e+00,0,0,184,120
SPX US 6/16/2017 P2445 Index,2445,5.520000e+01,5.950000e+01,1,0,49,10
SPX US 6/16/2017 C2450 Index,2450,1.300000e+00,1.550000e+00,0,0,184,120
SPX US 6/16/2017 P2450 Index,2450,5.980000e+01,6.410000e+01,1,0,49,10
SPX US 6/16/2017 C2455 Index,2455,9.500000e-01,1.200000e+00,0,0,184,120
SPX US 6/16/2017 P2455 Index,2455,6.440000e+01,6.890000e+01,1,0,49,10
SPX US 6/16/2017 C2460 Index,2460,7.500000e-01,1,0,0,204,204
SPX US 6/16/2017 P2460 Index,2460,6.910000e+01,7.370000e+01,1,0,49,51
SPX US 6/16/2017 C2465 Index,2465,6.000000e-01,8.000000e-01,0,0,164,164
SPX US 6/16/2017 P2465 Index,2465,74,7.850000e+01,1,0,50,51
SPX US 6/16/2017 C2470 Index,2470,4.500000e-01,6.500000e-01,0,0,184,164
SPX US 6/16/2017 P2470 Index,2470,7.880000e+01,8.340000e+01,1,0,50,51
