Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1375 Index,1375,1.027300e+03,1.042100e+03,0,0,1,1
SPX US 6/16/2017 C1400 Index,1400,1.002300e+03,1.015800e+03,0,0,1,1
SPX US 6/16/2017 C1425 Index,1425,9.774000e+02,9.921000e+02,0,0,1,1
SPX US 6/16/2017 C1450 Index,1450,9.524000e+02,9.672000e+02,0,0,1,1
SPX US 6/16/2017 C1470 Index,1470,9.324000e+02,9.472000e+02,0,0,1,1
SPX US 6/16/2017 C1475 Index,1475,9.274000e+02,9.422000e+02,0,0,1,1
SPX US 6/16/2017 C1500 Index,1500,9.024000e+02,9.158000e+02,0,0,1,1
SPX US 6/16/2017 C1525 Index,1525,8.774000e+02,8.922000e+02,0,0,1,1
SPX US 6/16/2017 C1540 Index,1540,8.625000e+02,8.772000e+02,0,0,1,1
SPX US 6/16/2017 C1550 Index,1550,8.525000e+02,8.672000e+02,0,0,1,1
SPX US 6/16/2017 C1560 Index,1560,8.425000e+02,8.572000e+02,0,0,1,1
SPX US 6/16/2017 C1570 Index,1570,8.325000e+02,8.472000e+02,0,0,1,1
SPX US 6/16/2017 C1575 Index,1575,8.275000e+02,8.422000e+02,0,0,1,1
SPX US 6/16/2017 C1580 Index,1580,8.225000e+02,8.373000e+02,0,0,1,1
SPX US 6/16/2017 C1590 Index,1590,8.125000e+02,8.273000e+02,0,0,1,1
SPX US 6/16/2017 C1600 Index,1600,8.025000e+02,8.173000e+02,0,0,1,1
SPX US 6/16/2017 C1610 Index,1610,7.925000e+02,8.073000e+02,0,0,1,1
SPX US 6/16/2017 C1620 Index,1620,7.825000e+02,7.973000e+02,0,0,1,1
SPX US 6/16/2017 C1625 Index,1625,7.775000e+02,7.923000e+02,0,0,1,1
SPX US 6/16/2017 C1630 Index,1630,7.725000e+02,7.859000e+02,0,0,1,1
SPX US 6/16/2017 C1640 Index,1640,7.625000e+02,7.759000e+02,0,0,1,1
SPX US 6/16/2017 C1650 Index,1650,7.526000e+02,7.673000e+02,0,0,1,1
SPX US 6/16/2017 C1660 Index,1660,7.426000e+02,7.573000e+02,0,0,1,1
SPX US 6/16/2017 C1670 Index,1670,7.326000e+02,7.459000e+02,0,0,1,1
SPX US 6/16/2017 C1675 Index,1675,7.276000e+02,7.423000e+02,0,0,1,1
SPX US 6/16/2017 C1680 Index,1680,7.226000e+02,7.373000e+02,0,0,1,1
SPX US 6/16/2017 C1690 Index,1690,7.126000e+02,7.273000e+02,0,0,1,1
SPX US 6/16/2017 C1700 Index,1700,7.026000e+02,716,0,0,1,1
SPX US 6/16/2017 C1710 Index,1710,6.926000e+02,7.074000e+02,0,0,1,1
SPX US 6/16/2017 C1720 Index,1720,6.826000e+02,6.974000e+02,0,0,1,1
SPX US 6/16/2017 C1725 Index,1725,6.776000e+02,6.924000e+02,0,0,1,1
SPX US 6/16/2017 C1730 Index,1730,6.726000e+02,6.874000e+02,0,0,1,1
SPX US 6/16/2017 C1740 Index,1740,6.626000e+02,6.766000e+02,0,0,1,1
SPX US 6/16/2017 C1750 Index,1750,6.526000e+02,6.674000e+02,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,6.427000e+02,6.574000e+02,0,0,1,1
SPX US 6/16/2017 C1770 Index,1770,6.327000e+02,6.474000e+02,0,0,1,1
SPX US 6/16/2017 C1775 Index,1775,6.277000e+02,6.424000e+02,0,0,1,1
SPX US 6/16/2017 C1780 Index,1780,6.227000e+02,6.374000e+02,0,0,1,1
SPX US 6/16/2017 C1785 Index,1785,6.177000e+02,6.324000e+02,0,0,1,1
SPX US 6/16/2017 C1790 Index,1790,6.127000e+02,6.274000e+02,0,0,1,1
SPX US 6/16/2017 C1795 Index,1795,6.077000e+02,6.224000e+02,0,0,1,1
SPX US 6/16/2017 C1800 Index,1800,6.027000e+02,6.174000e+02,0,0,1,1
SPX US 6/16/2017 C1805 Index,1805,5.977000e+02,6.124000e+02,0,0,1,1
SPX US 6/16/2017 C1810 Index,1810,5.927000e+02,6.074000e+02,0,0,1,1
SPX US 6/16/2017 C1815 Index,1815,5.877000e+02,6.025000e+02,0,0,1,1
SPX US 6/16/2017 C1820 Index,1820,5.827000e+02,5.975000e+02,0,0,1,1
SPX US 6/16/2017 C1825 Index,1825,5.777000e+02,5.925000e+02,0,0,1,1
SPX US 6/16/2017 C1830 Index,1830,5.727000e+02,5.875000e+02,0,0,1,1
SPX US 6/16/2017 C1835 Index,1835,5.677000e+02,5.825000e+02,0,0,1,1
SPX US 6/16/2017 C1840 Index,1840,5.627000e+02,5.775000e+02,0,0,1,1
SPX US 6/16/2017 C1845 Index,1845,5.578000e+02,5.725000e+02,0,0,1,1
SPX US 6/16/2017 C1850 Index,1850,5.528000e+02,5.675000e+02,0,0,1,1
SPX US 6/16/2017 P1850 Index,1850,5.000000e-02,1.000000e-01,1,0,223,120
SPX US 6/16/2017 C1855 Index,1855,5.478000e+02,5.625000e+02,0,0,1,1
SPX US 6/16/2017 C1860 Index,1860,5.428000e+02,5.575000e+02,0,0,1,1
SPX US 6/16/2017 C1865 Index,1865,5.378000e+02,5.525000e+02,0,0,1,1
SPX US 6/16/2017 C1870 Index,1870,5.328000e+02,5.475000e+02,0,0,1,1
SPX US 6/16/2017 C1875 Index,1875,5.278000e+02,5.425000e+02,0,0,1,1
SPX US 6/16/2017 C1880 Index,1880,5.228000e+02,5.375000e+02,0,0,1,1
SPX US 6/16/2017 C1885 Index,1885,5.178000e+02,5.325000e+02,0,0,1,1
SPX US 6/16/2017 C1890 Index,1890,5.128000e+02,5.275000e+02,0,0,1,1
SPX US 6/16/2017 C1895 Index,1895,5.078000e+02,5.226000e+02,0,0,1,1
SPX US 6/16/2017 C1900 Index,1900,5.028000e+02,5.176000e+02,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,4.978000e+02,5.126000e+02,0,0,1,1
SPX US 6/16/2017 C1910 Index,1910,4.928000e+02,5.076000e+02,0,0,1,1
SPX US 6/16/2017 C1915 Index,1915,4.878000e+02,5.026000e+02,0,0,1,1
SPX US 6/16/2017 C1920 Index,1920,4.829000e+02,4.976000e+02,0,0,1,1
SPX US 6/16/2017 C1925 Index,1925,4.779000e+02,4.926000e+02,0,0,1,1
SPX US 6/16/2017 P1925 Index,1925,5.000000e-02,1.500000e-01,1,0,51,26
SPX US 6/16/2017 C1930 Index,1930,4.729000e+02,4.876000e+02,0,0,1,1
SPX US 6/16/2017 C1935 Index,1935,4.679000e+02,4.826000e+02,0,0,1,1
SPX US 6/16/2017 C1940 Index,1940,4.629000e+02,4.776000e+02,0,0,1,1
SPX US 6/16/2017 C1945 Index,1945,4.579000e+02,4.726000e+02,0,0,1,1
SPX US 6/16/2017 C1950 Index,1950,4.529000e+02,4.676000e+02,0,0,1,1
SPX US 6/16/2017 C1955 Index,1955,4.479000e+02,4.627000e+02,0,0,1,1
SPX US 6/16/2017 C1960 Index,1960,4.429000e+02,4.577000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,5.000000e-02,2.000000e-01,1,0,121,138
SPX US 6/16/2017 C1965 Index,1965,4.379000e+02,4.527000e+02,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,5.000000e-02,2.500000e-01,1,0,138,198
SPX US 6/16/2017 C1970 Index,1970,4.329000e+02,4.477000e+02,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,5.000000e-02,2.500000e-01,1,0,158,178
SPX US 6/16/2017 C1975 Index,1975,4.279000e+02,4.427000e+02,0,0,1,1
SPX US 6/16/2017 C1980 Index,1980,4.229000e+02,4.377000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,5.000000e-02,2.500000e-01,1,0,158,158
SPX US 6/16/2017 C1985 Index,1985,418,4.327000e+02,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,5.000000e-02,2.500000e-01,1,0,158,158
SPX US 6/16/2017 C1990 Index,1990,413,4.277000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,5.000000e-02,2.500000e-01,1,0,158,138
SPX US 6/16/2017 C1995 Index,1995,408,4.227000e+02,0,0,1,1
SPX US 6/16/2017 P1995 Index,1995,5.000000e-02,2.500000e-01,1,0,158,138
SPX US 6/16/2017 C2000 Index,2000,403,4.177000e+02,0,0,1,1
SPX US 6/16/2017 C2005 Index,2005,398,4.127000e+02,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,5.000000e-02,2.500000e-01,1,0,208,138
SPX US 6/16/2017 C2010 Index,2010,393,4.078000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,1.000000e-01,3.000000e-01,1,0,138,198
SPX US 6/16/2017 C2015 Index,2015,388,4.028000e+02,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,1.000000e-01,3.000000e-01,1,0,158,178
SPX US 6/16/2017 C2020 Index,2020,383,3.978000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,1.000000e-01,3.000000e-01,1,0,158,158
SPX US 6/16/2017 C2025 Index,2025,378,3.928000e+02,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,1.000000e-01,2.500000e-01,1,0,158,25
SPX US 6/16/2017 C2030 Index,2030,373,3.878000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,1.000000e-01,3.000000e-01,1,0,158,138
SPX US 6/16/2017 C2035 Index,2035,368,3.828000e+02,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,1.000000e-01,3.000000e-01,1,0,158,138
SPX US 6/16/2017 C2040 Index,2040,3.631000e+02,3.778000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,1.500000e-01,3.500000e-01,1,0,138,178
SPX US 6/16/2017 C2045 Index,2045,3.581000e+02,3.728000e+02,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,1.500000e-01,3.500000e-01,1,0,138,178
SPX US 6/16/2017 C2050 Index,2050,3.531000e+02,3.678000e+02,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,1.500000e-01,3.500000e-01,1,0,178,136
SPX US 6/16/2017 C2055 Index,2055,3.481000e+02,3.628000e+02,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,1.500000e-01,3.500000e-01,1,0,158,158
SPX US 6/16/2017 C2060 Index,2060,3.431000e+02,3.578000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,1.500000e-01,3.500000e-01,1,0,158,138
SPX US 6/16/2017 C2065 Index,2065,3.381000e+02,3.529000e+02,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,1.500000e-01,3.500000e-01,1,0,158,138
SPX US 6/16/2017 C2070 Index,2070,3.331000e+02,3.479000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,1.500000e-01,3.500000e-01,1,0,158,138
SPX US 6/16/2017 C2075 Index,2075,3.281000e+02,3.429000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,2.000000e-01,4.000000e-01,1,0,140,158
SPX US 6/16/2017 C2080 Index,2080,3.231000e+02,3.379000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,1.500000e-01,3.500000e-01,1,0,198,120
SPX US 6/16/2017 C2085 Index,2085,3.182000e+02,3.329000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,2.000000e-01,4.000000e-01,1,0,158,158
SPX US 6/16/2017 C2090 Index,2090,3.132000e+02,3.279000e+02,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,2.500000e-01,4.000000e-01,1,0,13,138
SPX US 6/16/2017 C2095 Index,2095,3.082000e+02,3.229000e+02,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,2.500000e-01,4.000000e-01,1,0,4,138
SPX US 6/16/2017 C2100 Index,2100,3.032000e+02,3.172000e+02,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,2.500000e-01,4.500000e-01,1,0,146,158
SPX US 6/16/2017 C2105 Index,2105,2.982000e+02,3.129000e+02,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,2.500000e-01,4.500000e-01,1,0,138,178
SPX US 6/16/2017 C2110 Index,2110,2.932000e+02,308,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,2.500000e-01,4.500000e-01,1,0,138,158
SPX US 6/16/2017 C2115 Index,2115,2.882000e+02,303,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,2.500000e-01,4.500000e-01,1,0,158,138
SPX US 6/16/2017 C2120 Index,2120,2.832000e+02,298,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,2.500000e-01,4.500000e-01,1,0,158,138
SPX US 6/16/2017 C2125 Index,2125,2.783000e+02,293,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,3.000000e-01,5.000000e-01,1,0,120,178
SPX US 6/16/2017 C2130 Index,2130,2.733000e+02,288,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,3.000000e-01,5.000000e-01,1,0,120,178
SPX US 6/16/2017 C2135 Index,2135,2.683000e+02,283,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,3.000000e-01,5.000000e-01,1,0,140,120
SPX US 6/16/2017 C2140 Index,2140,2.633000e+02,278,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,3.000000e-01,5.500000e-01,1,0,140,160
SPX US 6/16/2017 C2145 Index,2145,2.583000e+02,2.731000e+02,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,3.000000e-01,5.500000e-01,1,0,180,160
SPX US 6/16/2017 C2150 Index,2150,2.533000e+02,2.681000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,3.500000e-01,5.000000e-01,1,0,140,5
SPX US 6/16/2017 C2155 Index,2155,2.484000e+02,2.631000e+02,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,3.500000e-01,5.500000e-01,1,0,140,120
SPX US 6/16/2017 C2160 Index,2160,2.434000e+02,2.581000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,3.500000e-01,6.000000e-01,1,0,140,160
SPX US 6/16/2017 C2165 Index,2165,2.384000e+02,2.488000e+02,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,4.000000e-01,6.000000e-01,1,0,120,140
SPX US 6/16/2017 C2170 Index,2170,2.334000e+02,2.438000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,4.000000e-01,6.000000e-01,1,0,140,120
SPX US 6/16/2017 C2175 Index,2175,2.285000e+02,2.388000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,4.000000e-01,6.000000e-01,1,0,180,120
SPX US 6/16/2017 C2180 Index,2180,2.235000e+02,2.345000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,4.500000e-01,7.000000e-01,1,0,140,160
SPX US 6/16/2017 C2185 Index,2185,2.185000e+02,2.296000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,4.500000e-01,7.000000e-01,1,0,180,160
SPX US 6/16/2017 C2190 Index,2190,2.135000e+02,2.233000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,5.000000e-01,7.000000e-01,1,0,140,120
SPX US 6/16/2017 C2195 Index,2195,2.085000e+02,2.189000e+02,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,5.500000e-01,7.500000e-01,1,0,120,160
SPX US 6/16/2017 C2200 Index,2200,2.036000e+02,2.144000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,5.500000e-01,8.000000e-01,1,0,140,140
SPX US 6/16/2017 C2205 Index,2205,1.954000e+02,209,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,6.000000e-01,8.000000e-01,1,0,120,120
SPX US 6/16/2017 C2210 Index,2210,1.904000e+02,204,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,6.500000e-01,8.500000e-01,1,0,120,140
SPX US 6/16/2017 C2215 Index,2215,1.857000e+02,1.995000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,6.500000e-01,9.000000e-01,1,0,140,160
SPX US 6/16/2017 C2220 Index,2220,1.805000e+02,1.941000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,7.000000e-01,9.000000e-01,1,0,120,120
SPX US 6/16/2017 C2225 Index,2225,1.758000e+02,1.886000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,7.500000e-01,9.500000e-01,1,0,120,140
SPX US 6/16/2017 C2230 Index,2230,1.708000e+02,1.842000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,7.500000e-01,1,1,0,120,160
SPX US 6/16/2017 C2235 Index,2235,1.659000e+02,1.794000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,8.000000e-01,1.050000e+00,1,0,140,160
SPX US 6/16/2017 C2240 Index,2240,1.607000e+02,1.745000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,8.500000e-01,1.100000e+00,1,0,180,140
SPX US 6/16/2017 C2245 Index,2245,156,1.695000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,9.000000e-01,1.150000e+00,1,0,200,140
SPX US 6/16/2017 C2250 Index,2250,1.511000e+02,1.643000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,1,1.200000e+00,1,0,120,120
SPX US 6/16/2017 C2255 Index,2255,1.462000e+02,1.596000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,1.050000e+00,1.300000e+00,1,0,160,160
SPX US 6/16/2017 C2260 Index,2260,1.412000e+02,1.545000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,1.100000e+00,1.350000e+00,1,0,180,120
SPX US 6/16/2017 C2265 Index,2265,1.363000e+02,1.491000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,1.200000e+00,1.450000e+00,1,0,120,160
SPX US 6/16/2017 C2270 Index,2270,1.314000e+02,1.442000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,1.250000e+00,1.550000e+00,1,0,200,160
SPX US 6/16/2017 C2275 Index,2275,1.264000e+02,1.393000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,1.400000e+00,1.650000e+00,1,0,120,140
SPX US 6/16/2017 C2280 Index,2280,1.216000e+02,1.349000e+02,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,1.450000e+00,1.750000e+00,1,0,200,140
SPX US 6/16/2017 C2285 Index,2285,1.167000e+02,130,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,1.550000e+00,1.800000e+00,1,0,180,120
SPX US 6/16/2017 C2290 Index,2290,1.129000e+02,1.219000e+02,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,1.700000e+00,1.950000e+00,1,0,160,120
SPX US 6/16/2017 C2295 Index,2295,1.085000e+02,1.171000e+02,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,1.800000e+00,2.100000e+00,1,0,200,120
SPX US 6/16/2017 C2300 Index,2300,1.036000e+02,1.122000e+02,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,2,2.150000e+00,1,0,120,30
SPX US 6/16/2017 C2305 Index,2305,1.002000e+02,1.074000e+02,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,2.150000e+00,2.450000e+00,1,0,160,120
SPX US 6/16/2017 C2310 Index,2310,9.420000e+01,1.032000e+02,0,0,1,2
SPX US 6/16/2017 P2310 Index,2310,2.350000e+00,2.650000e+00,1,0,140,160
SPX US 6/16/2017 C2315 Index,2315,8.920000e+01,9.780000e+01,0,0,2,1
SPX US 6/16/2017 P2315 Index,2315,2.550000e+00,2.850000e+00,1,0,160,120
SPX US 6/16/2017 C2320 Index,2320,8.450000e+01,9.350000e+01,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,2.750000e+00,3.100000e+00,1,0,120,180
SPX US 6/16/2017 C2325 Index,2325,7.980000e+01,8.880000e+01,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,3,3.400000e+00,1,0,180,180
SPX US 6/16/2017 C2330 Index,2330,7.510000e+01,84,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,3.300000e+00,3.700000e+00,1,0,160,200
SPX US 6/16/2017 C2335 Index,2335,7.030000e+01,7.940000e+01,0,0,1,2
SPX US 6/16/2017 P2335 Index,2335,3.600000e+00,4,1,0,160,180
SPX US 6/16/2017 C2340 Index,2340,6.570000e+01,7.480000e+01,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,3.900000e+00,4.400000e+00,1,0,140,240
SPX US 6/16/2017 C2345 Index,2345,6.080000e+01,6.980000e+01,0,0,2,1
SPX US 6/16/2017 P2345 Index,2345,4.300000e+00,4.800000e+00,1,0,200,220
SPX US 6/16/2017 C2350 Index,2350,5.660000e+01,6.560000e+01,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,4.800000e+00,5.300000e+00,1,0,160,240
SPX US 6/16/2017 C2355 Index,2355,5.180000e+01,6.090000e+01,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,5.200000e+00,5.700000e+00,1,0,180,120
SPX US 6/16/2017 C2360 Index,2360,4.770000e+01,5.630000e+01,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,5.800000e+00,6.300000e+00,1,0,160,160
SPX US 6/16/2017 C2365 Index,2365,4.330000e+01,5.190000e+01,0,0,1,1
SPX US 6/16/2017 P2365 Index,2365,6.400000e+00,7,1,0,200,200
SPX US 6/16/2017 C2370 Index,2370,4.190000e+01,4.770000e+01,0,0,1,1
SPX US 6/16/2017 P2370 Index,2370,7.100000e+00,7.700000e+00,1,0,200,160
SPX US 6/16/2017 C2375 Index,2375,3.510000e+01,4.350000e+01,0,0,1,1
SPX US 6/16/2017 P2375 Index,2375,7.900000e+00,8.500000e+00,1,0,140,160
SPX US 6/16/2017 C2380 Index,2380,3.320000e+01,3.980000e+01,0,0,1,1
SPX US 6/16/2017 P2380 Index,2380,8.800000e+00,9.500000e+00,1,0,140,220
SPX US 6/16/2017 C2385 Index,2385,3.070000e+01,3.190000e+01,0,0,40,40
SPX US 6/16/2017 P2385 Index,2385,9.900000e+00,1.060000e+01,1,0,120,200
SPX US 6/16/2017 C2390 Index,2390,27,2.810000e+01,0,0,120,120
SPX US 6/16/2017 P2390 Index,2390,1.110000e+01,1.190000e+01,1,0,160,280
SPX US 6/16/2017 C2395 Index,2395,2.340000e+01,2.450000e+01,0,0,120,120
SPX US 6/16/2017 P2395 Index,2395,1.250000e+01,1.330000e+01,1,0,120,260
SPX US 6/16/2017 C2400 Index,2400,20,21,0,0,260,120
SPX US 6/16/2017 P2400 Index,2400,14,1.490000e+01,1,0,160,260
SPX US 6/16/2017 C2405 Index,2405,1.680000e+01,1.780000e+01,0,0,260,160
SPX US 6/16/2017 P2405 Index,2405,1.580000e+01,1.670000e+01,1,0,133,120
SPX US 6/16/2017 C2410 Index,2410,1.390000e+01,1.480000e+01,0,0,260,140
SPX US 6/16/2017 P2410 Index,2410,1.790000e+01,1.880000e+01,1,0,132,120
SPX US 6/16/2017 C2415 Index,2415,1.130000e+01,1.220000e+01,0,0,300,300
SPX US 6/16/2017 P2415 Index,2415,2.020000e+01,2.120000e+01,1,0,127,120
SPX US 6/16/2017 C2420 Index,2420,9,9.700000e+00,0,0,242,120
SPX US 6/16/2017 P2420 Index,2420,2.270000e+01,2.380000e+01,1,0,40,40
SPX US 6/16/2017 C2425 Index,2425,7.100000e+00,7.800000e+00,0,0,180,200
SPX US 6/16/2017 P2425 Index,2425,2.190000e+01,2.970000e+01,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,5.500000e+00,6.100000e+00,0,0,180,220
SPX US 6/16/2017 P2430 Index,2430,2.560000e+01,3.290000e+01,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,4.200000e+00,4.700000e+00,0,0,160,240
SPX US 6/16/2017 P2435 Index,2435,2.890000e+01,3.510000e+01,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,3.200000e+00,3.600000e+00,0,0,140,120
SPX US 6/16/2017 P2440 Index,2440,3.320000e+01,4.180000e+01,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,2.450000e+00,2.800000e+00,0,0,120,140
SPX US 6/16/2017 P2445 Index,2445,3.710000e+01,4.590000e+01,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,1.900000e+00,2.200000e+00,0,0,120,160
SPX US 6/16/2017 P2450 Index,2450,4.180000e+01,5.040000e+01,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,1.450000e+00,1.700000e+00,0,0,120,120
SPX US 6/16/2017 P2455 Index,2455,4.640000e+01,55,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,1.100000e+00,1.350000e+00,0,0,120,140
SPX US 6/16/2017 P2460 Index,2460,51,5.960000e+01,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,8.500000e-01,1.050000e+00,0,0,120,120
SPX US 6/16/2017 P2465 Index,2465,5.580000e+01,6.410000e+01,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,6.500000e-01,8.500000e-01,0,0,120,120
SPX US 6/16/2017 P2470 Index,2470,6.020000e+01,6.910000e+01,1,0,1,2
SPX US 6/16/2017 C2475 Index,2475,5.000000e-01,7.000000e-01,0,0,160,120
