Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1550 Index,1550,8.757000e+02,895,0,0,1,1
SPX US 6/16/2017 C1560 Index,1560,8.657000e+02,885,0,0,1,1
SPX US 6/16/2017 C1570 Index,1570,8.557000e+02,875,0,0,1,1
SPX US 6/16/2017 C1575 Index,1575,8.507000e+02,870,0,0,1,1
SPX US 6/16/2017 C1580 Index,1580,8.457000e+02,865,0,0,1,1
SPX US 6/16/2017 C1590 Index,1590,8.357000e+02,855,0,0,1,1
SPX US 6/16/2017 C1600 Index,1600,8.257000e+02,845,0,0,1,1
SPX US 6/16/2017 C1610 Index,1610,8.157000e+02,835,0,0,1,1
SPX US 6/16/2017 C1620 Index,1620,8.057000e+02,825,0,0,1,1
SPX US 6/16/2017 C1625 Index,1625,8.007000e+02,820,0,0,1,1
SPX US 6/16/2017 C1630 Index,1630,7.957000e+02,815,0,0,1,1
SPX US 6/16/2017 C1640 Index,1640,7.857000e+02,805,0,0,1,1
SPX US 6/16/2017 C1650 Index,1650,7.757000e+02,795,0,0,1,1
SPX US 6/16/2017 C1660 Index,1660,7.657000e+02,785,0,0,1,1
SPX US 6/16/2017 C1670 Index,1670,7.557000e+02,775,0,0,1,1
SPX US 6/16/2017 C1675 Index,1675,7.507000e+02,770,0,0,1,1
SPX US 6/16/2017 C1680 Index,1680,7.457000e+02,765,0,0,1,1
SPX US 6/16/2017 C1690 Index,1690,7.358000e+02,7.551000e+02,0,0,1,1
SPX US 6/16/2017 C1700 Index,1700,7.258000e+02,7.451000e+02,0,0,1,1
SPX US 6/16/2017 C1710 Index,1710,7.158000e+02,7.351000e+02,0,0,1,1
SPX US 6/16/2017 C1720 Index,1720,7.058000e+02,7.251000e+02,0,0,1,1
SPX US 6/16/2017 C1725 Index,1725,7.008000e+02,7.201000e+02,0,0,1,1
SPX US 6/16/2017 C1730 Index,1730,6.958000e+02,7.151000e+02,0,0,1,1
SPX US 6/16/2017 C1740 Index,1740,6.858000e+02,7.051000e+02,0,0,1,1
SPX US 6/16/2017 C1750 Index,1750,6.758000e+02,6.951000e+02,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,6.658000e+02,6.851000e+02,0,0,1,1
SPX US 6/16/2017 C1770 Index,1770,6.558000e+02,6.751000e+02,0,0,1,1
SPX US 6/16/2017 C1775 Index,1775,6.508000e+02,6.701000e+02,0,0,1,1
SPX US 6/16/2017 C1780 Index,1780,6.458000e+02,6.651000e+02,0,0,1,1
SPX US 6/16/2017 C1785 Index,1785,6.408000e+02,6.601000e+02,0,0,1,1
SPX US 6/16/2017 C1790 Index,1790,6.358000e+02,6.551000e+02,0,0,1,1
SPX US 6/16/2017 C1795 Index,1795,6.308000e+02,6.501000e+02,0,0,1,1
SPX US 6/16/2017 C1800 Index,1800,6.258000e+02,6.451000e+02,0,0,1,1
SPX US 6/16/2017 C1805 Index,1805,6.208000e+02,6.401000e+02,0,0,1,1
SPX US 6/16/2017 C1810 Index,1810,6.158000e+02,6.351000e+02,0,0,1,1
SPX US 6/16/2017 C1815 Index,1815,6.108000e+02,6.301000e+02,0,0,1,1
SPX US 6/16/2017 C1820 Index,1820,6.058000e+02,6.251000e+02,0,0,1,1
SPX US 6/16/2017 C1825 Index,1825,6.008000e+02,6.201000e+02,0,0,1,1
SPX US 6/16/2017 C1830 Index,1830,5.958000e+02,6.151000e+02,0,0,1,1
SPX US 6/16/2017 C1835 Index,1835,5.908000e+02,6.101000e+02,0,0,1,1
SPX US 6/16/2017 C1840 Index,1840,5.858000e+02,6.051000e+02,0,0,1,1
SPX US 6/16/2017 C1845 Index,1845,5.808000e+02,6.001000e+02,0,0,1,1
SPX US 6/16/2017 C1850 Index,1850,5.758000e+02,5.951000e+02,0,0,1,1
SPX US 6/16/2017 C1855 Index,1855,5.708000e+02,5.901000e+02,0,0,1,1
SPX US 6/16/2017 C1860 Index,1860,5.658000e+02,5.851000e+02,0,0,1,1
SPX US 6/16/2017 C1865 Index,1865,5.608000e+02,5.801000e+02,0,0,1,1
SPX US 6/16/2017 C1870 Index,1870,5.559000e+02,5.752000e+02,0,0,1,1
SPX US 6/16/2017 C1875 Index,1875,5.509000e+02,5.702000e+02,0,0,1,1
SPX US 6/16/2017 C1880 Index,1880,5.459000e+02,5.652000e+02,0,0,1,1
SPX US 6/16/2017 C1885 Index,1885,5.409000e+02,5.602000e+02,0,0,1,1
SPX US 6/16/2017 C1890 Index,1890,5.359000e+02,5.552000e+02,0,0,1,1
SPX US 6/16/2017 C1895 Index,1895,5.309000e+02,5.502000e+02,0,0,1,1
SPX US 6/16/2017 C1900 Index,1900,5.259000e+02,5.452000e+02,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,5.209000e+02,5.402000e+02,0,0,1,1
SPX US 6/16/2017 C1910 Index,1910,5.159000e+02,5.352000e+02,0,0,1,1
SPX US 6/16/2017 C1915 Index,1915,5.109000e+02,5.302000e+02,0,0,1,1
SPX US 6/16/2017 C1920 Index,1920,5.059000e+02,5.252000e+02,0,0,1,1
SPX US 6/16/2017 C1925 Index,1925,5.009000e+02,5.202000e+02,0,0,1,1
SPX US 6/16/2017 C1930 Index,1930,4.959000e+02,5.152000e+02,0,0,1,1
SPX US 6/16/2017 C1935 Index,1935,4.909000e+02,5.102000e+02,0,0,1,1
SPX US 6/16/2017 C1940 Index,1940,4.859000e+02,5.052000e+02,0,0,1,1
SPX US 6/16/2017 C1945 Index,1945,4.809000e+02,5.002000e+02,0,0,1,1
SPX US 6/16/2017 C1950 Index,1950,4.759000e+02,4.952000e+02,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,0,1.000000e-01,1,0,0,100
SPX US 6/16/2017 C1955 Index,1955,4.709000e+02,4.902000e+02,0,0,1,1
SPX US 6/16/2017 C1960 Index,1960,4.659000e+02,4.852000e+02,0,0,1,1
SPX US 6/16/2017 C1965 Index,1965,4.609000e+02,4.802000e+02,0,0,1,1
SPX US 6/16/2017 C1970 Index,1970,4.559000e+02,4.752000e+02,0,0,1,1
SPX US 6/16/2017 C1975 Index,1975,451,4.703000e+02,0,0,1,1
SPX US 6/16/2017 C1980 Index,1980,446,4.653000e+02,0,0,1,1
SPX US 6/16/2017 C1985 Index,1985,441,4.603000e+02,0,0,1,1
SPX US 6/16/2017 C1990 Index,1990,436,4.553000e+02,0,0,1,1
SPX US 6/16/2017 C1995 Index,1995,431,4.503000e+02,0,0,1,1
SPX US 6/16/2017 C2000 Index,2000,426,4.453000e+02,0,0,1,1
SPX US 6/16/2017 C2005 Index,2005,421,4.403000e+02,0,0,1,1
SPX US 6/16/2017 C2010 Index,2010,416,4.353000e+02,0,0,1,1
SPX US 6/16/2017 C2015 Index,2015,411,4.303000e+02,0,0,1,1
SPX US 6/16/2017 C2020 Index,2020,406,4.253000e+02,0,0,1,1
SPX US 6/16/2017 C2025 Index,2025,401,4.203000e+02,0,0,1,1
SPX US 6/16/2017 C2030 Index,2030,396,4.153000e+02,0,0,1,1
SPX US 6/16/2017 C2035 Index,2035,391,4.103000e+02,0,0,1,1
SPX US 6/16/2017 C2040 Index,2040,386,4.053000e+02,0,0,1,1
SPX US 6/16/2017 C2045 Index,2045,381,4.003000e+02,0,0,1,1
SPX US 6/16/2017 C2050 Index,2050,376,3.953000e+02,0,0,1,1
SPX US 6/16/2017 C2055 Index,2055,3.711000e+02,3.904000e+02,0,0,1,1
SPX US 6/16/2017 C2060 Index,2060,3.661000e+02,3.854000e+02,0,0,1,1
SPX US 6/16/2017 C2065 Index,2065,3.611000e+02,3.804000e+02,0,0,1,1
SPX US 6/16/2017 C2070 Index,2070,3.561000e+02,3.754000e+02,0,0,1,1
SPX US 6/16/2017 C2075 Index,2075,3.511000e+02,3.704000e+02,0,0,1,1
SPX US 6/16/2017 C2080 Index,2080,3.461000e+02,3.654000e+02,0,0,1,1
SPX US 6/16/2017 C2085 Index,2085,3.411000e+02,3.604000e+02,0,0,1,1
SPX US 6/16/2017 C2090 Index,2090,3.361000e+02,3.554000e+02,0,0,1,1
SPX US 6/16/2017 C2095 Index,2095,3.311000e+02,3.504000e+02,0,0,1,1
SPX US 6/16/2017 C2100 Index,2100,3.261000e+02,3.454000e+02,0,0,1,1
SPX US 6/16/2017 C2105 Index,2105,3.211000e+02,3.404000e+02,0,0,1,1
SPX US 6/16/2017 C2110 Index,2110,3.161000e+02,3.354000e+02,0,0,1,1
SPX US 6/16/2017 C2115 Index,2115,3.111000e+02,3.304000e+02,0,0,1,1
SPX US 6/16/2017 C2120 Index,2120,3.061000e+02,3.254000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,5.000000e-02,2.500000e-01,1,0,120,180
SPX US 6/16/2017 C2125 Index,2125,3.012000e+02,3.205000e+02,0,0,1,1
SPX US 6/16/2017 C2130 Index,2130,2.962000e+02,3.155000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,5.000000e-02,2.500000e-01,1,0,140,160
SPX US 6/16/2017 C2135 Index,2135,2.912000e+02,3.105000e+02,0,0,1,1
SPX US 6/16/2017 C2140 Index,2140,2.862000e+02,3.055000e+02,0,0,1,1
SPX US 6/16/2017 C2145 Index,2145,2.812000e+02,3.005000e+02,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,5.000000e-02,2.500000e-01,1,0,140,140
SPX US 6/16/2017 C2150 Index,2150,2.762000e+02,2.955000e+02,0,0,1,1
SPX US 6/16/2017 C2155 Index,2155,2.712000e+02,2.905000e+02,0,0,1,1
SPX US 6/16/2017 C2160 Index,2160,2.662000e+02,2.855000e+02,0,0,1,1
SPX US 6/16/2017 C2165 Index,2165,2.612000e+02,2.805000e+02,0,0,1,1
SPX US 6/16/2017 C2170 Index,2170,2.562000e+02,2.755000e+02,0,0,1,1
SPX US 6/16/2017 C2175 Index,2175,2.512000e+02,2.705000e+02,0,0,1,1
SPX US 6/16/2017 C2180 Index,2180,2.462000e+02,2.655000e+02,0,0,1,1
SPX US 6/16/2017 C2185 Index,2185,2.413000e+02,2.606000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,1.000000e-01,3.000000e-01,1,0,140,140
SPX US 6/16/2017 C2190 Index,2190,2.363000e+02,2.556000e+02,0,0,1,1
SPX US 6/16/2017 C2195 Index,2195,2.345000e+02,2.474000e+02,0,0,1,1
SPX US 6/16/2017 C2200 Index,2200,2.295000e+02,2.424000e+02,0,0,1,1
SPX US 6/16/2017 C2205 Index,2205,226,2.389000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,1.500000e-01,3.500000e-01,1,0,140,140
SPX US 6/16/2017 C2210 Index,2210,221,2.339000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,1.500000e-01,3.500000e-01,1,0,140,120
SPX US 6/16/2017 C2215 Index,2215,2.145000e+02,2.274000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,2.000000e-01,4.000000e-01,1,0,120,160
SPX US 6/16/2017 C2220 Index,2220,2.096000e+02,2.225000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 6/16/2017 C2225 Index,2225,2.046000e+02,2.175000e+02,0,0,1,1
SPX US 6/16/2017 C2230 Index,2230,1.996000e+02,2.125000e+02,0,0,1,1
SPX US 6/16/2017 C2235 Index,2235,1.946000e+02,2.075000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,2.500000e-01,4.500000e-01,1,0,120,140
SPX US 6/16/2017 C2240 Index,2240,1.897000e+02,2.026000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,2.500000e-01,4.500000e-01,1,0,160,120
SPX US 6/16/2017 C2245 Index,2245,1.847000e+02,1.976000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,3.000000e-01,5.000000e-01,1,0,120,140
SPX US 6/16/2017 C2250 Index,2250,1.797000e+02,1.926000e+02,0,0,1,1
SPX US 6/16/2017 C2255 Index,2255,1.747000e+02,1.876000e+02,0,0,2,1
SPX US 6/16/2017 P2255 Index,2255,3.500000e-01,5.500000e-01,1,0,121,140
SPX US 6/16/2017 C2260 Index,2260,1.698000e+02,1.827000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,3.500000e-01,5.500000e-01,1,0,160,120
SPX US 6/16/2017 C2265 Index,2265,1.648000e+02,1.777000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,4.000000e-01,6.000000e-01,1,0,120,140
SPX US 6/16/2017 C2270 Index,2270,1.598000e+02,1.727000e+02,0,0,2,1
SPX US 6/16/2017 P2270 Index,2270,4.500000e-01,6.500000e-01,1,0,120,160
SPX US 6/16/2017 C2275 Index,2275,1.549000e+02,1.678000e+02,0,0,1,1
SPX US 6/16/2017 C2280 Index,2280,1.499000e+02,1.628000e+02,0,0,2,1
SPX US 6/16/2017 P2280 Index,2280,5.000000e-01,7.000000e-01,1,0,140,120
SPX US 6/16/2017 C2285 Index,2285,145,1.579000e+02,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,5.500000e-01,7.500000e-01,1,0,120,140
SPX US 6/16/2017 C2290 Index,2290,140,1.529000e+02,0,0,2,1
SPX US 6/16/2017 P2290 Index,2290,6.000000e-01,8.000000e-01,1,0,120,140
SPX US 6/16/2017 C2295 Index,2295,1.351000e+02,148,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,6.500000e-01,8.500000e-01,1,0,120,120
SPX US 6/16/2017 C2300 Index,2300,1.301000e+02,143,0,0,2,1
SPX US 6/16/2017 C2305 Index,2305,1.265000e+02,1.391000e+02,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,7.500000e-01,9.500000e-01,1,0,120,120
SPX US 6/16/2017 C2310 Index,2310,1.204000e+02,1.333000e+02,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,8.000000e-01,1.050000e+00,1,0,140,160
SPX US 6/16/2017 C2315 Index,2315,1.153000e+02,1.282000e+02,0,0,2,1
SPX US 6/16/2017 P2315 Index,2315,8.500000e-01,1.100000e+00,1,0,204,123
SPX US 6/16/2017 C2320 Index,2320,1.137000e+02,1.219000e+02,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,9.500000e-01,1.150000e+00,1,0,120,120
SPX US 6/16/2017 C2325 Index,2325,1.088000e+02,117,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,1,1.250000e+00,1,0,184,120
SPX US 6/16/2017 C2330 Index,2330,104,1.121000e+02,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,1.100000e+00,1.350000e+00,1,0,204,120
SPX US 6/16/2017 C2335 Index,2335,99,1.071000e+02,0,0,1,1
SPX US 6/16/2017 P2335 Index,2335,1.200000e+00,1.450000e+00,1,0,184,120
SPX US 6/16/2017 C2340 Index,2340,9.420000e+01,102,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,1.300000e+00,1.550000e+00,1,0,244,120
SPX US 6/16/2017 C2345 Index,2345,8.920000e+01,9.740000e+01,0,0,1,1
SPX US 6/16/2017 P2345 Index,2345,1.450000e+00,1.700000e+00,1,0,140,120
SPX US 6/16/2017 C2350 Index,2350,8.450000e+01,9.250000e+01,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,1.550000e+00,1.850000e+00,1,0,225,120
SPX US 6/16/2017 C2355 Index,2355,7.940000e+01,8.740000e+01,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,1.750000e+00,2,1,0,120,120
SPX US 6/16/2017 C2360 Index,2360,7.550000e+01,8.280000e+01,0,0,2,2
SPX US 6/16/2017 P2360 Index,2360,1.900000e+00,2.200000e+00,1,0,160,140
SPX US 6/16/2017 C2365 Index,2365,6.980000e+01,7.780000e+01,0,0,1,1
SPX US 6/16/2017 P2365 Index,2365,2.050000e+00,2.350000e+00,1,0,225,120
SPX US 6/16/2017 C2370 Index,2370,65,7.330000e+01,0,0,1,3
SPX US 6/16/2017 P2370 Index,2370,2.300000e+00,2.600000e+00,1,0,120,180
SPX US 6/16/2017 C2375 Index,2375,6.030000e+01,6.850000e+01,0,0,1,3
SPX US 6/16/2017 P2375 Index,2375,2.500000e+00,2.850000e+00,1,0,184,180
SPX US 6/16/2017 C2380 Index,2380,5.560000e+01,6.380000e+01,0,0,1,3
SPX US 6/16/2017 P2380 Index,2380,2.800000e+00,3.100000e+00,1,0,120,120
SPX US 6/16/2017 C2385 Index,2385,5.090000e+01,5.890000e+01,0,0,1,1
SPX US 6/16/2017 P2385 Index,2385,3.100000e+00,3.500000e+00,1,0,180,220
SPX US 6/16/2017 C2390 Index,2390,4.640000e+01,5.430000e+01,0,0,1,1
SPX US 6/16/2017 P2390 Index,2390,3.500000e+00,3.900000e+00,1,0,180,200
SPX US 6/16/2017 C2395 Index,2395,4.180000e+01,4.990000e+01,0,0,1,1
SPX US 6/16/2017 P2395 Index,2395,3.900000e+00,4.300000e+00,1,0,180,120
SPX US 6/16/2017 C2400 Index,2400,3.730000e+01,4.530000e+01,0,0,1,1
SPX US 6/16/2017 P2400 Index,2400,4.500000e+00,4.900000e+00,1,0,40,220
SPX US 6/16/2017 C2405 Index,2405,3.320000e+01,4.030000e+01,0,0,1,1
SPX US 6/16/2017 P2405 Index,2405,5.100000e+00,5.500000e+00,1,0,40,160
SPX US 6/16/2017 C2410 Index,2410,2.880000e+01,3.690000e+01,0,0,1,1
SPX US 6/16/2017 P2410 Index,2410,5.800000e+00,6.300000e+00,1,0,40,200
SPX US 6/16/2017 C2415 Index,2415,25,3.290000e+01,0,0,1,1
SPX US 6/16/2017 P2415 Index,2415,6.700000e+00,7.200000e+00,1,0,40,200
SPX US 6/16/2017 C2420 Index,2420,21,2.910000e+01,0,0,1,2
SPX US 6/16/2017 P2420 Index,2420,7.700000e+00,8.200000e+00,1,0,40,140
SPX US 6/16/2017 C2425 Index,2425,2.070000e+01,2.160000e+01,0,0,120,120
SPX US 6/16/2017 P2425 Index,2425,9,9.600000e+00,1,0,120,180
SPX US 6/16/2017 C2430 Index,2430,1.720000e+01,1.810000e+01,0,0,244,120
SPX US 6/16/2017 P2430 Index,2430,1.040000e+01,1.110000e+01,1,0,120,240
SPX US 6/16/2017 C2435 Index,2435,14,1.490000e+01,0,0,280,120
SPX US 6/16/2017 P2435 Index,2435,1.220000e+01,13,1,0,120,280
SPX US 6/16/2017 C2440 Index,2440,1.130000e+01,1.210000e+01,0,0,240,162
SPX US 6/16/2017 P2440 Index,2440,1.440000e+01,1.520000e+01,1,0,120,240
SPX US 6/16/2017 C2445 Index,2445,8.900000e+00,9.700000e+00,0,0,240,280
SPX US 6/16/2017 P2445 Index,2445,17,1.780000e+01,1,0,120,120
SPX US 6/16/2017 C2450 Index,2450,6.900000e+00,7.300000e+00,0,0,200,11
SPX US 6/16/2017 P2450 Index,2450,1.990000e+01,2.080000e+01,1,0,40,40
SPX US 6/16/2017 C2455 Index,2455,5.300000e+00,5.900000e+00,0,0,160,240
SPX US 6/16/2017 P2455 Index,2455,2.050000e+01,2.740000e+01,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,4,4.500000e+00,0,0,160,220
SPX US 6/16/2017 P2460 Index,2460,2.420000e+01,3.120000e+01,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,3,3.400000e+00,0,0,160,200
SPX US 6/16/2017 P2465 Index,2465,2.790000e+01,3.550000e+01,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,2.200000e+00,2.550000e+00,0,0,180,120
SPX US 6/16/2017 P2470 Index,2470,3.250000e+01,3.930000e+01,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,1.650000e+00,1.950000e+00,0,0,120,160
SPX US 6/16/2017 P2475 Index,2475,3.690000e+01,4.410000e+01,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,1.200000e+00,1.500000e+00,0,0,120,140
SPX US 6/16/2017 P2480 Index,2480,4.120000e+01,4.860000e+01,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,9.000000e-01,1.150000e+00,0,0,120,184
SPX US 6/16/2017 P2485 Index,2485,4.610000e+01,5.320000e+01,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,6.500000e-01,9.000000e-01,0,0,160,204
SPX US 6/16/2017 P2490 Index,2490,5.070000e+01,58,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,5.000000e-01,7.000000e-01,0,0,160,164
SPX US 6/16/2017 P2495 Index,2495,5.550000e+01,6.290000e+01,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,4.000000e-01,6.000000e-01,0,0,120,184
SPX US 6/16/2017 P2500 Index,2500,6.030000e+01,6.820000e+01,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,3.000000e-01,5.000000e-01,0,0,120,184
SPX US 6/16/2017 P2505 Index,2505,6.520000e+01,7.210000e+01,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,2.500000e-01,4.500000e-01,0,0,120,185
SPX US 6/16/2017 P2510 Index,2510,7.010000e+01,7.760000e+01,1,0,1,1
SPX US 6/16/2017 P2515 Index,2515,75,8.260000e+01,1,0,1,1
SPX US 6/16/2017 P2520 Index,2520,80,8.750000e+01,1,0,1,1
SPX US 6/16/2017 P2525 Index,2525,8.480000e+01,9.250000e+01,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,8.990000e+01,9.750000e+01,1,0,1,1
SPX US 6/16/2017 C2535 Index,2535,5.000000e-02,2.500000e-01,0,0,232,140
SPX US 6/16/2017 P2535 Index,2535,9.480000e+01,1.024000e+02,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,9.980000e+01,107,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,1.043000e+02,1.124000e+02,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,1.093000e+02,1.174000e+02,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,1.146000e+02,1.224000e+02,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,1.177000e+02,1.306000e+02,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,1.227000e+02,1.356000e+02,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,1.277000e+02,1.406000e+02,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,1.327000e+02,1.456000e+02,1,0,1,1
SPX US 6/16/2017 P2580 Index,2580,1.377000e+02,1.506000e+02,1,0,1,1
SPX US 6/16/2017 P2585 Index,2585,1.427000e+02,1.556000e+02,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,1.477000e+02,1.606000e+02,1,0,1,1
SPX US 6/16/2017 P2595 Index,2595,1.527000e+02,1.656000e+02,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,1.569000e+02,1.691000e+02,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,1.826000e+02,1.955000e+02,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,2.076000e+02,2.205000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,2.544000e+02,2.737000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.044000e+02,3.237000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,3.543000e+02,3.736000e+02,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,4.043000e+02,4.236000e+02,1,0,1,1
SPX US 6/16/2017 P2900 Index,2900,4.543000e+02,4.736000e+02,1,0,1,1
