Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1770 Index,1770,6.042000e+02,6.089000e+02,0,0,10,9
SPX US 6/16/2017 C1775 Index,1775,5.992000e+02,6.039000e+02,0,0,10,9
SPX US 6/16/2017 C1780 Index,1780,5.943000e+02,5.989000e+02,0,0,10,9
SPX US 6/16/2017 C1785 Index,1785,5.893000e+02,5.939000e+02,0,0,10,9
SPX US 6/16/2017 C1790 Index,1790,5.843000e+02,5.889000e+02,0,0,10,9
SPX US 6/16/2017 C1795 Index,1795,5.793000e+02,5.839000e+02,0,0,10,9
SPX US 6/16/2017 C1800 Index,1800,5.743000e+02,579,0,0,10,9
SPX US 6/16/2017 P1800 Index,1800,2.500000e-01,4.000000e-01,1,0,130,20
SPX US 6/16/2017 C1805 Index,1805,5.693000e+02,574,0,0,10,9
SPX US 6/16/2017 C1810 Index,1810,5.643000e+02,569,0,0,10,9
SPX US 6/16/2017 C1815 Index,1815,5.593000e+02,564,0,0,10,9
SPX US 6/16/2017 C1820 Index,1820,5.543000e+02,559,0,0,10,9
SPX US 6/16/2017 C1825 Index,1825,5.494000e+02,554,0,0,10,9
SPX US 6/16/2017 P1825 Index,1825,3.000000e-01,4.000000e-01,1,0,120,20
SPX US 6/16/2017 C1830 Index,1830,5.444000e+02,549,0,0,10,9
SPX US 6/16/2017 C1835 Index,1835,5.394000e+02,544,0,0,10,9
SPX US 6/16/2017 C1840 Index,1840,5.344000e+02,539,0,0,10,9
SPX US 6/16/2017 C1845 Index,1845,5.294000e+02,534,0,0,10,9
SPX US 6/16/2017 P1845 Index,1845,3.000000e-01,5.500000e-01,1,0,150,150
SPX US 6/16/2017 C1850 Index,1850,5.244000e+02,5.291000e+02,0,0,9,10
SPX US 6/16/2017 P1850 Index,1850,3.000000e-01,4.500000e-01,1,0,150,25
SPX US 6/16/2017 C1855 Index,1855,5.194000e+02,5.241000e+02,0,0,9,10
SPX US 6/16/2017 C1860 Index,1860,5.144000e+02,5.191000e+02,0,0,9,10
SPX US 6/16/2017 C1865 Index,1865,5.095000e+02,5.141000e+02,0,0,9,10
SPX US 6/16/2017 C1870 Index,1870,5.045000e+02,5.091000e+02,0,0,9,10
SPX US 6/16/2017 P1870 Index,1870,3.500000e-01,6.000000e-01,1,0,140,170
SPX US 6/16/2017 C1875 Index,1875,4.995000e+02,5.041000e+02,0,0,9,10
SPX US 6/16/2017 P1875 Index,1875,3.500000e-01,5.000000e-01,1,0,140,20
SPX US 6/16/2017 C1880 Index,1880,4.945000e+02,4.991000e+02,0,0,9,10
SPX US 6/16/2017 C1885 Index,1885,4.895000e+02,4.941000e+02,0,0,9,10
SPX US 6/16/2017 C1890 Index,1890,4.845000e+02,4.892000e+02,0,0,50,51
SPX US 6/16/2017 P1890 Index,1890,4.000000e-01,6.500000e-01,1,0,165,150
SPX US 6/16/2017 C1895 Index,1895,4.795000e+02,4.842000e+02,0,0,50,51
SPX US 6/16/2017 P1895 Index,1895,4.000000e-01,6.500000e-01,1,0,165,150
SPX US 6/16/2017 C1900 Index,1900,4.746000e+02,4.792000e+02,0,0,50,51
SPX US 6/16/2017 P1900 Index,1900,4.500000e-01,6.000000e-01,1,0,1,20
SPX US 6/16/2017 C1905 Index,1905,4.696000e+02,4.742000e+02,0,0,50,51
SPX US 6/16/2017 C1910 Index,1910,4.646000e+02,4.692000e+02,0,0,50,51
SPX US 6/16/2017 C1915 Index,1915,4.596000e+02,4.642000e+02,0,0,50,51
SPX US 6/16/2017 P1915 Index,1915,4.500000e-01,7.000000e-01,1,0,165,150
SPX US 6/16/2017 C1920 Index,1920,4.546000e+02,4.593000e+02,0,0,50,51
SPX US 6/16/2017 P1920 Index,1920,4.500000e-01,7.000000e-01,1,0,185,150
SPX US 6/16/2017 C1925 Index,1925,4.497000e+02,4.543000e+02,0,0,50,51
SPX US 6/16/2017 C1930 Index,1930,4.447000e+02,4.493000e+02,0,0,50,51
SPX US 6/16/2017 C1935 Index,1935,4.397000e+02,4.443000e+02,0,0,50,51
SPX US 6/16/2017 P1935 Index,1935,5.000000e-01,7.500000e-01,1,0,165,140
SPX US 6/16/2017 C1940 Index,1940,4.347000e+02,4.393000e+02,0,0,50,51
SPX US 6/16/2017 P1940 Index,1940,5.000000e-01,7.500000e-01,1,0,185,140
SPX US 6/16/2017 C1945 Index,1945,4.297000e+02,4.344000e+02,0,0,50,51
SPX US 6/16/2017 C1950 Index,1950,4.248000e+02,4.294000e+02,0,0,50,51
SPX US 6/16/2017 P1950 Index,1950,6.500000e-01,8.000000e-01,1,0,50,205
SPX US 6/16/2017 C1955 Index,1955,4.198000e+02,4.244000e+02,0,0,50,51
SPX US 6/16/2017 P1955 Index,1955,5.500000e-01,8.000000e-01,1,0,185,185
SPX US 6/16/2017 C1960 Index,1960,4.148000e+02,4.194000e+02,0,0,50,51
SPX US 6/16/2017 C1965 Index,1965,4.098000e+02,4.144000e+02,0,0,50,51
SPX US 6/16/2017 P1965 Index,1965,6.000000e-01,8.500000e-01,1,0,165,184
SPX US 6/16/2017 C1970 Index,1970,4.049000e+02,4.095000e+02,0,0,50,51
SPX US 6/16/2017 P1970 Index,1970,6.000000e-01,8.500000e-01,1,0,204,164
SPX US 6/16/2017 C1975 Index,1975,3.999000e+02,4.045000e+02,0,0,50,51
SPX US 6/16/2017 P1975 Index,1975,6.500000e-01,9.000000e-01,1,0,164,194
SPX US 6/16/2017 C1980 Index,1980,3.949000e+02,3.995000e+02,0,0,50,51
SPX US 6/16/2017 P1980 Index,1980,6.500000e-01,9.000000e-01,1,0,184,164
SPX US 6/16/2017 C1985 Index,1985,390,3.946000e+02,0,0,50,51
SPX US 6/16/2017 P1985 Index,1985,7.000000e-01,9.500000e-01,1,0,164,194
SPX US 6/16/2017 C1990 Index,1990,385,3.896000e+02,0,0,50,51
SPX US 6/16/2017 P1990 Index,1990,7.000000e-01,9.500000e-01,1,0,164,184
SPX US 6/16/2017 C1995 Index,1995,380,3.846000e+02,0,0,50,51
SPX US 6/16/2017 P1995 Index,1995,7.500000e-01,1,1,0,164,204
SPX US 6/16/2017 C2000 Index,2000,3.751000e+02,3.796000e+02,0,0,50,51
SPX US 6/16/2017 P2000 Index,2000,7.500000e-01,1,1,0,184,164
SPX US 6/16/2017 C2005 Index,2005,3.701000e+02,3.747000e+02,0,0,50,51
SPX US 6/16/2017 P2005 Index,2005,8.000000e-01,1.050000e+00,1,0,164,184
SPX US 6/16/2017 C2010 Index,2010,3.651000e+02,3.697000e+02,0,0,50,51
SPX US 6/16/2017 P2010 Index,2010,8.000000e-01,1.050000e+00,1,0,164,184
SPX US 6/16/2017 C2015 Index,2015,3.602000e+02,3.647000e+02,0,0,50,51
SPX US 6/16/2017 P2015 Index,2015,8.500000e-01,1.100000e+00,1,0,164,184
SPX US 6/16/2017 C2020 Index,2020,3.552000e+02,3.598000e+02,0,0,50,51
SPX US 6/16/2017 P2020 Index,2020,8.500000e-01,1.100000e+00,1,0,184,164
SPX US 6/16/2017 C2025 Index,2025,3.502000e+02,3.548000e+02,0,0,50,51
SPX US 6/16/2017 P2025 Index,2025,9.000000e-01,1.100000e+00,1,0,164,52
SPX US 6/16/2017 C2030 Index,2030,3.453000e+02,3.498000e+02,0,0,50,51
SPX US 6/16/2017 P2030 Index,2030,9.000000e-01,1.200000e+00,1,0,184,184
SPX US 6/16/2017 C2035 Index,2035,3.403000e+02,3.449000e+02,0,0,50,51
SPX US 6/16/2017 P2035 Index,2035,9.500000e-01,1.200000e+00,1,0,164,184
SPX US 6/16/2017 C2040 Index,2040,3.354000e+02,3.399000e+02,0,0,50,51
SPX US 6/16/2017 P2040 Index,2040,1,1.250000e+00,1,0,164,184
SPX US 6/16/2017 C2045 Index,2045,3.304000e+02,335,0,0,50,51
SPX US 6/16/2017 P2045 Index,2045,1,1.250000e+00,1,0,164,164
SPX US 6/16/2017 C2050 Index,2050,3.255000e+02,330,0,0,50,51
SPX US 6/16/2017 P2050 Index,2050,1.050000e+00,1.300000e+00,1,0,164,164
SPX US 6/16/2017 C2055 Index,2055,3.205000e+02,325,0,0,50,51
SPX US 6/16/2017 P2055 Index,2055,1.100000e+00,1.350000e+00,1,0,164,184
SPX US 6/16/2017 C2060 Index,2060,3.156000e+02,3.201000e+02,0,0,50,51
SPX US 6/16/2017 P2060 Index,2060,1.100000e+00,1.400000e+00,1,0,184,184
SPX US 6/16/2017 C2065 Index,2065,3.106000e+02,3.151000e+02,0,0,50,51
SPX US 6/16/2017 P2065 Index,2065,1.150000e+00,1.400000e+00,1,0,164,164
SPX US 6/16/2017 C2070 Index,2070,3.057000e+02,3.102000e+02,0,0,50,51
SPX US 6/16/2017 P2070 Index,2070,1.200000e+00,1.450000e+00,1,0,164,164
SPX US 6/16/2017 C2075 Index,2075,3.007000e+02,3.052000e+02,0,0,50,51
SPX US 6/16/2017 P2075 Index,2075,1.250000e+00,1.500000e+00,1,0,164,164
SPX US 6/16/2017 C2080 Index,2080,2.958000e+02,3.003000e+02,0,0,50,51
SPX US 6/16/2017 P2080 Index,2080,1.250000e+00,1.550000e+00,1,0,194,184
SPX US 6/16/2017 C2085 Index,2085,2.908000e+02,2.953000e+02,0,0,50,51
SPX US 6/16/2017 P2085 Index,2085,1.300000e+00,1.600000e+00,1,0,164,184
SPX US 6/16/2017 C2090 Index,2090,2.859000e+02,2.904000e+02,0,0,50,51
SPX US 6/16/2017 P2090 Index,2090,1.350000e+00,1.650000e+00,1,0,164,184
SPX US 6/16/2017 C2095 Index,2095,2.809000e+02,2.854000e+02,0,0,50,51
SPX US 6/16/2017 P2095 Index,2095,1.400000e+00,1.700000e+00,1,0,164,184
SPX US 6/16/2017 C2100 Index,2100,276,2.805000e+02,0,0,50,51
SPX US 6/16/2017 P2100 Index,2100,1.450000e+00,1.750000e+00,1,0,164,194
SPX US 6/16/2017 C2105 Index,2105,2.711000e+02,2.755000e+02,0,0,50,51
SPX US 6/16/2017 P2105 Index,2105,1.500000e+00,1.750000e+00,1,0,164,164
SPX US 6/16/2017 C2110 Index,2110,2.661000e+02,2.706000e+02,0,0,50,51
SPX US 6/16/2017 P2110 Index,2110,1.550000e+00,1.850000e+00,1,0,164,194
SPX US 6/16/2017 C2115 Index,2115,2.612000e+02,2.657000e+02,0,0,50,51
SPX US 6/16/2017 P2115 Index,2115,1.600000e+00,1.900000e+00,1,0,164,184
SPX US 6/16/2017 C2120 Index,2120,2.563000e+02,2.607000e+02,0,0,50,51
SPX US 6/16/2017 P2120 Index,2120,1.650000e+00,1.950000e+00,1,0,164,184
SPX US 6/16/2017 C2125 Index,2125,2.513000e+02,2.558000e+02,0,0,50,51
SPX US 6/16/2017 P2125 Index,2125,1.700000e+00,2,1,0,194,184
SPX US 6/16/2017 C2130 Index,2130,2.464000e+02,2.508000e+02,0,0,50,51
SPX US 6/16/2017 P2130 Index,2130,1.750000e+00,2.050000e+00,1,0,194,164
SPX US 6/16/2017 C2135 Index,2135,2.415000e+02,2.459000e+02,0,0,50,51
SPX US 6/16/2017 P2135 Index,2135,1.850000e+00,2.150000e+00,1,0,164,184
SPX US 6/16/2017 C2140 Index,2140,2.366000e+02,241,0,0,50,51
SPX US 6/16/2017 P2140 Index,2140,1.900000e+00,2.200000e+00,1,0,174,184
SPX US 6/16/2017 C2145 Index,2145,2.317000e+02,2.361000e+02,0,0,50,51
SPX US 6/16/2017 P2145 Index,2145,2,2.300000e+00,1,0,164,184
SPX US 6/16/2017 C2150 Index,2150,2.267000e+02,2.311000e+02,0,0,50,51
SPX US 6/16/2017 P2150 Index,2150,2.050000e+00,2.400000e+00,1,0,194,194
SPX US 6/16/2017 C2155 Index,2155,2.218000e+02,2.262000e+02,0,0,50,51
SPX US 6/16/2017 P2155 Index,2155,2.150000e+00,2.450000e+00,1,0,164,204
SPX US 6/16/2017 C2160 Index,2160,2.169000e+02,2.213000e+02,0,0,50,51
SPX US 6/16/2017 P2160 Index,2160,2.250000e+00,2.550000e+00,1,0,164,204
SPX US 6/16/2017 C2165 Index,2165,212,2.164000e+02,0,0,50,51
SPX US 6/16/2017 P2165 Index,2165,2.300000e+00,2.650000e+00,1,0,194,194
SPX US 6/16/2017 C2170 Index,2170,2.072000e+02,2.115000e+02,0,0,50,51
SPX US 6/16/2017 P2170 Index,2170,2.400000e+00,2.750000e+00,1,0,174,194
SPX US 6/16/2017 C2175 Index,2175,2.023000e+02,2.066000e+02,0,0,50,51
SPX US 6/16/2017 P2175 Index,2175,2.500000e+00,2.750000e+00,1,0,174,49
SPX US 6/16/2017 C2180 Index,2180,1.974000e+02,2.017000e+02,0,0,50,51
SPX US 6/16/2017 P2180 Index,2180,2.600000e+00,2.950000e+00,1,0,194,194
SPX US 6/16/2017 C2185 Index,2185,1.925000e+02,1.968000e+02,0,0,50,51
SPX US 6/16/2017 P2185 Index,2185,2.750000e+00,3.100000e+00,1,0,164,194
SPX US 6/16/2017 C2190 Index,2190,1.877000e+02,1.919000e+02,0,0,50,51
SPX US 6/16/2017 P2190 Index,2190,2.850000e+00,3.200000e+00,1,0,194,194
SPX US 6/16/2017 C2195 Index,2195,1.828000e+02,187,0,0,50,51
SPX US 6/16/2017 P2195 Index,2195,3,3.400000e+00,1,0,164,597
SPX US 6/16/2017 C2200 Index,2200,178,1.821000e+02,0,0,50,51
SPX US 6/16/2017 P2200 Index,2200,3.100000e+00,3.500000e+00,1,0,220,214
SPX US 6/16/2017 C2205 Index,2205,1.731000e+02,1.773000e+02,0,0,50,51
SPX US 6/16/2017 P2205 Index,2205,3.300000e+00,3.700000e+00,1,0,164,597
SPX US 6/16/2017 C2210 Index,2210,1.683000e+02,1.724000e+02,0,0,50,51
SPX US 6/16/2017 P2210 Index,2210,3.400000e+00,3.800000e+00,1,0,220,194
SPX US 6/16/2017 C2215 Index,2215,1.635000e+02,1.676000e+02,0,0,50,51
SPX US 6/16/2017 P2215 Index,2215,3.600000e+00,4,1,0,164,602
SPX US 6/16/2017 C2220 Index,2220,1.587000e+02,1.627000e+02,0,0,50,51
SPX US 6/16/2017 P2220 Index,2220,3.700000e+00,4.200000e+00,1,0,240,560
SPX US 6/16/2017 C2225 Index,2225,1.539000e+02,1.579000e+02,0,0,50,51
SPX US 6/16/2017 P2225 Index,2225,3.900000e+00,4.400000e+00,1,0,240,576
SPX US 6/16/2017 C2230 Index,2230,1.491000e+02,1.531000e+02,0,0,50,51
SPX US 6/16/2017 P2230 Index,2230,4.100000e+00,4.500000e+00,1,0,195,174
SPX US 6/16/2017 C2235 Index,2235,1.443000e+02,1.483000e+02,0,0,50,51
SPX US 6/16/2017 P2235 Index,2235,4.300000e+00,4.800000e+00,1,0,220,540
SPX US 6/16/2017 C2240 Index,2240,1.396000e+02,1.435000e+02,0,0,50,51
SPX US 6/16/2017 P2240 Index,2240,4.600000e+00,5,1,0,164,513
SPX US 6/16/2017 C2245 Index,2245,1.348000e+02,1.387000e+02,0,0,50,51
SPX US 6/16/2017 P2245 Index,2245,4.800000e+00,5.200000e+00,1,0,174,174
SPX US 6/16/2017 C2250 Index,2250,1.301000e+02,134,0,0,50,51
SPX US 6/16/2017 P2250 Index,2250,5,5.500000e+00,1,0,240,515
SPX US 6/16/2017 C2255 Index,2255,1.254000e+02,1.292000e+02,0,0,50,51
SPX US 6/16/2017 P2255 Index,2255,5.300000e+00,5.800000e+00,1,0,173,491
SPX US 6/16/2017 C2260 Index,2260,1.207000e+02,1.245000e+02,0,0,50,51
SPX US 6/16/2017 P2260 Index,2260,5.600000e+00,6.100000e+00,1,0,173,508
SPX US 6/16/2017 C2265 Index,2265,1.161000e+02,1.198000e+02,0,0,50,51
SPX US 6/16/2017 P2265 Index,2265,5.900000e+00,6.400000e+00,1,0,173,454
SPX US 6/16/2017 C2270 Index,2270,1.114000e+02,1.151000e+02,0,0,50,51
SPX US 6/16/2017 P2270 Index,2270,6.200000e+00,6.700000e+00,1,0,217,173
SPX US 6/16/2017 C2275 Index,2275,1.068000e+02,1.105000e+02,0,0,50,51
SPX US 6/16/2017 P2275 Index,2275,6.600000e+00,7.100000e+00,1,0,173,438
SPX US 6/16/2017 C2280 Index,2280,1.023000e+02,1.058000e+02,0,0,50,51
SPX US 6/16/2017 P2280 Index,2280,7,7.500000e+00,1,0,163,438
SPX US 6/16/2017 C2285 Index,2285,9.770000e+01,1.012000e+02,0,0,50,51
SPX US 6/16/2017 P2285 Index,2285,7.400000e+00,7.900000e+00,1,0,163,213
SPX US 6/16/2017 C2290 Index,2290,9.320000e+01,9.670000e+01,0,0,50,51
SPX US 6/16/2017 P2290 Index,2290,7.800000e+00,8.400000e+00,1,0,193,450
SPX US 6/16/2017 C2295 Index,2295,8.870000e+01,9.210000e+01,0,0,50,51
SPX US 6/16/2017 P2295 Index,2295,8.300000e+00,8.900000e+00,1,0,163,460
SPX US 6/16/2017 C2300 Index,2300,8.430000e+01,8.760000e+01,0,0,50,51
SPX US 6/16/2017 P2300 Index,2300,8.800000e+00,9.400000e+00,1,0,163,415
SPX US 6/16/2017 C2305 Index,2305,7.990000e+01,8.310000e+01,0,0,50,51
SPX US 6/16/2017 P2305 Index,2305,9.300000e+00,10,1,0,213,435
SPX US 6/16/2017 C2310 Index,2310,7.550000e+01,7.870000e+01,0,0,50,51
SPX US 6/16/2017 P2310 Index,2310,9.900000e+00,1.060000e+01,1,0,193,429
SPX US 6/16/2017 C2315 Index,2315,7.120000e+01,7.430000e+01,0,0,50,51
SPX US 6/16/2017 P2315 Index,2315,1.060000e+01,1.120000e+01,1,0,163,173
SPX US 6/16/2017 C2320 Index,2320,6.690000e+01,70,0,0,49,51
SPX US 6/16/2017 P2320 Index,2320,1.120000e+01,1.190000e+01,1,0,193,193
SPX US 6/16/2017 C2325 Index,2325,6.270000e+01,6.570000e+01,0,0,49,51
SPX US 6/16/2017 P2325 Index,2325,1.220000e+01,1.270000e+01,1,0,1,275
SPX US 6/16/2017 C2330 Index,2330,5.860000e+01,6.150000e+01,0,0,49,51
SPX US 6/16/2017 P2330 Index,2330,1.280000e+01,1.360000e+01,1,0,162,561
SPX US 6/16/2017 C2335 Index,2335,5.450000e+01,5.740000e+01,0,0,49,51
SPX US 6/16/2017 P2335 Index,2335,1.390000e+01,1.440000e+01,1,0,1,274
SPX US 6/16/2017 C2340 Index,2340,5.050000e+01,5.310000e+01,0,0,49,51
SPX US 6/16/2017 P2340 Index,2340,1.460000e+01,1.540000e+01,1,0,162,294
SPX US 6/16/2017 C2345 Index,2345,4.660000e+01,4.910000e+01,0,0,49,51
SPX US 6/16/2017 P2345 Index,2345,1.580000e+01,1.640000e+01,1,0,1,274
SPX US 6/16/2017 C2350 Index,2350,4.280000e+01,4.520000e+01,0,0,49,51
SPX US 6/16/2017 P2350 Index,2350,17,1.760000e+01,1,0,5,493
SPX US 6/16/2017 C2355 Index,2355,3.920000e+01,4.120000e+01,0,0,368,356
SPX US 6/16/2017 P2355 Index,2355,1.780000e+01,1.880000e+01,1,0,212,481
SPX US 6/16/2017 C2360 Index,2360,3.540000e+01,3.770000e+01,0,0,408,51
SPX US 6/16/2017 P2360 Index,2360,1.940000e+01,2.010000e+01,1,0,1,294
SPX US 6/16/2017 C2365 Index,2365,3.240000e+01,3.360000e+01,0,0,315,345
SPX US 6/16/2017 P2365 Index,2365,2.070000e+01,2.150000e+01,1,0,1,274
SPX US 6/16/2017 C2370 Index,2370,29,3.010000e+01,0,0,315,321
SPX US 6/16/2017 P2370 Index,2370,2.230000e+01,2.310000e+01,1,0,1,294
SPX US 6/16/2017 C2375 Index,2375,2.570000e+01,2.680000e+01,0,0,294,319
SPX US 6/16/2017 P2375 Index,2375,2.360000e+01,2.480000e+01,1,0,340,350
SPX US 6/16/2017 C2380 Index,2380,2.280000e+01,2.360000e+01,0,0,1,354
SPX US 6/16/2017 P2380 Index,2380,2.540000e+01,2.660000e+01,1,0,340,325
SPX US 6/16/2017 C2385 Index,2385,1.980000e+01,2.050000e+01,0,0,1,315
SPX US 6/16/2017 P2385 Index,2385,2.740000e+01,2.860000e+01,1,0,171,315
SPX US 6/16/2017 C2390 Index,2390,1.670000e+01,1.760000e+01,0,0,192,274
SPX US 6/16/2017 P2390 Index,2390,2.950000e+01,3.080000e+01,1,0,337,320
SPX US 6/16/2017 C2395 Index,2395,1.430000e+01,15,0,0,1,317
SPX US 6/16/2017 P2395 Index,2395,3.140000e+01,3.410000e+01,1,0,47,51
SPX US 6/16/2017 C2400 Index,2400,1.180000e+01,1.230000e+01,0,0,172,1
SPX US 6/16/2017 P2400 Index,2400,3.390000e+01,3.680000e+01,1,0,47,51
SPX US 6/16/2017 C2405 Index,2405,9.700000e+00,1.040000e+01,0,0,172,192
SPX US 6/16/2017 P2405 Index,2405,3.670000e+01,3.980000e+01,1,0,47,51
SPX US 6/16/2017 C2410 Index,2410,7.800000e+00,8.500000e+00,0,0,193,348
SPX US 6/16/2017 P2410 Index,2410,3.970000e+01,43,1,0,47,51
SPX US 6/16/2017 C2415 Index,2415,6.200000e+00,6.800000e+00,0,0,163,237
SPX US 6/16/2017 P2415 Index,2415,4.290000e+01,4.640000e+01,1,0,47,51
SPX US 6/16/2017 C2420 Index,2420,4.800000e+00,5.300000e+00,0,0,183,173
SPX US 6/16/2017 P2420 Index,2420,4.640000e+01,5.010000e+01,1,0,47,51
SPX US 6/16/2017 C2425 Index,2425,3.700000e+00,4.200000e+00,0,0,183,235
SPX US 6/16/2017 P2425 Index,2425,5.020000e+01,54,1,0,47,51
SPX US 6/16/2017 C2430 Index,2430,2.850000e+00,3.200000e+00,0,0,164,164
SPX US 6/16/2017 P2430 Index,2430,5.420000e+01,5.820000e+01,1,0,48,51
SPX US 6/16/2017 C2435 Index,2435,2.150000e+00,2.500000e+00,0,0,184,164
SPX US 6/16/2017 P2435 Index,2435,5.840000e+01,6.250000e+01,1,0,48,51
