Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1750 Index,1750,652,6.701000e+02,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,6.409000e+02,6.601000e+02,0,0,1,1
SPX US 6/16/2017 C1770 Index,1770,6.309000e+02,6.501000e+02,0,0,1,1
SPX US 6/16/2017 C1775 Index,1775,6.259000e+02,6.451000e+02,0,0,1,1
SPX US 6/16/2017 C1780 Index,1780,6.209000e+02,6.401000e+02,0,0,1,1
SPX US 6/16/2017 C1785 Index,1785,6.159000e+02,6.351000e+02,0,0,1,1
SPX US 6/16/2017 C1790 Index,1790,6.109000e+02,6.302000e+02,0,0,1,1
SPX US 6/16/2017 C1795 Index,1795,6.059000e+02,6.252000e+02,0,0,1,1
SPX US 6/16/2017 C1800 Index,1800,6.009000e+02,6.202000e+02,0,0,1,1
SPX US 6/16/2017 C1805 Index,1805,5.959000e+02,6.152000e+02,0,0,1,1
SPX US 6/16/2017 C1810 Index,1810,5.901000e+02,6.102000e+02,0,0,1,1
SPX US 6/16/2017 C1815 Index,1815,5.871000e+02,6.052000e+02,0,0,1,1
SPX US 6/16/2017 C1820 Index,1820,5.821000e+02,6.002000e+02,0,0,1,1
SPX US 6/16/2017 C1825 Index,1825,5.771000e+02,5.952000e+02,0,0,1,1
SPX US 6/16/2017 P1825 Index,1825,0,5.000000e-02,1,0,0,75
SPX US 6/16/2017 C1830 Index,1830,571,5.902000e+02,0,0,1,1
SPX US 6/16/2017 C1835 Index,1835,566,5.852000e+02,0,0,1,1
SPX US 6/16/2017 C1840 Index,1840,5.621000e+02,5.802000e+02,0,0,1,1
SPX US 6/16/2017 C1845 Index,1845,5.571000e+02,5.752000e+02,0,0,1,1
SPX US 6/16/2017 C1850 Index,1850,5.521000e+02,5.702000e+02,0,0,1,1
SPX US 6/16/2017 C1855 Index,1855,5.471000e+02,5.652000e+02,0,0,1,1
SPX US 6/16/2017 C1860 Index,1860,5.421000e+02,5.602000e+02,0,0,1,1
SPX US 6/16/2017 C1865 Index,1865,536,5.552000e+02,0,0,1,1
SPX US 6/16/2017 C1870 Index,1870,531,5.502000e+02,0,0,1,1
SPX US 6/16/2017 C1875 Index,1875,526,5.452000e+02,0,0,1,1
SPX US 6/16/2017 C1880 Index,1880,521,5.402000e+02,0,0,1,1
SPX US 6/16/2017 C1885 Index,1885,516,5.352000e+02,0,0,1,1
SPX US 6/16/2017 C1890 Index,1890,511,5.302000e+02,0,0,1,1
SPX US 6/16/2017 C1895 Index,1895,506,5.252000e+02,0,0,1,1
SPX US 6/16/2017 C1900 Index,1900,5.022000e+02,5.202000e+02,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,4.972000e+02,5.153000e+02,0,0,1,1
SPX US 6/16/2017 C1910 Index,1910,4.922000e+02,5.103000e+02,0,0,1,1
SPX US 6/16/2017 C1915 Index,1915,4.861000e+02,5.053000e+02,0,0,1,1
SPX US 6/16/2017 C1920 Index,1920,4.822000e+02,5.003000e+02,0,0,1,1
SPX US 6/16/2017 C1925 Index,1925,4.772000e+02,4.953000e+02,0,0,1,1
SPX US 6/16/2017 C1930 Index,1930,4.722000e+02,4.903000e+02,0,0,1,1
SPX US 6/16/2017 C1935 Index,1935,4.661000e+02,4.853000e+02,0,0,1,1
SPX US 6/16/2017 C1940 Index,1940,4.611000e+02,4.803000e+02,0,0,1,1
SPX US 6/16/2017 C1945 Index,1945,4.561000e+02,4.753000e+02,0,0,1,1
SPX US 6/16/2017 C1950 Index,1950,4.511000e+02,4.704000e+02,0,0,1,1
SPX US 6/16/2017 C1955 Index,1955,4.461000e+02,4.654000e+02,0,0,1,1
SPX US 6/16/2017 C1960 Index,1960,4.411000e+02,4.604000e+02,0,0,1,1
SPX US 6/16/2017 C1965 Index,1965,4.373000e+02,4.554000e+02,0,0,1,1
SPX US 6/16/2017 C1970 Index,1970,4.323000e+02,4.504000e+02,0,0,1,1
SPX US 6/16/2017 C1975 Index,1975,4.262000e+02,4.454000e+02,0,0,1,1
SPX US 6/16/2017 C1980 Index,1980,4.212000e+02,4.404000e+02,0,0,1,1
SPX US 6/16/2017 C1985 Index,1985,4.173000e+02,4.354000e+02,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 6/16/2017 C1990 Index,1990,4.104000e+02,4.304000e+02,0,0,1,1
SPX US 6/16/2017 C1995 Index,1995,4.066000e+02,4.255000e+02,0,0,1,1
SPX US 6/16/2017 C2000 Index,2000,4.016000e+02,4.205000e+02,0,0,1,1
SPX US 6/16/2017 C2005 Index,2005,3.967000e+02,4.155000e+02,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,1.000000e-01,3.000000e-01,1,0,160,120
SPX US 6/16/2017 C2010 Index,2010,3.917000e+02,4.105000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,1.000000e-01,3.000000e-01,1,0,180,120
SPX US 6/16/2017 C2015 Index,2015,3.867000e+02,4.055000e+02,0,0,1,1
SPX US 6/16/2017 C2020 Index,2020,3.817000e+02,4.005000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 6/16/2017 C2025 Index,2025,3.763000e+02,3.955000e+02,0,0,1,1
SPX US 6/16/2017 C2030 Index,2030,3.713000e+02,3.905000e+02,0,0,1,1
SPX US 6/16/2017 C2035 Index,2035,3.663000e+02,3.856000e+02,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,1.500000e-01,3.500000e-01,1,0,140,140
SPX US 6/16/2017 C2040 Index,2040,3.613000e+02,3.806000e+02,0,0,1,1
SPX US 6/16/2017 C2045 Index,2045,3.575000e+02,3.756000e+02,0,0,1,1
SPX US 6/16/2017 C2050 Index,2050,3.525000e+02,3.706000e+02,0,0,1,1
SPX US 6/16/2017 C2055 Index,2055,3.475000e+02,3.656000e+02,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,2.000000e-01,4.000000e-01,1,0,120,160
SPX US 6/16/2017 C2060 Index,2060,3.425000e+02,3.606000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 6/16/2017 C2065 Index,2065,3.364000e+02,3.556000e+02,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,2.000000e-01,4.000000e-01,1,0,140,140
SPX US 6/16/2017 C2070 Index,2070,3.326000e+02,3.507000e+02,0,0,1,1
SPX US 6/16/2017 C2075 Index,2075,3.264000e+02,3.457000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,2.500000e-01,4.500000e-01,1,0,140,140
SPX US 6/16/2017 C2080 Index,2080,3.214000e+02,3.407000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,2.500000e-01,4.500000e-01,1,0,120,160
SPX US 6/16/2017 C2085 Index,2085,3.176000e+02,3.357000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,2.500000e-01,4.500000e-01,1,0,140,140
SPX US 6/16/2017 C2090 Index,2090,3.106000e+02,3.307000e+02,0,0,1,1
SPX US 6/16/2017 C2095 Index,2095,3.076000e+02,3.257000e+02,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,2.500000e-01,5.000000e-01,1,0,184,140
SPX US 6/16/2017 C2100 Index,2100,3.014000e+02,3.208000e+02,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,3.000000e-01,5.000000e-01,1,0,141,125
SPX US 6/16/2017 C2105 Index,2105,2.964000e+02,3.158000e+02,0,0,1,1
SPX US 6/16/2017 C2110 Index,2110,2.915000e+02,3.108000e+02,0,0,1,1
SPX US 6/16/2017 C2115 Index,2115,2.857000e+02,3.058000e+02,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,3.500000e-01,5.500000e-01,1,0,120,140
SPX US 6/16/2017 C2120 Index,2120,282,3.008000e+02,0,0,1,1
SPX US 6/16/2017 C2125 Index,2125,277,2.958000e+02,0,0,1,1
SPX US 6/16/2017 C2130 Index,2130,272,2.909000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,3.500000e-01,6.000000e-01,1,0,160,180
SPX US 6/16/2017 C2135 Index,2135,2.678000e+02,2.859000e+02,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,4.000000e-01,6.000000e-01,1,0,120,140
SPX US 6/16/2017 C2140 Index,2140,2.616000e+02,2.809000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,4.000000e-01,6.500000e-01,1,0,140,227
SPX US 6/16/2017 C2145 Index,2145,2.566000e+02,2.759000e+02,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,4.000000e-01,6.500000e-01,1,0,160,140
SPX US 6/16/2017 C2150 Index,2150,2.521000e+02,2.709000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,5.000000e-01,6.500000e-01,1,0,10,140
SPX US 6/16/2017 C2155 Index,2155,2.471000e+02,266,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,4.500000e-01,6.500000e-01,1,0,140,120
SPX US 6/16/2017 C2160 Index,2160,2.429000e+02,261,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,5.000000e-01,7.000000e-01,1,0,120,160
SPX US 6/16/2017 C2165 Index,2165,2.368000e+02,256,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,5.000000e-01,7.000000e-01,1,0,140,120
SPX US 6/16/2017 C2170 Index,2170,2.358000e+02,2.503000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,5.500000e-01,7.000000e-01,1,0,120,9
SPX US 6/16/2017 C2175 Index,2175,2.308000e+02,2.453000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,5.500000e-01,7.500000e-01,1,0,120,160
SPX US 6/16/2017 C2180 Index,2180,2.259000e+02,2.396000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,6.000000e-01,8.000000e-01,1,0,120,140
SPX US 6/16/2017 C2185 Index,2185,2.209000e+02,2.354000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,6.000000e-01,8.000000e-01,1,0,140,120
SPX US 6/16/2017 C2190 Index,2190,2.159000e+02,2.304000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,6.500000e-01,8.500000e-01,1,0,120,160
SPX US 6/16/2017 C2195 Index,2195,211,2.255000e+02,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,6.500000e-01,9.000000e-01,1,0,140,180
SPX US 6/16/2017 C2200 Index,2200,2.053000e+02,2.175000e+02,0,0,1,1
SPX US 6/16/2017 C2205 Index,2205,201,2.125000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,7.500000e-01,9.500000e-01,1,0,120,140
SPX US 6/16/2017 C2210 Index,2210,197,2.076000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,7.500000e-01,1,1,0,180,160
SPX US 6/16/2017 C2215 Index,2215,191,2.026000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,8.000000e-01,1.050000e+00,1,0,120,140
SPX US 6/16/2017 C2220 Index,2220,1.862000e+02,1.977000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,8.500000e-01,1.050000e+00,1,0,120,120
SPX US 6/16/2017 C2225 Index,2225,1.811000e+02,1.927000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,9.000000e-01,1.100000e+00,1,0,120,140
SPX US 6/16/2017 C2230 Index,2230,1.763000e+02,1.878000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,9.000000e-01,1.150000e+00,1,0,140,180
SPX US 6/16/2017 C2235 Index,2235,1.713000e+02,1.828000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,9.500000e-01,1.200000e+00,1,0,140,160
SPX US 6/16/2017 C2240 Index,2240,1.663000e+02,1.779000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,1,1.250000e+00,1,0,160,140
SPX US 6/16/2017 C2245 Index,2245,1.604000e+02,173,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,1.050000e+00,1.300000e+00,1,0,160,140
SPX US 6/16/2017 C2250 Index,2250,1.561000e+02,1.681000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,1.150000e+00,1.400000e+00,1,0,120,200
SPX US 6/16/2017 C2255 Index,2255,1.507000e+02,1.632000e+02,0,0,1,2
SPX US 6/16/2017 P2255 Index,2255,1.200000e+00,1.450000e+00,1,0,120,180
SPX US 6/16/2017 C2260 Index,2260,1.464000e+02,1.582000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,1.250000e+00,1.500000e+00,1,0,160,120
SPX US 6/16/2017 C2265 Index,2265,1.415000e+02,1.533000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,1.300000e+00,1.550000e+00,1,0,184,120
SPX US 6/16/2017 C2270 Index,2270,1.366000e+02,1.484000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,1.400000e+00,1.650000e+00,1,0,140,120
SPX US 6/16/2017 C2275 Index,2275,1.319000e+02,1.435000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,1.500000e+00,1.750000e+00,1,0,160,120
SPX US 6/16/2017 C2280 Index,2280,127,1.387000e+02,0,0,1,2
SPX US 6/16/2017 P2280 Index,2280,1.600000e+00,1.850000e+00,1,0,120,140
SPX US 6/16/2017 C2285 Index,2285,1.216000e+02,1.338000e+02,0,0,1,2
SPX US 6/16/2017 P2285 Index,2285,1.750000e+00,1.900000e+00,1,0,10,120
SPX US 6/16/2017 C2290 Index,2290,1.171000e+02,1.289000e+02,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,1.750000e+00,2.050000e+00,1,0,204,140
SPX US 6/16/2017 C2295 Index,2295,1.146000e+02,1.236000e+02,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,1.900000e+00,2.150000e+00,1,0,120,120
SPX US 6/16/2017 C2300 Index,2300,1.091000e+02,1.182000e+02,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,2.050000e+00,2.300000e+00,1,0,120,120
SPX US 6/16/2017 C2305 Index,2305,1.041000e+02,1.132000e+02,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,2.150000e+00,2.450000e+00,1,0,140,140
SPX US 6/16/2017 C2310 Index,2310,1.002000e+02,1.066000e+02,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,2.300000e+00,2.600000e+00,1,0,140,140
SPX US 6/16/2017 C2315 Index,2315,9.550000e+01,1.018000e+02,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,2.500000e+00,2.800000e+00,1,0,120,160
SPX US 6/16/2017 C2320 Index,2320,9.070000e+01,97,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,2.650000e+00,2.950000e+00,1,0,164,120
SPX US 6/16/2017 C2325 Index,2325,8.590000e+01,9.230000e+01,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,2.900000e+00,3.200000e+00,1,0,120,120
SPX US 6/16/2017 C2330 Index,2330,8.120000e+01,8.760000e+01,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,3.100000e+00,3.500000e+00,1,0,140,160
SPX US 6/16/2017 C2335 Index,2335,7.640000e+01,8.290000e+01,0,0,1,1
SPX US 6/16/2017 P2335 Index,2335,3.400000e+00,3.800000e+00,1,0,164,204
SPX US 6/16/2017 C2340 Index,2340,7.250000e+01,7.830000e+01,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,3.700000e+00,4.100000e+00,1,0,120,140
SPX US 6/16/2017 C2345 Index,2345,6.730000e+01,7.370000e+01,0,0,1,1
SPX US 6/16/2017 P2345 Index,2345,4,4.400000e+00,1,0,183,140
SPX US 6/16/2017 C2350 Index,2350,6.270000e+01,6.920000e+01,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,4.400000e+00,4.800000e+00,1,0,183,120
SPX US 6/16/2017 C2355 Index,2355,5.810000e+01,6.470000e+01,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,4.800000e+00,5.200000e+00,1,0,163,120
SPX US 6/16/2017 C2360 Index,2360,5.370000e+01,6.020000e+01,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,5.200000e+00,5.700000e+00,1,0,277,120
SPX US 6/16/2017 C2365 Index,2365,4.920000e+01,5.580000e+01,0,0,1,1
SPX US 6/16/2017 P2365 Index,2365,5.800000e+00,6.300000e+00,1,0,120,140
SPX US 6/16/2017 C2370 Index,2370,4.480000e+01,5.150000e+01,0,0,1,1
SPX US 6/16/2017 P2370 Index,2370,6.400000e+00,6.900000e+00,1,0,120,140
SPX US 6/16/2017 C2375 Index,2375,4.070000e+01,4.730000e+01,0,0,1,1
SPX US 6/16/2017 P2375 Index,2375,7,7.600000e+00,1,0,120,180
SPX US 6/16/2017 C2380 Index,2380,3.640000e+01,4.310000e+01,0,0,1,1
SPX US 6/16/2017 P2380 Index,2380,7.800000e+00,8.400000e+00,1,0,120,180
SPX US 6/16/2017 C2385 Index,2385,3.240000e+01,3.910000e+01,0,0,1,1
SPX US 6/16/2017 P2385 Index,2385,8.600000e+00,9.300000e+00,1,0,160,160
SPX US 6/16/2017 C2390 Index,2390,2.750000e+01,3.520000e+01,0,0,1,2
SPX US 6/16/2017 P2390 Index,2390,9.600000e+00,1.030000e+01,1,0,227,120
SPX US 6/16/2017 C2395 Index,2395,2.370000e+01,3.140000e+01,0,0,1,1
SPX US 6/16/2017 P2395 Index,2395,1.080000e+01,1.150000e+01,1,0,120,120
SPX US 6/16/2017 C2400 Index,2400,2.010000e+01,2.780000e+01,0,0,1,1
SPX US 6/16/2017 P2400 Index,2400,12,1.290000e+01,1,0,180,180
SPX US 6/16/2017 C2405 Index,2405,20,21,0,0,120,120
SPX US 6/16/2017 P2405 Index,2405,1.360000e+01,1.450000e+01,1,0,133,133
SPX US 6/16/2017 C2410 Index,2410,1.680000e+01,1.780000e+01,0,0,120,180
SPX US 6/16/2017 P2410 Index,2410,1.540000e+01,1.630000e+01,1,0,5,133
SPX US 6/16/2017 C2415 Index,2415,1.390000e+01,1.480000e+01,0,0,120,160
SPX US 6/16/2017 P2415 Index,2415,1.730000e+01,1.830000e+01,1,0,132,132
SPX US 6/16/2017 C2420 Index,2420,1.120000e+01,1.210000e+01,0,0,160,200
SPX US 6/16/2017 P2420 Index,2420,1.960000e+01,2.070000e+01,1,0,127,127
SPX US 6/16/2017 C2425 Index,2425,9,9.700000e+00,0,0,120,182
SPX US 6/16/2017 P2425 Index,2425,22,2.670000e+01,1,0,56,2
SPX US 6/16/2017 C2430 Index,2430,7,7.600000e+00,0,0,120,182
SPX US 6/16/2017 P2430 Index,2430,2.330000e+01,2.970000e+01,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,5.300000e+00,5.900000e+00,0,0,180,180
SPX US 6/16/2017 P2435 Index,2435,2.430000e+01,3.260000e+01,1,0,2,1
SPX US 6/16/2017 C2440 Index,2440,4,4.500000e+00,0,0,200,183
SPX US 6/16/2017 P2440 Index,2440,2.830000e+01,3.640000e+01,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,3,3.400000e+00,0,0,160,140
SPX US 6/16/2017 P2445 Index,2445,3.220000e+01,4.040000e+01,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,2.300000e+00,2.600000e+00,0,0,120,140
SPX US 6/16/2017 P2450 Index,2450,3.640000e+01,4.450000e+01,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,1.700000e+00,2,0,0,120,140
SPX US 6/16/2017 P2455 Index,2455,4.060000e+01,4.890000e+01,1,0,2,1
SPX US 6/16/2017 C2460 Index,2460,1.300000e+00,1.550000e+00,0,0,120,204
SPX US 6/16/2017 P2460 Index,2460,4.510000e+01,5.340000e+01,1,0,2,1
SPX US 6/16/2017 C2465 Index,2465,9.500000e-01,1.200000e+00,0,0,140,140
SPX US 6/16/2017 P2465 Index,2465,4.980000e+01,58,1,0,2,1
SPX US 6/16/2017 C2470 Index,2470,7.500000e-01,9.500000e-01,0,0,120,120
SPX US 6/16/2017 P2470 Index,2470,5.450000e+01,6.270000e+01,1,0,2,1
SPX US 6/16/2017 C2475 Index,2475,6.000000e-01,8.000000e-01,0,0,120,140
SPX US 6/16/2017 P2475 Index,2475,5.930000e+01,6.750000e+01,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,4.500000e-01,6.500000e-01,0,0,120,140
SPX US 6/16/2017 P2480 Index,2480,6.460000e+01,7.240000e+01,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,3.500000e-01,5.500000e-01,0,0,120,160
SPX US 6/16/2017 P2485 Index,2485,6.910000e+01,7.730000e+01,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,2.500000e-01,4.500000e-01,0,0,160,120
SPX US 6/16/2017 P2490 Index,2490,74,8.220000e+01,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,2.000000e-01,4.000000e-01,0,0,160,140
SPX US 6/16/2017 P2495 Index,2495,7.940000e+01,8.710000e+01,1,0,1,1
SPX US 6/16/2017 P2500 Index,2500,84,9.210000e+01,1,0,1,1
SPX US 6/16/2017 P2505 Index,2505,8.930000e+01,9.710000e+01,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,1.000000e-01,3.000000e-01,0,0,140,140
SPX US 6/16/2017 P2510 Index,2510,9.380000e+01,102,1,0,1,1
SPX US 6/16/2017 P2515 Index,2515,9.880000e+01,107,1,0,1,1
SPX US 6/16/2017 P2520 Index,2520,1.035000e+02,1.125000e+02,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,5.000000e-02,2.500000e-01,0,0,143,140
SPX US 6/16/2017 P2525 Index,2525,1.092000e+02,1.178000e+02,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,5.000000e-02,2.500000e-01,0,0,140,140
SPX US 6/16/2017 P2530 Index,2530,1.142000e+02,1.233000e+02,1,0,1,1
SPX US 6/16/2017 P2535 Index,2535,1.183000e+02,1.288000e+02,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,1.233000e+02,1.338000e+02,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,1.282000e+02,1.388000e+02,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,1.332000e+02,1.437000e+02,1,0,1,1
