Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1470 Index,1470,9.438000e+02,9.609000e+02,0,0,1,1
SPX US 6/16/2017 C1475 Index,1475,9.388000e+02,9.559000e+02,0,0,1,1
SPX US 6/16/2017 C1500 Index,1500,9.138000e+02,9.309000e+02,0,0,1,1
SPX US 6/16/2017 C1525 Index,1525,8.888000e+02,9.059000e+02,0,0,1,1
SPX US 6/16/2017 C1540 Index,1540,8.738000e+02,8.909000e+02,0,0,1,1
SPX US 6/16/2017 C1550 Index,1550,8.638000e+02,8.809000e+02,0,0,1,1
SPX US 6/16/2017 C1560 Index,1560,8.538000e+02,8.709000e+02,0,0,1,1
SPX US 6/16/2017 C1570 Index,1570,844,8.609000e+02,0,0,1,1
SPX US 6/16/2017 C1575 Index,1575,839,8.559000e+02,0,0,1,1
SPX US 6/16/2017 C1580 Index,1580,834,8.509000e+02,0,0,1,1
SPX US 6/16/2017 C1590 Index,1590,824,8.409000e+02,0,0,1,1
SPX US 6/16/2017 C1600 Index,1600,820,8.309000e+02,0,0,4,1
SPX US 6/16/2017 C1610 Index,1610,804,8.209000e+02,0,0,1,1
SPX US 6/16/2017 C1620 Index,1620,794,8.109000e+02,0,0,1,1
SPX US 6/16/2017 C1625 Index,1625,789,8.059000e+02,0,0,1,1
SPX US 6/16/2017 C1630 Index,1630,784,8.009000e+02,0,0,1,1
SPX US 6/16/2017 C1640 Index,1640,774,7.909000e+02,0,0,1,1
SPX US 6/16/2017 C1650 Index,1650,764,7.809000e+02,0,0,1,1
SPX US 6/16/2017 C1660 Index,1660,754,7.709000e+02,0,0,1,1
SPX US 6/16/2017 C1670 Index,1670,7.441000e+02,7.609000e+02,0,0,1,1
SPX US 6/16/2017 C1675 Index,1675,7.391000e+02,756,0,0,1,1
SPX US 6/16/2017 C1680 Index,1680,7.341000e+02,7.511000e+02,0,0,1,1
SPX US 6/16/2017 C1690 Index,1690,7.241000e+02,7.411000e+02,0,0,1,1
SPX US 6/16/2017 C1700 Index,1700,7.141000e+02,7.311000e+02,0,0,1,1
SPX US 6/16/2017 C1710 Index,1710,7.041000e+02,7.211000e+02,0,0,1,1
SPX US 6/16/2017 C1720 Index,1720,6.941000e+02,7.111000e+02,0,0,1,1
SPX US 6/16/2017 C1725 Index,1725,6.891000e+02,7.061000e+02,0,0,1,1
SPX US 6/16/2017 C1730 Index,1730,6.841000e+02,7.011000e+02,0,0,1,1
SPX US 6/16/2017 C1740 Index,1740,6.741000e+02,6.911000e+02,0,0,1,1
SPX US 6/16/2017 C1750 Index,1750,6.641000e+02,6.811000e+02,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,6.541000e+02,6.711000e+02,0,0,1,1
SPX US 6/16/2017 C1770 Index,1770,6.441000e+02,6.611000e+02,0,0,1,1
SPX US 6/16/2017 C1775 Index,1775,6.391000e+02,6.561000e+02,0,0,1,1
SPX US 6/16/2017 C1780 Index,1780,6.341000e+02,6.511000e+02,0,0,1,1
SPX US 6/16/2017 C1785 Index,1785,6.291000e+02,6.461000e+02,0,0,1,1
SPX US 6/16/2017 C1790 Index,1790,6.241000e+02,6.411000e+02,0,0,1,1
SPX US 6/16/2017 C1795 Index,1795,6.191000e+02,6.361000e+02,0,0,1,1
SPX US 6/16/2017 C1800 Index,1800,6.141000e+02,6.311000e+02,0,0,1,1
SPX US 6/16/2017 C1805 Index,1805,6.091000e+02,6.261000e+02,0,0,1,1
SPX US 6/16/2017 C1810 Index,1810,6.041000e+02,6.211000e+02,0,0,1,1
SPX US 6/16/2017 C1815 Index,1815,5.991000e+02,6.161000e+02,0,0,1,1
SPX US 6/16/2017 C1820 Index,1820,5.941000e+02,6.111000e+02,0,0,1,1
SPX US 6/16/2017 C1825 Index,1825,5.891000e+02,6.061000e+02,0,0,1,1
SPX US 6/16/2017 C1830 Index,1830,5.841000e+02,6.011000e+02,0,0,1,1
SPX US 6/16/2017 C1835 Index,1835,5.791000e+02,5.961000e+02,0,0,1,1
SPX US 6/16/2017 C1840 Index,1840,5.741000e+02,5.911000e+02,0,0,1,1
SPX US 6/16/2017 C1845 Index,1845,5.691000e+02,5.861000e+02,0,0,1,1
SPX US 6/16/2017 C1850 Index,1850,5.641000e+02,5.811000e+02,0,0,1,1
SPX US 6/16/2017 C1855 Index,1855,5.591000e+02,5.761000e+02,0,0,1,1
SPX US 6/16/2017 C1860 Index,1860,5.541000e+02,5.711000e+02,0,0,1,1
SPX US 6/16/2017 C1865 Index,1865,5.491000e+02,5.661000e+02,0,0,1,1
SPX US 6/16/2017 C1870 Index,1870,5.441000e+02,5.611000e+02,0,0,1,1
SPX US 6/16/2017 C1875 Index,1875,5.391000e+02,5.561000e+02,0,0,1,1
SPX US 6/16/2017 C1880 Index,1880,5.341000e+02,5.511000e+02,0,0,1,1
SPX US 6/16/2017 C1885 Index,1885,5.291000e+02,5.461000e+02,0,0,1,1
SPX US 6/16/2017 C1890 Index,1890,5.241000e+02,5.411000e+02,0,0,1,1
SPX US 6/16/2017 C1895 Index,1895,5.191000e+02,5.361000e+02,0,0,1,1
SPX US 6/16/2017 C1900 Index,1900,5.141000e+02,5.311000e+02,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,5.091000e+02,5.261000e+02,0,0,1,1
SPX US 6/16/2017 C1910 Index,1910,5.041000e+02,5.211000e+02,0,0,1,1
SPX US 6/16/2017 C1915 Index,1915,4.991000e+02,5.161000e+02,0,0,1,1
SPX US 6/16/2017 C1920 Index,1920,4.941000e+02,5.111000e+02,0,0,1,1
SPX US 6/16/2017 C1925 Index,1925,4.891000e+02,5.061000e+02,0,0,1,1
SPX US 6/16/2017 C1930 Index,1930,4.841000e+02,5.011000e+02,0,0,1,1
SPX US 6/16/2017 C1935 Index,1935,4.791000e+02,4.961000e+02,0,0,1,1
SPX US 6/16/2017 C1940 Index,1940,4.741000e+02,4.911000e+02,0,0,1,1
SPX US 6/16/2017 C1945 Index,1945,4.691000e+02,4.861000e+02,0,0,1,1
SPX US 6/16/2017 C1950 Index,1950,4.641000e+02,4.811000e+02,0,0,1,1
SPX US 6/16/2017 C1955 Index,1955,4.591000e+02,4.761000e+02,0,0,1,1
SPX US 6/16/2017 C1960 Index,1960,4.541000e+02,4.711000e+02,0,0,1,1
SPX US 6/16/2017 C1965 Index,1965,4.491000e+02,4.661000e+02,0,0,1,1
SPX US 6/16/2017 C1970 Index,1970,4.441000e+02,4.611000e+02,0,0,1,1
SPX US 6/16/2017 C1975 Index,1975,4.391000e+02,4.561000e+02,0,0,1,1
SPX US 6/16/2017 C1980 Index,1980,4.341000e+02,4.511000e+02,0,0,1,1
SPX US 6/16/2017 C1985 Index,1985,4.291000e+02,4.461000e+02,0,0,1,1
SPX US 6/16/2017 C1990 Index,1990,4.241000e+02,4.411000e+02,0,0,1,1
SPX US 6/16/2017 C1995 Index,1995,4.191000e+02,4.361000e+02,0,0,1,1
SPX US 6/16/2017 C2000 Index,2000,4.141000e+02,4.311000e+02,0,0,1,1
SPX US 6/16/2017 C2005 Index,2005,4.091000e+02,4.261000e+02,0,0,1,1
SPX US 6/16/2017 C2010 Index,2010,4.041000e+02,4.211000e+02,0,0,1,1
SPX US 6/16/2017 C2015 Index,2015,3.991000e+02,4.161000e+02,0,0,1,1
SPX US 6/16/2017 C2020 Index,2020,3.941000e+02,4.111000e+02,0,0,1,1
SPX US 6/16/2017 C2025 Index,2025,3.891000e+02,4.061000e+02,0,0,1,1
SPX US 6/16/2017 C2030 Index,2030,3.841000e+02,4.011000e+02,0,0,1,1
SPX US 6/16/2017 C2035 Index,2035,3.791000e+02,3.961000e+02,0,0,1,1
SPX US 6/16/2017 C2040 Index,2040,3.741000e+02,3.911000e+02,0,0,1,1
SPX US 6/16/2017 C2045 Index,2045,3.691000e+02,3.861000e+02,0,0,1,1
SPX US 6/16/2017 C2050 Index,2050,3.641000e+02,3.811000e+02,0,0,1,1
SPX US 6/16/2017 C2055 Index,2055,3.591000e+02,3.761000e+02,0,0,1,1
SPX US 6/16/2017 C2060 Index,2060,3.541000e+02,3.711000e+02,0,0,1,1
SPX US 6/16/2017 C2065 Index,2065,3.491000e+02,3.661000e+02,0,0,1,1
SPX US 6/16/2017 C2070 Index,2070,3.441000e+02,3.611000e+02,0,0,1,1
SPX US 6/16/2017 C2075 Index,2075,3.391000e+02,3.561000e+02,0,0,1,1
SPX US 6/16/2017 C2080 Index,2080,3.341000e+02,3.511000e+02,0,0,1,1
SPX US 6/16/2017 C2085 Index,2085,3.291000e+02,3.461000e+02,0,0,1,1
SPX US 6/16/2017 C2090 Index,2090,3.239000e+02,3.411000e+02,0,0,1,1
SPX US 6/16/2017 C2095 Index,2095,3.189000e+02,3.361000e+02,0,0,1,1
SPX US 6/16/2017 C2100 Index,2100,3.139000e+02,3.311000e+02,0,0,1,1
SPX US 6/16/2017 C2105 Index,2105,3.089000e+02,3.261000e+02,0,0,1,1
SPX US 6/16/2017 C2110 Index,2110,3.039000e+02,3.211000e+02,0,0,1,1
SPX US 6/16/2017 C2115 Index,2115,2.989000e+02,3.161000e+02,0,0,1,1
SPX US 6/16/2017 C2120 Index,2120,2.939000e+02,3.111000e+02,0,0,1,1
SPX US 6/16/2017 C2125 Index,2125,2.889000e+02,3.061000e+02,0,0,1,1
SPX US 6/16/2017 C2130 Index,2130,2.839000e+02,3.011000e+02,0,0,1,1
SPX US 6/16/2017 C2135 Index,2135,2.789000e+02,2.961000e+02,0,0,1,1
SPX US 6/16/2017 C2140 Index,2140,2.739000e+02,2.911000e+02,0,0,1,1
SPX US 6/16/2017 C2145 Index,2145,2.689000e+02,2.861000e+02,0,0,1,1
SPX US 6/16/2017 C2150 Index,2150,2.639000e+02,2.811000e+02,0,0,1,1
SPX US 6/16/2017 C2155 Index,2155,2.589000e+02,2.761000e+02,0,0,1,1
SPX US 6/16/2017 C2160 Index,2160,2.539000e+02,2.711000e+02,0,0,1,1
SPX US 6/16/2017 C2165 Index,2165,2.492000e+02,2.661000e+02,0,0,1,1
SPX US 6/16/2017 C2170 Index,2170,2.442000e+02,2.611000e+02,0,0,1,1
SPX US 6/16/2017 C2175 Index,2175,240,2.561000e+02,0,0,1,1
SPX US 6/16/2017 C2180 Index,2180,2.339000e+02,2.511000e+02,0,0,1,1
SPX US 6/16/2017 C2185 Index,2185,233,2.461000e+02,0,0,1,1
SPX US 6/16/2017 C2190 Index,2190,230,2.411000e+02,0,0,3,1
SPX US 6/16/2017 C2195 Index,2195,223,2.361000e+02,0,0,1,1
SPX US 6/16/2017 C2200 Index,2200,218,2.311000e+02,0,0,1,1
SPX US 6/16/2017 C2205 Index,2205,2.124000e+02,2.261000e+02,0,0,1,1
SPX US 6/16/2017 C2210 Index,2210,2.074000e+02,2.217000e+02,0,0,1,1
SPX US 6/16/2017 C2215 Index,2215,203,2.142000e+02,0,0,1,1
SPX US 6/16/2017 C2220 Index,2220,198,2.092000e+02,0,0,1,1
SPX US 6/16/2017 C2225 Index,2225,193,2.042000e+02,0,0,1,1
SPX US 6/16/2017 C2230 Index,2230,188,1.992000e+02,0,0,1,1
SPX US 6/16/2017 C2235 Index,2235,183,1.942000e+02,0,0,1,1
SPX US 6/16/2017 C2240 Index,2240,178,1.892000e+02,0,0,1,1
SPX US 6/16/2017 C2245 Index,2245,173,1.842000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,0,5.000000e-02,1,0,0,8
SPX US 6/16/2017 C2250 Index,2250,1.681000e+02,1.792000e+02,0,0,1,1
SPX US 6/16/2017 C2255 Index,2255,163,1.742000e+02,0,0,1,1
SPX US 6/16/2017 C2260 Index,2260,158,1.692000e+02,0,0,1,1
SPX US 6/16/2017 C2265 Index,2265,1.531000e+02,1.642000e+02,0,0,1,1
SPX US 6/16/2017 C2270 Index,2270,148,1.592000e+02,0,0,1,1
SPX US 6/16/2017 C2275 Index,2275,1.427000e+02,1.542000e+02,0,0,1,1
SPX US 6/16/2017 C2280 Index,2280,1.381000e+02,1.492000e+02,0,0,1,1
SPX US 6/16/2017 C2285 Index,2285,1.331000e+02,1.442000e+02,0,0,1,1
SPX US 6/16/2017 C2290 Index,2290,1.275000e+02,1.392000e+02,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,5.000000e-02,1.000000e-01,1,0,27,9
SPX US 6/16/2017 C2295 Index,2295,1.231000e+02,1.342000e+02,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,5.000000e-02,1.000000e-01,1,0,12,10
SPX US 6/16/2017 C2300 Index,2300,1.177000e+02,1.292000e+02,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,5.000000e-02,1.500000e-01,1,0,153,28
SPX US 6/16/2017 C2305 Index,2305,1.131000e+02,1.242000e+02,0,0,1,1
SPX US 6/16/2017 C2310 Index,2310,1.105000e+02,119,0,0,1,1
SPX US 6/16/2017 C2315 Index,2315,1.058000e+02,1.143000e+02,0,0,1,1
SPX US 6/16/2017 C2320 Index,2320,1.008000e+02,1.079000e+02,0,0,1,1
SPX US 6/16/2017 C2325 Index,2325,9.580000e+01,1.029000e+02,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,1.000000e-01,2.500000e-01,1,0,123,20
SPX US 6/16/2017 C2330 Index,2330,9.010000e+01,9.780000e+01,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,1.500000e-01,3.000000e-01,1,0,11,272
SPX US 6/16/2017 C2335 Index,2335,8.540000e+01,93,0,0,1,1
SPX US 6/16/2017 C2340 Index,2340,8.010000e+01,8.820000e+01,0,0,1,1
SPX US 6/16/2017 C2345 Index,2345,7.510000e+01,8.290000e+01,0,0,1,1
SPX US 6/16/2017 C2350 Index,2350,7.090000e+01,7.830000e+01,0,0,1,1
SPX US 6/16/2017 C2355 Index,2355,6.550000e+01,7.340000e+01,0,0,1,1
SPX US 6/16/2017 C2360 Index,2360,6.050000e+01,6.850000e+01,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,2.500000e-01,4.500000e-01,1,0,1,175
SPX US 6/16/2017 C2365 Index,2365,56,6.330000e+01,0,0,1,1
SPX US 6/16/2017 P2365 Index,2365,2.500000e-01,5.000000e-01,1,0,120,200
SPX US 6/16/2017 C2370 Index,2370,5.050000e+01,5.820000e+01,0,0,1,1
SPX US 6/16/2017 P2370 Index,2370,2.500000e-01,4.500000e-01,1,0,140,2
SPX US 6/16/2017 C2375 Index,2375,4.590000e+01,5.340000e+01,0,0,1,1
SPX US 6/16/2017 P2375 Index,2375,3.000000e-01,5.000000e-01,1,0,120,1
SPX US 6/16/2017 C2380 Index,2380,4.030000e+01,4.840000e+01,0,0,1,1
SPX US 6/16/2017 P2380 Index,2380,3.500000e-01,6.000000e-01,1,0,120,1
SPX US 6/16/2017 C2385 Index,2385,3.610000e+01,4.360000e+01,0,0,1,1
SPX US 6/16/2017 P2385 Index,2385,4.500000e-01,6.500000e-01,1,0,120,2
SPX US 6/16/2017 C2390 Index,2390,3.140000e+01,3.890000e+01,0,0,1,1
SPX US 6/16/2017 P2390 Index,2390,6.000000e-01,9.000000e-01,1,0,120,224
SPX US 6/16/2017 C2395 Index,2395,2.660000e+01,3.410000e+01,0,0,1,1
SPX US 6/16/2017 P2395 Index,2395,7.500000e-01,1.100000e+00,1,0,179,206
SPX US 6/16/2017 C2400 Index,2400,22,2.940000e+01,0,0,34,1
SPX US 6/16/2017 P2400 Index,2400,1.150000e+00,1.400000e+00,1,0,5,200
SPX US 6/16/2017 C2405 Index,2405,1.660000e+01,2.450000e+01,0,0,1,1
SPX US 6/16/2017 P2405 Index,2405,1.400000e+00,1.800000e+00,1,0,205,151
SPX US 6/16/2017 C2410 Index,2410,1.220000e+01,2.020000e+01,0,0,1,1
SPX US 6/16/2017 P2410 Index,2410,2,2.350000e+00,1,0,151,55
SPX US 6/16/2017 C2415 Index,2415,8.800000e+00,1.710000e+01,0,0,5,31
SPX US 6/16/2017 P2415 Index,2415,2.750000e+00,3.300000e+00,1,0,164,174
SPX US 6/16/2017 C2420 Index,2420,8.600000e+00,9.600000e+00,0,0,72,101
SPX US 6/16/2017 P2420 Index,2420,4,4.600000e+00,1,0,1,249
SPX US 6/16/2017 C2425 Index,2425,5.700000e+00,6.300000e+00,0,0,1,193
SPX US 6/16/2017 P2425 Index,2425,6,6.500000e+00,1,0,1,177
SPX US 6/16/2017 C2430 Index,2430,3.300000e+00,3.800000e+00,0,0,102,200
SPX US 6/16/2017 P2430 Index,2430,8.300000e+00,9.300000e+00,1,0,101,101
SPX US 6/16/2017 C2435 Index,2435,1.600000e+00,1.950000e+00,0,0,180,35
SPX US 6/16/2017 P2435 Index,2435,9.200000e+00,1.690000e+01,1,0,1,31
SPX US 6/16/2017 C2440 Index,2440,6.500000e-01,9.000000e-01,0,0,230,2
SPX US 6/16/2017 P2440 Index,2440,1.330000e+01,20,1,0,1,35
SPX US 6/16/2017 C2445 Index,2445,3.500000e-01,5.000000e-01,0,0,4,40
SPX US 6/16/2017 P2445 Index,2445,1.770000e+01,25,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,1.000000e-01,3.500000e-01,0,0,80,225
SPX US 6/16/2017 P2450 Index,2450,2.230000e+01,30,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,5.000000e-02,1.500000e-01,0,0,898,9
SPX US 6/16/2017 P2455 Index,2455,2.720000e+01,3.510000e+01,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,0,1.500000e-01,0,0,0,124
SPX US 6/16/2017 P2460 Index,2460,3.220000e+01,4.020000e+01,1,0,1,1
SPX US 6/16/2017 P2465 Index,2465,3.710000e+01,4.470000e+01,1,0,1,1
SPX US 6/16/2017 P2470 Index,2470,4.220000e+01,4.970000e+01,1,0,1,1
SPX US 6/16/2017 P2475 Index,2475,4.710000e+01,5.510000e+01,1,0,1,1
SPX US 6/16/2017 P2480 Index,2480,5.210000e+01,5.950000e+01,1,0,1,1
SPX US 6/16/2017 P2485 Index,2485,5.710000e+01,6.450000e+01,1,0,1,1
SPX US 6/16/2017 P2490 Index,2490,6.210000e+01,6.940000e+01,1,0,1,1
SPX US 6/16/2017 P2495 Index,2495,6.710000e+01,7.460000e+01,1,0,1,1
SPX US 6/16/2017 P2500 Index,2500,7.210000e+01,80,1,0,1,1
SPX US 6/16/2017 P2505 Index,2505,7.710000e+01,8.460000e+01,1,0,1,1
SPX US 6/16/2017 P2510 Index,2510,8.210000e+01,8.960000e+01,1,0,1,1
SPX US 6/16/2017 P2515 Index,2515,8.710000e+01,9.460000e+01,1,0,1,1
SPX US 6/16/2017 P2520 Index,2520,9.210000e+01,9.960000e+01,1,0,1,1
SPX US 6/16/2017 P2525 Index,2525,9.710000e+01,1.044000e+02,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,1.027000e+02,1.097000e+02,1,0,1,1
SPX US 6/16/2017 P2535 Index,2535,1.066000e+02,1.151000e+02,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,1.116000e+02,1.201000e+02,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,1.157000e+02,127,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,1.207000e+02,132,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,1.257000e+02,137,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,1.307000e+02,142,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,1.357000e+02,147,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,1.407000e+02,152,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,1.457000e+02,157,1,0,1,1
SPX US 6/16/2017 P2580 Index,2580,1.507000e+02,162,1,0,1,1
SPX US 6/16/2017 P2585 Index,2585,1.557000e+02,167,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,1.607000e+02,172,1,0,1,1
SPX US 6/16/2017 P2595 Index,2595,1.657000e+02,177,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,1.707000e+02,182,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,1.957000e+02,207,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,2.189000e+02,232,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,2.689000e+02,2.863000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.189000e+02,3.363000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,3.689000e+02,3.863000e+02,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,4.189000e+02,4.363000e+02,1,0,1,1
SPX US 6/16/2017 P2900 Index,2900,4.689000e+02,4.863000e+02,1,0,1,1
