Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1350 Index,1350,1.082800e+03,1.101200e+03,0,0,1,1
SPX US 6/16/2017 C1375 Index,1375,1.057800e+03,1.076200e+03,0,0,1,1
SPX US 6/16/2017 C1400 Index,1400,1.032800e+03,1.051200e+03,0,0,1,1
SPX US 6/16/2017 C1425 Index,1425,1.007800e+03,1.026200e+03,0,0,1,1
SPX US 6/16/2017 C1450 Index,1450,9.828000e+02,1.001200e+03,0,0,1,1
SPX US 6/16/2017 C1470 Index,1470,9.628000e+02,9.812000e+02,0,0,1,1
SPX US 6/16/2017 C1475 Index,1475,9.578000e+02,9.762000e+02,0,0,1,1
SPX US 6/16/2017 C1500 Index,1500,9.328000e+02,9.512000e+02,0,0,1,1
SPX US 6/16/2017 C1525 Index,1525,9.078000e+02,9.262000e+02,0,0,1,1
SPX US 6/16/2017 C1540 Index,1540,8.928000e+02,9.112000e+02,0,0,1,1
SPX US 6/16/2017 C1550 Index,1550,8.828000e+02,9.012000e+02,0,0,1,1
SPX US 6/16/2017 C1560 Index,1560,8.728000e+02,8.912000e+02,0,0,1,1
SPX US 6/16/2017 C1570 Index,1570,8.628000e+02,8.812000e+02,0,0,1,1
SPX US 6/16/2017 C1575 Index,1575,8.578000e+02,8.762000e+02,0,0,1,1
SPX US 6/16/2017 C1580 Index,1580,8.528000e+02,8.712000e+02,0,0,1,1
SPX US 6/16/2017 C1590 Index,1590,8.428000e+02,8.612000e+02,0,0,1,1
SPX US 6/16/2017 C1600 Index,1600,8.328000e+02,8.512000e+02,0,0,1,1
SPX US 6/16/2017 C1610 Index,1610,8.228000e+02,8.412000e+02,0,0,1,1
SPX US 6/16/2017 C1620 Index,1620,8.128000e+02,8.312000e+02,0,0,1,1
SPX US 6/16/2017 C1625 Index,1625,8.078000e+02,8.262000e+02,0,0,1,1
SPX US 6/16/2017 C1630 Index,1630,8.028000e+02,8.212000e+02,0,0,1,1
SPX US 6/16/2017 C1640 Index,1640,7.928000e+02,8.112000e+02,0,0,1,1
SPX US 6/16/2017 C1650 Index,1650,7.828000e+02,8.012000e+02,0,0,1,1
SPX US 6/16/2017 C1660 Index,1660,7.728000e+02,7.912000e+02,0,0,1,1
SPX US 6/16/2017 C1670 Index,1670,7.628000e+02,7.812000e+02,0,0,1,1
SPX US 6/16/2017 C1675 Index,1675,7.578000e+02,7.762000e+02,0,0,1,1
SPX US 6/16/2017 C1680 Index,1680,7.528000e+02,7.712000e+02,0,0,1,1
SPX US 6/16/2017 C1690 Index,1690,7.428000e+02,7.612000e+02,0,0,1,1
SPX US 6/16/2017 C1700 Index,1700,7.328000e+02,7.512000e+02,0,0,1,1
SPX US 6/16/2017 C1710 Index,1710,7.228000e+02,7.412000e+02,0,0,1,1
SPX US 6/16/2017 C1720 Index,1720,7.128000e+02,7.312000e+02,0,0,1,1
SPX US 6/16/2017 C1725 Index,1725,7.078000e+02,7.262000e+02,0,0,1,1
SPX US 6/16/2017 C1730 Index,1730,7.028000e+02,7.212000e+02,0,0,1,1
SPX US 6/16/2017 C1740 Index,1740,6.928000e+02,7.112000e+02,0,0,1,1
SPX US 6/16/2017 C1750 Index,1750,6.828000e+02,7.012000e+02,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,6.728000e+02,6.912000e+02,0,0,1,1
SPX US 6/16/2017 C1770 Index,1770,6.628000e+02,6.812000e+02,0,0,1,1
SPX US 6/16/2017 C1775 Index,1775,6.578000e+02,6.762000e+02,0,0,1,1
SPX US 6/16/2017 C1780 Index,1780,6.528000e+02,6.712000e+02,0,0,1,1
SPX US 6/16/2017 C1785 Index,1785,6.478000e+02,6.662000e+02,0,0,1,1
SPX US 6/16/2017 C1790 Index,1790,6.428000e+02,6.613000e+02,0,0,1,1
SPX US 6/16/2017 C1795 Index,1795,6.378000e+02,6.563000e+02,0,0,1,1
SPX US 6/16/2017 C1805 Index,1805,6.278000e+02,6.463000e+02,0,0,1,1
SPX US 6/16/2017 C1810 Index,1810,6.228000e+02,6.413000e+02,0,0,1,1
SPX US 6/16/2017 C1815 Index,1815,6.178000e+02,6.363000e+02,0,0,1,1
SPX US 6/16/2017 C1820 Index,1820,6.128000e+02,6.313000e+02,0,0,1,1
SPX US 6/16/2017 C1825 Index,1825,6.078000e+02,6.263000e+02,0,0,1,1
SPX US 6/16/2017 C1830 Index,1830,6.028000e+02,6.213000e+02,0,0,1,1
SPX US 6/16/2017 C1835 Index,1835,5.978000e+02,6.163000e+02,0,0,1,1
SPX US 6/16/2017 C1840 Index,1840,5.928000e+02,6.113000e+02,0,0,1,1
SPX US 6/16/2017 C1845 Index,1845,5.878000e+02,6.063000e+02,0,0,1,1
SPX US 6/16/2017 C1850 Index,1850,5.828000e+02,6.013000e+02,0,0,1,1
SPX US 6/16/2017 C1855 Index,1855,5.778000e+02,5.963000e+02,0,0,1,1
SPX US 6/16/2017 C1860 Index,1860,5.728000e+02,5.913000e+02,0,0,1,1
SPX US 6/16/2017 C1865 Index,1865,5.678000e+02,5.863000e+02,0,0,1,1
SPX US 6/16/2017 C1870 Index,1870,5.628000e+02,5.813000e+02,0,0,1,1
SPX US 6/16/2017 C1875 Index,1875,5.578000e+02,5.763000e+02,0,0,1,1
SPX US 6/16/2017 C1880 Index,1880,5.528000e+02,5.713000e+02,0,0,1,1
SPX US 6/16/2017 C1885 Index,1885,5.478000e+02,5.663000e+02,0,0,1,1
SPX US 6/16/2017 C1890 Index,1890,5.428000e+02,5.613000e+02,0,0,1,1
SPX US 6/16/2017 C1895 Index,1895,5.378000e+02,5.558000e+02,0,0,1,1
SPX US 6/16/2017 C1900 Index,1900,5.328000e+02,5.508000e+02,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,5.278000e+02,5.458000e+02,0,0,1,1
SPX US 6/16/2017 C1910 Index,1910,5.228000e+02,5.408000e+02,0,0,1,1
SPX US 6/16/2017 C1915 Index,1915,5.178000e+02,5.358000e+02,0,0,1,1
SPX US 6/16/2017 C1920 Index,1920,5.128000e+02,5.308000e+02,0,0,1,1
SPX US 6/16/2017 C1925 Index,1925,5.078000e+02,5.258000e+02,0,0,1,1
SPX US 6/16/2017 C1930 Index,1930,5.028000e+02,5.208000e+02,0,0,1,1
SPX US 6/16/2017 C1935 Index,1935,4.978000e+02,5.158000e+02,0,0,1,1
SPX US 6/16/2017 C1940 Index,1940,4.928000e+02,5.108000e+02,0,0,1,1
SPX US 6/16/2017 C1945 Index,1945,4.878000e+02,5.058000e+02,0,0,1,1
SPX US 6/16/2017 C1950 Index,1950,4.828000e+02,5.008000e+02,0,0,1,1
SPX US 6/16/2017 C1955 Index,1955,4.778000e+02,4.958000e+02,0,0,1,1
SPX US 6/16/2017 C1960 Index,1960,4.728000e+02,4.908000e+02,0,0,1,1
SPX US 6/16/2017 C1965 Index,1965,4.678000e+02,4.858000e+02,0,0,1,1
SPX US 6/16/2017 C1970 Index,1970,4.628000e+02,4.808000e+02,0,0,1,1
SPX US 6/16/2017 C1975 Index,1975,4.578000e+02,4.758000e+02,0,0,1,1
SPX US 6/16/2017 C1980 Index,1980,4.528000e+02,4.708000e+02,0,0,1,1
SPX US 6/16/2017 C1985 Index,1985,4.478000e+02,4.658000e+02,0,0,1,1
SPX US 6/16/2017 C1990 Index,1990,4.428000e+02,4.613000e+02,0,0,1,1
SPX US 6/16/2017 C1995 Index,1995,4.378000e+02,4.563000e+02,0,0,1,1
SPX US 6/16/2017 C2000 Index,2000,4.328000e+02,4.513000e+02,0,0,1,1
SPX US 6/16/2017 C2005 Index,2005,4.278000e+02,4.463000e+02,0,0,1,1
SPX US 6/16/2017 C2010 Index,2010,4.228000e+02,4.413000e+02,0,0,1,1
SPX US 6/16/2017 C2015 Index,2015,4.178000e+02,4.363000e+02,0,0,1,1
SPX US 6/16/2017 C2020 Index,2020,4.128000e+02,4.313000e+02,0,0,1,1
SPX US 6/16/2017 C2025 Index,2025,4.078000e+02,4.263000e+02,0,0,1,1
SPX US 6/16/2017 C2030 Index,2030,4.028000e+02,4.213000e+02,0,0,1,1
SPX US 6/16/2017 C2035 Index,2035,3.978000e+02,4.163000e+02,0,0,1,1
SPX US 6/16/2017 C2040 Index,2040,3.928000e+02,4.113000e+02,0,0,1,1
SPX US 6/16/2017 C2045 Index,2045,3.878000e+02,4.063000e+02,0,0,1,1
SPX US 6/16/2017 C2050 Index,2050,3.828000e+02,4.013000e+02,0,0,1,1
SPX US 6/16/2017 C2055 Index,2055,3.778000e+02,3.963000e+02,0,0,1,1
SPX US 6/16/2017 C2060 Index,2060,3.728000e+02,3.913000e+02,0,0,1,1
SPX US 6/16/2017 C2065 Index,2065,3.678000e+02,3.863000e+02,0,0,1,1
SPX US 6/16/2017 C2070 Index,2070,3.628000e+02,3.813000e+02,0,0,1,1
SPX US 6/16/2017 C2075 Index,2075,3.578000e+02,3.763000e+02,0,0,1,1
SPX US 6/16/2017 C2080 Index,2080,3.528000e+02,3.713000e+02,0,0,1,1
SPX US 6/16/2017 C2085 Index,2085,3.478000e+02,3.663000e+02,0,0,1,1
SPX US 6/16/2017 C2090 Index,2090,3.428000e+02,3.613000e+02,0,0,1,1
SPX US 6/16/2017 C2095 Index,2095,3.378000e+02,3.563000e+02,0,0,1,1
SPX US 6/16/2017 C2100 Index,2100,3.328000e+02,3.513000e+02,0,0,1,1
SPX US 6/16/2017 C2105 Index,2105,3.278000e+02,3.463000e+02,0,0,1,1
SPX US 6/16/2017 C2110 Index,2110,3.228000e+02,3.414000e+02,0,0,1,1
SPX US 6/16/2017 C2115 Index,2115,3.178000e+02,3.364000e+02,0,0,1,1
SPX US 6/16/2017 C2120 Index,2120,3.128000e+02,3.314000e+02,0,0,1,1
SPX US 6/16/2017 C2125 Index,2125,3.078000e+02,3.264000e+02,0,0,1,1
SPX US 6/16/2017 C2130 Index,2130,3.028000e+02,3.214000e+02,0,0,1,1
SPX US 6/16/2017 C2135 Index,2135,2.978000e+02,3.164000e+02,0,0,1,1
SPX US 6/16/2017 C2140 Index,2140,2.928000e+02,3.114000e+02,0,0,1,1
SPX US 6/16/2017 C2145 Index,2145,2.878000e+02,3.064000e+02,0,0,1,1
SPX US 6/16/2017 C2150 Index,2150,2.828000e+02,3.014000e+02,0,0,1,1
SPX US 6/16/2017 C2155 Index,2155,2.778000e+02,2.964000e+02,0,0,1,1
SPX US 6/16/2017 C2160 Index,2160,2.728000e+02,2.914000e+02,0,0,1,1
SPX US 6/16/2017 C2165 Index,2165,2.678000e+02,2.864000e+02,0,0,1,1
SPX US 6/16/2017 C2170 Index,2170,2.628000e+02,2.814000e+02,0,0,1,1
SPX US 6/16/2017 C2175 Index,2175,2.578000e+02,2.764000e+02,0,0,1,1
SPX US 6/16/2017 C2180 Index,2180,2.528000e+02,2.714000e+02,0,0,1,1
SPX US 6/16/2017 C2185 Index,2185,2.478000e+02,2.664000e+02,0,0,1,1
SPX US 6/16/2017 C2190 Index,2190,2.428000e+02,2.614000e+02,0,0,1,1
SPX US 6/16/2017 C2195 Index,2195,2.378000e+02,2.561000e+02,0,0,1,1
SPX US 6/16/2017 C2200 Index,2200,2.338000e+02,2.483000e+02,0,0,1,1
SPX US 6/16/2017 C2205 Index,2205,2.288000e+02,2.433000e+02,0,0,1,1
SPX US 6/16/2017 C2210 Index,2210,2.238000e+02,2.383000e+02,0,0,1,1
SPX US 6/16/2017 C2215 Index,2215,2.196000e+02,2.333000e+02,0,0,1,1
SPX US 6/16/2017 C2220 Index,2220,2.139000e+02,2.283000e+02,0,0,1,1
SPX US 6/16/2017 C2225 Index,2225,2.089000e+02,2.233000e+02,0,0,1,1
SPX US 6/16/2017 C2230 Index,2230,2.046000e+02,2.179000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,0,1.000000e-01,1,0,0,25
SPX US 6/16/2017 C2235 Index,2235,1.998000e+02,2.121000e+02,0,0,1,1
SPX US 6/16/2017 C2240 Index,2240,1.951000e+02,2.071000e+02,0,0,1,1
SPX US 6/16/2017 C2245 Index,2245,1.901000e+02,2.021000e+02,0,0,1,1
SPX US 6/16/2017 C2250 Index,2250,185,1.971000e+02,0,0,1,1
SPX US 6/16/2017 C2255 Index,2255,180,1.921000e+02,0,0,1,1
SPX US 6/16/2017 C2260 Index,2260,1.748000e+02,1.871000e+02,0,0,1,1
SPX US 6/16/2017 C2265 Index,2265,1.701000e+02,1.821000e+02,0,0,1,1
SPX US 6/16/2017 C2270 Index,2270,1.651000e+02,1.771000e+02,0,0,1,1
SPX US 6/16/2017 C2275 Index,2275,1.601000e+02,1.721000e+02,0,0,1,1
SPX US 6/16/2017 C2280 Index,2280,1.551000e+02,1.671000e+02,0,0,1,1
SPX US 6/16/2017 C2285 Index,2285,1.501000e+02,1.621000e+02,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,5.000000e-02,2.500000e-01,1,0,225,160
SPX US 6/16/2017 C2290 Index,2290,1.449000e+02,1.571000e+02,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,5.000000e-02,2.500000e-01,1,0,225,140
SPX US 6/16/2017 C2295 Index,2295,1.399000e+02,1.523000e+02,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,5.000000e-02,2.500000e-01,1,0,265,140
SPX US 6/16/2017 C2300 Index,2300,1.349000e+02,1.473000e+02,0,0,1,1
SPX US 6/16/2017 C2305 Index,2305,1.299000e+02,1.423000e+02,0,0,1,1
SPX US 6/16/2017 C2310 Index,2310,1.252000e+02,1.373000e+02,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,5.000000e-02,2.500000e-01,1,0,220,140
SPX US 6/16/2017 C2315 Index,2315,1.202000e+02,1.323000e+02,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,5.000000e-02,2.500000e-01,1,0,241,120
SPX US 6/16/2017 C2320 Index,2320,115,1.273000e+02,0,0,1,1
SPX US 6/16/2017 C2325 Index,2325,1.113000e+02,1.198000e+02,0,0,1,1
SPX US 6/16/2017 C2330 Index,2330,1.068000e+02,1.153000e+02,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,2.000000e-01,3.000000e-01,1,0,3,140
SPX US 6/16/2017 P2345 Index,2345,1.500000e-01,3.500000e-01,1,0,140,120
SPX US 6/16/2017 P2350 Index,2350,2.000000e-01,3.500000e-01,1,0,120,8
SPX US 6/16/2017 P2355 Index,2355,2.000000e-01,4.000000e-01,1,0,185,165
SPX US 6/16/2017 C2360 Index,2360,7.720000e+01,8.380000e+01,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,2.500000e-01,4.500000e-01,1,0,164,205
SPX US 6/16/2017 C2365 Index,2365,7.220000e+01,8.050000e+01,0,0,1,2
SPX US 6/16/2017 P2365 Index,2365,2.500000e-01,4.500000e-01,1,0,184,164
SPX US 6/16/2017 P2370 Index,2370,3.000000e-01,5.000000e-01,1,0,206,164
SPX US 6/16/2017 P2375 Index,2375,3.500000e-01,5.500000e-01,1,0,184,164
SPX US 6/16/2017 P2380 Index,2380,4.000000e-01,6.000000e-01,1,0,184,164
SPX US 6/16/2017 P2385 Index,2385,4.500000e-01,7.000000e-01,1,0,204,225
SPX US 6/16/2017 P2390 Index,2390,5.500000e-01,7.500000e-01,1,0,164,164
SPX US 6/16/2017 P2395 Index,2395,6.000000e-01,8.500000e-01,1,0,244,164
SPX US 6/16/2017 P2400 Index,2400,7.500000e-01,1,1,0,164,205
SPX US 6/16/2017 P2405 Index,2405,9.000000e-01,1.150000e+00,1,0,164,184
SPX US 6/16/2017 P2410 Index,2410,1.100000e+00,1.250000e+00,1,0,164,20
SPX US 6/16/2017 C2415 Index,2415,24,3.140000e+01,0,0,1,1
SPX US 6/16/2017 P2415 Index,2415,1.350000e+00,1.650000e+00,1,0,164,184
SPX US 6/16/2017 C2420 Index,2420,1.930000e+01,2.660000e+01,0,0,1,1
SPX US 6/16/2017 P2420 Index,2420,1.700000e+00,2.050000e+00,1,0,163,183
SPX US 6/16/2017 C2425 Index,2425,17,2.190000e+01,0,0,48,1
SPX US 6/16/2017 P2425 Index,2425,2.250000e+00,2.700000e+00,1,0,183,183
SPX US 6/16/2017 C2430 Index,2430,1.280000e+01,1.760000e+01,0,0,46,1
SPX US 6/16/2017 P2430 Index,2430,3.100000e+00,3.700000e+00,1,0,163,300
SPX US 6/16/2017 C2435 Index,2435,6.700000e+00,1.360000e+01,0,0,1,1
SPX US 6/16/2017 P2435 Index,2435,4.200000e+00,5,1,0,278,202
SPX US 6/16/2017 C2440 Index,2440,6.600000e+00,7.600000e+00,0,0,182,225
SPX US 6/16/2017 P2440 Index,2440,6,7,1,0,225,202
SPX US 6/16/2017 C2445 Index,2445,4.300000e+00,5.100000e+00,0,0,225,182
SPX US 6/16/2017 P2445 Index,2445,8.600000e+00,9.800000e+00,1,0,161,230
SPX US 6/16/2017 C2450 Index,2450,3,3.400000e+00,0,0,75,275
SPX US 6/16/2017 C2455 Index,2455,1.650000e+00,2.100000e+00,0,0,163,225
SPX US 6/16/2017 P2455 Index,2455,1.180000e+01,1.940000e+01,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,1,1.250000e+00,0,0,20,164
SPX US 6/16/2017 P2460 Index,2460,1.650000e+01,2.350000e+01,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,5.000000e-01,7.500000e-01,0,0,140,164
SPX US 6/16/2017 C2470 Index,2470,2.500000e-01,5.000000e-01,0,0,204,184
SPX US 6/16/2017 C2475 Index,2475,1.500000e-01,3.000000e-01,0,0,120,2
SPX US 6/16/2017 C2480 Index,2480,5.000000e-02,2.500000e-01,0,0,196,205
SPX US 6/16/2017 C2500 Index,2500,5.000000e-02,1.000000e-01,0,0,10,50
SPX US 6/16/2017 P2550 Index,2550,1.049000e+02,1.134000e+02,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,1.099000e+02,1.184000e+02,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,1.146000e+02,1.231000e+02,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,1.179000e+02,1.299000e+02,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,1.229000e+02,1.352000e+02,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,1.279000e+02,1.402000e+02,1,0,1,1
SPX US 6/16/2017 P2580 Index,2580,1.329000e+02,1.452000e+02,1,0,1,1
SPX US 6/16/2017 P2585 Index,2585,1.379000e+02,1.502000e+02,1,0,1,2
SPX US 6/16/2017 P2590 Index,2590,1.429000e+02,1.552000e+02,1,0,1,1
SPX US 6/16/2017 P2595 Index,2595,1.479000e+02,1.602000e+02,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,1.529000e+02,1.652000e+02,1,0,1,2
SPX US 6/16/2017 P2625 Index,2625,1.779000e+02,1.899000e+02,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,2.029000e+02,2.149000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,2.485000e+02,2.671000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,2.985000e+02,3.171000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,3.485000e+02,3.671000e+02,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,3.985000e+02,4.171000e+02,1,0,1,1
SPX US 6/16/2017 P2900 Index,2900,4.485000e+02,4.671000e+02,1,0,1,1
