Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1470 Index,1470,9.372000e+02,9.419000e+02,0,0,10,9
SPX US 6/16/2017 C1475 Index,1475,9.323000e+02,9.369000e+02,0,0,10,9
SPX US 6/16/2017 C1500 Index,1500,9.073000e+02,9.119000e+02,0,0,10,9
SPX US 6/16/2017 C1525 Index,1525,8.823000e+02,887,0,0,10,9
SPX US 6/16/2017 C1540 Index,1540,8.673000e+02,872,0,0,10,9
SPX US 6/16/2017 C1550 Index,1550,8.573000e+02,862,0,0,10,9
SPX US 6/16/2017 C1560 Index,1560,8.473000e+02,852,0,0,10,9
SPX US 6/16/2017 C1570 Index,1570,8.373000e+02,842,0,0,10,9
SPX US 6/16/2017 C1575 Index,1575,8.324000e+02,837,0,0,10,9
SPX US 6/16/2017 C1580 Index,1580,8.274000e+02,832,0,0,10,9
SPX US 6/16/2017 C1590 Index,1590,8.174000e+02,822,0,0,10,9
SPX US 6/16/2017 C1600 Index,1600,8.074000e+02,812,0,0,10,9
SPX US 6/16/2017 C1610 Index,1610,7.974000e+02,802,0,0,10,9
SPX US 6/16/2017 C1620 Index,1620,7.874000e+02,7.921000e+02,0,0,10,9
SPX US 6/16/2017 C1625 Index,1625,7.824000e+02,7.871000e+02,0,0,10,9
SPX US 6/16/2017 C1630 Index,1630,7.774000e+02,7.821000e+02,0,0,10,9
SPX US 6/16/2017 C1640 Index,1640,7.674000e+02,7.721000e+02,0,0,10,9
SPX US 6/16/2017 C1650 Index,1650,7.574000e+02,7.621000e+02,0,0,10,9
SPX US 6/16/2017 C1660 Index,1660,7.474000e+02,7.521000e+02,0,0,10,9
SPX US 6/16/2017 C1670 Index,1670,7.375000e+02,7.421000e+02,0,0,10,9
SPX US 6/16/2017 C1675 Index,1675,7.325000e+02,7.371000e+02,0,0,10,9
SPX US 6/16/2017 C1680 Index,1680,7.275000e+02,7.321000e+02,0,0,10,9
SPX US 6/16/2017 C1690 Index,1690,7.175000e+02,7.221000e+02,0,0,10,9
SPX US 6/16/2017 C1700 Index,1700,7.075000e+02,7.121000e+02,0,0,10,9
SPX US 6/16/2017 C1710 Index,1710,6.975000e+02,7.021000e+02,0,0,10,9
SPX US 6/16/2017 C1720 Index,1720,6.875000e+02,6.922000e+02,0,0,10,9
SPX US 6/16/2017 C1725 Index,1725,6.825000e+02,6.872000e+02,0,0,10,9
SPX US 6/16/2017 C1730 Index,1730,6.775000e+02,6.822000e+02,0,0,10,9
SPX US 6/16/2017 C1740 Index,1740,6.675000e+02,6.722000e+02,0,0,10,9
SPX US 6/16/2017 C1750 Index,1750,6.575000e+02,6.622000e+02,0,0,10,9
SPX US 6/16/2017 C1760 Index,1760,6.475000e+02,6.522000e+02,0,0,10,9
SPX US 6/16/2017 C1770 Index,1770,6.376000e+02,6.422000e+02,0,0,10,9
SPX US 6/16/2017 C1775 Index,1775,6.326000e+02,6.372000e+02,0,0,10,9
SPX US 6/16/2017 C1780 Index,1780,6.276000e+02,6.322000e+02,0,0,10,9
SPX US 6/16/2017 C1785 Index,1785,6.226000e+02,6.272000e+02,0,0,10,9
SPX US 6/16/2017 C1790 Index,1790,6.176000e+02,6.222000e+02,0,0,10,9
SPX US 6/16/2017 C1795 Index,1795,6.126000e+02,6.172000e+02,0,0,10,9
SPX US 6/16/2017 C1800 Index,1800,6.076000e+02,6.122000e+02,0,0,10,9
SPX US 6/16/2017 C1805 Index,1805,6.026000e+02,6.073000e+02,0,0,10,9
SPX US 6/16/2017 C1810 Index,1810,5.976000e+02,6.023000e+02,0,0,10,9
SPX US 6/16/2017 C1815 Index,1815,5.926000e+02,5.973000e+02,0,0,10,9
SPX US 6/16/2017 C1820 Index,1820,5.876000e+02,5.923000e+02,0,0,10,9
SPX US 6/16/2017 C1825 Index,1825,5.826000e+02,5.873000e+02,0,0,10,9
SPX US 6/16/2017 C1830 Index,1830,5.776000e+02,5.823000e+02,0,0,10,9
SPX US 6/16/2017 C1835 Index,1835,5.726000e+02,5.773000e+02,0,0,10,9
SPX US 6/16/2017 C1840 Index,1840,5.676000e+02,5.723000e+02,0,0,10,9
SPX US 6/16/2017 C1845 Index,1845,5.626000e+02,5.673000e+02,0,0,10,9
SPX US 6/16/2017 C1850 Index,1850,5.577000e+02,5.623000e+02,0,0,10,9
SPX US 6/16/2017 C1855 Index,1855,5.527000e+02,5.573000e+02,0,0,10,9
SPX US 6/16/2017 C1860 Index,1860,5.477000e+02,5.523000e+02,0,0,10,9
SPX US 6/16/2017 C1865 Index,1865,5.427000e+02,5.473000e+02,0,0,10,9
SPX US 6/16/2017 C1870 Index,1870,5.377000e+02,5.423000e+02,0,0,10,9
SPX US 6/16/2017 C1875 Index,1875,5.327000e+02,5.373000e+02,0,0,10,9
SPX US 6/16/2017 C1880 Index,1880,5.277000e+02,5.323000e+02,0,0,10,9
SPX US 6/16/2017 C1885 Index,1885,5.227000e+02,5.273000e+02,0,0,10,9
SPX US 6/16/2017 C1890 Index,1890,5.177000e+02,5.224000e+02,0,0,10,9
SPX US 6/16/2017 C1895 Index,1895,5.127000e+02,5.174000e+02,0,0,10,9
SPX US 6/16/2017 C1900 Index,1900,5.077000e+02,5.124000e+02,0,0,10,9
SPX US 6/16/2017 C1905 Index,1905,5.027000e+02,5.074000e+02,0,0,10,9
SPX US 6/16/2017 C1910 Index,1910,4.977000e+02,5.024000e+02,0,0,9,10
SPX US 6/16/2017 C1915 Index,1915,4.927000e+02,4.974000e+02,0,0,9,10
SPX US 6/16/2017 C1920 Index,1920,4.877000e+02,4.924000e+02,0,0,9,10
SPX US 6/16/2017 C1925 Index,1925,4.827000e+02,4.874000e+02,0,0,9,10
SPX US 6/16/2017 C1930 Index,1930,4.778000e+02,4.824000e+02,0,0,9,10
SPX US 6/16/2017 C1935 Index,1935,4.728000e+02,4.774000e+02,0,0,9,10
SPX US 6/16/2017 C1940 Index,1940,4.678000e+02,4.724000e+02,0,0,9,10
SPX US 6/16/2017 C1945 Index,1945,4.628000e+02,4.674000e+02,0,0,9,10
SPX US 6/16/2017 C1950 Index,1950,4.578000e+02,4.624000e+02,0,0,9,10
SPX US 6/16/2017 C1955 Index,1955,4.528000e+02,4.574000e+02,0,0,9,10
SPX US 6/16/2017 C1960 Index,1960,4.478000e+02,4.525000e+02,0,0,9,10
SPX US 6/16/2017 P1960 Index,1960,5.000000e-02,2.500000e-01,1,0,120,160
SPX US 6/16/2017 C1965 Index,1965,4.428000e+02,4.475000e+02,0,0,9,10
SPX US 6/16/2017 C1970 Index,1970,4.378000e+02,4.425000e+02,0,0,9,10
SPX US 6/16/2017 P1970 Index,1970,5.000000e-02,2.500000e-01,1,0,140,120
SPX US 6/16/2017 C1975 Index,1975,4.328000e+02,4.375000e+02,0,0,9,10
SPX US 6/16/2017 C1980 Index,1980,4.278000e+02,4.325000e+02,0,0,9,10
SPX US 6/16/2017 P1980 Index,1980,5.000000e-02,2.500000e-01,1,0,180,120
SPX US 6/16/2017 C1985 Index,1985,4.228000e+02,4.275000e+02,0,0,9,10
SPX US 6/16/2017 P1985 Index,1985,5.000000e-02,3.000000e-01,1,0,200,180
SPX US 6/16/2017 C1990 Index,1990,4.179000e+02,4.225000e+02,0,0,9,10
SPX US 6/16/2017 P1990 Index,1990,1.000000e-01,3.000000e-01,1,0,120,160
SPX US 6/16/2017 C1995 Index,1995,4.129000e+02,4.175000e+02,0,0,9,10
SPX US 6/16/2017 P1995 Index,1995,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 6/16/2017 C2000 Index,2000,4.079000e+02,4.125000e+02,0,0,9,10
SPX US 6/16/2017 P2000 Index,2000,1.000000e-01,3.000000e-01,1,0,141,120
SPX US 6/16/2017 C2005 Index,2005,4.029000e+02,4.075000e+02,0,0,9,10
SPX US 6/16/2017 P2005 Index,2005,1.000000e-01,3.000000e-01,1,0,140,140
SPX US 6/16/2017 C2010 Index,2010,3.979000e+02,4.025000e+02,0,0,9,10
SPX US 6/16/2017 P2010 Index,2010,1.000000e-01,3.000000e-01,1,0,160,120
SPX US 6/16/2017 C2015 Index,2015,3.929000e+02,3.975000e+02,0,0,9,10
SPX US 6/16/2017 P2015 Index,2015,1.000000e-01,3.000000e-01,1,0,160,120
SPX US 6/16/2017 C2020 Index,2020,3.879000e+02,3.926000e+02,0,0,9,10
SPX US 6/16/2017 P2020 Index,2020,1.000000e-01,3.500000e-01,1,0,180,180
SPX US 6/16/2017 C2025 Index,2025,3.829000e+02,3.876000e+02,0,0,9,10
SPX US 6/16/2017 P2025 Index,2025,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 6/16/2017 C2030 Index,2030,3.779000e+02,3.826000e+02,0,0,8,10
SPX US 6/16/2017 P2030 Index,2030,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 6/16/2017 C2035 Index,2035,3.729000e+02,3.776000e+02,0,0,8,10
SPX US 6/16/2017 P2035 Index,2035,1.500000e-01,3.500000e-01,1,0,140,140
SPX US 6/16/2017 C2040 Index,2040,368,3.726000e+02,0,0,8,10
SPX US 6/16/2017 P2040 Index,2040,1.500000e-01,3.500000e-01,1,0,140,120
SPX US 6/16/2017 C2045 Index,2045,363,3.676000e+02,0,0,8,10
SPX US 6/16/2017 P2045 Index,2045,1.500000e-01,3.500000e-01,1,0,140,120
SPX US 6/16/2017 C2050 Index,2050,358,3.626000e+02,0,0,8,10
SPX US 6/16/2017 P2050 Index,2050,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 6/16/2017 C2055 Index,2055,353,3.576000e+02,0,0,8,10
SPX US 6/16/2017 C2060 Index,2060,348,3.526000e+02,0,0,8,10
SPX US 6/16/2017 P2060 Index,2060,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 6/16/2017 C2065 Index,2065,343,3.477000e+02,0,0,8,10
SPX US 6/16/2017 P2065 Index,2065,2.000000e-01,4.000000e-01,1,0,140,120
SPX US 6/16/2017 C2070 Index,2070,338,3.427000e+02,0,0,7,10
SPX US 6/16/2017 P2070 Index,2070,2.000000e-01,4.000000e-01,1,0,140,120
SPX US 6/16/2017 C2075 Index,2075,333,3.376000e+02,0,0,7,10
SPX US 6/16/2017 P2075 Index,2075,2.500000e-01,4.500000e-01,1,0,165,160
SPX US 6/16/2017 C2080 Index,2080,3.281000e+02,3.327000e+02,0,0,7,10
SPX US 6/16/2017 P2080 Index,2080,2.500000e-01,4.500000e-01,1,0,165,140
SPX US 6/16/2017 C2085 Index,2085,3.231000e+02,3.277000e+02,0,0,7,10
SPX US 6/16/2017 P2085 Index,2085,2.500000e-01,4.500000e-01,1,0,165,160
SPX US 6/16/2017 C2090 Index,2090,3.181000e+02,3.227000e+02,0,0,7,10
SPX US 6/16/2017 C2095 Index,2095,3.131000e+02,3.178000e+02,0,0,7,10
SPX US 6/16/2017 P2095 Index,2095,2.500000e-01,5.000000e-01,1,0,205,160
SPX US 6/16/2017 C2100 Index,2100,3.082000e+02,3.128000e+02,0,0,7,10
SPX US 6/16/2017 P2100 Index,2100,3.000000e-01,5.000000e-01,1,0,185,121
SPX US 6/16/2017 C2105 Index,2105,3.032000e+02,3.078000e+02,0,0,7,10
SPX US 6/16/2017 P2105 Index,2105,3.000000e-01,5.000000e-01,1,0,185,120
SPX US 6/16/2017 C2110 Index,2110,2.982000e+02,3.028000e+02,0,0,7,10
SPX US 6/16/2017 P2110 Index,2110,3.000000e-01,5.000000e-01,1,0,185,120
SPX US 6/16/2017 C2115 Index,2115,2.932000e+02,2.978000e+02,0,0,7,10
SPX US 6/16/2017 P2115 Index,2115,3.000000e-01,5.500000e-01,1,0,185,160
SPX US 6/16/2017 C2120 Index,2120,288,2.927000e+02,0,0,47,51
SPX US 6/16/2017 P2120 Index,2120,3.500000e-01,5.500000e-01,1,0,165,140
SPX US 6/16/2017 C2125 Index,2125,2.831000e+02,2.877000e+02,0,0,47,51
SPX US 6/16/2017 P2125 Index,2125,3.500000e-01,5.500000e-01,1,0,185,120
SPX US 6/16/2017 C2130 Index,2130,2.781000e+02,2.827000e+02,0,0,47,51
SPX US 6/16/2017 P2130 Index,2130,3.500000e-01,6.000000e-01,1,0,185,160
SPX US 6/16/2017 C2135 Index,2135,2.733000e+02,2.779000e+02,0,0,47,51
SPX US 6/16/2017 P2135 Index,2135,4.000000e-01,6.000000e-01,1,0,165,140
SPX US 6/16/2017 C2140 Index,2140,2.685000e+02,2.727000e+02,0,0,47,51
SPX US 6/16/2017 P2140 Index,2140,4.000000e-01,6.500000e-01,1,0,182,160
SPX US 6/16/2017 C2145 Index,2145,2.633000e+02,2.679000e+02,0,0,47,51
SPX US 6/16/2017 P2145 Index,2145,4.500000e-01,6.500000e-01,1,0,165,140
SPX US 6/16/2017 C2150 Index,2150,2.582000e+02,2.628000e+02,0,0,47,51
SPX US 6/16/2017 P2150 Index,2150,4.500000e-01,7.000000e-01,1,0,185,207
SPX US 6/16/2017 C2155 Index,2155,2.534000e+02,258,0,0,47,51
SPX US 6/16/2017 P2155 Index,2155,4.500000e-01,7.000000e-01,1,0,185,205
SPX US 6/16/2017 C2160 Index,2160,2.484000e+02,253,0,0,47,51
SPX US 6/16/2017 P2160 Index,2160,5.000000e-01,7.000000e-01,1,0,165,184
SPX US 6/16/2017 C2165 Index,2165,2.435000e+02,2.481000e+02,0,0,47,51
SPX US 6/16/2017 P2165 Index,2165,5.000000e-01,7.500000e-01,1,0,184,185
SPX US 6/16/2017 C2170 Index,2170,2.385000e+02,2.431000e+02,0,0,47,51
SPX US 6/16/2017 P2170 Index,2170,5.500000e-01,7.500000e-01,1,0,164,184
SPX US 6/16/2017 C2175 Index,2175,2.335000e+02,2.381000e+02,0,0,47,51
SPX US 6/16/2017 P2175 Index,2175,5.500000e-01,7.500000e-01,1,0,164,164
SPX US 6/16/2017 C2180 Index,2180,2.286000e+02,2.332000e+02,0,0,47,51
SPX US 6/16/2017 P2180 Index,2180,6.000000e-01,8.000000e-01,1,0,164,184
SPX US 6/16/2017 C2185 Index,2185,2.237000e+02,2.282000e+02,0,0,47,51
SPX US 6/16/2017 P2185 Index,2185,6.000000e-01,8.500000e-01,1,0,255,204
SPX US 6/16/2017 C2190 Index,2190,2.187000e+02,2.233000e+02,0,0,47,51
SPX US 6/16/2017 P2190 Index,2190,6.500000e-01,9.000000e-01,1,0,164,184
SPX US 6/16/2017 C2195 Index,2195,2.138000e+02,2.183000e+02,0,0,47,51
SPX US 6/16/2017 P2195 Index,2195,7.000000e-01,9.000000e-01,1,0,164,164
SPX US 6/16/2017 C2200 Index,2200,2.088000e+02,2.134000e+02,0,0,47,51
SPX US 6/16/2017 P2200 Index,2200,7.500000e-01,9.500000e-01,1,0,1,184
SPX US 6/16/2017 C2205 Index,2205,2.039000e+02,2.084000e+02,0,0,47,51
SPX US 6/16/2017 P2205 Index,2205,8.500000e-01,1,1,0,10,204
SPX US 6/16/2017 C2210 Index,2210,1.989000e+02,2.035000e+02,0,0,47,51
SPX US 6/16/2017 P2210 Index,2210,8.000000e-01,1.050000e+00,1,0,184,204
SPX US 6/16/2017 C2215 Index,2215,1.938000e+02,1.983000e+02,0,0,47,51
SPX US 6/16/2017 P2215 Index,2215,8.500000e-01,1.100000e+00,1,0,164,184
SPX US 6/16/2017 C2220 Index,2220,189,1.936000e+02,0,0,47,51
SPX US 6/16/2017 P2220 Index,2220,9.000000e-01,1.150000e+00,1,0,164,184
SPX US 6/16/2017 C2225 Index,2225,1.841000e+02,1.886000e+02,0,0,48,51
SPX US 6/16/2017 P2225 Index,2225,9.500000e-01,1.200000e+00,1,0,164,224
SPX US 6/16/2017 C2230 Index,2230,1.791000e+02,1.836000e+02,0,0,48,51
SPX US 6/16/2017 P2230 Index,2230,9.500000e-01,1.200000e+00,1,0,210,164
SPX US 6/16/2017 C2235 Index,2235,174,1.785000e+02,0,0,48,51
SPX US 6/16/2017 P2235 Index,2235,1.050000e+00,1.200000e+00,1,0,164,12
SPX US 6/16/2017 C2240 Index,2240,1.691000e+02,1.736000e+02,0,0,48,51
SPX US 6/16/2017 P2240 Index,2240,1.100000e+00,1.350000e+00,1,0,184,184
SPX US 6/16/2017 C2245 Index,2245,1.642000e+02,1.687000e+02,0,0,48,51
SPX US 6/16/2017 P2245 Index,2245,1.150000e+00,1.400000e+00,1,0,204,164
SPX US 6/16/2017 C2250 Index,2250,1.593000e+02,1.637000e+02,0,0,48,51
SPX US 6/16/2017 P2250 Index,2250,1.250000e+00,1.500000e+00,1,0,164,204
SPX US 6/16/2017 C2255 Index,2255,1.543000e+02,1.588000e+02,0,0,48,51
SPX US 6/16/2017 P2255 Index,2255,1.300000e+00,1.550000e+00,1,0,185,164
SPX US 6/16/2017 C2260 Index,2260,1.494000e+02,1.539000e+02,0,0,49,51
SPX US 6/16/2017 P2260 Index,2260,1.400000e+00,1.650000e+00,1,0,164,184
SPX US 6/16/2017 C2265 Index,2265,1.445000e+02,149,0,0,49,51
SPX US 6/16/2017 P2265 Index,2265,1.500000e+00,1.750000e+00,1,0,164,204
SPX US 6/16/2017 C2270 Index,2270,1.396000e+02,144,0,0,49,51
SPX US 6/16/2017 P2270 Index,2270,1.600000e+00,1.850000e+00,1,0,164,204
SPX US 6/16/2017 C2275 Index,2275,1.351000e+02,139,0,0,49,51
SPX US 6/16/2017 P2275 Index,2275,1.700000e+00,2,1,0,224,224
SPX US 6/16/2017 C2280 Index,2280,1.299000e+02,1.342000e+02,0,0,49,51
SPX US 6/16/2017 P2280 Index,2280,1.800000e+00,2.100000e+00,1,0,225,204
SPX US 6/16/2017 C2285 Index,2285,1.253000e+02,1.293000e+02,0,0,49,51
SPX US 6/16/2017 P2285 Index,2285,1.950000e+00,2.200000e+00,1,0,84,204
SPX US 6/16/2017 C2290 Index,2290,1.204000e+02,1.247000e+02,0,0,50,51
SPX US 6/16/2017 P2290 Index,2290,2.050000e+00,2.300000e+00,1,0,225,48
SPX US 6/16/2017 C2295 Index,2295,1.155000e+02,1.198000e+02,0,0,50,51
SPX US 6/16/2017 P2295 Index,2295,2.250000e+00,2.450000e+00,1,0,84,2
SPX US 6/16/2017 C2300 Index,2300,1.107000e+02,1.149000e+02,0,0,50,51
SPX US 6/16/2017 P2300 Index,2300,2.400000e+00,2.650000e+00,1,0,206,2
SPX US 6/16/2017 C2305 Index,2305,1.059000e+02,110,0,0,50,51
SPX US 6/16/2017 P2305 Index,2305,2.550000e+00,2.750000e+00,1,0,225,2
SPX US 6/16/2017 C2310 Index,2310,1.013000e+02,1.051000e+02,0,0,50,51
SPX US 6/16/2017 P2310 Index,2310,2.750000e+00,3,1,0,204,48
SPX US 6/16/2017 C2315 Index,2315,9.650000e+01,1.003000e+02,0,0,50,51
SPX US 6/16/2017 P2315 Index,2315,3,3.200000e+00,1,0,204,2
SPX US 6/16/2017 C2320 Index,2320,9.160000e+01,9.560000e+01,0,0,50,51
SPX US 6/16/2017 P2320 Index,2320,3.200000e+00,3.600000e+00,1,0,224,194
SPX US 6/16/2017 C2325 Index,2325,8.710000e+01,9.070000e+01,0,0,50,51
SPX US 6/16/2017 P2325 Index,2325,3.500000e+00,3.700000e+00,1,0,174,3
SPX US 6/16/2017 C2330 Index,2330,8.250000e+01,86,0,0,50,51
SPX US 6/16/2017 P2330 Index,2330,3.800000e+00,4,1,0,164,3
SPX US 6/16/2017 C2335 Index,2335,7.760000e+01,8.130000e+01,0,0,50,51
SPX US 6/16/2017 P2335 Index,2335,4.100000e+00,4.400000e+00,1,0,197,47
SPX US 6/16/2017 C2340 Index,2340,7.330000e+01,7.670000e+01,0,0,50,51
SPX US 6/16/2017 P2340 Index,2340,4.500000e+00,4.900000e+00,1,0,163,253
SPX US 6/16/2017 C2345 Index,2345,6.860000e+01,7.220000e+01,0,0,50,51
SPX US 6/16/2017 P2345 Index,2345,4.900000e+00,5.200000e+00,1,0,173,3
SPX US 6/16/2017 C2350 Index,2350,64,6.750000e+01,0,0,50,51
SPX US 6/16/2017 P2350 Index,2350,5.300000e+00,5.800000e+00,1,0,310,213
SPX US 6/16/2017 C2355 Index,2355,5.980000e+01,63,0,0,50,51
SPX US 6/16/2017 P2355 Index,2355,5.800000e+00,6.300000e+00,1,0,285,213
SPX US 6/16/2017 C2360 Index,2360,5.540000e+01,5.750000e+01,0,0,50,46
SPX US 6/16/2017 P2360 Index,2360,6.400000e+00,6.900000e+00,1,0,213,235
SPX US 6/16/2017 C2365 Index,2365,5.110000e+01,5.410000e+01,0,0,50,51
SPX US 6/16/2017 P2365 Index,2365,7,7.600000e+00,1,0,260,273
SPX US 6/16/2017 C2370 Index,2370,4.680000e+01,4.970000e+01,0,0,51,50
SPX US 6/16/2017 P2370 Index,2370,7.700000e+00,8.300000e+00,1,0,265,223
SPX US 6/16/2017 C2375 Index,2375,4.270000e+01,4.540000e+01,0,0,51,50
SPX US 6/16/2017 P2375 Index,2375,8.500000e+00,9.100000e+00,1,0,93,260
SPX US 6/16/2017 C2380 Index,2380,3.870000e+01,4.120000e+01,0,0,51,50
SPX US 6/16/2017 P2380 Index,2380,9.400000e+00,10,1,0,83,213
SPX US 6/16/2017 C2385 Index,2385,3.590000e+01,37,0,0,81,81
SPX US 6/16/2017 P2385 Index,2385,1.040000e+01,1.110000e+01,1,0,82,285
SPX US 6/16/2017 C2390 Index,2390,32,3.310000e+01,0,0,273,273
SPX US 6/16/2017 P2390 Index,2390,1.150000e+01,1.230000e+01,1,0,437,287
SPX US 6/16/2017 C2395 Index,2395,2.830000e+01,2.940000e+01,0,0,273,171
SPX US 6/16/2017 P2395 Index,2395,1.280000e+01,1.360000e+01,1,0,440,237
SPX US 6/16/2017 C2400 Index,2400,2.470000e+01,2.530000e+01,0,0,290,8
SPX US 6/16/2017 P2400 Index,2400,1.420000e+01,1.510000e+01,1,0,417,412
SPX US 6/16/2017 C2405 Index,2405,2.140000e+01,2.240000e+01,0,0,273,262
SPX US 6/16/2017 P2405 Index,2405,1.590000e+01,1.650000e+01,1,0,308,1
SPX US 6/16/2017 C2410 Index,2410,1.830000e+01,19,0,0,274,1
SPX US 6/16/2017 P2410 Index,2410,1.780000e+01,1.870000e+01,1,0,154,172
SPX US 6/16/2017 C2415 Index,2415,1.540000e+01,1.640000e+01,0,0,680,385
SPX US 6/16/2017 P2415 Index,2415,1.980000e+01,2.080000e+01,1,0,423,172
SPX US 6/16/2017 C2420 Index,2420,1.290000e+01,1.370000e+01,0,0,274,335
SPX US 6/16/2017 P2420 Index,2420,2.220000e+01,2.320000e+01,1,0,300,171
SPX US 6/16/2017 C2425 Index,2425,1.060000e+01,1.140000e+01,0,0,557,195
SPX US 6/16/2017 P2425 Index,2425,2.480000e+01,2.590000e+01,1,0,81,81
SPX US 6/16/2017 C2430 Index,2430,8.800000e+00,9.300000e+00,0,0,72,82
SPX US 6/16/2017 C2435 Index,2435,6.900000e+00,7.500000e+00,0,0,468,195
SPX US 6/16/2017 P2435 Index,2435,3.020000e+01,3.350000e+01,1,0,51,47
SPX US 6/16/2017 C2440 Index,2440,5.500000e+00,6,0,0,193,195
SPX US 6/16/2017 P2440 Index,2440,3.360000e+01,3.710000e+01,1,0,51,47
SPX US 6/16/2017 C2445 Index,2445,4.300000e+00,4.800000e+00,0,0,193,310
SPX US 6/16/2017 P2445 Index,2445,3.740000e+01,4.080000e+01,1,0,51,47
SPX US 6/16/2017 C2450 Index,2450,3.300000e+00,3.800000e+00,0,0,253,230
SPX US 6/16/2017 P2450 Index,2450,4.120000e+01,4.520000e+01,1,0,51,6
SPX US 6/16/2017 C2455 Index,2455,2.550000e+00,2.900000e+00,0,0,254,120
SPX US 6/16/2017 P2455 Index,2455,4.540000e+01,4.920000e+01,1,0,51,47
SPX US 6/16/2017 C2460 Index,2460,1.950000e+00,2.300000e+00,0,0,234,194
SPX US 6/16/2017 P2460 Index,2460,4.970000e+01,5.390000e+01,1,0,51,48
SPX US 6/16/2017 C2465 Index,2465,1.500000e+00,1.800000e+00,0,0,184,250
SPX US 6/16/2017 P2465 Index,2465,5.410000e+01,5.850000e+01,1,0,51,49
SPX US 6/16/2017 C2470 Index,2470,1.150000e+00,1.400000e+00,0,0,164,204
SPX US 6/16/2017 P2470 Index,2470,5.850000e+01,63,1,0,51,50
SPX US 6/16/2017 C2475 Index,2475,9.000000e-01,1.150000e+00,0,0,164,225
SPX US 6/16/2017 P2475 Index,2475,6.320000e+01,6.780000e+01,1,0,51,50
SPX US 6/16/2017 C2480 Index,2480,6.500000e-01,9.000000e-01,0,0,184,204
SPX US 6/16/2017 P2480 Index,2480,6.810000e+01,7.260000e+01,1,0,51,50
SPX US 6/16/2017 C2485 Index,2485,5.000000e-01,7.500000e-01,0,0,204,184
SPX US 6/16/2017 P2485 Index,2485,7.290000e+01,7.750000e+01,1,0,51,50
SPX US 6/16/2017 C2490 Index,2490,4.000000e-01,6.000000e-01,0,0,164,184
