Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1575 Index,1575,8.527000e+02,8.589000e+02,0,0,9,10
SPX US 6/16/2017 C1580 Index,1580,8.479000e+02,8.542000e+02,0,0,9,10
SPX US 6/16/2017 C1590 Index,1590,838,8.442000e+02,0,0,9,10
SPX US 6/16/2017 C1600 Index,1600,828,8.342000e+02,0,0,9,10
SPX US 6/16/2017 C1610 Index,1610,818,8.242000e+02,0,0,9,10
SPX US 6/16/2017 C1620 Index,1620,808,8.142000e+02,0,0,9,10
SPX US 6/16/2017 C1625 Index,1625,803,8.092000e+02,0,0,9,10
SPX US 6/16/2017 C1630 Index,1630,798,8.042000e+02,0,0,9,10
SPX US 6/16/2017 C1640 Index,1640,7.877000e+02,794,0,0,9,10
SPX US 6/16/2017 C1650 Index,1650,7.777000e+02,784,0,0,9,10
SPX US 6/16/2017 C1660 Index,1660,7.677000e+02,774,0,0,9,10
SPX US 6/16/2017 C1670 Index,1670,7.577000e+02,764,0,0,9,10
SPX US 6/16/2017 C1675 Index,1675,7.527000e+02,759,0,0,9,10
SPX US 6/16/2017 C1680 Index,1680,7.477000e+02,754,0,0,9,10
SPX US 6/16/2017 C1690 Index,1690,7.377000e+02,744,0,0,9,10
SPX US 6/16/2017 C1700 Index,1700,7.277000e+02,734,0,0,9,10
SPX US 6/16/2017 C1710 Index,1710,7.178000e+02,724,0,0,9,10
SPX US 6/16/2017 C1720 Index,1720,708,7.143000e+02,0,0,9,10
SPX US 6/16/2017 C1725 Index,1725,703,7.093000e+02,0,0,9,10
SPX US 6/16/2017 C1730 Index,1730,698,7.043000e+02,0,0,9,10
SPX US 6/16/2017 C1740 Index,1740,688,6.943000e+02,0,0,9,10
SPX US 6/16/2017 C1750 Index,1750,678,6.843000e+02,0,0,9,10
SPX US 6/16/2017 C1760 Index,1760,668,6.743000e+02,0,0,9,10
SPX US 6/16/2017 C1770 Index,1770,6.578000e+02,664,0,0,9,10
SPX US 6/16/2017 C1775 Index,1775,653,6.593000e+02,0,0,9,10
SPX US 6/16/2017 C1780 Index,1780,648,6.543000e+02,0,0,9,10
SPX US 6/16/2017 C1785 Index,1785,643,6.493000e+02,0,0,9,10
SPX US 6/16/2017 C1790 Index,1790,638,6.443000e+02,0,0,9,10
SPX US 6/16/2017 C1795 Index,1795,633,6.393000e+02,0,0,9,10
SPX US 6/16/2017 C1800 Index,1800,628,6.343000e+02,0,0,9,10
SPX US 6/16/2017 C1805 Index,1805,623,6.293000e+02,0,0,9,10
SPX US 6/16/2017 C1810 Index,1810,618,6.243000e+02,0,0,9,10
SPX US 6/16/2017 C1815 Index,1815,613,6.193000e+02,0,0,9,10
SPX US 6/16/2017 C1820 Index,1820,608,6.143000e+02,0,0,9,10
SPX US 6/16/2017 C1825 Index,1825,603,6.093000e+02,0,0,9,10
SPX US 6/16/2017 C1830 Index,1830,5.981000e+02,6.043000e+02,0,0,9,10
SPX US 6/16/2017 C1835 Index,1835,5.931000e+02,5.993000e+02,0,0,10,9
SPX US 6/16/2017 C1840 Index,1840,5.881000e+02,5.943000e+02,0,0,10,9
SPX US 6/16/2017 C1845 Index,1845,5.831000e+02,5.893000e+02,0,0,10,9
SPX US 6/16/2017 C1850 Index,1850,5.781000e+02,5.843000e+02,0,0,10,9
SPX US 6/16/2017 C1855 Index,1855,5.731000e+02,5.793000e+02,0,0,10,9
SPX US 6/16/2017 C1860 Index,1860,5.681000e+02,5.743000e+02,0,0,10,9
SPX US 6/16/2017 C1865 Index,1865,5.631000e+02,5.693000e+02,0,0,10,9
SPX US 6/16/2017 C1870 Index,1870,5.581000e+02,5.643000e+02,0,0,10,9
SPX US 6/16/2017 C1875 Index,1875,5.531000e+02,5.593000e+02,0,0,10,9
SPX US 6/16/2017 C1880 Index,1880,5.478000e+02,5.541000e+02,0,0,10,9
SPX US 6/16/2017 C1885 Index,1885,5.428000e+02,549,0,0,10,9
SPX US 6/16/2017 C1890 Index,1890,5.378000e+02,5.441000e+02,0,0,10,9
SPX US 6/16/2017 C1895 Index,1895,5.328000e+02,5.391000e+02,0,0,10,9
SPX US 6/16/2017 C1900 Index,1900,5.278000e+02,5.341000e+02,0,0,10,9
SPX US 6/16/2017 C1905 Index,1905,5.228000e+02,5.291000e+02,0,0,10,9
SPX US 6/16/2017 C1910 Index,1910,5.178000e+02,5.241000e+02,0,0,10,9
SPX US 6/16/2017 C1915 Index,1915,5.128000e+02,5.191000e+02,0,0,10,9
SPX US 6/16/2017 C1920 Index,1920,5.079000e+02,5.141000e+02,0,0,10,9
SPX US 6/16/2017 C1925 Index,1925,5.029000e+02,5.091000e+02,0,0,10,9
SPX US 6/16/2017 C1930 Index,1930,4.981000e+02,5.044000e+02,0,0,10,9
SPX US 6/16/2017 C1935 Index,1935,4.931000e+02,4.994000e+02,0,0,10,9
SPX US 6/16/2017 C1940 Index,1940,4.881000e+02,4.944000e+02,0,0,10,9
SPX US 6/16/2017 C1945 Index,1945,4.831000e+02,4.894000e+02,0,0,10,9
SPX US 6/16/2017 C1950 Index,1950,4.781000e+02,4.844000e+02,0,0,10,9
SPX US 6/16/2017 C1955 Index,1955,4.729000e+02,4.791000e+02,0,0,10,9
SPX US 6/16/2017 C1960 Index,1960,4.681000e+02,4.744000e+02,0,0,10,9
SPX US 6/16/2017 C1965 Index,1965,4.631000e+02,4.694000e+02,0,0,10,9
SPX US 6/16/2017 C1970 Index,1970,4.581000e+02,4.644000e+02,0,0,10,9
SPX US 6/16/2017 C1975 Index,1975,4.531000e+02,4.594000e+02,0,0,10,9
SPX US 6/16/2017 C1980 Index,1980,4.481000e+02,4.544000e+02,0,0,10,9
SPX US 6/16/2017 C1985 Index,1985,4.432000e+02,4.494000e+02,0,0,10,9
SPX US 6/16/2017 C1990 Index,1990,4.382000e+02,4.444000e+02,0,0,10,9
SPX US 6/16/2017 C1995 Index,1995,4.332000e+02,4.394000e+02,0,0,10,9
SPX US 6/16/2017 C2000 Index,2000,4.282000e+02,4.344000e+02,0,0,10,9
SPX US 6/16/2017 C2005 Index,2005,4.232000e+02,4.294000e+02,0,0,10,9
SPX US 6/16/2017 C2010 Index,2010,4.182000e+02,4.244000e+02,0,0,10,9
SPX US 6/16/2017 C2015 Index,2015,4.129000e+02,4.192000e+02,0,0,10,9
SPX US 6/16/2017 C2020 Index,2020,4.079000e+02,4.142000e+02,0,0,10,9
SPX US 6/16/2017 C2025 Index,2025,4.029000e+02,4.092000e+02,0,0,10,9
SPX US 6/16/2017 C2030 Index,2030,3.979000e+02,4.042000e+02,0,0,10,9
SPX US 6/16/2017 C2035 Index,2035,393,3.992000e+02,0,0,10,9
SPX US 6/16/2017 C2040 Index,2040,388,3.942000e+02,0,0,10,9
SPX US 6/16/2017 C2045 Index,2045,383,3.892000e+02,0,0,10,9
SPX US 6/16/2017 C2050 Index,2050,3.782000e+02,3.845000e+02,0,0,10,9
SPX US 6/16/2017 C2055 Index,2055,3.732000e+02,3.795000e+02,0,0,10,9
SPX US 6/16/2017 C2060 Index,2060,3.682000e+02,3.745000e+02,0,0,10,9
SPX US 6/16/2017 C2065 Index,2065,3.632000e+02,3.695000e+02,0,0,10,9
SPX US 6/16/2017 C2070 Index,2070,3.582000e+02,3.645000e+02,0,0,10,9
SPX US 6/16/2017 C2075 Index,2075,3.532000e+02,3.595000e+02,0,0,10,9
SPX US 6/16/2017 C2080 Index,2080,3.483000e+02,3.545000e+02,0,0,10,9
SPX US 6/16/2017 C2085 Index,2085,343,3.493000e+02,0,0,10,9
SPX US 6/16/2017 C2090 Index,2090,3.383000e+02,3.445000e+02,0,0,10,9
SPX US 6/16/2017 C2095 Index,2095,3.333000e+02,3.395000e+02,0,0,10,9
SPX US 6/16/2017 C2100 Index,2100,3.283000e+02,3.346000e+02,0,0,10,9
SPX US 6/16/2017 C2105 Index,2105,3.233000e+02,3.296000e+02,0,0,10,9
SPX US 6/16/2017 C2110 Index,2110,3.183000e+02,3.246000e+02,0,0,10,9
SPX US 6/16/2017 C2115 Index,2115,313,3.193000e+02,0,0,10,9
SPX US 6/16/2017 C2120 Index,2120,308,3.143000e+02,0,0,10,9
SPX US 6/16/2017 C2125 Index,2125,303,3.093000e+02,0,0,10,9
SPX US 6/16/2017 C2130 Index,2130,2.981000e+02,3.043000e+02,0,0,10,9
SPX US 6/16/2017 C2135 Index,2135,2.933000e+02,2.996000e+02,0,0,10,9
SPX US 6/16/2017 C2140 Index,2140,2.883000e+02,2.946000e+02,0,0,10,9
SPX US 6/16/2017 C2145 Index,2145,2.833000e+02,2.896000e+02,0,0,10,9
SPX US 6/16/2017 C2150 Index,2150,2.783000e+02,2.846000e+02,0,0,10,9
SPX US 6/16/2017 C2155 Index,2155,2.732000e+02,2.795000e+02,0,0,10,9
SPX US 6/16/2017 C2160 Index,2160,2.683000e+02,2.746000e+02,0,0,10,9
SPX US 6/16/2017 P2160 Index,2160,5.000000e-02,2.500000e-01,1,0,190,140
SPX US 6/16/2017 C2165 Index,2165,2.633000e+02,2.696000e+02,0,0,10,9
SPX US 6/16/2017 P2165 Index,2165,5.000000e-02,2.500000e-01,1,0,190,140
SPX US 6/16/2017 C2170 Index,2170,2.583000e+02,2.646000e+02,0,0,10,9
SPX US 6/16/2017 C2175 Index,2175,2.533000e+02,2.596000e+02,0,0,9,10
SPX US 6/16/2017 C2180 Index,2180,2.483000e+02,2.546000e+02,0,0,9,10
SPX US 6/16/2017 C2185 Index,2185,2.433000e+02,2.496000e+02,0,0,9,10
SPX US 6/16/2017 C2190 Index,2190,2.384000e+02,2.446000e+02,0,0,9,10
SPX US 6/16/2017 P2190 Index,2190,1.000000e-01,3.000000e-01,1,0,120,142
SPX US 6/16/2017 C2195 Index,2195,2.334000e+02,2.396000e+02,0,0,9,10
SPX US 6/16/2017 C2200 Index,2200,2.284000e+02,2.346000e+02,0,0,9,10
SPX US 6/16/2017 C2205 Index,2205,2.231000e+02,2.294000e+02,0,0,9,10
SPX US 6/16/2017 P2205 Index,2205,1.000000e-01,3.000000e-01,1,0,140,140
SPX US 6/16/2017 C2210 Index,2210,2.184000e+02,2.246000e+02,0,0,9,10
SPX US 6/16/2017 P2210 Index,2210,1.000000e-01,3.000000e-01,1,0,180,162
SPX US 6/16/2017 C2215 Index,2215,2.131000e+02,2.194000e+02,0,0,9,10
SPX US 6/16/2017 C2220 Index,2220,2.083000e+02,2.145000e+02,0,0,9,10
SPX US 6/16/2017 P2220 Index,2220,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 6/16/2017 C2225 Index,2225,2.034000e+02,2.097000e+02,0,0,9,10
SPX US 6/16/2017 P2225 Index,2225,1.500000e-01,3.500000e-01,1,0,140,140
SPX US 6/16/2017 C2230 Index,2230,1.984000e+02,2.047000e+02,0,0,9,10
SPX US 6/16/2017 P2230 Index,2230,1.500000e-01,3.500000e-01,1,0,160,140
SPX US 6/16/2017 C2235 Index,2235,1.934000e+02,1.997000e+02,0,0,8,10
SPX US 6/16/2017 C2240 Index,2240,1.882000e+02,1.944000e+02,0,0,8,10
SPX US 6/16/2017 C2245 Index,2245,1.832000e+02,1.895000e+02,0,0,8,10
SPX US 6/16/2017 P2245 Index,2245,2.000000e-01,4.000000e-01,1,0,140,140
SPX US 6/16/2017 C2250 Index,2250,1.784000e+02,1.846000e+02,0,0,8,10
SPX US 6/16/2017 P2250 Index,2250,2.000000e-01,4.000000e-01,1,0,180,120
SPX US 6/16/2017 C2255 Index,2255,1.735000e+02,1.792000e+02,0,0,49,51
SPX US 6/16/2017 P2255 Index,2255,2.500000e-01,4.500000e-01,1,0,120,140
SPX US 6/16/2017 C2260 Index,2260,1.685000e+02,1.742000e+02,0,0,49,51
SPX US 6/16/2017 P2260 Index,2260,2.500000e-01,4.500000e-01,1,0,140,140
SPX US 6/16/2017 C2265 Index,2265,1.636000e+02,1.693000e+02,0,0,49,51
SPX US 6/16/2017 P2265 Index,2265,3.000000e-01,5.000000e-01,1,0,1,140
SPX US 6/16/2017 C2270 Index,2270,1.586000e+02,1.643000e+02,0,0,49,51
SPX US 6/16/2017 P2270 Index,2270,3.000000e-01,5.000000e-01,1,0,165,185
SPX US 6/16/2017 C2275 Index,2275,1.536000e+02,1.593000e+02,0,0,49,51
SPX US 6/16/2017 P2275 Index,2275,3.500000e-01,5.000000e-01,1,0,52,260
SPX US 6/16/2017 C2280 Index,2280,1.487000e+02,1.544000e+02,0,0,49,51
SPX US 6/16/2017 P2280 Index,2280,3.500000e-01,5.500000e-01,1,0,164,184
SPX US 6/16/2017 C2285 Index,2285,1.437000e+02,1.494000e+02,0,0,49,51
SPX US 6/16/2017 P2285 Index,2285,4.000000e-01,6.000000e-01,1,0,164,184
SPX US 6/16/2017 C2290 Index,2290,1.388000e+02,1.444000e+02,0,0,49,51
SPX US 6/16/2017 P2290 Index,2290,4.000000e-01,6.000000e-01,1,0,185,184
SPX US 6/16/2017 C2295 Index,2295,1.338000e+02,1.395000e+02,0,0,49,51
SPX US 6/16/2017 P2295 Index,2295,4.500000e-01,6.500000e-01,1,0,164,184
SPX US 6/16/2017 C2300 Index,2300,1.289000e+02,1.345000e+02,0,0,49,51
SPX US 6/16/2017 P2300 Index,2300,5.000000e-01,7.000000e-01,1,0,164,189
SPX US 6/16/2017 C2305 Index,2305,124,1.301000e+02,0,0,49,51
SPX US 6/16/2017 P2305 Index,2305,5.500000e-01,7.500000e-01,1,0,164,184
SPX US 6/16/2017 C2310 Index,2310,119,1.246000e+02,0,0,49,51
SPX US 6/16/2017 P2310 Index,2310,5.500000e-01,8.000000e-01,1,0,225,184
SPX US 6/16/2017 C2315 Index,2315,1.137000e+02,1.199000e+02,0,0,49,51
SPX US 6/16/2017 P2315 Index,2315,6.000000e-01,8.500000e-01,1,0,205,184
SPX US 6/16/2017 C2320 Index,2320,1.091000e+02,1.147000e+02,0,0,49,51
SPX US 6/16/2017 P2320 Index,2320,6.500000e-01,9.000000e-01,1,0,205,184
SPX US 6/16/2017 C2325 Index,2325,1.042000e+02,1.098000e+02,0,0,49,51
SPX US 6/16/2017 P2325 Index,2325,7.500000e-01,9.500000e-01,1,0,164,204
SPX US 6/16/2017 C2330 Index,2330,9.930000e+01,1.049000e+02,0,0,49,51
SPX US 6/16/2017 P2330 Index,2330,8.000000e-01,1,1,0,164,164
SPX US 6/16/2017 C2335 Index,2335,9.440000e+01,9.990000e+01,0,0,49,51
SPX US 6/16/2017 P2335 Index,2335,9.000000e-01,1.100000e+00,1,0,164,204
SPX US 6/16/2017 C2340 Index,2340,8.950000e+01,9.490000e+01,0,0,50,51
SPX US 6/16/2017 P2340 Index,2340,9.500000e-01,1.200000e+00,1,0,204,224
SPX US 6/16/2017 C2345 Index,2345,8.460000e+01,90,0,0,50,51
SPX US 6/16/2017 P2345 Index,2345,1.050000e+00,1.300000e+00,1,0,184,224
SPX US 6/16/2017 C2350 Index,2350,7.960000e+01,8.510000e+01,0,0,50,51
SPX US 6/16/2017 P2350 Index,2350,1.200000e+00,1.400000e+00,1,0,164,164
SPX US 6/16/2017 C2355 Index,2355,7.480000e+01,8.020000e+01,0,0,50,51
SPX US 6/16/2017 P2355 Index,2355,1.300000e+00,1.550000e+00,1,0,164,224
SPX US 6/16/2017 C2360 Index,2360,7.010000e+01,7.590000e+01,0,0,49,51
SPX US 6/16/2017 P2360 Index,2360,1.450000e+00,1.700000e+00,1,0,164,184
SPX US 6/16/2017 C2365 Index,2365,6.530000e+01,71,0,0,49,51
SPX US 6/16/2017 P2365 Index,2365,1.600000e+00,1.850000e+00,1,0,164,206
SPX US 6/16/2017 C2370 Index,2370,6.040000e+01,6.560000e+01,0,0,49,51
SPX US 6/16/2017 P2370 Index,2370,1.800000e+00,2.050000e+00,1,0,164,234
SPX US 6/16/2017 C2375 Index,2375,5.550000e+01,61,0,0,49,51
SPX US 6/16/2017 P2375 Index,2375,2,2.250000e+00,1,0,164,184
SPX US 6/16/2017 C2380 Index,2380,5.090000e+01,5.580000e+01,0,0,49,51
SPX US 6/16/2017 P2380 Index,2380,2.250000e+00,2.500000e+00,1,0,164,164
SPX US 6/16/2017 C2385 Index,2385,4.630000e+01,5.110000e+01,0,0,49,51
SPX US 6/16/2017 P2385 Index,2385,2.550000e+00,2.850000e+00,1,0,164,234
SPX US 6/16/2017 C2390 Index,2390,4.170000e+01,4.640000e+01,0,0,49,51
SPX US 6/16/2017 P2390 Index,2390,2.900000e+00,3.300000e+00,1,0,183,213
SPX US 6/16/2017 C2395 Index,2395,3.730000e+01,4.180000e+01,0,0,48,51
SPX US 6/16/2017 P2395 Index,2395,3.300000e+00,3.700000e+00,1,0,285,213
SPX US 6/16/2017 C2400 Index,2400,3.320000e+01,3.750000e+01,0,0,48,51
SPX US 6/16/2017 P2400 Index,2400,3.900000e+00,4.300000e+00,1,0,173,273
SPX US 6/16/2017 C2405 Index,2405,29,3.310000e+01,0,0,48,51
SPX US 6/16/2017 P2405 Index,2405,4.600000e+00,5,1,0,163,293
SPX US 6/16/2017 C2410 Index,2410,25,2.880000e+01,0,0,48,51
SPX US 6/16/2017 P2410 Index,2410,5.400000e+00,5.800000e+00,1,0,163,213
SPX US 6/16/2017 C2415 Index,2415,21,2.470000e+01,0,0,48,51
SPX US 6/16/2017 P2415 Index,2415,6.300000e+00,6.900000e+00,1,0,390,285
SPX US 6/16/2017 C2420 Index,2420,1.740000e+01,2.080000e+01,0,0,48,51
SPX US 6/16/2017 P2420 Index,2420,7.500000e+00,8.100000e+00,1,0,387,192
SPX US 6/16/2017 C2425 Index,2425,1.520000e+01,1.610000e+01,0,0,364,262
SPX US 6/16/2017 P2425 Index,2425,9.100000e+00,9.700000e+00,1,0,192,192
SPX US 6/16/2017 C2430 Index,2430,1.210000e+01,1.290000e+01,0,0,364,237
SPX US 6/16/2017 P2430 Index,2430,1.090000e+01,1.160000e+01,1,0,337,192
SPX US 6/16/2017 C2435 Index,2435,9.400000e+00,9.900000e+00,0,0,415,5
SPX US 6/16/2017 P2435 Index,2435,1.310000e+01,1.390000e+01,1,0,390,171
SPX US 6/16/2017 C2440 Index,2440,7.200000e+00,7.800000e+00,0,0,240,215
SPX US 6/16/2017 P2440 Index,2440,1.490000e+01,1.820000e+01,1,0,50,51
SPX US 6/16/2017 C2445 Index,2445,5.300000e+00,5.900000e+00,0,0,412,285
SPX US 6/16/2017 P2445 Index,2445,1.780000e+01,2.150000e+01,1,0,51,50
SPX US 6/16/2017 C2450 Index,2450,3.900000e+00,4.300000e+00,0,0,260,163
SPX US 6/16/2017 P2450 Index,2450,2.110000e+01,2.530000e+01,1,0,51,50
SPX US 6/16/2017 C2455 Index,2455,2.800000e+00,3.200000e+00,0,0,183,285
SPX US 6/16/2017 P2455 Index,2455,24,2.910000e+01,1,0,51,50
SPX US 6/16/2017 C2460 Index,2460,1.950000e+00,2.250000e+00,0,0,203,163
SPX US 6/16/2017 P2460 Index,2460,2.860000e+01,3.370000e+01,1,0,51,50
SPX US 6/16/2017 C2465 Index,2465,1.350000e+00,1.600000e+00,0,0,164,164
SPX US 6/16/2017 P2465 Index,2465,3.230000e+01,3.810000e+01,1,0,51,50
SPX US 6/16/2017 C2470 Index,2470,9.000000e-01,1.150000e+00,0,0,194,164
SPX US 6/16/2017 P2470 Index,2470,3.670000e+01,4.260000e+01,1,0,51,50
SPX US 6/16/2017 C2475 Index,2475,6.000000e-01,8.500000e-01,0,0,214,164
SPX US 6/16/2017 P2475 Index,2475,4.150000e+01,4.750000e+01,1,0,50,51
SPX US 6/16/2017 C2480 Index,2480,4.000000e-01,6.500000e-01,0,0,214,204
SPX US 6/16/2017 P2480 Index,2480,4.610000e+01,5.220000e+01,1,0,50,51
SPX US 6/16/2017 C2485 Index,2485,3.000000e-01,5.000000e-01,0,0,164,184
SPX US 6/16/2017 P2485 Index,2485,5.120000e+01,5.740000e+01,1,0,50,51
SPX US 6/16/2017 P2490 Index,2490,5.580000e+01,62,1,0,50,51
SPX US 6/16/2017 C2495 Index,2495,1.500000e-01,3.500000e-01,0,0,120,166
SPX US 6/16/2017 P2495 Index,2495,6.120000e+01,6.690000e+01,1,0,50,51
SPX US 6/16/2017 P2500 Index,2500,6.590000e+01,7.210000e+01,1,0,9,10
SPX US 6/16/2017 P2505 Index,2505,7.060000e+01,7.690000e+01,1,0,9,10
SPX US 6/16/2017 P2510 Index,2510,7.590000e+01,8.220000e+01,1,0,9,10
SPX US 6/16/2017 P2515 Index,2515,8.050000e+01,8.680000e+01,1,0,9,10
SPX US 6/16/2017 C2520 Index,2520,5.000000e-02,2.000000e-01,0,0,50,158
SPX US 6/16/2017 P2520 Index,2520,8.570000e+01,92,1,0,9,10
SPX US 6/16/2017 P2525 Index,2525,9.050000e+01,9.680000e+01,1,0,9,10
SPX US 6/16/2017 P2530 Index,2530,9.550000e+01,1.018000e+02,1,0,9,10
SPX US 6/16/2017 P2535 Index,2535,1.007000e+02,107,1,0,9,10
SPX US 6/16/2017 P2540 Index,2540,1.057000e+02,112,1,0,9,10
SPX US 6/16/2017 P2545 Index,2545,1.105000e+02,1.168000e+02,1,0,9,10
SPX US 6/16/2017 P2550 Index,2550,1.155000e+02,1.217000e+02,1,0,9,10
SPX US 6/16/2017 P2555 Index,2555,1.205000e+02,1.267000e+02,1,0,9,10
SPX US 6/16/2017 P2560 Index,2560,1.258000e+02,132,1,0,9,10
SPX US 6/16/2017 P2565 Index,2565,1.307000e+02,137,1,0,9,10
SPX US 6/16/2017 P2570 Index,2570,1.357000e+02,142,1,0,10,9
SPX US 6/16/2017 P2575 Index,2575,1.407000e+02,147,1,0,10,9
SPX US 6/16/2017 P2580 Index,2580,1.457000e+02,152,1,0,10,9
SPX US 6/16/2017 P2585 Index,2585,1.507000e+02,157,1,0,10,9
SPX US 6/16/2017 P2590 Index,2590,1.554000e+02,1.617000e+02,1,0,10,9
SPX US 6/16/2017 P2595 Index,2595,1.604000e+02,1.667000e+02,1,0,10,9
SPX US 6/16/2017 P2600 Index,2600,1.654000e+02,1.717000e+02,1,0,10,9
SPX US 6/16/2017 P2625 Index,2625,1.904000e+02,1.967000e+02,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,2.154000e+02,2.217000e+02,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,2.654000e+02,2.716000e+02,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,3.156000e+02,3.219000e+02,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,3.653000e+02,3.716000e+02,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,4.153000e+02,4.216000e+02,1,0,10,9
SPX US 6/16/2017 P2900 Index,2900,4.653000e+02,4.715000e+02,1,0,10,9
