Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1690 Index,1690,7.154000e+02,7.355000e+02,0,0,1,1
SPX US 6/16/2017 C1700 Index,1700,7.054000e+02,7.255000e+02,0,0,1,1
SPX US 6/16/2017 C1710 Index,1710,6.954000e+02,7.155000e+02,0,0,1,1
SPX US 6/16/2017 C1720 Index,1720,6.854000e+02,7.055000e+02,0,0,1,1
SPX US 6/16/2017 C1725 Index,1725,6.804000e+02,7.005000e+02,0,0,1,1
SPX US 6/16/2017 C1730 Index,1730,6.754000e+02,6.955000e+02,0,0,1,1
SPX US 6/16/2017 C1740 Index,1740,6.653000e+02,6.855000e+02,0,0,1,1
SPX US 6/16/2017 C1750 Index,1750,6.553000e+02,6.755000e+02,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,6.453000e+02,6.655000e+02,0,0,1,1
SPX US 6/16/2017 C1770 Index,1770,6.353000e+02,6.555000e+02,0,0,1,1
SPX US 6/16/2017 C1775 Index,1775,6.302000e+02,6.498000e+02,0,0,1,1
SPX US 6/16/2017 C1780 Index,1780,6.252000e+02,6.448000e+02,0,0,1,1
SPX US 6/16/2017 C1785 Index,1785,6.202000e+02,6.401000e+02,0,0,1,1
SPX US 6/16/2017 C1790 Index,1790,6.152000e+02,6.349000e+02,0,0,1,1
SPX US 6/16/2017 C1795 Index,1795,6.103000e+02,6.306000e+02,0,0,1,1
SPX US 6/16/2017 C1800 Index,1800,6.053000e+02,6.256000e+02,0,0,1,1
SPX US 6/16/2017 C1805 Index,1805,6.003000e+02,6.206000e+02,0,0,1,1
SPX US 6/16/2017 C1810 Index,1810,5.955000e+02,6.156000e+02,0,0,1,1
SPX US 6/16/2017 C1815 Index,1815,5.905000e+02,6.106000e+02,0,0,1,1
SPX US 6/16/2017 C1820 Index,1820,5.855000e+02,6.056000e+02,0,0,1,1
SPX US 6/16/2017 C1825 Index,1825,5.802000e+02,5.999000e+02,0,0,1,1
SPX US 6/16/2017 C1830 Index,1830,5.755000e+02,5.956000e+02,0,0,1,1
SPX US 6/16/2017 C1835 Index,1835,5.705000e+02,5.906000e+02,0,0,1,1
SPX US 6/16/2017 C1840 Index,1840,5.655000e+02,5.856000e+02,0,0,1,1
SPX US 6/16/2017 C1845 Index,1845,5.604000e+02,5.806000e+02,0,0,1,1
SPX US 6/16/2017 C1850 Index,1850,5.554000e+02,5.756000e+02,0,0,1,1
SPX US 6/16/2017 C1855 Index,1855,5.504000e+02,5.706000e+02,0,0,1,1
SPX US 6/16/2017 C1860 Index,1860,5.454000e+02,5.656000e+02,0,0,1,1
SPX US 6/16/2017 C1865 Index,1865,5.404000e+02,5.606000e+02,0,0,1,1
SPX US 6/16/2017 C1870 Index,1870,5.354000e+02,5.556000e+02,0,0,1,1
SPX US 6/16/2017 C1875 Index,1875,5.302000e+02,5.499000e+02,0,0,1,1
SPX US 6/16/2017 C1880 Index,1880,5.252000e+02,5.449000e+02,0,0,1,1
SPX US 6/16/2017 C1885 Index,1885,5.204000e+02,5.406000e+02,0,0,1,1
SPX US 6/16/2017 C1890 Index,1890,5.152000e+02,5.348000e+02,0,0,1,1
SPX US 6/16/2017 C1895 Index,1895,5.104000e+02,5.298000e+02,0,0,1,1
SPX US 6/16/2017 C1900 Index,1900,5.065000e+02,5.257000e+02,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,5.006000e+02,5.207000e+02,0,0,1,1
SPX US 6/16/2017 C1910 Index,1910,4.953000e+02,5.157000e+02,0,0,1,1
SPX US 6/16/2017 C1915 Index,1915,4.906000e+02,5.107000e+02,0,0,1,1
SPX US 6/16/2017 C1920 Index,1920,4.856000e+02,5.057000e+02,0,0,1,1
SPX US 6/16/2017 C1925 Index,1925,4.803000e+02,5.007000e+02,0,0,1,1
SPX US 6/16/2017 C1930 Index,1930,4.755000e+02,4.957000e+02,0,0,1,1
SPX US 6/16/2017 C1935 Index,1935,4.705000e+02,4.907000e+02,0,0,1,1
SPX US 6/16/2017 C1940 Index,1940,4.655000e+02,4.857000e+02,0,0,1,1
SPX US 6/16/2017 C1945 Index,1945,4.605000e+02,4.807000e+02,0,0,1,1
SPX US 6/16/2017 C1950 Index,1950,4.553000e+02,475,0,0,1,1
SPX US 6/16/2017 C1955 Index,1955,4.503000e+02,470,0,0,1,1
SPX US 6/16/2017 C1960 Index,1960,4.455000e+02,4.649000e+02,0,0,1,1
SPX US 6/16/2017 C1965 Index,1965,4.405000e+02,4.599000e+02,0,0,1,1
SPX US 6/16/2017 C1970 Index,1970,4.357000e+02,4.552000e+02,0,0,1,1
SPX US 6/16/2017 C1975 Index,1975,4.307000e+02,4.502000e+02,0,0,1,1
SPX US 6/16/2017 C1980 Index,1980,4.255000e+02,4.458000e+02,0,0,1,1
SPX US 6/16/2017 C1985 Index,1985,4.207000e+02,4.408000e+02,0,0,1,1
SPX US 6/16/2017 C1990 Index,1990,4.157000e+02,4.352000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,5.000000e-02,2.000000e-01,1,0,50,120
SPX US 6/16/2017 C1995 Index,1995,4.106000e+02,4.308000e+02,0,0,1,1
SPX US 6/16/2017 C2000 Index,2000,4.056000e+02,4.258000e+02,0,0,1,1
SPX US 6/16/2017 C2005 Index,2005,4.006000e+02,4.208000e+02,0,0,1,1
SPX US 6/16/2017 C2010 Index,2010,3.956000e+02,4.158000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,1.000000e-01,2.500000e-01,1,0,1,160
SPX US 6/16/2017 C2015 Index,2015,3.906000e+02,4.108000e+02,0,0,1,1
SPX US 6/16/2017 C2020 Index,2020,3.855000e+02,4.051000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,1.000000e-01,2.500000e-01,1,0,1,160
SPX US 6/16/2017 C2025 Index,2025,3.805000e+02,4.001000e+02,0,0,1,1
SPX US 6/16/2017 C2030 Index,2030,3.756000e+02,3.959000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,1.000000e-01,2.500000e-01,1,0,1,140
SPX US 6/16/2017 C2035 Index,2035,3.706000e+02,390,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,5.000000e-02,2.500000e-01,1,0,190,140
SPX US 6/16/2017 C2040 Index,2040,3.655000e+02,3.853000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,1.000000e-01,2.500000e-01,1,0,1,140
SPX US 6/16/2017 C2045 Index,2045,3.617000e+02,3.804000e+02,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,5.000000e-02,2.500000e-01,1,0,210,120
SPX US 6/16/2017 C2050 Index,2050,3.558000e+02,3.754000e+02,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,5.000000e-02,2.500000e-01,1,0,345,120
SPX US 6/16/2017 C2055 Index,2055,3.508000e+02,3.709000e+02,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,5.000000e-02,2.500000e-01,1,0,270,120
SPX US 6/16/2017 C2060 Index,2060,3.458000e+02,366,0,0,1,1
SPX US 6/16/2017 C2065 Index,2065,3.407000e+02,3.609000e+02,0,0,1,1
SPX US 6/16/2017 C2070 Index,2070,3.357000e+02,3.559000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 6/16/2017 C2075 Index,2075,3.305000e+02,3.509000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,1.000000e-01,3.000000e-01,1,0,160,140
SPX US 6/16/2017 C2080 Index,2080,3.257000e+02,346,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,1.000000e-01,3.000000e-01,1,0,140,140
SPX US 6/16/2017 C2085 Index,2085,3.207000e+02,3.401000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,1.000000e-01,3.000000e-01,1,0,140,120
SPX US 6/16/2017 C2090 Index,2090,3.156000e+02,3.351000e+02,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,1.000000e-01,3.000000e-01,1,0,200,120
SPX US 6/16/2017 C2095 Index,2095,3.106000e+02,3.301000e+02,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,1.000000e-01,3.000000e-01,1,0,220,120
SPX US 6/16/2017 C2100 Index,2100,3.059000e+02,326,0,0,1,1
SPX US 6/16/2017 C2105 Index,2105,3.009000e+02,3.214000e+02,0,0,1,1
SPX US 6/16/2017 C2110 Index,2110,2.959000e+02,3.155000e+02,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 6/16/2017 C2115 Index,2115,2.908000e+02,3.102000e+02,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 6/16/2017 C2120 Index,2120,2.856000e+02,3.061000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,1.500000e-01,3.500000e-01,1,0,160,140
SPX US 6/16/2017 C2125 Index,2125,2.808000e+02,3.011000e+02,0,0,1,1
SPX US 6/16/2017 C2130 Index,2130,2.758000e+02,2.961000e+02,0,0,1,1
SPX US 6/16/2017 C2135 Index,2135,2.708000e+02,2.902000e+02,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,1.500000e-01,3.500000e-01,1,0,220,120
SPX US 6/16/2017 C2140 Index,2140,2.657000e+02,287,0,0,1,1
SPX US 6/16/2017 C2145 Index,2145,2.607000e+02,282,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 6/16/2017 C2150 Index,2150,256,2.756000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,2.000000e-01,4.000000e-01,1,0,180,140
SPX US 6/16/2017 C2155 Index,2155,251,2.712000e+02,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,2.000000e-01,4.000000e-01,1,0,200,120
SPX US 6/16/2017 C2160 Index,2160,2.469000e+02,2.662000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,3.500000e-01,4.000000e-01,1,0,250,220
SPX US 6/16/2017 C2165 Index,2165,2.411000e+02,2.612000e+02,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,2.000000e-01,4.500000e-01,1,0,220,140
SPX US 6/16/2017 C2170 Index,2170,2.366000e+02,2.571000e+02,0,0,1,2
SPX US 6/16/2017 P2170 Index,2170,2.500000e-01,4.500000e-01,1,0,120,160
SPX US 6/16/2017 C2175 Index,2175,2.341000e+02,2.475000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,2.500000e-01,4.500000e-01,1,0,160,120
SPX US 6/16/2017 C2180 Index,2180,2.288000e+02,2.425000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,2.500000e-01,4.500000e-01,1,0,180,120
SPX US 6/16/2017 C2185 Index,2185,2.233000e+02,2.375000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,2.500000e-01,5.000000e-01,1,0,200,140
SPX US 6/16/2017 C2190 Index,2190,2.183000e+02,2.326000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,3.000000e-01,5.000000e-01,1,0,140,120
SPX US 6/16/2017 C2195 Index,2195,2.138000e+02,2.275000e+02,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,3.000000e-01,5.000000e-01,1,0,140,120
SPX US 6/16/2017 C2200 Index,2200,2.092000e+02,2.226000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,4.000000e-01,5.500000e-01,1,0,4,160
SPX US 6/16/2017 C2205 Index,2205,2.036000e+02,2.176000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,3.500000e-01,5.500000e-01,1,0,140,120
SPX US 6/16/2017 C2210 Index,2210,1.996000e+02,2.123000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,3.500000e-01,6.000000e-01,1,0,160,140
SPX US 6/16/2017 C2215 Index,2215,1.946000e+02,2.077000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,4.000000e-01,6.000000e-01,1,0,140,120
SPX US 6/16/2017 C2220 Index,2220,1.896000e+02,2.027000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,4.500000e-01,6.500000e-01,1,0,10,140
SPX US 6/16/2017 C2225 Index,2225,1.847000e+02,1.974000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,4.500000e-01,6.500000e-01,1,0,140,120
SPX US 6/16/2017 C2230 Index,2230,1.797000e+02,1.932000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,4.500000e-01,7.000000e-01,1,0,160,140
SPX US 6/16/2017 C2235 Index,2235,1.747000e+02,1.876000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,5.000000e-01,7.500000e-01,1,0,140,160
SPX US 6/16/2017 C2240 Index,2240,1.698000e+02,1.826000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,5.500000e-01,7.500000e-01,1,0,160,120
SPX US 6/16/2017 C2245 Index,2245,1.648000e+02,1.776000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,6.000000e-01,8.000000e-01,1,0,120,120
SPX US 6/16/2017 C2250 Index,2250,1.598000e+02,1.727000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,6.500000e-01,8.500000e-01,1,0,120,120
SPX US 6/16/2017 C2255 Index,2255,155,1.675000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,7.000000e-01,9.000000e-01,1,0,120,120
SPX US 6/16/2017 C2260 Index,2260,1.499000e+02,1.631000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,7.500000e-01,9.500000e-01,1,0,140,120
SPX US 6/16/2017 C2265 Index,2265,1.451000e+02,1.581000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,8.000000e-01,9.500000e-01,1,0,140,18
SPX US 6/16/2017 C2270 Index,2270,1.401000e+02,1.532000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,8.500000e-01,1.100000e+00,1,0,160,120
SPX US 6/16/2017 C2275 Index,2275,1.351000e+02,1.483000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,9.000000e-01,1.150000e+00,1,0,140,120
SPX US 6/16/2017 C2280 Index,2280,1.303000e+02,1.434000e+02,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,1,1.250000e+00,1,0,160,120
SPX US 6/16/2017 C2285 Index,2285,1.254000e+02,1.379000e+02,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,1.100000e+00,1.350000e+00,1,0,140,140
SPX US 6/16/2017 C2290 Index,2290,1.205000e+02,133,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,1.150000e+00,1.450000e+00,1,0,140,140
SPX US 6/16/2017 C2295 Index,2295,1.158000e+02,1.286000e+02,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,1.300000e+00,1.550000e+00,1,0,120,120
SPX US 6/16/2017 C2300 Index,2300,1.127000e+02,1.212000e+02,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,1.500000e+00,1.650000e+00,1,0,1,120
SPX US 6/16/2017 C2305 Index,2305,1.078000e+02,1.166000e+02,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,1.500000e+00,1.800000e+00,1,0,160,120
SPX US 6/16/2017 C2310 Index,2310,1.032000e+02,1.116000e+02,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,1.650000e+00,1.950000e+00,1,0,140,160
SPX US 6/16/2017 C2315 Index,2315,9.850000e+01,1.069000e+02,0,0,1,2
SPX US 6/16/2017 P2315 Index,2315,1.800000e+00,2.050000e+00,1,0,120,120
SPX US 6/16/2017 C2320 Index,2320,9.380000e+01,1.019000e+02,0,0,1,2
SPX US 6/16/2017 P2320 Index,2320,1.950000e+00,2.250000e+00,1,0,140,140
SPX US 6/16/2017 C2325 Index,2325,8.910000e+01,9.710000e+01,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,2.150000e+00,2.400000e+00,1,0,50,120
SPX US 6/16/2017 C2330 Index,2330,8.420000e+01,9.210000e+01,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,2.300000e+00,2.650000e+00,1,0,140,160
SPX US 6/16/2017 C2335 Index,2335,7.950000e+01,8.750000e+01,0,0,1,1
SPX US 6/16/2017 P2335 Index,2335,2.550000e+00,2.850000e+00,1,0,120,120
SPX US 6/16/2017 C2340 Index,2340,77,8.280000e+01,0,0,1,2
SPX US 6/16/2017 P2340 Index,2340,2.750000e+00,3.100000e+00,1,0,180,120
SPX US 6/16/2017 C2345 Index,2345,6.990000e+01,7.830000e+01,0,0,1,2
SPX US 6/16/2017 P2345 Index,2345,3,3.400000e+00,1,0,300,120
SPX US 6/16/2017 C2350 Index,2350,6.520000e+01,7.320000e+01,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,3.300000e+00,3.800000e+00,1,0,325,311
SPX US 6/16/2017 C2355 Index,2355,6.060000e+01,6.860000e+01,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,3.700000e+00,4.100000e+00,1,0,160,120
SPX US 6/16/2017 C2360 Index,2360,5.570000e+01,64,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,4.100000e+00,4.500000e+00,1,0,140,120
SPX US 6/16/2017 C2365 Index,2365,5.120000e+01,5.960000e+01,0,0,1,1
SPX US 6/16/2017 P2365 Index,2365,4.500000e+00,5,1,0,160,200
SPX US 6/16/2017 C2370 Index,2370,4.640000e+01,5.490000e+01,0,0,1,1
SPX US 6/16/2017 P2370 Index,2370,5,5.500000e+00,1,0,160,120
SPX US 6/16/2017 C2375 Index,2375,4.330000e+01,5.060000e+01,0,0,1,1
SPX US 6/16/2017 P2375 Index,2375,5.700000e+00,6.100000e+00,1,0,2,235
SPX US 6/16/2017 C2380 Index,2380,3.750000e+01,46,0,0,1,1
SPX US 6/16/2017 P2380 Index,2380,6.200000e+00,6.800000e+00,1,0,180,220
SPX US 6/16/2017 C2385 Index,2385,3.330000e+01,4.180000e+01,0,0,1,1
SPX US 6/16/2017 P2385 Index,2385,6.900000e+00,7.500000e+00,1,0,250,163
SPX US 6/16/2017 C2390 Index,2390,2.910000e+01,3.760000e+01,0,0,1,1
SPX US 6/16/2017 P2390 Index,2390,7.800000e+00,8.300000e+00,1,0,160,5
SPX US 6/16/2017 C2395 Index,2395,2.930000e+01,3.030000e+01,0,0,40,40
SPX US 6/16/2017 P2395 Index,2395,8.800000e+00,9.400000e+00,1,0,40,120
SPX US 6/16/2017 C2400 Index,2400,2.540000e+01,2.650000e+01,0,0,120,120
SPX US 6/16/2017 P2400 Index,2400,9.900000e+00,1.040000e+01,1,0,120,10
SPX US 6/16/2017 C2405 Index,2405,2.170000e+01,2.280000e+01,0,0,120,120
SPX US 6/16/2017 P2405 Index,2405,1.120000e+01,12,1,0,120,160
SPX US 6/16/2017 C2410 Index,2410,1.820000e+01,1.910000e+01,0,0,120,161
SPX US 6/16/2017 P2410 Index,2410,1.270000e+01,1.360000e+01,1,0,120,300
SPX US 6/16/2017 C2415 Index,2415,15,1.590000e+01,0,0,120,140
SPX US 6/16/2017 P2415 Index,2415,1.440000e+01,1.540000e+01,1,0,325,330
SPX US 6/16/2017 C2420 Index,2420,12,1.290000e+01,0,0,300,120
SPX US 6/16/2017 P2420 Index,2420,1.640000e+01,1.740000e+01,1,0,406,120
SPX US 6/16/2017 C2425 Index,2425,9.500000e+00,1.020000e+01,0,0,280,40
SPX US 6/16/2017 P2425 Index,2425,1.880000e+01,1.990000e+01,1,0,120,120
SPX US 6/16/2017 C2430 Index,2430,7.300000e+00,8,0,0,220,120
SPX US 6/16/2017 P2430 Index,2430,2.150000e+01,2.260000e+01,1,0,40,40
SPX US 6/16/2017 C2435 Index,2435,5.500000e+00,6.100000e+00,0,0,220,120
SPX US 6/16/2017 P2435 Index,2435,21,2.950000e+01,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,4.100000e+00,4.600000e+00,0,0,200,140
SPX US 6/16/2017 P2440 Index,2440,2.440000e+01,3.270000e+01,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,3,3.400000e+00,0,0,200,120
SPX US 6/16/2017 P2445 Index,2445,2.820000e+01,3.670000e+01,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,2.200000e+00,2.550000e+00,0,0,200,140
SPX US 6/16/2017 P2450 Index,2450,3.240000e+01,4.080000e+01,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,1.600000e+00,1.800000e+00,0,0,180,1
SPX US 6/16/2017 P2455 Index,2455,3.680000e+01,4.520000e+01,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,1.200000e+00,1.450000e+00,0,0,120,140
SPX US 6/16/2017 P2460 Index,2460,4.140000e+01,4.980000e+01,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,8.500000e-01,1.100000e+00,0,0,140,120
SPX US 6/16/2017 P2465 Index,2465,4.610000e+01,5.460000e+01,1,0,1,1
SPX US 6/16/2017 P2470 Index,2470,5.080000e+01,59,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,5.000000e-01,7.000000e-01,0,0,140,120
SPX US 6/16/2017 P2475 Index,2475,5.560000e+01,6.390000e+01,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,4.000000e-01,6.000000e-01,0,0,120,140
SPX US 6/16/2017 P2480 Index,2480,6.040000e+01,6.880000e+01,1,0,2,1
SPX US 6/16/2017 C2485 Index,2485,3.000000e-01,5.000000e-01,0,0,140,120
SPX US 6/16/2017 P2485 Index,2485,6.550000e+01,7.370000e+01,1,0,1,1
SPX US 6/16/2017 P2490 Index,2490,7.030000e+01,7.860000e+01,1,0,2,1
SPX US 6/16/2017 P2495 Index,2495,7.540000e+01,8.360000e+01,1,0,1,1
SPX US 6/16/2017 P2500 Index,2500,8.020000e+01,8.850000e+01,1,0,2,1
SPX US 6/16/2017 P2505 Index,2505,8.560000e+01,9.350000e+01,1,0,1,1
SPX US 6/16/2017 P2510 Index,2510,9.050000e+01,9.850000e+01,1,0,1,1
SPX US 6/16/2017 P2515 Index,2515,9.510000e+01,1.034000e+02,1,0,2,1
SPX US 6/16/2017 C2520 Index,2520,5.000000e-02,2.500000e-01,0,0,183,120
SPX US 6/16/2017 P2520 Index,2520,1.007000e+02,1.086000e+02,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,5.000000e-02,2.500000e-01,0,0,168,140
SPX US 6/16/2017 P2525 Index,2525,1.054000e+02,1.134000e+02,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,1.104000e+02,1.189000e+02,1,0,1,1
SPX US 6/16/2017 P2535 Index,2535,115,1.235000e+02,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,1.171000e+02,1.309000e+02,1,0,1,1
