Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1570 Index,1570,8.598000e+02,8.657000e+02,0,0,9,10
SPX US 6/16/2017 C1575 Index,1575,8.548000e+02,8.607000e+02,0,0,9,10
SPX US 6/16/2017 C1580 Index,1580,8.498000e+02,8.557000e+02,0,0,9,10
SPX US 6/16/2017 C1590 Index,1590,8.398000e+02,8.457000e+02,0,0,9,10
SPX US 6/16/2017 C1600 Index,1600,8.298000e+02,8.357000e+02,0,0,9,10
SPX US 6/16/2017 C1610 Index,1610,8.198000e+02,8.257000e+02,0,0,9,10
SPX US 6/16/2017 C1620 Index,1620,8.098000e+02,8.157000e+02,0,0,9,10
SPX US 6/16/2017 C1625 Index,1625,8.048000e+02,8.107000e+02,0,0,9,10
SPX US 6/16/2017 C1630 Index,1630,7.998000e+02,8.057000e+02,0,0,9,10
SPX US 6/16/2017 C1640 Index,1640,7.898000e+02,7.957000e+02,0,0,9,10
SPX US 6/16/2017 C1650 Index,1650,7.798000e+02,7.857000e+02,0,0,9,10
SPX US 6/16/2017 C1660 Index,1660,7.698000e+02,7.757000e+02,0,0,9,10
SPX US 6/16/2017 C1670 Index,1670,7.598000e+02,7.657000e+02,0,0,9,10
SPX US 6/16/2017 C1675 Index,1675,7.548000e+02,7.607000e+02,0,0,9,10
SPX US 6/16/2017 C1680 Index,1680,7.498000e+02,7.557000e+02,0,0,9,10
SPX US 6/16/2017 C1690 Index,1690,7.399000e+02,7.458000e+02,0,0,9,10
SPX US 6/16/2017 C1700 Index,1700,7.299000e+02,7.358000e+02,0,0,9,10
SPX US 6/16/2017 C1710 Index,1710,7.199000e+02,7.258000e+02,0,0,9,10
SPX US 6/16/2017 C1720 Index,1720,7.099000e+02,7.158000e+02,0,0,9,10
SPX US 6/16/2017 C1725 Index,1725,7.049000e+02,7.108000e+02,0,0,9,10
SPX US 6/16/2017 C1730 Index,1730,6.999000e+02,7.058000e+02,0,0,9,10
SPX US 6/16/2017 C1740 Index,1740,6.898000e+02,6.958000e+02,0,0,9,10
SPX US 6/16/2017 C1750 Index,1750,6.799000e+02,6.858000e+02,0,0,9,10
SPX US 6/16/2017 C1760 Index,1760,6.699000e+02,6.758000e+02,0,0,9,10
SPX US 6/16/2017 C1770 Index,1770,6.599000e+02,6.658000e+02,0,0,9,10
SPX US 6/16/2017 C1775 Index,1775,6.549000e+02,6.608000e+02,0,0,9,10
SPX US 6/16/2017 C1780 Index,1780,6.499000e+02,6.558000e+02,0,0,9,10
SPX US 6/16/2017 C1785 Index,1785,6.449000e+02,6.508000e+02,0,0,9,10
SPX US 6/16/2017 C1790 Index,1790,6.399000e+02,6.457000e+02,0,0,9,10
SPX US 6/16/2017 C1795 Index,1795,6.349000e+02,6.407000e+02,0,0,9,10
SPX US 6/16/2017 C1800 Index,1800,6.299000e+02,6.358000e+02,0,0,9,10
SPX US 6/16/2017 C1805 Index,1805,6.249000e+02,6.308000e+02,0,0,9,10
SPX US 6/16/2017 C1810 Index,1810,6.199000e+02,6.258000e+02,0,0,9,10
SPX US 6/16/2017 C1815 Index,1815,6.149000e+02,6.208000e+02,0,0,9,10
SPX US 6/16/2017 C1820 Index,1820,6.099000e+02,6.158000e+02,0,0,9,10
SPX US 6/16/2017 C1825 Index,1825,6.049000e+02,6.108000e+02,0,0,9,10
SPX US 6/16/2017 C1830 Index,1830,5.999000e+02,6.058000e+02,0,0,9,10
SPX US 6/16/2017 C1835 Index,1835,5.947000e+02,6.006000e+02,0,0,9,10
SPX US 6/16/2017 C1840 Index,1840,5.899000e+02,5.958000e+02,0,0,9,10
SPX US 6/16/2017 C1845 Index,1845,5.849000e+02,5.908000e+02,0,0,9,10
SPX US 6/16/2017 C1850 Index,1850,5.799000e+02,5.858000e+02,0,0,9,10
SPX US 6/16/2017 C1855 Index,1855,5.749000e+02,5.808000e+02,0,0,9,10
SPX US 6/16/2017 C1860 Index,1860,5.699000e+02,5.758000e+02,0,0,9,10
SPX US 6/16/2017 C1865 Index,1865,5.649000e+02,5.708000e+02,0,0,9,10
SPX US 6/16/2017 C1870 Index,1870,5.599000e+02,5.658000e+02,0,0,9,10
SPX US 6/16/2017 C1875 Index,1875,5.549000e+02,5.608000e+02,0,0,9,10
SPX US 6/16/2017 C1880 Index,1880,5.499000e+02,5.558000e+02,0,0,9,10
SPX US 6/16/2017 C1885 Index,1885,5.449000e+02,5.508000e+02,0,0,9,10
SPX US 6/16/2017 C1890 Index,1890,540,5.459000e+02,0,0,9,10
SPX US 6/16/2017 C1895 Index,1895,535,5.409000e+02,0,0,9,10
SPX US 6/16/2017 C1900 Index,1900,530,5.359000e+02,0,0,9,10
SPX US 6/16/2017 C1905 Index,1905,525,5.309000e+02,0,0,9,10
SPX US 6/16/2017 C1910 Index,1910,520,5.259000e+02,0,0,9,10
SPX US 6/16/2017 C1915 Index,1915,515,5.209000e+02,0,0,9,10
SPX US 6/16/2017 C1920 Index,1920,5.099000e+02,5.159000e+02,0,0,9,10
SPX US 6/16/2017 C1925 Index,1925,5.049000e+02,5.109000e+02,0,0,9,10
SPX US 6/16/2017 C1930 Index,1930,500,5.059000e+02,0,0,9,10
SPX US 6/16/2017 C1935 Index,1935,495,5.009000e+02,0,0,9,10
SPX US 6/16/2017 C1940 Index,1940,490,4.959000e+02,0,0,9,10
SPX US 6/16/2017 C1945 Index,1945,485,4.909000e+02,0,0,9,10
SPX US 6/16/2017 C1950 Index,1950,480,4.859000e+02,0,0,9,10
SPX US 6/16/2017 P1950 Index,1950,0,5.000000e-02,1,0,0,50
SPX US 6/16/2017 C1955 Index,1955,475,4.808000e+02,0,0,9,10
SPX US 6/16/2017 C1960 Index,1960,470,4.759000e+02,0,0,10,9
SPX US 6/16/2017 C1965 Index,1965,465,4.709000e+02,0,0,10,9
SPX US 6/16/2017 C1970 Index,1970,460,4.659000e+02,0,0,10,9
SPX US 6/16/2017 C1975 Index,1975,4.552000e+02,4.611000e+02,0,0,10,9
SPX US 6/16/2017 C1980 Index,1980,450,4.559000e+02,0,0,10,9
SPX US 6/16/2017 C1985 Index,1985,445,4.509000e+02,0,0,10,9
SPX US 6/16/2017 C1990 Index,1990,440,4.459000e+02,0,0,10,9
SPX US 6/16/2017 C1995 Index,1995,435,4.409000e+02,0,0,10,9
SPX US 6/16/2017 C2000 Index,2000,430,4.359000e+02,0,0,10,9
SPX US 6/16/2017 C2005 Index,2005,425,4.309000e+02,0,0,10,9
SPX US 6/16/2017 C2010 Index,2010,4.201000e+02,426,0,0,10,9
SPX US 6/16/2017 C2015 Index,2015,4.151000e+02,421,0,0,10,9
SPX US 6/16/2017 C2020 Index,2020,4.101000e+02,416,0,0,10,9
SPX US 6/16/2017 C2025 Index,2025,405,411,0,0,10,9
SPX US 6/16/2017 C2030 Index,2030,400,406,0,0,10,9
SPX US 6/16/2017 C2035 Index,2035,3.951000e+02,401,0,0,10,9
SPX US 6/16/2017 C2040 Index,2040,3.901000e+02,396,0,0,10,9
SPX US 6/16/2017 C2045 Index,2045,3.851000e+02,391,0,0,10,9
SPX US 6/16/2017 C2050 Index,2050,3.801000e+02,386,0,0,10,9
SPX US 6/16/2017 C2055 Index,2055,3.751000e+02,381,0,0,10,9
SPX US 6/16/2017 C2060 Index,2060,3.699000e+02,3.758000e+02,0,0,10,9
SPX US 6/16/2017 C2065 Index,2065,3.651000e+02,371,0,0,10,9
SPX US 6/16/2017 C2070 Index,2070,3.601000e+02,366,0,0,10,9
SPX US 6/16/2017 C2075 Index,2075,3.551000e+02,361,0,0,10,9
SPX US 6/16/2017 C2080 Index,2080,3.501000e+02,356,0,0,10,9
SPX US 6/16/2017 C2085 Index,2085,3.449000e+02,3.508000e+02,0,0,10,9
SPX US 6/16/2017 C2090 Index,2090,3.401000e+02,346,0,0,10,9
SPX US 6/16/2017 C2095 Index,2095,3.351000e+02,341,0,0,10,9
SPX US 6/16/2017 C2100 Index,2100,3.302000e+02,3.361000e+02,0,0,10,9
SPX US 6/16/2017 C2105 Index,2105,3.252000e+02,3.311000e+02,0,0,10,9
SPX US 6/16/2017 C2110 Index,2110,3.201000e+02,3.261000e+02,0,0,10,9
SPX US 6/16/2017 C2115 Index,2115,3.151000e+02,3.211000e+02,0,0,9,10
SPX US 6/16/2017 C2120 Index,2120,3.101000e+02,3.161000e+02,0,0,9,10
SPX US 6/16/2017 C2125 Index,2125,3.051000e+02,3.111000e+02,0,0,9,10
SPX US 6/16/2017 C2130 Index,2130,3.002000e+02,3.061000e+02,0,0,9,10
SPX US 6/16/2017 C2135 Index,2135,2.952000e+02,3.011000e+02,0,0,9,10
SPX US 6/16/2017 C2140 Index,2140,2.902000e+02,2.961000e+02,0,0,9,10
SPX US 6/16/2017 C2145 Index,2145,2.853000e+02,2.913000e+02,0,0,9,10
SPX US 6/16/2017 C2150 Index,2150,280,2.859000e+02,0,0,9,10
SPX US 6/16/2017 C2155 Index,2155,2.752000e+02,2.811000e+02,0,0,9,10
SPX US 6/16/2017 C2160 Index,2160,2.702000e+02,2.761000e+02,0,0,9,10
SPX US 6/16/2017 C2165 Index,2165,2.652000e+02,2.711000e+02,0,0,9,10
SPX US 6/16/2017 C2170 Index,2170,2.602000e+02,2.661000e+02,0,0,9,10
SPX US 6/16/2017 C2175 Index,2175,255,2.609000e+02,0,0,9,10
SPX US 6/16/2017 C2180 Index,2180,2.502000e+02,2.561000e+02,0,0,9,10
SPX US 6/16/2017 C2185 Index,2185,2.452000e+02,2.511000e+02,0,0,8,10
SPX US 6/16/2017 C2190 Index,2190,2.403000e+02,2.462000e+02,0,0,8,10
SPX US 6/16/2017 C2195 Index,2195,2.353000e+02,2.412000e+02,0,0,8,10
SPX US 6/16/2017 C2200 Index,2200,2.302000e+02,2.362000e+02,0,0,8,10
SPX US 6/16/2017 C2205 Index,2205,2.253000e+02,2.312000e+02,0,0,8,10
SPX US 6/16/2017 C2210 Index,2210,2.203000e+02,2.262000e+02,0,0,8,10
SPX US 6/16/2017 C2215 Index,2215,2.153000e+02,2.212000e+02,0,0,7,10
SPX US 6/16/2017 C2220 Index,2220,2.101000e+02,216,0,0,7,10
SPX US 6/16/2017 C2225 Index,2225,2.053000e+02,2.112000e+02,0,0,7,10
SPX US 6/16/2017 C2230 Index,2230,2.004000e+02,2.063000e+02,0,0,7,10
SPX US 6/16/2017 C2235 Index,2235,1.954000e+02,2.013000e+02,0,0,7,10
SPX US 6/16/2017 C2240 Index,2240,1.906000e+02,1.964000e+02,0,0,7,10
SPX US 6/16/2017 P2240 Index,2240,2.000000e-01,4.000000e-01,1,0,168,140
SPX US 6/16/2017 C2245 Index,2245,1.855000e+02,1.913000e+02,0,0,7,10
SPX US 6/16/2017 C2250 Index,2250,1.804000e+02,1.863000e+02,0,0,7,10
SPX US 6/16/2017 C2255 Index,2255,1.757000e+02,1.815000e+02,0,0,48,51
SPX US 6/16/2017 P2255 Index,2255,2.500000e-01,4.500000e-01,1,0,205,140
SPX US 6/16/2017 C2260 Index,2260,1.706000e+02,1.765000e+02,0,0,48,51
SPX US 6/16/2017 C2265 Index,2265,1.654000e+02,1.713000e+02,0,0,47,51
SPX US 6/16/2017 P2265 Index,2265,3.000000e-01,5.000000e-01,1,0,186,140
SPX US 6/16/2017 C2270 Index,2270,1.608000e+02,1.666000e+02,0,0,47,51
SPX US 6/16/2017 P2270 Index,2270,3.500000e-01,5.500000e-01,1,0,165,185
SPX US 6/16/2017 C2275 Index,2275,1.554000e+02,1.612000e+02,0,0,47,51
SPX US 6/16/2017 P2275 Index,2275,3.500000e-01,5.500000e-01,1,0,184,184
SPX US 6/16/2017 C2280 Index,2280,1.507000e+02,1.566000e+02,0,0,47,51
SPX US 6/16/2017 P2280 Index,2280,4.000000e-01,6.000000e-01,1,0,164,204
SPX US 6/16/2017 C2285 Index,2285,1.458000e+02,1.517000e+02,0,0,47,51
SPX US 6/16/2017 P2285 Index,2285,4.000000e-01,6.000000e-01,1,0,204,164
SPX US 6/16/2017 C2290 Index,2290,1.406000e+02,1.464000e+02,0,0,47,51
SPX US 6/16/2017 P2290 Index,2290,4.500000e-01,6.500000e-01,1,0,184,164
SPX US 6/16/2017 C2295 Index,2295,136,1.418000e+02,0,0,48,51
SPX US 6/16/2017 P2295 Index,2295,5.000000e-01,7.000000e-01,1,0,164,184
SPX US 6/16/2017 C2300 Index,2300,1.308000e+02,1.367000e+02,0,0,48,51
SPX US 6/16/2017 P2300 Index,2300,5.500000e-01,7.500000e-01,1,0,164,164
SPX US 6/16/2017 C2305 Index,2305,1.261000e+02,1.319000e+02,0,0,48,51
SPX US 6/16/2017 P2305 Index,2305,6.000000e-01,8.000000e-01,1,0,164,164
SPX US 6/16/2017 C2310 Index,2310,1.211000e+02,1.269000e+02,0,0,48,51
SPX US 6/16/2017 P2310 Index,2310,6.500000e-01,8.500000e-01,1,0,164,164
SPX US 6/16/2017 C2315 Index,2315,116,1.218000e+02,0,0,48,51
SPX US 6/16/2017 P2315 Index,2315,7.000000e-01,9.500000e-01,1,0,184,204
SPX US 6/16/2017 C2320 Index,2320,111,1.167000e+02,0,0,48,51
SPX US 6/16/2017 P2320 Index,2320,8.000000e-01,1,1,0,165,184
SPX US 6/16/2017 C2325 Index,2325,1.062000e+02,112,0,0,48,51
SPX US 6/16/2017 P2325 Index,2325,8.500000e-01,1.100000e+00,1,0,184,184
SPX US 6/16/2017 C2330 Index,2330,1.011000e+02,1.068000e+02,0,0,48,51
SPX US 6/16/2017 P2330 Index,2330,9.500000e-01,1.150000e+00,1,0,164,204
SPX US 6/16/2017 C2335 Index,2335,9.660000e+01,1.023000e+02,0,0,48,52
SPX US 6/16/2017 P2335 Index,2335,1,1.250000e+00,1,0,250,184
SPX US 6/16/2017 C2340 Index,2340,9.170000e+01,9.740000e+01,0,0,48,51
SPX US 6/16/2017 P2340 Index,2340,1.150000e+00,1.350000e+00,1,0,164,164
SPX US 6/16/2017 C2345 Index,2345,8.650000e+01,9.210000e+01,0,0,48,51
SPX US 6/16/2017 P2345 Index,2345,1.250000e+00,1.500000e+00,1,0,164,204
SPX US 6/16/2017 C2350 Index,2350,8.180000e+01,8.740000e+01,0,0,48,51
SPX US 6/16/2017 P2350 Index,2350,1.350000e+00,1.600000e+00,1,0,250,164
SPX US 6/16/2017 C2355 Index,2355,77,8.250000e+01,0,0,48,51
SPX US 6/16/2017 P2355 Index,2355,1.500000e+00,1.750000e+00,1,0,204,204
SPX US 6/16/2017 C2360 Index,2360,7.230000e+01,7.780000e+01,0,0,48,51
SPX US 6/16/2017 P2360 Index,2360,1.650000e+00,1.900000e+00,1,0,224,164
SPX US 6/16/2017 C2365 Index,2365,6.750000e+01,7.290000e+01,0,0,48,51
SPX US 6/16/2017 P2365 Index,2365,1.850000e+00,2.100000e+00,1,0,164,224
SPX US 6/16/2017 C2370 Index,2370,6.280000e+01,6.810000e+01,0,0,47,51
SPX US 6/16/2017 P2370 Index,2370,2.050000e+00,2.300000e+00,1,0,204,204
SPX US 6/16/2017 C2375 Index,2375,5.790000e+01,6.310000e+01,0,0,47,51
SPX US 6/16/2017 P2375 Index,2375,2.250000e+00,2.550000e+00,1,0,250,204
SPX US 6/16/2017 C2380 Index,2380,5.310000e+01,5.820000e+01,0,0,47,51
SPX US 6/16/2017 P2380 Index,2380,2.550000e+00,2.850000e+00,1,0,204,224
SPX US 6/16/2017 C2385 Index,2385,4.860000e+01,5.350000e+01,0,0,47,51
SPX US 6/16/2017 P2385 Index,2385,2.900000e+00,3.200000e+00,1,0,204,224
SPX US 6/16/2017 C2390 Index,2390,44,4.880000e+01,0,0,47,51
SPX US 6/16/2017 P2390 Index,2390,3.300000e+00,3.600000e+00,1,0,163,183
SPX US 6/16/2017 C2395 Index,2395,3.990000e+01,4.460000e+01,0,0,47,51
SPX US 6/16/2017 P2395 Index,2395,3.700000e+00,4.100000e+00,1,0,325,203
SPX US 6/16/2017 C2400 Index,2400,3.560000e+01,40,0,0,47,51
SPX US 6/16/2017 P2400 Index,2400,4.400000e+00,4.700000e+00,1,0,93,243
SPX US 6/16/2017 C2405 Index,2405,3.130000e+01,3.550000e+01,0,0,47,51
SPX US 6/16/2017 P2405 Index,2405,5,5.500000e+00,1,0,275,375
SPX US 6/16/2017 C2410 Index,2410,2.710000e+01,3.120000e+01,0,0,47,51
SPX US 6/16/2017 P2410 Index,2410,5.900000e+00,6.300000e+00,1,0,163,203
SPX US 6/16/2017 C2415 Index,2415,2.340000e+01,2.720000e+01,0,0,47,51
SPX US 6/16/2017 P2415 Index,2415,6.800000e+00,7.400000e+00,1,0,325,325
SPX US 6/16/2017 C2420 Index,2420,21,2.190000e+01,0,0,263,161
SPX US 6/16/2017 P2420 Index,2420,8,8.600000e+00,1,0,450,202
SPX US 6/16/2017 C2425 Index,2425,1.770000e+01,1.850000e+01,0,0,161,452
SPX US 6/16/2017 P2425 Index,2425,9.500000e+00,1.020000e+01,1,0,479,275
SPX US 6/16/2017 C2430 Index,2430,1.450000e+01,1.520000e+01,0,0,201,161
SPX US 6/16/2017 P2430 Index,2430,1.140000e+01,12,1,0,47,225
SPX US 6/16/2017 C2435 Index,2435,1.160000e+01,1.230000e+01,0,0,275,162
SPX US 6/16/2017 P2435 Index,2435,1.350000e+01,1.410000e+01,1,0,1,162
SPX US 6/16/2017 C2440 Index,2440,9.200000e+00,9.800000e+00,0,0,250,162
SPX US 6/16/2017 P2440 Index,2440,1.590000e+01,1.670000e+01,1,0,427,181
SPX US 6/16/2017 C2445 Index,2445,7.200000e+00,7.700000e+00,0,0,202,82
SPX US 6/16/2017 P2445 Index,2445,1.880000e+01,1.970000e+01,1,0,81,81
SPX US 6/16/2017 C2450 Index,2450,5.500000e+00,5.800000e+00,0,0,283,3
SPX US 6/16/2017 P2450 Index,2450,2.130000e+01,2.440000e+01,1,0,1,49
SPX US 6/16/2017 C2455 Index,2455,4.100000e+00,4.600000e+00,0,0,375,275
SPX US 6/16/2017 P2455 Index,2455,2.390000e+01,2.830000e+01,1,0,51,48
SPX US 6/16/2017 C2460 Index,2460,3.100000e+00,3.500000e+00,0,0,243,300
SPX US 6/16/2017 P2460 Index,2460,2.760000e+01,3.250000e+01,1,0,51,48
SPX US 6/16/2017 C2465 Index,2465,2.250000e+00,2.550000e+00,0,0,223,163
SPX US 6/16/2017 P2465 Index,2465,3.180000e+01,37,1,0,51,48
SPX US 6/16/2017 C2470 Index,2470,1.650000e+00,1.950000e+00,0,0,224,225
SPX US 6/16/2017 P2470 Index,2470,36,4.110000e+01,1,0,51,49
SPX US 6/16/2017 C2475 Index,2475,1.200000e+00,1.450000e+00,0,0,204,204
SPX US 6/16/2017 P2475 Index,2475,4.050000e+01,4.610000e+01,1,0,51,50
SPX US 6/16/2017 C2480 Index,2480,8.500000e-01,1.100000e+00,0,0,184,204
SPX US 6/16/2017 P2480 Index,2480,4.480000e+01,5.050000e+01,1,0,52,50
SPX US 6/16/2017 C2485 Index,2485,6.000000e-01,8.000000e-01,0,0,184,49
SPX US 6/16/2017 P2485 Index,2485,4.960000e+01,5.530000e+01,1,0,1,50
SPX US 6/16/2017 C2490 Index,2490,4.500000e-01,6.500000e-01,0,0,164,164
SPX US 6/16/2017 P2490 Index,2490,5.450000e+01,6.020000e+01,1,0,1,50
SPX US 6/16/2017 C2495 Index,2495,3.000000e-01,5.500000e-01,0,0,235,204
SPX US 6/16/2017 P2495 Index,2495,5.930000e+01,65,1,0,1,50
SPX US 6/16/2017 C2500 Index,2500,2.500000e-01,4.500000e-01,0,0,120,184
SPX US 6/16/2017 P2500 Index,2500,6.430000e+01,6.990000e+01,1,0,1,51
SPX US 6/16/2017 P2505 Index,2505,6.920000e+01,7.490000e+01,1,0,1,51
SPX US 6/16/2017 C2510 Index,2510,1.000000e-01,3.000000e-01,0,0,140,120
SPX US 6/16/2017 P2510 Index,2510,7.420000e+01,80,1,0,1,10
SPX US 6/16/2017 C2515 Index,2515,1.000000e-01,2.500000e-01,0,0,135,120
SPX US 6/16/2017 P2515 Index,2515,7.910000e+01,85,1,0,10,10
SPX US 6/16/2017 C2520 Index,2520,5.000000e-02,2.500000e-01,0,0,140,140
SPX US 6/16/2017 P2520 Index,2520,8.410000e+01,90,1,0,1,10
SPX US 6/16/2017 P2525 Index,2525,8.910000e+01,95,1,0,1,10
SPX US 6/16/2017 P2530 Index,2530,94,9.990000e+01,1,0,10,10
SPX US 6/16/2017 P2535 Index,2535,99,1.049000e+02,1,0,10,10
SPX US 6/16/2017 P2540 Index,2540,104,1.099000e+02,1,0,9,10
SPX US 6/16/2017 P2545 Index,2545,109,1.149000e+02,1,0,9,10
SPX US 6/16/2017 P2550 Index,2550,114,1.199000e+02,1,0,9,10
SPX US 6/16/2017 P2555 Index,2555,1.189000e+02,1.249000e+02,1,0,9,10
SPX US 6/16/2017 P2560 Index,2560,1.239000e+02,1.299000e+02,1,0,9,10
SPX US 6/16/2017 P2565 Index,2565,1.289000e+02,1.349000e+02,1,0,10,9
SPX US 6/16/2017 P2570 Index,2570,1.339000e+02,1.399000e+02,1,0,10,9
SPX US 6/16/2017 P2575 Index,2575,1.389000e+02,1.448000e+02,1,0,10,9
SPX US 6/16/2017 P2580 Index,2580,1.439000e+02,1.498000e+02,1,0,10,9
SPX US 6/16/2017 P2585 Index,2585,1.489000e+02,1.548000e+02,1,0,10,9
SPX US 6/16/2017 P2590 Index,2590,1.539000e+02,1.598000e+02,1,0,10,9
SPX US 6/16/2017 P2595 Index,2595,1.589000e+02,1.648000e+02,1,0,10,9
SPX US 6/16/2017 P2600 Index,2600,1.639000e+02,1.698000e+02,1,0,10,9
SPX US 6/16/2017 P2625 Index,2625,1.889000e+02,1.948000e+02,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,2.139000e+02,2.198000e+02,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,2.638000e+02,2.697000e+02,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,3.138000e+02,3.197000e+02,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,3.638000e+02,3.697000e+02,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,4.137000e+02,4.196000e+02,1,0,10,9
SPX US 6/16/2017 P2900 Index,2900,4.637000e+02,4.696000e+02,1,0,10,9
