Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2505 Index,2505,1.027000e+02,1.111000e+02,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,1.500000e-01,3.500000e-01,0,0,140,140
SPX US 6/16/2017 P2510 Index,2510,1.069000e+02,1.156000e+02,1,0,1,1
SPX US 6/16/2017 P2515 Index,2515,1.119000e+02,121,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,1.000000e-01,3.000000e-01,0,0,140,120
SPX US 6/16/2017 P2520 Index,2520,1.142000e+02,1.279000e+02,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,1.000000e-01,3.000000e-01,0,0,140,160
SPX US 6/16/2017 P2525 Index,2525,1.192000e+02,1.329000e+02,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,5.000000e-02,2.500000e-01,0,0,140,120
SPX US 6/16/2017 P2530 Index,2530,1.241000e+02,138,1,0,1,1
SPX US 6/16/2017 P2535 Index,2535,1.291000e+02,143,1,0,1,1
SPX US 6/16/2017 C2540 Index,2540,5.000000e-02,2.500000e-01,0,0,120,180
SPX US 6/16/2017 P2540 Index,2540,1.342000e+02,1.479000e+02,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,1.391000e+02,153,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,1.441000e+02,1.575000e+02,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,149,1.629000e+02,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,154,1.679000e+02,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,159,1.729000e+02,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,164,1.779000e+02,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,169,1.829000e+02,1,0,1,1
SPX US 6/16/2017 P2580 Index,2580,174,1.879000e+02,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,184,1.975000e+02,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,1.939000e+02,2.078000e+02,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,218,2.331000e+02,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,240,2.612000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,2.899000e+02,3.111000e+02,1,0,2,1
SPX US 6/16/2017 P2750 Index,2750,3.399000e+02,3.611000e+02,1,0,2,1
SPX US 6/16/2017 P2800 Index,2800,3.898000e+02,4.111000e+02,1,0,2,1
SPX US 6/16/2017 P2850 Index,2850,4.398000e+02,461,1,0,2,1
