Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1525 Index,1525,9.053000e+02,9.262000e+02,0,0,1,1
SPX US 6/16/2017 C1540 Index,1540,8.903000e+02,9.112000e+02,0,0,1,1
SPX US 6/16/2017 C1550 Index,1550,8.803000e+02,9.012000e+02,0,0,1,1
SPX US 6/16/2017 C1560 Index,1560,8.703000e+02,8.912000e+02,0,0,1,1
SPX US 6/16/2017 C1570 Index,1570,8.603000e+02,8.813000e+02,0,0,1,1
SPX US 6/16/2017 C1575 Index,1575,8.553000e+02,8.757000e+02,0,0,1,1
SPX US 6/16/2017 C1580 Index,1580,8.503000e+02,8.713000e+02,0,0,1,1
SPX US 6/16/2017 C1590 Index,1590,8.402000e+02,8.613000e+02,0,0,1,1
SPX US 6/16/2017 C1600 Index,1600,8.302000e+02,8.489000e+02,0,0,1,1
SPX US 6/16/2017 C1610 Index,1610,8.202000e+02,8.413000e+02,0,0,1,1
SPX US 6/16/2017 C1620 Index,1620,8.112000e+02,8.313000e+02,0,0,1,1
SPX US 6/16/2017 C1625 Index,1625,8.051000e+02,824,0,0,1,1
SPX US 6/16/2017 C1630 Index,1630,8.001000e+02,819,0,0,1,1
SPX US 6/16/2017 C1640 Index,1640,7.901000e+02,809,0,0,1,1
SPX US 6/16/2017 C1650 Index,1650,7.801000e+02,799,0,0,1,1
SPX US 6/16/2017 C1660 Index,1660,7.701000e+02,789,0,0,1,1
SPX US 6/16/2017 C1670 Index,1670,7.601000e+02,779,0,0,1,1
SPX US 6/16/2017 C1675 Index,1675,7.551000e+02,774,0,0,1,1
SPX US 6/16/2017 C1680 Index,1680,7.502000e+02,7.707000e+02,0,0,1,1
SPX US 6/16/2017 C1690 Index,1690,7.401000e+02,7.605000e+02,0,0,1,1
SPX US 6/16/2017 C1700 Index,1700,7.301000e+02,749,0,0,1,1
SPX US 6/16/2017 C1710 Index,1710,7.201000e+02,739,0,0,1,1
SPX US 6/16/2017 C1720 Index,1720,7.101000e+02,729,0,0,1,1
SPX US 6/16/2017 C1725 Index,1725,7.051000e+02,724,0,0,1,1
SPX US 6/16/2017 C1730 Index,1730,7.001000e+02,719,0,0,1,1
SPX US 6/16/2017 C1740 Index,1740,6.901000e+02,7.112000e+02,0,0,1,2
SPX US 6/16/2017 C1750 Index,1750,6.803000e+02,7.008000e+02,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,6.703000e+02,6.908000e+02,0,0,1,1
SPX US 6/16/2017 C1770 Index,1770,6.603000e+02,6.808000e+02,0,0,1,1
SPX US 6/16/2017 C1775 Index,1775,6.553000e+02,6.758000e+02,0,0,1,1
SPX US 6/16/2017 C1780 Index,1780,6.503000e+02,6.708000e+02,0,0,1,1
SPX US 6/16/2017 C1785 Index,1785,6.453000e+02,6.658000e+02,0,0,1,1
SPX US 6/16/2017 C1790 Index,1790,6.402000e+02,6.607000e+02,0,0,1,1
SPX US 6/16/2017 C1795 Index,1795,6.351000e+02,6.562000e+02,0,0,1,1
SPX US 6/16/2017 C1800 Index,1800,6.303000e+02,6.508000e+02,0,0,1,1
SPX US 6/16/2017 C1805 Index,1805,6.253000e+02,6.458000e+02,0,0,1,1
SPX US 6/16/2017 C1810 Index,1810,6.201000e+02,6.412000e+02,0,0,1,1
SPX US 6/16/2017 C1815 Index,1815,6.153000e+02,6.358000e+02,0,0,1,1
SPX US 6/16/2017 C1820 Index,1820,6.103000e+02,6.313000e+02,0,0,1,1
SPX US 6/16/2017 C1825 Index,1825,6.053000e+02,6.258000e+02,0,0,1,1
SPX US 6/16/2017 C1830 Index,1830,6.003000e+02,6.213000e+02,0,0,1,1
SPX US 6/16/2017 C1835 Index,1835,5.953000e+02,6.163000e+02,0,0,1,1
SPX US 6/16/2017 C1840 Index,1840,5.903000e+02,6.113000e+02,0,0,1,1
SPX US 6/16/2017 C1845 Index,1845,5.853000e+02,6.063000e+02,0,0,1,1
SPX US 6/16/2017 C1850 Index,1850,5.803000e+02,6.013000e+02,0,0,1,1
SPX US 6/16/2017 C1855 Index,1855,5.753000e+02,5.963000e+02,0,0,1,1
SPX US 6/16/2017 C1860 Index,1860,5.703000e+02,5.913000e+02,0,0,1,1
SPX US 6/16/2017 C1865 Index,1865,5.653000e+02,5.863000e+02,0,0,1,1
SPX US 6/16/2017 C1870 Index,1870,5.603000e+02,5.813000e+02,0,0,1,1
SPX US 6/16/2017 C1875 Index,1875,5.553000e+02,5.763000e+02,0,0,1,1
SPX US 6/16/2017 C1880 Index,1880,5.503000e+02,5.713000e+02,0,0,1,1
SPX US 6/16/2017 C1885 Index,1885,5.453000e+02,5.663000e+02,0,0,1,1
SPX US 6/16/2017 C1890 Index,1890,5.403000e+02,5.613000e+02,0,0,1,1
SPX US 6/16/2017 C1895 Index,1895,5.353000e+02,5.564000e+02,0,0,1,1
SPX US 6/16/2017 C1900 Index,1900,5.311000e+02,5.514000e+02,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,5.254000e+02,5.441000e+02,0,0,1,1
SPX US 6/16/2017 C1910 Index,1910,5.204000e+02,5.391000e+02,0,0,1,1
SPX US 6/16/2017 C1915 Index,1915,5.154000e+02,5.341000e+02,0,0,1,1
SPX US 6/16/2017 C1920 Index,1920,5.104000e+02,5.291000e+02,0,0,1,1
SPX US 6/16/2017 C1925 Index,1925,5.054000e+02,5.241000e+02,0,0,1,1
SPX US 6/16/2017 C1930 Index,1930,5.004000e+02,5.191000e+02,0,0,1,1
SPX US 6/16/2017 C1935 Index,1935,4.954000e+02,5.141000e+02,0,0,1,1
SPX US 6/16/2017 C1940 Index,1940,4.904000e+02,5.091000e+02,0,0,1,1
SPX US 6/16/2017 C1945 Index,1945,4.854000e+02,5.041000e+02,0,0,1,1
SPX US 6/16/2017 C1950 Index,1950,4.804000e+02,4.991000e+02,0,0,1,1
SPX US 6/16/2017 C1955 Index,1955,4.754000e+02,4.958000e+02,0,0,1,1
SPX US 6/16/2017 C1960 Index,1960,4.704000e+02,4.891000e+02,0,0,1,1
SPX US 6/16/2017 C1965 Index,1965,4.654000e+02,4.841000e+02,0,0,1,1
SPX US 6/16/2017 C1970 Index,1970,4.604000e+02,4.791000e+02,0,0,2,1
SPX US 6/16/2017 C1975 Index,1975,4.554000e+02,4.741000e+02,0,0,2,1
SPX US 6/16/2017 C1980 Index,1980,4.504000e+02,4.691000e+02,0,0,2,1
SPX US 6/16/2017 C1985 Index,1985,4.454000e+02,4.641000e+02,0,0,2,1
SPX US 6/16/2017 C1990 Index,1990,4.404000e+02,4.591000e+02,0,0,2,1
SPX US 6/16/2017 C1995 Index,1995,4.354000e+02,4.563000e+02,0,0,1,1
SPX US 6/16/2017 C2000 Index,2000,4.304000e+02,4.509000e+02,0,0,2,1
SPX US 6/16/2017 C2005 Index,2005,4.254000e+02,4.459000e+02,0,0,2,1
SPX US 6/16/2017 C2010 Index,2010,4.204000e+02,4.409000e+02,0,0,2,1
SPX US 6/16/2017 C2015 Index,2015,4.154000e+02,4.359000e+02,0,0,1,1
SPX US 6/16/2017 C2020 Index,2020,4.102000e+02,4.313000e+02,0,0,1,1
SPX US 6/16/2017 C2025 Index,2025,4.052000e+02,4.255000e+02,0,0,1,1
SPX US 6/16/2017 C2030 Index,2030,4.002000e+02,4.205000e+02,0,0,1,1
SPX US 6/16/2017 C2035 Index,2035,3.954000e+02,4.159000e+02,0,0,1,1
SPX US 6/16/2017 C2040 Index,2040,3.904000e+02,4.113000e+02,0,0,1,1
SPX US 6/16/2017 C2045 Index,2045,3.854000e+02,4.063000e+02,0,0,1,1
SPX US 6/16/2017 C2050 Index,2050,3.804000e+02,4.014000e+02,0,0,1,1
SPX US 6/16/2017 C2055 Index,2055,3.754000e+02,3.964000e+02,0,0,1,1
SPX US 6/16/2017 C2060 Index,2060,3.704000e+02,3.909000e+02,0,0,1,1
SPX US 6/16/2017 C2065 Index,2065,3.654000e+02,3.864000e+02,0,0,1,1
SPX US 6/16/2017 C2070 Index,2070,3.604000e+02,3.814000e+02,0,0,1,1
SPX US 6/16/2017 C2075 Index,2075,3.554000e+02,3.764000e+02,0,0,1,1
SPX US 6/16/2017 C2080 Index,2080,3.504000e+02,3.691000e+02,0,0,1,1
SPX US 6/16/2017 C2085 Index,2085,3.454000e+02,3.641000e+02,0,0,1,1
SPX US 6/16/2017 C2090 Index,2090,3.404000e+02,3.591000e+02,0,0,1,1
SPX US 6/16/2017 C2095 Index,2095,3.354000e+02,3.541000e+02,0,0,1,1
SPX US 6/16/2017 C2100 Index,2100,3.304000e+02,3.491000e+02,0,0,1,1
SPX US 6/16/2017 C2105 Index,2105,3.252000e+02,3.442000e+02,0,0,1,1
SPX US 6/16/2017 C2110 Index,2110,3.202000e+02,3.392000e+02,0,0,1,1
SPX US 6/16/2017 C2115 Index,2115,3.152000e+02,3.342000e+02,0,0,1,1
SPX US 6/16/2017 C2120 Index,2120,3.104000e+02,3.309000e+02,0,0,1,1
SPX US 6/16/2017 C2125 Index,2125,3.054000e+02,3.259000e+02,0,0,1,1
SPX US 6/16/2017 C2130 Index,2130,3.004000e+02,3.209000e+02,0,0,1,1
SPX US 6/16/2017 C2135 Index,2135,2.954000e+02,3.159000e+02,0,0,1,1
SPX US 6/16/2017 C2140 Index,2140,2.912000e+02,3.115000e+02,0,0,1,1
SPX US 6/16/2017 C2145 Index,2145,2.862000e+02,3.065000e+02,0,0,1,1
SPX US 6/16/2017 C2150 Index,2150,2.805000e+02,2.992000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,5.000000e-02,1.500000e-01,1,0,1,120
SPX US 6/16/2017 C2155 Index,2155,2.752000e+02,2.942000e+02,0,0,1,1
SPX US 6/16/2017 C2160 Index,2160,2.702000e+02,2.892000e+02,0,0,1,1
SPX US 6/16/2017 C2165 Index,2165,2.652000e+02,2.842000e+02,0,0,1,1
SPX US 6/16/2017 C2170 Index,2170,2.605000e+02,281,0,0,1,1
SPX US 6/16/2017 C2175 Index,2175,2.555000e+02,2.742000e+02,0,0,1,1
SPX US 6/16/2017 C2180 Index,2180,2.505000e+02,2.692000e+02,0,0,1,1
SPX US 6/16/2017 C2185 Index,2185,2.455000e+02,2.642000e+02,0,0,1,1
SPX US 6/16/2017 C2190 Index,2190,2.405000e+02,2.592000e+02,0,0,2,1
SPX US 6/16/2017 C2195 Index,2195,2.355000e+02,256,0,0,2,1
SPX US 6/16/2017 C2200 Index,2200,2.334000e+02,2.476000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,1.000000e-01,1.500000e-01,1,0,500,250
SPX US 6/16/2017 C2205 Index,2205,2.284000e+02,2.426000e+02,0,0,1,1
SPX US 6/16/2017 C2210 Index,2210,2.234000e+02,2.376000e+02,0,0,1,1
SPX US 6/16/2017 C2215 Index,2215,2.184000e+02,2.326000e+02,0,0,1,1
SPX US 6/16/2017 C2220 Index,2220,2.134000e+02,2.276000e+02,0,0,1,1
SPX US 6/16/2017 C2225 Index,2225,2.092000e+02,2.221000e+02,0,0,1,1
SPX US 6/16/2017 C2230 Index,2230,2.036000e+02,2.176000e+02,0,0,1,1
SPX US 6/16/2017 C2235 Index,2235,1.985000e+02,2.116000e+02,0,0,1,1
SPX US 6/16/2017 C2240 Index,2240,1.935000e+02,2.066000e+02,0,0,1,1
SPX US 6/16/2017 C2245 Index,2245,1.885000e+02,2.016000e+02,0,0,2,1
SPX US 6/16/2017 P2245 Index,2245,5.000000e-02,2.500000e-01,1,0,120,140
SPX US 6/16/2017 C2250 Index,2250,1.835000e+02,1.966000e+02,0,0,2,1
SPX US 6/16/2017 C2255 Index,2255,1.785000e+02,1.916000e+02,0,0,2,1
SPX US 6/16/2017 P2255 Index,2255,5.000000e-02,2.500000e-01,1,0,160,140
SPX US 6/16/2017 C2260 Index,2260,1.735000e+02,1.866000e+02,0,0,2,1
SPX US 6/16/2017 P2260 Index,2260,5.000000e-02,2.500000e-01,1,0,180,120
SPX US 6/16/2017 C2265 Index,2265,1.698000e+02,1.817000e+02,0,0,1,1
SPX US 6/16/2017 C2270 Index,2270,1.643000e+02,1.767000e+02,0,0,1,1
SPX US 6/16/2017 C2275 Index,2275,1.586000e+02,1.717000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,1.000000e-01,3.000000e-01,1,0,140,140
SPX US 6/16/2017 C2280 Index,2280,1.548000e+02,1.667000e+02,0,0,1,1
SPX US 6/16/2017 C2285 Index,2285,1.486000e+02,1.617000e+02,0,0,2,1
SPX US 6/16/2017 C2290 Index,2290,1.448000e+02,1.567000e+02,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 6/16/2017 C2295 Index,2295,1.398000e+02,1.517000e+02,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,1.500000e-01,3.500000e-01,1,0,140,140
SPX US 6/16/2017 C2300 Index,2300,135,1.468000e+02,0,0,2,1
SPX US 6/16/2017 P2300 Index,2300,1.500000e-01,3.500000e-01,1,0,160,120
SPX US 6/16/2017 C2305 Index,2305,1.294000e+02,1.418000e+02,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,2.000000e-01,4.000000e-01,1,0,120,164
SPX US 6/16/2017 C2310 Index,2310,1.237000e+02,1.368000e+02,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,2.000000e-01,4.000000e-01,1,0,140,140
SPX US 6/16/2017 C2315 Index,2315,1.189000e+02,1.318000e+02,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,2.000000e-01,4.000000e-01,1,0,160,120
SPX US 6/16/2017 C2320 Index,2320,1.145000e+02,1.269000e+02,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,2.500000e-01,4.500000e-01,1,0,120,164
SPX US 6/16/2017 C2325 Index,2325,1.113000e+02,1.198000e+02,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,2.500000e-01,4.500000e-01,1,0,140,140
SPX US 6/16/2017 C2330 Index,2330,1.069000e+02,1.154000e+02,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,3.000000e-01,5.000000e-01,1,0,50,164
SPX US 6/16/2017 C2335 Index,2335,1.018000e+02,1.099000e+02,0,0,1,1
SPX US 6/16/2017 P2335 Index,2335,3.000000e-01,5.000000e-01,1,0,140,140
SPX US 6/16/2017 C2340 Index,2340,9.690000e+01,1.054000e+02,0,0,1,2
SPX US 6/16/2017 P2340 Index,2340,3.000000e-01,5.500000e-01,1,0,180,140
SPX US 6/16/2017 C2345 Index,2345,9.190000e+01,9.990000e+01,0,0,1,1
SPX US 6/16/2017 P2345 Index,2345,3.500000e-01,5.500000e-01,1,0,140,120
SPX US 6/16/2017 C2350 Index,2350,8.720000e+01,95,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,4.000000e-01,6.000000e-01,1,0,140,123
SPX US 6/16/2017 C2355 Index,2355,8.220000e+01,9.050000e+01,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,4.500000e-01,6.500000e-01,1,0,120,140
SPX US 6/16/2017 C2360 Index,2360,7.730000e+01,8.550000e+01,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,4.500000e-01,7.000000e-01,1,0,160,140
SPX US 6/16/2017 C2365 Index,2365,7.210000e+01,8.080000e+01,0,0,1,2
SPX US 6/16/2017 P2365 Index,2365,5.500000e-01,7.500000e-01,1,0,120,160
SPX US 6/16/2017 C2370 Index,2370,6.740000e+01,7.590000e+01,0,0,1,2
SPX US 6/16/2017 P2370 Index,2370,6.000000e-01,8.000000e-01,1,0,140,120
SPX US 6/16/2017 C2375 Index,2375,6.250000e+01,71,0,0,1,2
SPX US 6/16/2017 P2375 Index,2375,7.000000e-01,9.000000e-01,1,0,120,120
SPX US 6/16/2017 C2380 Index,2380,5.740000e+01,6.590000e+01,0,0,1,1
SPX US 6/16/2017 P2380 Index,2380,8.000000e-01,1,1,0,120,120
SPX US 6/16/2017 C2385 Index,2385,5.250000e+01,6.030000e+01,0,0,1,1
SPX US 6/16/2017 P2385 Index,2385,9.000000e-01,1.150000e+00,1,0,184,120
SPX US 6/16/2017 C2390 Index,2390,4.790000e+01,5.540000e+01,0,0,1,1
SPX US 6/16/2017 P2390 Index,2390,1.100000e+00,1.350000e+00,1,0,120,180
SPX US 6/16/2017 C2395 Index,2395,4.280000e+01,5.050000e+01,0,0,1,1
SPX US 6/16/2017 P2395 Index,2395,1.300000e+00,1.550000e+00,1,0,120,120
SPX US 6/16/2017 C2400 Index,2400,3.810000e+01,44,0,0,2,198
SPX US 6/16/2017 P2400 Index,2400,1.550000e+00,1.850000e+00,1,0,140,204
SPX US 6/16/2017 C2405 Index,2405,3.340000e+01,4.150000e+01,0,0,1,1
SPX US 6/16/2017 P2405 Index,2405,1.900000e+00,2.200000e+00,1,0,120,180
SPX US 6/16/2017 C2410 Index,2410,2.910000e+01,3.680000e+01,0,0,1,1
SPX US 6/16/2017 P2410 Index,2410,2.250000e+00,2.600000e+00,1,0,224,140
SPX US 6/16/2017 C2415 Index,2415,2.450000e+01,3.270000e+01,0,0,1,1
SPX US 6/16/2017 P2415 Index,2415,2.800000e+00,3.200000e+00,1,0,140,244
SPX US 6/16/2017 C2420 Index,2420,2.030000e+01,2.860000e+01,0,0,1,1
SPX US 6/16/2017 P2420 Index,2420,3.500000e+00,3.900000e+00,1,0,120,224
SPX US 6/16/2017 C2425 Index,2425,1.610000e+01,2.450000e+01,0,0,1,1
SPX US 6/16/2017 P2425 Index,2425,4.300000e+00,4.900000e+00,1,0,264,264
SPX US 6/16/2017 C2430 Index,2430,1.570000e+01,1.670000e+01,0,0,24,24
SPX US 6/16/2017 P2430 Index,2430,5.500000e+00,6,1,0,130,140
SPX US 6/16/2017 C2435 Index,2435,1.240000e+01,1.330000e+01,0,0,160,272
SPX US 6/16/2017 P2435 Index,2435,7.300000e+00,7.600000e+00,1,0,3,180
SPX US 6/16/2017 C2440 Index,2440,9.400000e+00,9.900000e+00,0,0,180,5
SPX US 6/16/2017 P2440 Index,2440,8.800000e+00,9.600000e+00,1,0,272,160
SPX US 6/16/2017 C2445 Index,2445,6.900000e+00,7.600000e+00,0,0,200,252
SPX US 6/16/2017 P2445 Index,2445,1.130000e+01,1.210000e+01,1,0,120,160
SPX US 6/16/2017 C2450 Index,2450,5,5.500000e+00,0,0,140,140
SPX US 6/16/2017 P2450 Index,2450,1.420000e+01,1.520000e+01,1,0,24,24
SPX US 6/16/2017 C2455 Index,2455,3.400000e+00,3.900000e+00,0,0,220,204
SPX US 6/16/2017 P2455 Index,2455,1.430000e+01,2.250000e+01,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,2.300000e+00,2.650000e+00,0,0,160,24
SPX US 6/16/2017 P2460 Index,2460,1.840000e+01,2.620000e+01,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,1.500000e+00,1.750000e+00,0,0,140,24
SPX US 6/16/2017 P2465 Index,2465,2.260000e+01,30,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,9.500000e-01,1.200000e+00,0,0,180,144
SPX US 6/16/2017 P2470 Index,2470,2.720000e+01,3.450000e+01,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,6.000000e-01,8.000000e-01,0,0,160,24
SPX US 6/16/2017 P2475 Index,2475,3.050000e+01,3.870000e+01,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,3.500000e-01,5.500000e-01,0,0,140,120
SPX US 6/16/2017 P2480 Index,2480,3.660000e+01,44,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,2.000000e-01,4.000000e-01,0,0,140,120
SPX US 6/16/2017 P2485 Index,2485,4.140000e+01,4.880000e+01,1,0,1,1
SPX US 6/16/2017 P2490 Index,2490,4.490000e+01,53,1,0,2,1
SPX US 6/16/2017 C2495 Index,2495,5.000000e-02,2.500000e-01,0,0,191,140
SPX US 6/16/2017 P2495 Index,2495,5.050000e+01,5.870000e+01,1,0,1,1
SPX US 6/16/2017 P2500 Index,2500,5.550000e+01,6.360000e+01,1,0,1,1
SPX US 6/16/2017 P2505 Index,2505,6.040000e+01,6.850000e+01,1,0,1,1
SPX US 6/16/2017 P2510 Index,2510,6.540000e+01,7.350000e+01,1,0,1,1
SPX US 6/16/2017 P2515 Index,2515,7.040000e+01,7.830000e+01,1,0,1,1
SPX US 6/16/2017 P2520 Index,2520,7.540000e+01,8.350000e+01,1,0,1,1
SPX US 6/16/2017 P2525 Index,2525,8.040000e+01,8.850000e+01,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,8.540000e+01,9.350000e+01,1,0,1,1
SPX US 6/16/2017 P2535 Index,2535,9.040000e+01,9.850000e+01,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,9.540000e+01,1.035000e+02,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,1.004000e+02,1.085000e+02,1,0,1,2
SPX US 6/16/2017 P2550 Index,2550,1.054000e+02,1.139000e+02,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,1.104000e+02,1.189000e+02,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,1.154000e+02,1.239000e+02,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,1.184000e+02,1.315000e+02,1,0,1,2
SPX US 6/16/2017 P2570 Index,2570,1.234000e+02,1.365000e+02,1,0,1,2
SPX US 6/16/2017 P2575 Index,2575,1.284000e+02,1.415000e+02,1,0,1,2
SPX US 6/16/2017 P2580 Index,2580,1.334000e+02,1.465000e+02,1,0,1,2
SPX US 6/16/2017 P2585 Index,2585,1.384000e+02,1.515000e+02,1,0,1,2
SPX US 6/16/2017 P2590 Index,2590,1.434000e+02,1.565000e+02,1,0,1,2
SPX US 6/16/2017 P2595 Index,2595,1.484000e+02,1.615000e+02,1,0,1,2
SPX US 6/16/2017 P2600 Index,2600,1.534000e+02,1.665000e+02,1,0,1,2
SPX US 6/16/2017 P2625 Index,2625,1.784000e+02,1.914000e+02,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,2.034000e+02,2.164000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,2.489000e+02,2.694000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,2.982000e+02,3.194000e+02,1,0,2,1
SPX US 6/16/2017 P2800 Index,2800,3.506000e+02,3.694000e+02,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,4.006000e+02,4.194000e+02,1,0,1,1
SPX US 6/16/2017 P2900 Index,2900,4.506000e+02,4.696000e+02,1,0,1,1
