Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P2525 Index,2525,1.514000e+02,1.657000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,2.070000e+01,2.210000e+01,0,0,120,144
SPX US 12/15/2017 P2550 Index,2550,1.693000e+02,1.836000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.520000e+01,1.660000e+01,0,0,185,160
SPX US 12/15/2017 P2575 Index,2575,1.886000e+02,2.029000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,1.110000e+01,1.220000e+01,0,0,140,120
SPX US 12/15/2017 P2600 Index,2600,2.086000e+02,2.244000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,8,8.800000e+00,0,0,140,120
SPX US 12/15/2017 P2625 Index,2625,2.302000e+02,246,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,5.700000e+00,6.600000e+00,0,0,160,160
SPX US 12/15/2017 P2650 Index,2650,2.498000e+02,2.713000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,4.100000e+00,4.800000e+00,0,0,140,120
SPX US 12/15/2017 P2675 Index,2675,273,2.945000e+02,1,0,1,1
SPX US 12/15/2017 P2700 Index,2700,2.967000e+02,3.182000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,1.650000e+00,2.200000e+00,0,0,120,140
SPX US 12/15/2017 P2750 Index,2750,3.449000e+02,3.664000e+02,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,1,1.500000e+00,0,0,120,140
SPX US 12/15/2017 P2800 Index,2800,3.937000e+02,4.152000e+02,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,4.922000e+02,5.137000e+02,1,0,1,1
