Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1450 Index,1450,9.199000e+02,9.249000e+02,0,0,9,10
SPX US 12/15/2017 C1475 Index,1475,8.954000e+02,9.004000e+02,0,0,9,10
SPX US 12/15/2017 C1500 Index,1500,8.708000e+02,8.758000e+02,0,0,9,10
SPX US 12/15/2017 P1500 Index,1500,2.850000e+00,3.400000e+00,1,0,152,162
SPX US 12/15/2017 C1525 Index,1525,8.463000e+02,8.513000e+02,0,0,9,10
SPX US 12/15/2017 P1525 Index,1525,3.200000e+00,3.700000e+00,1,0,152,162
SPX US 12/15/2017 C1550 Index,1550,8.219000e+02,8.269000e+02,0,0,9,10
SPX US 12/15/2017 P1550 Index,1550,3.500000e+00,4.100000e+00,1,0,152,182
SPX US 12/15/2017 C1575 Index,1575,7.975000e+02,8.024000e+02,0,0,9,10
SPX US 12/15/2017 P1575 Index,1575,3.800000e+00,4.400000e+00,1,0,152,162
SPX US 12/15/2017 C1600 Index,1600,7.732000e+02,7.781000e+02,0,0,9,10
SPX US 12/15/2017 P1600 Index,1600,4.200000e+00,4.800000e+00,1,0,152,162
SPX US 12/15/2017 C1625 Index,1625,7.488000e+02,7.537000e+02,0,0,9,10
SPX US 12/15/2017 P1625 Index,1625,4.600000e+00,5.200000e+00,1,0,152,162
SPX US 12/15/2017 C1650 Index,1650,7.245000e+02,7.293000e+02,0,0,9,10
SPX US 12/15/2017 P1650 Index,1650,5.100000e+00,5.700000e+00,1,0,152,162
SPX US 12/15/2017 C1675 Index,1675,7.002000e+02,705,0,0,9,10
SPX US 12/15/2017 P1675 Index,1675,5.600000e+00,6.200000e+00,1,0,152,162
SPX US 12/15/2017 C1700 Index,1700,676,6.808000e+02,0,0,9,10
SPX US 12/15/2017 P1700 Index,1700,6.100000e+00,6.800000e+00,1,0,1160,162
SPX US 12/15/2017 C1725 Index,1725,6.519000e+02,6.567000e+02,0,0,9,10
SPX US 12/15/2017 P1725 Index,1725,6.700000e+00,7.400000e+00,1,0,1202,152
SPX US 12/15/2017 C1750 Index,1750,6.278000e+02,6.325000e+02,0,0,9,10
SPX US 12/15/2017 P1750 Index,1750,7.400000e+00,8.100000e+00,1,0,1063,162
SPX US 12/15/2017 C1775 Index,1775,6.038000e+02,6.085000e+02,0,0,9,10
SPX US 12/15/2017 P1775 Index,1775,8.200000e+00,8.900000e+00,1,0,162,162
SPX US 12/15/2017 C1800 Index,1800,5.799000e+02,5.846000e+02,0,0,9,10
SPX US 12/15/2017 P1800 Index,1800,9,9.800000e+00,1,0,980,182
SPX US 12/15/2017 C1825 Index,1825,5.562000e+02,5.607000e+02,0,0,9,10
SPX US 12/15/2017 P1825 Index,1825,9.900000e+00,1.080000e+01,1,0,921,181
SPX US 12/15/2017 C1850 Index,1850,5.324000e+02,537,0,0,10,9
SPX US 12/15/2017 P1850 Index,1850,11,1.180000e+01,1,0,828,161
SPX US 12/15/2017 C1875 Index,1875,5.089000e+02,5.133000e+02,0,0,10,9
SPX US 12/15/2017 P1875 Index,1875,1.210000e+01,13,1,0,827,161
SPX US 12/15/2017 C1900 Index,1900,4.854000e+02,4.898000e+02,0,0,10,9
SPX US 12/15/2017 P1900 Index,1900,1.340000e+01,1.440000e+01,1,0,783,704
SPX US 12/15/2017 C1925 Index,1925,462,4.664000e+02,0,0,10,9
SPX US 12/15/2017 P1925 Index,1925,1.480000e+01,1.580000e+01,1,0,662,727
SPX US 12/15/2017 C1950 Index,1950,4.387000e+02,443,0,0,10,9
SPX US 12/15/2017 P1950 Index,1950,1.630000e+01,1.730000e+01,1,0,641,514
SPX US 12/15/2017 C1975 Index,1975,4.158000e+02,420,0,0,10,8
SPX US 12/15/2017 P1975 Index,1975,18,19,1,0,161,444
SPX US 12/15/2017 C2000 Index,2000,393,3.972000e+02,0,0,10,7
SPX US 12/15/2017 P2000 Index,2000,1.990000e+01,21,1,0,161,475
SPX US 12/15/2017 C2025 Index,2025,3.702000e+02,3.743000e+02,0,0,10,7
SPX US 12/15/2017 P2025 Index,2025,22,2.310000e+01,1,0,161,369
SPX US 12/15/2017 C2050 Index,2050,3.478000e+02,3.518000e+02,0,0,10,7
SPX US 12/15/2017 P2050 Index,2050,2.430000e+01,2.540000e+01,1,0,523,347
SPX US 12/15/2017 C2075 Index,2075,3.255000e+02,3.294000e+02,0,0,10,7
SPX US 12/15/2017 P2075 Index,2075,2.680000e+01,28,1,0,555,304
SPX US 12/15/2017 C2100 Index,2100,3.036000e+02,3.075000e+02,0,0,10,6
SPX US 12/15/2017 P2100 Index,2100,2.950000e+01,3.090000e+01,1,0,465,303
SPX US 12/15/2017 C2125 Index,2125,282,2.857000e+02,0,0,10,5
SPX US 12/15/2017 P2125 Index,2125,3.260000e+01,34,1,0,429,280
SPX US 12/15/2017 C2150 Index,2150,261,2.646000e+02,0,0,10,5
SPX US 12/15/2017 P2150 Index,2150,3.610000e+01,3.760000e+01,1,0,528,377
SPX US 12/15/2017 C2175 Index,2175,2.401000e+02,2.436000e+02,0,0,10,5
SPX US 12/15/2017 P2175 Index,2175,3.990000e+01,4.130000e+01,1,0,476,240
SPX US 12/15/2017 C2200 Index,2200,2.196000e+02,223,0,0,10,5
SPX US 12/15/2017 P2200 Index,2200,4.410000e+01,4.560000e+01,1,0,360,227
SPX US 12/15/2017 C2225 Index,2225,1.995000e+02,2.028000e+02,0,0,10,5
SPX US 12/15/2017 P2225 Index,2225,4.870000e+01,5.030000e+01,1,0,587,214
SPX US 12/15/2017 C2250 Index,2250,1.798000e+02,1.829000e+02,0,0,10,5
SPX US 12/15/2017 P2250 Index,2250,54,5.570000e+01,1,0,331,226
SPX US 12/15/2017 C2275 Index,2275,1.612000e+02,1.641000e+02,0,0,10,5
SPX US 12/15/2017 P2275 Index,2275,5.960000e+01,6.140000e+01,1,0,335,226
SPX US 12/15/2017 C2300 Index,2300,1.427000e+02,1.455000e+02,0,0,10,6
SPX US 12/15/2017 P2300 Index,2300,6.620000e+01,6.790000e+01,1,0,299,201
SPX US 12/15/2017 C2325 Index,2325,1.254000e+02,1.278000e+02,0,0,10,118
SPX US 12/15/2017 P2325 Index,2325,7.320000e+01,7.520000e+01,1,0,323,227
SPX US 12/15/2017 C2350 Index,2350,1.087000e+02,1.109000e+02,0,0,386,142
SPX US 12/15/2017 P2350 Index,2350,8.120000e+01,8.330000e+01,1,0,428,331
SPX US 12/15/2017 C2375 Index,2375,93,9.540000e+01,0,0,392,334
SPX US 12/15/2017 P2375 Index,2375,9.020000e+01,9.240000e+01,1,0,392,339
SPX US 12/15/2017 C2400 Index,2400,7.840000e+01,8.070000e+01,0,0,290,241
SPX US 12/15/2017 P2400 Index,2400,1.002000e+02,1.026000e+02,1,0,290,246
SPX US 12/15/2017 C2425 Index,2425,6.510000e+01,6.690000e+01,0,0,300,315
SPX US 12/15/2017 P2425 Index,2425,1.116000e+02,1.138000e+02,1,0,348,317
SPX US 12/15/2017 C2450 Index,2450,5.280000e+01,5.480000e+01,0,0,332,425
SPX US 12/15/2017 P2450 Index,2450,1.239000e+02,1.266000e+02,1,0,10,9
SPX US 12/15/2017 C2475 Index,2475,4.210000e+01,44,0,0,350,323
SPX US 12/15/2017 P2475 Index,2475,1.379000e+02,1.409000e+02,1,0,10,9
SPX US 12/15/2017 C2500 Index,2500,3.280000e+01,3.440000e+01,0,0,339,405
SPX US 12/15/2017 P2500 Index,2500,1.531000e+02,1.563000e+02,1,0,10,9
SPX US 12/15/2017 C2525 Index,2525,2.510000e+01,2.660000e+01,0,0,365,318
SPX US 12/15/2017 P2525 Index,2525,1.697000e+02,1.733000e+02,1,0,10,8
SPX US 12/15/2017 C2550 Index,2550,1.860000e+01,1.990000e+01,0,0,372,534
SPX US 12/15/2017 P2550 Index,2550,1.881000e+02,1.919000e+02,1,0,10,9
SPX US 12/15/2017 C2575 Index,2575,1.360000e+01,1.470000e+01,0,0,398,442
SPX US 12/15/2017 P2575 Index,2575,2.075000e+02,2.115000e+02,1,0,10,9
SPX US 12/15/2017 C2600 Index,2600,9.800000e+00,1.080000e+01,0,0,465,483
SPX US 12/15/2017 P2600 Index,2600,2.283000e+02,2.326000e+02,1,0,10,9
SPX US 12/15/2017 C2625 Index,2625,6.900000e+00,7.800000e+00,0,0,703,524
SPX US 12/15/2017 P2625 Index,2625,250,2.545000e+02,1,0,10,9
SPX US 12/15/2017 C2650 Index,2650,4.900000e+00,5.700000e+00,0,0,827,161
SPX US 12/15/2017 P2650 Index,2650,2.727000e+02,2.773000e+02,1,0,9,10
SPX US 12/15/2017 C2675 Index,2675,3.500000e+00,4.200000e+00,0,0,855,161
SPX US 12/15/2017 P2675 Index,2675,2.959000e+02,3.007000e+02,1,0,9,10
SPX US 12/15/2017 C2700 Index,2700,2.800000e+00,3.100000e+00,0,0,10,152
SPX US 12/15/2017 P2700 Index,2700,3.197000e+02,3.245000e+02,1,0,9,10
SPX US 12/15/2017 C2750 Index,2750,1.300000e+00,1.900000e+00,0,0,162,182
SPX US 12/15/2017 P2750 Index,2750,368,3.729000e+02,1,0,9,10
SPX US 12/15/2017 P2800 Index,2800,4.172000e+02,4.222000e+02,1,0,9,10
