Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P2125 Index,2125,2.870000e+01,30,1,0,568,388
SPX US 12/15/2017 C2150 Index,2150,2.746000e+02,2.784000e+02,0,0,10,9
SPX US 12/15/2017 P2150 Index,2150,3.170000e+01,33,1,0,592,328
SPX US 12/15/2017 C2175 Index,2175,2.533000e+02,257,0,0,10,9
SPX US 12/15/2017 P2175 Index,2175,3.510000e+01,3.650000e+01,1,0,582,335
SPX US 12/15/2017 C2200 Index,2200,2.323000e+02,236,0,0,10,9
SPX US 12/15/2017 C2225 Index,2225,2.117000e+02,2.153000e+02,0,0,10,9
SPX US 12/15/2017 P2225 Index,2225,43,4.460000e+01,1,0,414,358
SPX US 12/15/2017 C2250 Index,2250,1.917000e+02,1.951000e+02,0,0,10,9
SPX US 12/15/2017 P2250 Index,2250,4.760000e+01,4.930000e+01,1,0,559,320
SPX US 12/15/2017 C2275 Index,2275,1.722000e+02,1.756000e+02,0,0,10,9
SPX US 12/15/2017 P2275 Index,2275,5.280000e+01,5.450000e+01,1,0,518,339
SPX US 12/15/2017 C2300 Index,2300,1.533000e+02,1.565000e+02,0,0,9,10
SPX US 12/15/2017 P2300 Index,2300,5.860000e+01,6.040000e+01,1,0,392,340
SPX US 12/15/2017 C2325 Index,2325,1.351000e+02,1.382000e+02,0,0,9,10
SPX US 12/15/2017 P2325 Index,2325,6.510000e+01,67,1,0,380,340
SPX US 12/15/2017 C2350 Index,2350,1.186000e+02,1.207000e+02,0,0,142,50
SPX US 12/15/2017 P2350 Index,2350,7.240000e+01,7.430000e+01,1,0,371,308
SPX US 12/15/2017 C2375 Index,2375,1.017000e+02,1.041000e+02,0,0,393,353
SPX US 12/15/2017 P2375 Index,2375,8.060000e+01,8.260000e+01,1,0,340,416
SPX US 12/15/2017 C2400 Index,2400,8.640000e+01,8.850000e+01,0,0,142,257
SPX US 12/15/2017 P2400 Index,2400,8.980000e+01,9.190000e+01,1,0,324,408
SPX US 12/15/2017 C2425 Index,2425,7.190000e+01,7.410000e+01,0,0,262,369
SPX US 12/15/2017 P2425 Index,2425,1.001000e+02,1.023000e+02,1,0,309,393
SPX US 12/15/2017 C2450 Index,2450,5.890000e+01,6.080000e+01,0,0,142,362
SPX US 12/15/2017 P2450 Index,2450,1.116000e+02,114,1,0,296,402
SPX US 12/15/2017 C2475 Index,2475,4.720000e+01,4.910000e+01,0,0,262,384
SPX US 12/15/2017 P2475 Index,2475,1.246000e+02,1.276000e+02,1,0,6,10
SPX US 12/15/2017 C2500 Index,2500,3.680000e+01,3.870000e+01,0,0,282,377
SPX US 12/15/2017 P2500 Index,2500,139,1.422000e+02,1,0,6,10
SPX US 12/15/2017 C2525 Index,2525,2.810000e+01,2.980000e+01,0,0,446,355
SPX US 12/15/2017 P2525 Index,2525,1.549000e+02,1.584000e+02,1,0,6,10
SPX US 12/15/2017 C2550 Index,2550,2.110000e+01,2.240000e+01,0,0,161,356
SPX US 12/15/2017 P2550 Index,2550,1.724000e+02,176,1,0,6,10
SPX US 12/15/2017 C2575 Index,2575,1.530000e+01,1.660000e+01,0,0,263,417
SPX US 12/15/2017 P2575 Index,2575,1.912000e+02,1.952000e+02,1,0,6,10
SPX US 12/15/2017 C2600 Index,2600,1.120000e+01,1.210000e+01,0,0,141,455
SPX US 12/15/2017 P2600 Index,2600,2.116000e+02,2.157000e+02,1,0,6,10
SPX US 12/15/2017 C2625 Index,2625,7.900000e+00,8.800000e+00,0,0,151,565
SPX US 12/15/2017 P2625 Index,2625,2.329000e+02,2.372000e+02,1,0,6,10
SPX US 12/15/2017 P2650 Index,2650,2.553000e+02,2.597000e+02,1,0,6,10
SPX US 12/15/2017 P2675 Index,2675,2.783000e+02,2.829000e+02,1,0,7,10
SPX US 12/15/2017 C2700 Index,2700,2.900000e+00,3.500000e+00,0,0,152,162
SPX US 12/15/2017 P2700 Index,2700,3.019000e+02,3.066000e+02,1,0,7,10
SPX US 12/15/2017 P2750 Index,2750,3.501000e+02,3.549000e+02,1,0,9,10
SPX US 12/15/2017 P2800 Index,2800,399,4.038000e+02,1,0,9,10
SPX US 12/15/2017 P2900 Index,2900,4.975000e+02,5.024000e+02,1,0,10,9
