Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1250 Index,1250,1.108500e+03,1.129700e+03,0,0,1,1
SPX US 12/15/2017 C1275 Index,1275,1.083800e+03,1105,0,0,1,1
SPX US 12/15/2017 C1300 Index,1300,1.059100e+03,1.080400e+03,0,0,1,1
SPX US 12/15/2017 C1325 Index,1325,1.034500e+03,1.055600e+03,0,0,1,1
SPX US 12/15/2017 C1350 Index,1350,1.009900e+03,1.031100e+03,0,0,1,1
SPX US 12/15/2017 C1375 Index,1375,9.852000e+02,1.006400e+03,0,0,1,1
SPX US 12/15/2017 C1400 Index,1400,9.606000e+02,9.818000e+02,0,0,1,1
SPX US 12/15/2017 C1425 Index,1425,9.361000e+02,9.572000e+02,0,0,1,1
SPX US 12/15/2017 P1425 Index,1425,2.100000e+00,2.550000e+00,1,0,126,120
SPX US 12/15/2017 C1450 Index,1450,9.115000e+02,9.326000e+02,0,0,1,1
SPX US 12/15/2017 P1450 Index,1450,2.300000e+00,2.800000e+00,1,0,120,120
SPX US 12/15/2017 C1475 Index,1475,887,9.081000e+02,0,0,1,1
SPX US 12/15/2017 P1475 Index,1475,2.550000e+00,3.100000e+00,1,0,120,140
SPX US 12/15/2017 C1500 Index,1500,8.624000e+02,8.836000e+02,0,0,1,1
SPX US 12/15/2017 P1500 Index,1500,2.800000e+00,3.300000e+00,1,0,120,120
SPX US 12/15/2017 C1525 Index,1525,8.379000e+02,8.591000e+02,0,0,1,1
SPX US 12/15/2017 P1525 Index,1525,3.100000e+00,3.600000e+00,1,0,120,120
SPX US 12/15/2017 C1550 Index,1550,8.135000e+02,8.346000e+02,0,0,1,1
SPX US 12/15/2017 P1550 Index,1550,3.400000e+00,3.900000e+00,1,0,120,120
SPX US 12/15/2017 C1575 Index,1575,789,8.102000e+02,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,3.700000e+00,4.300000e+00,1,0,140,120
SPX US 12/15/2017 C1600 Index,1600,7.645000e+02,7.858000e+02,0,0,1,1
SPX US 12/15/2017 P1600 Index,1600,4.100000e+00,4.700000e+00,1,0,120,140
SPX US 12/15/2017 C1625 Index,1625,7.402000e+02,7.614000e+02,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,4.500000e+00,5.100000e+00,1,0,140,120
SPX US 12/15/2017 C1650 Index,1650,7.159000e+02,7.371000e+02,0,0,1,1
SPX US 12/15/2017 P1650 Index,1650,5,5.600000e+00,1,0,120,120
SPX US 12/15/2017 C1675 Index,1675,6.916000e+02,7.128000e+02,0,0,1,1
SPX US 12/15/2017 P1675 Index,1675,5.500000e+00,6.100000e+00,1,0,120,120
SPX US 12/15/2017 C1700 Index,1700,6.674000e+02,6.883000e+02,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,6.100000e+00,6.700000e+00,1,0,120,140
SPX US 12/15/2017 C1725 Index,1725,6.457000e+02,6.642000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,6.700000e+00,7.300000e+00,1,0,120,120
SPX US 12/15/2017 C1750 Index,1750,6.216000e+02,6.401000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,7.300000e+00,8,1,0,120,140
SPX US 12/15/2017 C1775 Index,1775,5.976000e+02,616,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,8.100000e+00,8.800000e+00,1,0,120,140
SPX US 12/15/2017 C1800 Index,1800,5.736000e+02,5.921000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,8.900000e+00,9.600000e+00,1,0,120,140
SPX US 12/15/2017 C1825 Index,1825,5.498000e+02,5.682000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,9.800000e+00,1.050000e+01,1,0,120,120
SPX US 12/15/2017 C1850 Index,1850,526,5.444000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,1.080000e+01,1.160000e+01,1,0,120,160
SPX US 12/15/2017 C1875 Index,1875,5.023000e+02,5.207000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,1.190000e+01,1.270000e+01,1,0,120,120
SPX US 12/15/2017 C1900 Index,1900,4.788000e+02,4.971000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,13,14,1,0,140,140
SPX US 12/15/2017 C1925 Index,1925,4.553000e+02,4.737000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,1.450000e+01,1.540000e+01,1,0,120,160
SPX US 12/15/2017 C1950 Index,1950,432,4.504000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,1.580000e+01,1.690000e+01,1,0,160,140
SPX US 12/15/2017 C1975 Index,1975,4.111000e+02,4.291000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,1.760000e+01,1.860000e+01,1,0,120,140
SPX US 12/15/2017 C2000 Index,2000,3.881000e+02,4.062000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,1.940000e+01,2.050000e+01,1,0,120,140
SPX US 12/15/2017 C2025 Index,2025,3.653000e+02,3.836000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,2.130000e+01,2.260000e+01,1,0,140,140
SPX US 12/15/2017 C2050 Index,2050,3.427000e+02,3.611000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,2.370000e+01,2.490000e+01,1,0,120,140
SPX US 12/15/2017 C2075 Index,2075,3.204000e+02,3.387000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,2.620000e+01,2.750000e+01,1,0,120,140
SPX US 12/15/2017 C2100 Index,2100,2.983000e+02,3.167000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,2.880000e+01,3.030000e+01,1,0,140,140
SPX US 12/15/2017 C2125 Index,2125,2.765000e+02,295,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,32,3.330000e+01,1,0,120,120
SPX US 12/15/2017 C2150 Index,2150,255,2.738000e+02,0,0,1,2
SPX US 12/15/2017 P2150 Index,2150,3.510000e+01,3.680000e+01,1,0,140,120
SPX US 12/15/2017 C2175 Index,2175,234,2.488000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,3.890000e+01,4.080000e+01,1,0,140,140
SPX US 12/15/2017 C2200 Index,2200,2.133000e+02,2.282000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,4.310000e+01,4.490000e+01,1,0,160,120
SPX US 12/15/2017 C2225 Index,2225,1.936000e+02,2.073000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,4.770000e+01,4.980000e+01,1,0,140,140
SPX US 12/15/2017 C2250 Index,2250,1.739000e+02,1.877000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,5.280000e+01,55,1,0,140,120
SPX US 12/15/2017 C2275 Index,2275,1.548000e+02,1.686000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,5.860000e+01,6.080000e+01,1,0,160,120
SPX US 12/15/2017 C2300 Index,2300,1.364000e+02,1.501000e+02,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,65,6.740000e+01,1,0,140,120
SPX US 12/15/2017 C2325 Index,2325,1.203000e+02,1.324000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,7.220000e+01,7.490000e+01,1,0,160,140
SPX US 12/15/2017 C2350 Index,2350,1.082000e+02,1.112000e+02,0,0,120,160
SPX US 12/15/2017 P2350 Index,2350,8.020000e+01,8.290000e+01,1,0,140,120
SPX US 12/15/2017 C2375 Index,2375,9.260000e+01,9.520000e+01,0,0,120,120
SPX US 12/15/2017 P2375 Index,2375,8.920000e+01,92,1,0,160,120
SPX US 12/15/2017 C2400 Index,2400,78,8.070000e+01,0,0,120,160
SPX US 12/15/2017 P2400 Index,2400,9.950000e+01,1.025000e+02,1,0,140,140
SPX US 12/15/2017 C2425 Index,2425,6.460000e+01,6.710000e+01,0,0,120,160
SPX US 12/15/2017 P2425 Index,2425,1.107000e+02,1.136000e+02,1,0,120,120
SPX US 12/15/2017 C2450 Index,2450,5.230000e+01,5.450000e+01,0,0,140,120
SPX US 12/15/2017 P2450 Index,2450,1.182000e+02,1.322000e+02,1,0,1,1
SPX US 12/15/2017 C2475 Index,2475,4.180000e+01,4.380000e+01,0,0,120,140
SPX US 12/15/2017 P2475 Index,2475,1.319000e+02,1.461000e+02,1,0,1,1
SPX US 12/15/2017 C2500 Index,2500,3.250000e+01,3.450000e+01,0,0,140,160
SPX US 12/15/2017 P2500 Index,2500,1.473000e+02,1.613000e+02,1,0,1,1
SPX US 12/15/2017 C2525 Index,2525,2.480000e+01,2.640000e+01,0,0,140,120
SPX US 12/15/2017 P2525 Index,2525,1.641000e+02,1.782000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.860000e+01,1.990000e+01,0,0,120,120
SPX US 12/15/2017 P2550 Index,2550,1.823000e+02,1.966000e+02,1,0,1,2
SPX US 12/15/2017 C2575 Index,2575,1.370000e+01,1.480000e+01,0,0,120,120
SPX US 12/15/2017 P2575 Index,2575,2.019000e+02,2.162000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,9.900000e+00,1.090000e+01,0,0,140,120
SPX US 12/15/2017 P2600 Index,2600,2.226000e+02,2.385000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,7.100000e+00,7.900000e+00,0,0,120,120
SPX US 12/15/2017 P2625 Index,2625,2.428000e+02,2.611000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,5.100000e+00,5.800000e+00,0,0,120,120
SPX US 12/15/2017 P2650 Index,2650,2.656000e+02,2.838000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,3.700000e+00,4.400000e+00,0,0,120,140
SPX US 12/15/2017 P2675 Index,2675,289,307,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,2.700000e+00,3.300000e+00,0,0,120,120
SPX US 12/15/2017 P2700 Index,2700,3.128000e+02,3.307000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,1.550000e+00,2.100000e+00,0,0,120,140
SPX US 12/15/2017 P2750 Index,2750,3.609000e+02,379,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,9.500000e-01,1.400000e+00,0,0,120,2
SPX US 12/15/2017 P2800 Index,2800,4.098000e+02,428,1,0,1,1
