Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1250 Index,1250,1.111500e+03,1.132700e+03,0,0,1,1
SPX US 12/15/2017 C1275 Index,1275,1.086800e+03,1.108100e+03,0,0,1,1
SPX US 12/15/2017 C1300 Index,1300,1.062200e+03,1.083500e+03,0,0,1,1
SPX US 12/15/2017 C1325 Index,1325,1.037500e+03,1.058800e+03,0,0,1,1
SPX US 12/15/2017 C1350 Index,1350,1.012900e+03,1.034200e+03,0,0,1,1
SPX US 12/15/2017 C1375 Index,1375,9.883000e+02,1.009600e+03,0,0,1,1
SPX US 12/15/2017 C1400 Index,1400,9.637000e+02,9.851000e+02,0,0,1,1
SPX US 12/15/2017 C1425 Index,1425,9.391000e+02,9.605000e+02,0,0,1,1
SPX US 12/15/2017 C1450 Index,1450,9.146000e+02,936,0,0,1,1
SPX US 12/15/2017 P1450 Index,1450,2.400000e+00,2.950000e+00,1,0,140,120
SPX US 12/15/2017 C1475 Index,1475,8.901000e+02,9.114000e+02,0,0,1,1
SPX US 12/15/2017 P1475 Index,1475,2.650000e+00,3.200000e+00,1,0,140,120
SPX US 12/15/2017 C1500 Index,1500,8.656000e+02,887,0,0,1,1
SPX US 12/15/2017 P1500 Index,1500,2.950000e+00,3.500000e+00,1,0,120,120
SPX US 12/15/2017 C1525 Index,1525,8.411000e+02,8.625000e+02,0,0,1,1
SPX US 12/15/2017 P1525 Index,1525,3.300000e+00,3.800000e+00,1,0,120,120
SPX US 12/15/2017 C1550 Index,1550,8.167000e+02,8.381000e+02,0,0,1,1
SPX US 12/15/2017 P1550 Index,1550,3.600000e+00,4.200000e+00,1,0,120,140
SPX US 12/15/2017 C1575 Index,1575,7.923000e+02,8.137000e+02,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,3.900000e+00,4.600000e+00,1,0,140,140
SPX US 12/15/2017 C1600 Index,1600,7.679000e+02,7.893000e+02,0,0,1,1
SPX US 12/15/2017 P1600 Index,1600,4.300000e+00,5,1,0,140,140
SPX US 12/15/2017 C1625 Index,1625,7.436000e+02,765,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,4.800000e+00,5.400000e+00,1,0,121,120
SPX US 12/15/2017 C1650 Index,1650,7.193000e+02,7.407000e+02,0,0,1,1
SPX US 12/15/2017 P1650 Index,1650,5.300000e+00,5.900000e+00,1,0,120,120
SPX US 12/15/2017 C1675 Index,1675,695,7.164000e+02,0,0,1,1
SPX US 12/15/2017 P1675 Index,1675,5.800000e+00,6.400000e+00,1,0,120,120
SPX US 12/15/2017 C1700 Index,1700,6.708000e+02,6.922000e+02,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,6.400000e+00,7,1,0,120,120
SPX US 12/15/2017 C1725 Index,1725,6.467000e+02,6.681000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,7,7.700000e+00,1,0,120,120
SPX US 12/15/2017 C1750 Index,1750,6.226000e+02,644,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,7.600000e+00,8.400000e+00,1,0,140,120
SPX US 12/15/2017 C1775 Index,1775,5.986000e+02,620,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,8.400000e+00,9.200000e+00,1,0,140,120
SPX US 12/15/2017 C1800 Index,1800,5.746000e+02,5.961000e+02,0,0,1,2
SPX US 12/15/2017 P1800 Index,1800,9.200000e+00,10,1,0,140,120
SPX US 12/15/2017 C1825 Index,1825,5.508000e+02,5.722000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,1.010000e+01,11,1,0,140,120
SPX US 12/15/2017 C1850 Index,1850,527,5.485000e+02,0,0,1,2
SPX US 12/15/2017 P1850 Index,1850,1.110000e+01,12,1,0,140,120
SPX US 12/15/2017 C1875 Index,1875,5.033000e+02,5.248000e+02,0,0,1,2
SPX US 12/15/2017 P1875 Index,1875,1.230000e+01,1.320000e+01,1,0,120,120
SPX US 12/15/2017 C1900 Index,1900,4.798000e+02,5.013000e+02,0,0,1,2
SPX US 12/15/2017 P1900 Index,1900,1.350000e+01,1.440000e+01,1,0,120,120
SPX US 12/15/2017 C1925 Index,1925,4.564000e+02,4.779000e+02,0,0,1,2
SPX US 12/15/2017 P1925 Index,1925,1.480000e+01,1.580000e+01,1,0,120,120
SPX US 12/15/2017 C1950 Index,1950,4.331000e+02,4.546000e+02,0,0,1,2
SPX US 12/15/2017 P1950 Index,1950,1.620000e+01,1.730000e+01,1,0,140,120
SPX US 12/15/2017 C1975 Index,1975,410,4.315000e+02,0,0,1,2
SPX US 12/15/2017 P1975 Index,1975,1.780000e+01,19,1,0,165,120
SPX US 12/15/2017 C2000 Index,2000,387,4.085000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,1.960000e+01,2.080000e+01,1,0,165,120
SPX US 12/15/2017 C2025 Index,2025,3.643000e+02,3.858000e+02,0,0,1,2
SPX US 12/15/2017 P2025 Index,2025,2.160000e+01,2.290000e+01,1,0,140,120
SPX US 12/15/2017 C2050 Index,2050,3.417000e+02,3.632000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,2.380000e+01,2.510000e+01,1,0,165,120
SPX US 12/15/2017 C2075 Index,2075,3.194000e+02,3.409000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,2.620000e+01,2.760000e+01,1,0,165,120
SPX US 12/15/2017 C2100 Index,2100,2.974000e+02,3.189000e+02,0,0,1,2
SPX US 12/15/2017 P2100 Index,2100,29,3.060000e+01,1,0,145,165
SPX US 12/15/2017 C2125 Index,2125,2.757000e+02,2.972000e+02,0,0,1,2
SPX US 12/15/2017 P2125 Index,2125,3.180000e+01,3.350000e+01,1,0,140,120
SPX US 12/15/2017 C2150 Index,2150,2.543000e+02,2.758000e+02,0,0,1,2
SPX US 12/15/2017 P2150 Index,2150,3.510000e+01,3.690000e+01,1,0,140,120
SPX US 12/15/2017 C2175 Index,2175,2.356000e+02,2.515000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,3.880000e+01,4.070000e+01,1,0,140,120
SPX US 12/15/2017 C2200 Index,2200,2.151000e+02,2.309000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,4.290000e+01,4.490000e+01,1,0,140,120
SPX US 12/15/2017 C2225 Index,2225,1.961000e+02,2.101000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,4.750000e+01,4.970000e+01,1,0,160,144
SPX US 12/15/2017 C2250 Index,2250,1.766000e+02,1.905000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,5.270000e+01,5.480000e+01,1,0,120,120
SPX US 12/15/2017 C2275 Index,2275,1.576000e+02,1.715000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,5.820000e+01,6.080000e+01,1,0,160,164
SPX US 12/15/2017 C2300 Index,2300,1.392000e+02,1.532000e+02,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,6.450000e+01,67,1,0,140,120
SPX US 12/15/2017 C2325 Index,2325,1.216000e+02,1.357000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,7.160000e+01,7.450000e+01,1,0,160,144
SPX US 12/15/2017 C2350 Index,2350,1.099000e+02,1.134000e+02,0,0,164,184
SPX US 12/15/2017 P2350 Index,2350,7.950000e+01,8.240000e+01,1,0,140,120
SPX US 12/15/2017 C2375 Index,2375,9.460000e+01,9.750000e+01,0,0,120,160
SPX US 12/15/2017 P2375 Index,2375,8.860000e+01,9.170000e+01,1,0,120,164
SPX US 12/15/2017 C2400 Index,2400,7.990000e+01,8.270000e+01,0,0,120,160
SPX US 12/15/2017 P2400 Index,2400,9.860000e+01,1.015000e+02,1,0,120,120
SPX US 12/15/2017 C2425 Index,2425,6.630000e+01,69,0,0,120,160
SPX US 12/15/2017 P2425 Index,2425,1.094000e+02,1.127000e+02,1,0,160,120
SPX US 12/15/2017 C2450 Index,2450,54,5.650000e+01,0,0,120,160
SPX US 12/15/2017 P2450 Index,2450,1.166000e+02,1.309000e+02,1,0,1,1
SPX US 12/15/2017 C2475 Index,2475,43,4.540000e+01,0,0,120,160
SPX US 12/15/2017 P2475 Index,2475,1.305000e+02,1.448000e+02,1,0,1,1
SPX US 12/15/2017 C2500 Index,2500,3.360000e+01,3.570000e+01,0,0,120,164
SPX US 12/15/2017 P2500 Index,2500,1.457000e+02,160,1,0,1,1
SPX US 12/15/2017 C2525 Index,2525,2.570000e+01,2.740000e+01,0,0,120,120
SPX US 12/15/2017 P2525 Index,2525,1.625000e+02,1.768000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.920000e+01,2.070000e+01,0,0,120,120
SPX US 12/15/2017 P2550 Index,2550,1.807000e+02,195,1,0,2,1
SPX US 12/15/2017 C2575 Index,2575,1.410000e+01,1.540000e+01,0,0,120,140
SPX US 12/15/2017 P2575 Index,2575,2.003000e+02,2.146000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,1.020000e+01,1.130000e+01,0,0,120,160
SPX US 12/15/2017 P2600 Index,2600,2.202000e+02,2.361000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,7.300000e+00,8.200000e+00,0,0,120,120
SPX US 12/15/2017 P2625 Index,2625,2.393000e+02,2.608000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,5.300000e+00,6.100000e+00,0,0,120,140
SPX US 12/15/2017 P2650 Index,2650,262,2.835000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,3.800000e+00,4.500000e+00,0,0,120,120
SPX US 12/15/2017 P2675 Index,2675,2.853000e+02,3.068000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,2.750000e+00,3.400000e+00,0,0,140,120
SPX US 12/15/2017 P2700 Index,2700,309,3.305000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,1.500000e+00,2.100000e+00,0,0,140,120
SPX US 12/15/2017 P2750 Index,2750,3.572000e+02,3.787000e+02,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,9.000000e-01,1.450000e+00,0,0,140,120
SPX US 12/15/2017 P2800 Index,2800,4.061000e+02,4.276000e+02,1,0,1,1
