Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P1975 Index,1975,1.780000e+01,1.890000e+01,1,0,120,120
SPX US 12/15/2017 C2000 Index,2000,3.885000e+02,4.081000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,1.950000e+01,2.070000e+01,1,0,160,120
SPX US 12/15/2017 C2025 Index,2025,3.657000e+02,3.854000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,2.160000e+01,2.290000e+01,1,0,120,140
SPX US 12/15/2017 C2050 Index,2050,3.432000e+02,3.629000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,2.370000e+01,2.510000e+01,1,0,140,120
SPX US 12/15/2017 C2075 Index,2075,3.209000e+02,3.406000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,2.620000e+01,2.760000e+01,1,0,140,120
SPX US 12/15/2017 C2100 Index,2100,2.988000e+02,3.186000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,29,3.050000e+01,1,0,120,120
SPX US 12/15/2017 C2125 Index,2125,277,2.973000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,32,3.360000e+01,1,0,120,120
SPX US 12/15/2017 C2150 Index,2150,2.556000e+02,2.759000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,3.530000e+01,3.690000e+01,1,0,120,120
SPX US 12/15/2017 C2175 Index,2175,2.351000e+02,251,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,39,4.070000e+01,1,0,120,120
SPX US 12/15/2017 C2200 Index,2200,2.145000e+02,2.304000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,4.320000e+01,45,1,0,120,120
SPX US 12/15/2017 C2225 Index,2225,1.974000e+02,2.103000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,4.780000e+01,4.980000e+01,1,0,120,120
SPX US 12/15/2017 C2250 Index,2250,1.811000e+02,1.847000e+02,0,0,10,10
SPX US 12/15/2017 P2250 Index,2250,5.290000e+01,5.510000e+01,1,0,120,140
SPX US 12/15/2017 C2275 Index,2275,1.621000e+02,1.656000e+02,0,0,10,10
SPX US 12/15/2017 P2275 Index,2275,5.870000e+01,6.080000e+01,1,0,120,120
SPX US 12/15/2017 C2300 Index,2300,1.438000e+02,1.473000e+02,0,0,10,10
SPX US 12/15/2017 P2300 Index,2300,6.510000e+01,6.750000e+01,1,0,120,10
SPX US 12/15/2017 C2325 Index,2325,1.262000e+02,1.296000e+02,0,0,10,10
SPX US 12/15/2017 P2325 Index,2325,72,7.470000e+01,1,0,140,130
SPX US 12/15/2017 C2350 Index,2350,1.095000e+02,1.128000e+02,0,0,170,120
SPX US 12/15/2017 P2350 Index,2350,8.020000e+01,8.290000e+01,1,0,120,130
SPX US 12/15/2017 C2375 Index,2375,9.390000e+01,9.720000e+01,0,0,10,130
SPX US 12/15/2017 P2375 Index,2375,8.890000e+01,92,1,0,150,120
SPX US 12/15/2017 C2400 Index,2400,7.950000e+01,8.220000e+01,0,0,120,120
SPX US 12/15/2017 P2400 Index,2400,9.920000e+01,1.021000e+02,1,0,120,120
SPX US 12/15/2017 C2425 Index,2425,6.590000e+01,6.880000e+01,0,0,10,140
SPX US 12/15/2017 P2425 Index,2425,1.103000e+02,1.134000e+02,1,0,120,120
SPX US 12/15/2017 C2450 Index,2450,5.380000e+01,5.640000e+01,0,0,130,140
SPX US 12/15/2017 P2450 Index,2450,1.227000e+02,1.262000e+02,1,0,10,10
SPX US 12/15/2017 C2475 Index,2475,43,4.540000e+01,0,0,120,140
SPX US 12/15/2017 P2475 Index,2475,1.365000e+02,140,1,0,10,10
SPX US 12/15/2017 C2500 Index,2500,3.380000e+01,3.570000e+01,0,0,120,120
SPX US 12/15/2017 P2500 Index,2500,1.462000e+02,1.592000e+02,1,0,1,1
SPX US 12/15/2017 C2525 Index,2525,2.580000e+01,2.760000e+01,0,0,120,10
SPX US 12/15/2017 P2525 Index,2525,1.628000e+02,1.759000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.920000e+01,2.090000e+01,0,0,170,10
SPX US 12/15/2017 P2550 Index,2550,1.808000e+02,194,1,0,2,1
SPX US 12/15/2017 C2575 Index,2575,1.420000e+01,1.560000e+01,0,0,120,150
SPX US 12/15/2017 P2575 Index,2575,2.003000e+02,2.134000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,1.040000e+01,1.150000e+01,0,0,120,150
SPX US 12/15/2017 P2600 Index,2600,2.211000e+02,237,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,7.500000e+00,8.400000e+00,0,0,120,140
SPX US 12/15/2017 P2625 Index,2625,2.396000e+02,2.594000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,5.400000e+00,6.200000e+00,0,0,120,140
SPX US 12/15/2017 P2650 Index,2650,2.622000e+02,282,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,3.900000e+00,4.600000e+00,0,0,120,140
SPX US 12/15/2017 P2675 Index,2675,2.852000e+02,3.051000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,2.800000e+00,3.500000e+00,0,0,120,140
SPX US 12/15/2017 P2700 Index,2700,3.089000e+02,3.288000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,1.600000e+00,2.150000e+00,0,0,120,140
SPX US 12/15/2017 P2750 Index,2750,357,377,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,9.500000e-01,1.500000e+00,0,0,120,140
SPX US 12/15/2017 P2800 Index,2800,4.059000e+02,4.258000e+02,1,0,1,1
