Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P1950 Index,1950,1.560000e+01,1.670000e+01,1,0,674,751
SPX US 12/15/2017 C1975 Index,1975,4.149000e+02,4.193000e+02,0,0,8,10
SPX US 12/15/2017 P1975 Index,1975,1.720000e+01,1.830000e+01,1,0,591,692
SPX US 12/15/2017 C2000 Index,2000,392,3.963000e+02,0,0,9,10
SPX US 12/15/2017 C2025 Index,2025,3.693000e+02,3.735000e+02,0,0,9,10
SPX US 12/15/2017 P2025 Index,2025,21,2.220000e+01,1,0,445,640
SPX US 12/15/2017 C2050 Index,2050,3.467000e+02,3.509000e+02,0,0,9,10
SPX US 12/15/2017 P2050 Index,2050,2.320000e+01,2.440000e+01,1,0,408,598
SPX US 12/15/2017 C2075 Index,2075,3.243000e+02,3.284000e+02,0,0,9,10
SPX US 12/15/2017 P2075 Index,2075,2.570000e+01,2.690000e+01,1,0,407,544
SPX US 12/15/2017 C2100 Index,2100,3.023000e+02,3.063000e+02,0,0,9,10
SPX US 12/15/2017 P2100 Index,2100,2.840000e+01,2.970000e+01,1,0,408,425
SPX US 12/15/2017 C2125 Index,2125,2.809000e+02,2.847000e+02,0,0,9,10
SPX US 12/15/2017 P2125 Index,2125,3.140000e+01,3.280000e+01,1,0,390,557
SPX US 12/15/2017 C2150 Index,2150,2.593000e+02,2.631000e+02,0,0,9,10
SPX US 12/15/2017 P2150 Index,2150,3.460000e+01,3.610000e+01,1,0,388,425
SPX US 12/15/2017 C2175 Index,2175,2.386000e+02,2.422000e+02,0,0,9,10
SPX US 12/15/2017 P2175 Index,2175,3.850000e+01,40,1,0,361,501
SPX US 12/15/2017 C2200 Index,2200,218,2.216000e+02,0,0,9,10
SPX US 12/15/2017 P2200 Index,2200,4.260000e+01,4.410000e+01,1,0,350,256
SPX US 12/15/2017 C2225 Index,2225,1.979000e+02,2.013000e+02,0,0,8,10
SPX US 12/15/2017 P2225 Index,2225,4.720000e+01,4.890000e+01,1,0,349,603
SPX US 12/15/2017 C2250 Index,2250,1.784000e+02,1.816000e+02,0,0,8,10
SPX US 12/15/2017 P2250 Index,2250,5.240000e+01,5.410000e+01,1,0,302,487
SPX US 12/15/2017 C2275 Index,2275,1.594000e+02,1.625000e+02,0,0,8,10
SPX US 12/15/2017 P2275 Index,2275,5.810000e+01,5.990000e+01,1,0,393,457
SPX US 12/15/2017 C2300 Index,2300,1.412000e+02,1.441000e+02,0,0,8,10
SPX US 12/15/2017 P2300 Index,2300,6.460000e+01,6.630000e+01,1,0,375,511
SPX US 12/15/2017 C2325 Index,2325,1.237000e+02,1.265000e+02,0,0,7,10
SPX US 12/15/2017 P2325 Index,2325,7.180000e+01,7.360000e+01,1,0,351,510
SPX US 12/15/2017 C2350 Index,2350,1.074000e+02,1.097000e+02,0,0,136,374
SPX US 12/15/2017 P2350 Index,2350,7.980000e+01,8.180000e+01,1,0,343,524
SPX US 12/15/2017 C2375 Index,2375,9.180000e+01,94,0,0,277,379
SPX US 12/15/2017 P2375 Index,2375,8.890000e+01,9.090000e+01,1,0,219,488
SPX US 12/15/2017 C2400 Index,2400,7.710000e+01,7.940000e+01,0,0,321,386
SPX US 12/15/2017 P2400 Index,2400,99,1.011000e+02,1,0,317,469
SPX US 12/15/2017 C2425 Index,2425,6.380000e+01,6.590000e+01,0,0,319,386
SPX US 12/15/2017 P2425 Index,2425,1.102000e+02,1.125000e+02,1,0,313,461
SPX US 12/15/2017 C2450 Index,2450,5.180000e+01,5.360000e+01,0,0,136,412
SPX US 12/15/2017 P2450 Index,2450,1.228000e+02,1.251000e+02,1,0,278,272
SPX US 12/15/2017 C2475 Index,2475,4.110000e+01,4.290000e+01,0,0,318,441
SPX US 12/15/2017 P2475 Index,2475,1.367000e+02,1.396000e+02,1,0,7,10
SPX US 12/15/2017 C2500 Index,2500,3.180000e+01,3.360000e+01,0,0,390,439
SPX US 12/15/2017 P2500 Index,2500,1.521000e+02,1.552000e+02,1,0,7,10
SPX US 12/15/2017 C2525 Index,2525,2.430000e+01,2.580000e+01,0,0,379,598
SPX US 12/15/2017 P2525 Index,2525,169,1.724000e+02,1,0,8,10
SPX US 12/15/2017 C2550 Index,2550,18,1.940000e+01,0,0,451,390
SPX US 12/15/2017 P2550 Index,2550,1.873000e+02,191,1,0,9,10
SPX US 12/15/2017 C2575 Index,2575,1.320000e+01,1.440000e+01,0,0,481,557
SPX US 12/15/2017 P2575 Index,2575,207,2.109000e+02,1,0,9,10
SPX US 12/15/2017 C2600 Index,2600,9.400000e+00,1.060000e+01,0,0,667,640
SPX US 12/15/2017 P2600 Index,2600,228,2.322000e+02,1,0,9,10
SPX US 12/15/2017 C2625 Index,2625,6.800000e+00,7.700000e+00,0,0,155,661
SPX US 12/15/2017 P2625 Index,2625,2.499000e+02,2.543000e+02,1,0,9,10
SPX US 12/15/2017 C2650 Index,2650,4.900000e+00,5.700000e+00,0,0,155,751
SPX US 12/15/2017 P2650 Index,2650,2.726000e+02,2.771000e+02,1,0,9,10
SPX US 12/15/2017 C2675 Index,2675,3.600000e+00,4.200000e+00,0,0,155,155
SPX US 12/15/2017 P2675 Index,2675,2.959000e+02,3.006000e+02,1,0,9,10
SPX US 12/15/2017 P2700 Index,2700,3.196000e+02,3.244000e+02,1,0,9,10
SPX US 12/15/2017 P2750 Index,2750,3.679000e+02,3.728000e+02,1,0,10,9
SPX US 12/15/2017 P2800 Index,2800,4.169000e+02,4.219000e+02,1,0,10,9
