Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P1450 Index,1450,2.250000e+00,2.750000e+00,1,0,152,130
SPX US 12/15/2017 C1475 Index,1475,9.043000e+02,9.094000e+02,0,0,10,9
SPX US 12/15/2017 C1500 Index,1500,8.798000e+02,8.848000e+02,0,0,10,9
SPX US 12/15/2017 C1525 Index,1525,8.553000e+02,8.603000e+02,0,0,10,9
SPX US 12/15/2017 C1550 Index,1550,8.308000e+02,8.358000e+02,0,0,10,9
SPX US 12/15/2017 C1575 Index,1575,8.064000e+02,8.114000e+02,0,0,10,9
SPX US 12/15/2017 C1600 Index,1600,782,7.869000e+02,0,0,10,9
SPX US 12/15/2017 C1625 Index,1625,7.576000e+02,7.625000e+02,0,0,10,9
SPX US 12/15/2017 P1625 Index,1625,4.300000e+00,4.900000e+00,1,0,152,182
SPX US 12/15/2017 C1650 Index,1650,7.333000e+02,7.382000e+02,0,0,10,9
SPX US 12/15/2017 C1675 Index,1675,7.092000e+02,7.141000e+02,0,0,10,9
SPX US 12/15/2017 C1700 Index,1700,6.847000e+02,6.896000e+02,0,0,10,9
SPX US 12/15/2017 C1725 Index,1725,6.605000e+02,6.654000e+02,0,0,10,9
SPX US 12/15/2017 C1750 Index,1750,6.364000e+02,6.412000e+02,0,0,10,9
SPX US 12/15/2017 C1775 Index,1775,6.123000e+02,6.171000e+02,0,0,10,9
SPX US 12/15/2017 C1800 Index,1800,5.886000e+02,5.933000e+02,0,0,10,9
SPX US 12/15/2017 C1825 Index,1825,5.647000e+02,5.694000e+02,0,0,10,9
SPX US 12/15/2017 P1825 Index,1825,9.100000e+00,9.900000e+00,1,0,843,161
SPX US 12/15/2017 C1850 Index,1850,5.409000e+02,5.455000e+02,0,0,10,9
SPX US 12/15/2017 P1850 Index,1850,1.010000e+01,1.080000e+01,1,0,151,161
SPX US 12/15/2017 C1875 Index,1875,5.172000e+02,5.218000e+02,0,0,10,8
SPX US 12/15/2017 P1875 Index,1875,1.110000e+01,1.190000e+01,1,0,719,161
SPX US 12/15/2017 C1900 Index,1900,4.936000e+02,4.982000e+02,0,0,10,8
SPX US 12/15/2017 P1900 Index,1900,1.220000e+01,1.310000e+01,1,0,808,161
SPX US 12/15/2017 C1925 Index,1925,4.701000e+02,4.746000e+02,0,0,10,8
SPX US 12/15/2017 P1925 Index,1925,1.350000e+01,1.440000e+01,1,0,723,610
SPX US 12/15/2017 C1950 Index,1950,4.468000e+02,4.512000e+02,0,0,10,7
SPX US 12/15/2017 P1950 Index,1950,1.490000e+01,1.580000e+01,1,0,181,474
SPX US 12/15/2017 C1975 Index,1975,4.233000e+02,4.277000e+02,0,0,10,8
SPX US 12/15/2017 P1975 Index,1975,1.640000e+01,1.740000e+01,1,0,661,582
SPX US 12/15/2017 C2000 Index,2000,4.006000e+02,4.049000e+02,0,0,10,7
SPX US 12/15/2017 P2000 Index,2000,1.810000e+01,1.920000e+01,1,0,642,596
SPX US 12/15/2017 C2025 Index,2025,3.777000e+02,382,0,0,10,7
SPX US 12/15/2017 P2025 Index,2025,2.010000e+01,2.110000e+01,1,0,161,386
SPX US 12/15/2017 C2050 Index,2050,3.549000e+02,359,0,0,10,8
SPX US 12/15/2017 P2050 Index,2050,2.220000e+01,2.320000e+01,1,0,528,366
SPX US 12/15/2017 C2075 Index,2075,3.326000e+02,3.367000e+02,0,0,10,7
SPX US 12/15/2017 P2075 Index,2075,2.450000e+01,2.560000e+01,1,0,480,399
SPX US 12/15/2017 C2100 Index,2100,3.103000e+02,3.144000e+02,0,0,10,7
SPX US 12/15/2017 P2100 Index,2100,2.710000e+01,2.820000e+01,1,0,488,331
SPX US 12/15/2017 C2125 Index,2125,2.884000e+02,2.924000e+02,0,0,10,7
SPX US 12/15/2017 P2125 Index,2125,2.990000e+01,3.110000e+01,1,0,499,380
SPX US 12/15/2017 C2150 Index,2150,2.671000e+02,2.709000e+02,0,0,10,7
SPX US 12/15/2017 P2150 Index,2150,3.310000e+01,3.430000e+01,1,0,435,366
SPX US 12/15/2017 C2175 Index,2175,2.459000e+02,2.496000e+02,0,0,10,7
SPX US 12/15/2017 P2175 Index,2175,3.650000e+01,3.790000e+01,1,0,645,442
SPX US 12/15/2017 C2200 Index,2200,2.251000e+02,2.287000e+02,0,0,10,8
SPX US 12/15/2017 P2200 Index,2200,4.040000e+01,4.190000e+01,1,0,636,458
SPX US 12/15/2017 C2225 Index,2225,2.047000e+02,2.082000e+02,0,0,10,9
SPX US 12/15/2017 P2225 Index,2225,4.480000e+01,4.620000e+01,1,0,550,433
SPX US 12/15/2017 C2250 Index,2250,1.847000e+02,188,0,0,10,9
SPX US 12/15/2017 P2250 Index,2250,4.960000e+01,5.110000e+01,1,0,544,447
SPX US 12/15/2017 C2275 Index,2275,1.657000e+02,1.688000e+02,0,0,10,9
SPX US 12/15/2017 P2275 Index,2275,55,5.670000e+01,1,0,575,461
SPX US 12/15/2017 C2300 Index,2300,1.469000e+02,1.499000e+02,0,0,9,10
SPX US 12/15/2017 P2300 Index,2300,6.110000e+01,6.270000e+01,1,0,400,429
SPX US 12/15/2017 C2325 Index,2325,1.292000e+02,1.321000e+02,0,0,9,10
SPX US 12/15/2017 P2325 Index,2325,6.790000e+01,6.960000e+01,1,0,379,428
SPX US 12/15/2017 C2350 Index,2350,1.121000e+02,1.146000e+02,0,0,38,50
SPX US 12/15/2017 P2350 Index,2350,7.550000e+01,7.730000e+01,1,0,355,415
SPX US 12/15/2017 C2375 Index,2375,96,9.840000e+01,0,0,338,350
SPX US 12/15/2017 P2375 Index,2375,84,8.580000e+01,1,0,326,364
SPX US 12/15/2017 C2400 Index,2400,8.090000e+01,8.330000e+01,0,0,213,392
SPX US 12/15/2017 P2400 Index,2400,9.370000e+01,9.570000e+01,1,0,286,392
SPX US 12/15/2017 C2425 Index,2425,6.710000e+01,6.930000e+01,0,0,293,391
SPX US 12/15/2017 P2425 Index,2425,1.045000e+02,1.065000e+02,1,0,142,340
SPX US 12/15/2017 C2450 Index,2450,5.450000e+01,5.660000e+01,0,0,276,566
SPX US 12/15/2017 P2450 Index,2450,1.165000e+02,1.187000e+02,1,0,142,336
SPX US 12/15/2017 C2475 Index,2475,4.340000e+01,4.530000e+01,0,0,274,426
SPX US 12/15/2017 P2475 Index,2475,1.298000e+02,1.326000e+02,1,0,4,10
SPX US 12/15/2017 C2500 Index,2500,3.380000e+01,3.560000e+01,0,0,188,590
SPX US 12/15/2017 P2500 Index,2500,1.448000e+02,1.478000e+02,1,0,4,10
SPX US 12/15/2017 C2525 Index,2525,2.570000e+01,2.710000e+01,0,0,334,357
SPX US 12/15/2017 P2525 Index,2525,1.612000e+02,1.645000e+02,1,0,4,10
SPX US 12/15/2017 C2550 Index,2550,1.910000e+01,2.030000e+01,0,0,342,363
SPX US 12/15/2017 P2550 Index,2550,1.791000e+02,1.827000e+02,1,0,5,10
SPX US 12/15/2017 C2575 Index,2575,14,1.510000e+01,0,0,161,481
SPX US 12/15/2017 P2575 Index,2575,1.986000e+02,2.025000e+02,1,0,5,10
SPX US 12/15/2017 C2600 Index,2600,1.010000e+01,1.110000e+01,0,0,404,535
SPX US 12/15/2017 P2600 Index,2600,2.193000e+02,2.235000e+02,1,0,6,10
SPX US 12/15/2017 C2625 Index,2625,7.200000e+00,8.100000e+00,0,0,161,657
SPX US 12/15/2017 P2625 Index,2625,241,2.454000e+02,1,0,6,10
SPX US 12/15/2017 C2650 Index,2650,5.100000e+00,5.800000e+00,0,0,151,515
SPX US 12/15/2017 P2650 Index,2650,2.636000e+02,2.681000e+02,1,0,6,10
SPX US 12/15/2017 C2675 Index,2675,3.600000e+00,4.300000e+00,0,0,672,161
SPX US 12/15/2017 P2675 Index,2675,2.868000e+02,2.915000e+02,1,0,7,10
SPX US 12/15/2017 P2700 Index,2700,3.105000e+02,3.152000e+02,1,0,7,10
SPX US 12/15/2017 C2750 Index,2750,1.400000e+00,1.950000e+00,0,0,172,162
SPX US 12/15/2017 P2750 Index,2750,3.587000e+02,3.636000e+02,1,0,8,10
SPX US 12/15/2017 P2800 Index,2800,4.076000e+02,4.126000e+02,1,0,9,10
