Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1050 Index,1050,1.279500e+03,1.284300e+03,0,0,9,10
SPX US 12/15/2017 C1075 Index,1075,1.254800e+03,1.259600e+03,0,0,9,10
SPX US 12/15/2017 C1100 Index,1100,1.230200e+03,1.234900e+03,0,0,9,10
SPX US 12/15/2017 C1125 Index,1125,1.205500e+03,1.210200e+03,0,0,9,10
SPX US 12/15/2017 C1150 Index,1150,1.180800e+03,1.185500e+03,0,0,9,10
SPX US 12/15/2017 C1175 Index,1175,1.156200e+03,1.160900e+03,0,0,9,10
SPX US 12/15/2017 C1200 Index,1200,1.131600e+03,1.136200e+03,0,0,9,10
SPX US 12/15/2017 C1225 Index,1225,1.106900e+03,1.111600e+03,0,0,9,10
SPX US 12/15/2017 C1250 Index,1250,1.082300e+03,1.086900e+03,0,0,8,10
SPX US 12/15/2017 C1275 Index,1275,1.057700e+03,1.062300e+03,0,0,8,10
SPX US 12/15/2017 C1300 Index,1300,1.033200e+03,1.037700e+03,0,0,8,10
SPX US 12/15/2017 C1325 Index,1325,1.008600e+03,1.013200e+03,0,0,8,10
SPX US 12/15/2017 C1350 Index,1350,9.841000e+02,9.886000e+02,0,0,8,10
SPX US 12/15/2017 C1375 Index,1375,9.596000e+02,964,0,0,8,10
SPX US 12/15/2017 C1400 Index,1400,9.351000e+02,9.395000e+02,0,0,7,10
SPX US 12/15/2017 C1425 Index,1425,9.106000e+02,915,0,0,7,10
SPX US 12/15/2017 C1450 Index,1450,8.861000e+02,8.906000e+02,0,0,7,10
SPX US 12/15/2017 P1450 Index,1450,3.200000e+00,4,1,0,831,1231
SPX US 12/15/2017 C1475 Index,1475,8.617000e+02,8.661000e+02,0,0,7,10
SPX US 12/15/2017 P1475 Index,1475,3.500000e+00,4.300000e+00,1,0,709,1154
SPX US 12/15/2017 C1500 Index,1500,8.373000e+02,8.417000e+02,0,0,7,10
SPX US 12/15/2017 C1525 Index,1525,8.132000e+02,8.176000e+02,0,0,7,10
SPX US 12/15/2017 P1525 Index,1525,4.300000e+00,5.100000e+00,1,0,625,1008
SPX US 12/15/2017 C1550 Index,1550,7.887000e+02,793,0,0,7,10
SPX US 12/15/2017 C1575 Index,1575,7.644000e+02,7.687000e+02,0,0,7,10
SPX US 12/15/2017 C1600 Index,1600,7.402000e+02,7.444000e+02,0,0,7,10
SPX US 12/15/2017 P1600 Index,1600,5.800000e+00,6.600000e+00,1,0,515,793
SPX US 12/15/2017 C1625 Index,1625,716,7.202000e+02,0,0,7,10
SPX US 12/15/2017 C1650 Index,1650,6.919000e+02,6.961000e+02,0,0,7,10
SPX US 12/15/2017 P1650 Index,1650,7,7.800000e+00,1,0,418,665
SPX US 12/15/2017 C1675 Index,1675,6.679000e+02,672,0,0,7,10
SPX US 12/15/2017 C1700 Index,1700,6.439000e+02,648,0,0,7,10
SPX US 12/15/2017 P1700 Index,1700,8.500000e+00,9.300000e+00,1,0,406,520
SPX US 12/15/2017 C1725 Index,1725,6.202000e+02,6.243000e+02,0,0,7,10
SPX US 12/15/2017 P1725 Index,1725,9.300000e+00,1.020000e+01,1,0,392,561
SPX US 12/15/2017 C1750 Index,1750,5.962000e+02,6.002000e+02,0,0,7,10
SPX US 12/15/2017 P1750 Index,1750,1.020000e+01,1.110000e+01,1,0,361,508
SPX US 12/15/2017 C1775 Index,1775,5.725000e+02,5.765000e+02,0,0,7,10
SPX US 12/15/2017 P1775 Index,1775,1.120000e+01,1.220000e+01,1,0,349,534
SPX US 12/15/2017 C1800 Index,1800,5.488000e+02,5.528000e+02,0,0,7,10
SPX US 12/15/2017 P1800 Index,1800,1.230000e+01,1.340000e+01,1,0,384,510
SPX US 12/15/2017 C1825 Index,1825,5.253000e+02,5.293000e+02,0,0,7,10
SPX US 12/15/2017 P1825 Index,1825,1.360000e+01,1.470000e+01,1,0,359,481
SPX US 12/15/2017 C1850 Index,1850,5.022000e+02,5.061000e+02,0,0,7,10
SPX US 12/15/2017 P1850 Index,1850,15,1.610000e+01,1,0,340,444
SPX US 12/15/2017 C1875 Index,1875,4.788000e+02,4.826000e+02,0,0,8,10
SPX US 12/15/2017 P1875 Index,1875,1.650000e+01,1.760000e+01,1,0,332,396
SPX US 12/15/2017 C1900 Index,1900,4.557000e+02,4.595000e+02,0,0,8,10
SPX US 12/15/2017 P1900 Index,1900,1.810000e+01,1.930000e+01,1,0,323,415
SPX US 12/15/2017 C1925 Index,1925,433,4.367000e+02,0,0,8,10
SPX US 12/15/2017 P1925 Index,1925,1.990000e+01,2.120000e+01,1,0,342,398
SPX US 12/15/2017 C1950 Index,1950,410,4.138000e+02,0,0,8,10
SPX US 12/15/2017 P1950 Index,1950,2.180000e+01,2.320000e+01,1,0,344,388
SPX US 12/15/2017 C1975 Index,1975,3.877000e+02,3.913000e+02,0,0,8,10
SPX US 12/15/2017 P1975 Index,1975,24,2.540000e+01,1,0,311,378
SPX US 12/15/2017 C2000 Index,2000,3.654000e+02,369,0,0,8,10
SPX US 12/15/2017 P2000 Index,2000,2.640000e+01,2.780000e+01,1,0,289,358
SPX US 12/15/2017 C2025 Index,2025,3.433000e+02,3.468000e+02,0,0,9,10
SPX US 12/15/2017 P2025 Index,2025,29,3.050000e+01,1,0,294,340
SPX US 12/15/2017 C2050 Index,2050,3.212000e+02,3.247000e+02,0,0,8,10
SPX US 12/15/2017 P2050 Index,2050,3.180000e+01,3.340000e+01,1,0,307,338
SPX US 12/15/2017 C2075 Index,2075,2.999000e+02,3.033000e+02,0,0,9,10
SPX US 12/15/2017 P2075 Index,2075,3.510000e+01,3.660000e+01,1,0,319,316
SPX US 12/15/2017 C2100 Index,2100,2.787000e+02,282,0,0,9,10
SPX US 12/15/2017 P2100 Index,2100,3.860000e+01,4.030000e+01,1,0,397,313
SPX US 12/15/2017 C2125 Index,2125,2.577000e+02,2.609000e+02,0,0,9,10
SPX US 12/15/2017 P2125 Index,2125,4.250000e+01,4.420000e+01,1,0,367,307
SPX US 12/15/2017 C2150 Index,2150,2.372000e+02,2.404000e+02,0,0,9,10
SPX US 12/15/2017 P2150 Index,2150,4.660000e+01,4.830000e+01,1,0,364,273
SPX US 12/15/2017 C2175 Index,2175,2.172000e+02,2.202000e+02,0,0,9,10
SPX US 12/15/2017 P2175 Index,2175,5.140000e+01,5.320000e+01,1,0,354,389
SPX US 12/15/2017 C2200 Index,2200,1.976000e+02,2.005000e+02,0,0,8,10
SPX US 12/15/2017 P2200 Index,2200,5.650000e+01,5.830000e+01,1,0,338,268
SPX US 12/15/2017 C2225 Index,2225,1.785000e+02,1.814000e+02,0,0,8,10
SPX US 12/15/2017 P2225 Index,2225,6.210000e+01,64,1,0,327,277
SPX US 12/15/2017 C2250 Index,2250,1.602000e+02,1.629000e+02,0,0,7,10
SPX US 12/15/2017 P2250 Index,2250,6.840000e+01,7.030000e+01,1,0,314,257
SPX US 12/15/2017 C2275 Index,2275,1.424000e+02,145,0,0,7,10
SPX US 12/15/2017 P2275 Index,2275,7.520000e+01,7.720000e+01,1,0,306,251
SPX US 12/15/2017 C2300 Index,2300,1.254000e+02,1.277000e+02,0,0,136,363
SPX US 12/15/2017 P2300 Index,2300,8.280000e+01,8.480000e+01,1,0,268,370
SPX US 12/15/2017 C2325 Index,2325,1.091000e+02,1.113000e+02,0,0,136,357
SPX US 12/15/2017 P2325 Index,2325,9.130000e+01,9.320000e+01,1,0,256,327
SPX US 12/15/2017 C2350 Index,2350,9.370000e+01,9.580000e+01,0,0,136,353
SPX US 12/15/2017 P2350 Index,2350,1.005000e+02,1.026000e+02,1,0,278,302
SPX US 12/15/2017 C2375 Index,2375,7.930000e+01,8.130000e+01,0,0,136,347
SPX US 12/15/2017 P2375 Index,2375,1.108000e+02,1.129000e+02,1,0,259,286
SPX US 12/15/2017 C2400 Index,2400,6.610000e+01,68,0,0,136,351
SPX US 12/15/2017 P2400 Index,2400,122,1.244000e+02,1,0,264,309
SPX US 12/15/2017 C2425 Index,2425,54,5.590000e+01,0,0,136,370
SPX US 12/15/2017 P2425 Index,2425,1.346000e+02,1.373000e+02,1,0,5,10
SPX US 12/15/2017 C2450 Index,2450,43,4.490000e+01,0,0,266,355
SPX US 12/15/2017 P2450 Index,2450,1.486000e+02,1.515000e+02,1,0,5,10
SPX US 12/15/2017 C2475 Index,2475,3.380000e+01,3.550000e+01,0,0,136,380
SPX US 12/15/2017 P2475 Index,2475,1.638000e+02,167,1,0,6,10
SPX US 12/15/2017 C2500 Index,2500,2.570000e+01,2.750000e+01,0,0,312,394
SPX US 12/15/2017 P2500 Index,2500,1.805000e+02,1.839000e+02,1,0,6,10
SPX US 12/15/2017 C2525 Index,2525,1.930000e+01,2.090000e+01,0,0,218,321
SPX US 12/15/2017 P2525 Index,2525,1.986000e+02,2.021000e+02,1,0,7,10
SPX US 12/15/2017 C2550 Index,2550,1.420000e+01,1.560000e+01,0,0,254,342
SPX US 12/15/2017 P2550 Index,2550,2.181000e+02,2.218000e+02,1,0,7,10
SPX US 12/15/2017 C2575 Index,2575,1.020000e+01,1.140000e+01,0,0,310,368
SPX US 12/15/2017 P2575 Index,2575,2.388000e+02,2.426000e+02,1,0,8,10
SPX US 12/15/2017 C2600 Index,2600,7.300000e+00,8.400000e+00,0,0,446,415
SPX US 12/15/2017 P2600 Index,2600,2.606000e+02,2.646000e+02,1,0,9,10
SPX US 12/15/2017 C2625 Index,2625,5.300000e+00,6.200000e+00,0,0,449,525
SPX US 12/15/2017 P2625 Index,2625,2.832000e+02,2.872000e+02,1,0,9,10
SPX US 12/15/2017 C2650 Index,2650,3.800000e+00,4.700000e+00,0,0,665,645
SPX US 12/15/2017 P2650 Index,2650,3.064000e+02,3.105000e+02,1,0,9,10
SPX US 12/15/2017 C2675 Index,2675,2.800000e+00,3.500000e+00,0,0,658,632
SPX US 12/15/2017 P2675 Index,2675,3.301000e+02,3.342000e+02,1,0,9,10
SPX US 12/15/2017 C2700 Index,2700,2.100000e+00,2.800000e+00,0,0,736,798
SPX US 12/15/2017 P2700 Index,2700,3.541000e+02,3.583000e+02,1,0,9,10
SPX US 12/15/2017 C2750 Index,2750,1.100000e+00,1.800000e+00,0,0,876,965
SPX US 12/15/2017 P2750 Index,2750,4.026000e+02,4.069000e+02,1,0,9,10
SPX US 12/15/2017 P2800 Index,2800,4.516000e+02,456,1,0,9,10
