Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1425 Index,1425,9.492000e+02,9.535000e+02,0,0,8,10
SPX US 12/15/2017 C1450 Index,1450,9.248000e+02,9.291000e+02,0,0,8,10
SPX US 12/15/2017 P1450 Index,1450,2.350000e+00,2.900000e+00,1,0,145,165
SPX US 12/15/2017 C1475 Index,1475,9.002000e+02,9.045000e+02,0,0,8,10
SPX US 12/15/2017 C1500 Index,1500,8.757000e+02,880,0,0,8,10
SPX US 12/15/2017 C1525 Index,1525,8.512000e+02,8.555000e+02,0,0,8,10
SPX US 12/15/2017 P1525 Index,1525,3.200000e+00,3.700000e+00,1,0,145,155
SPX US 12/15/2017 C1550 Index,1550,8.269000e+02,8.311000e+02,0,0,8,10
SPX US 12/15/2017 C1575 Index,1575,8.025000e+02,8.067000e+02,0,0,8,10
SPX US 12/15/2017 C1600 Index,1600,7.781000e+02,7.823000e+02,0,0,8,10
SPX US 12/15/2017 C1625 Index,1625,7.537000e+02,7.579000e+02,0,0,8,10
SPX US 12/15/2017 C1650 Index,1650,7.294000e+02,7.336000e+02,0,0,9,10
SPX US 12/15/2017 P1650 Index,1650,5.100000e+00,5.800000e+00,1,0,145,1215
SPX US 12/15/2017 C1675 Index,1675,7.052000e+02,7.094000e+02,0,0,9,10
SPX US 12/15/2017 P1675 Index,1675,5.600000e+00,6.300000e+00,1,0,145,1119
SPX US 12/15/2017 C1700 Index,1700,681,6.852000e+02,0,0,9,10
SPX US 12/15/2017 P1700 Index,1700,6.200000e+00,6.900000e+00,1,0,145,1053
SPX US 12/15/2017 C1725 Index,1725,6.569000e+02,661,0,0,9,10
SPX US 12/15/2017 C1750 Index,1750,6.327000e+02,6.368000e+02,0,0,9,10
SPX US 12/15/2017 C1775 Index,1775,6.088000e+02,6.129000e+02,0,0,9,10
SPX US 12/15/2017 P1775 Index,1775,8.200000e+00,8.900000e+00,1,0,145,590
SPX US 12/15/2017 C1800 Index,1800,5.848000e+02,5.888000e+02,0,0,9,10
SPX US 12/15/2017 P1800 Index,1800,9,9.700000e+00,1,0,155,548
SPX US 12/15/2017 C1825 Index,1825,561,5.649000e+02,0,0,9,10
SPX US 12/15/2017 P1825 Index,1825,9.900000e+00,1.070000e+01,1,0,155,542
SPX US 12/15/2017 C1850 Index,1850,5.372000e+02,5.412000e+02,0,0,9,10
SPX US 12/15/2017 P1850 Index,1850,1.090000e+01,1.170000e+01,1,0,155,507
SPX US 12/15/2017 C1875 Index,1875,5.137000e+02,5.176000e+02,0,0,9,10
SPX US 12/15/2017 P1875 Index,1875,12,1.290000e+01,1,0,155,655
SPX US 12/15/2017 C1900 Index,1900,4.901000e+02,494,0,0,9,10
SPX US 12/15/2017 P1900 Index,1900,1.330000e+01,1.410000e+01,1,0,471,458
SPX US 12/15/2017 C1925 Index,1925,4.666000e+02,4.705000e+02,0,0,9,10
SPX US 12/15/2017 P1925 Index,1925,1.460000e+01,1.550000e+01,1,0,511,437
SPX US 12/15/2017 C1950 Index,1950,4.434000e+02,4.473000e+02,0,0,10,9
SPX US 12/15/2017 P1950 Index,1950,1.610000e+01,17,1,0,461,419
SPX US 12/15/2017 C1975 Index,1975,4.203000e+02,4.241000e+02,0,0,9,10
SPX US 12/15/2017 P1975 Index,1975,1.770000e+01,1.860000e+01,1,0,419,400
SPX US 12/15/2017 C2000 Index,2000,3.974000e+02,4.012000e+02,0,0,10,9
SPX US 12/15/2017 P2000 Index,2000,1.950000e+01,2.050000e+01,1,0,443,387
SPX US 12/15/2017 C2025 Index,2025,3.747000e+02,3.784000e+02,0,0,10,9
SPX US 12/15/2017 P2025 Index,2025,2.150000e+01,2.260000e+01,1,0,465,370
SPX US 12/15/2017 C2050 Index,2050,3.521000e+02,3.558000e+02,0,0,10,9
SPX US 12/15/2017 P2050 Index,2050,2.370000e+01,2.480000e+01,1,0,426,356
SPX US 12/15/2017 C2075 Index,2075,3.299000e+02,3.334000e+02,0,0,10,9
SPX US 12/15/2017 P2075 Index,2075,2.620000e+01,2.730000e+01,1,0,388,345
SPX US 12/15/2017 C2100 Index,2100,3.078000e+02,3.114000e+02,0,0,10,9
SPX US 12/15/2017 P2100 Index,2100,2.880000e+01,3.010000e+01,1,0,452,329
SPX US 12/15/2017 C2125 Index,2125,2.862000e+02,2.896000e+02,0,0,10,9
SPX US 12/15/2017 P2125 Index,2125,3.180000e+01,3.320000e+01,1,0,428,351
SPX US 12/15/2017 C2150 Index,2150,2.648000e+02,2.682000e+02,0,0,10,9
SPX US 12/15/2017 P2150 Index,2150,3.510000e+01,3.650000e+01,1,0,517,321
SPX US 12/15/2017 C2175 Index,2175,2.439000e+02,2.472000e+02,0,0,10,9
SPX US 12/15/2017 P2175 Index,2175,3.870000e+01,4.030000e+01,1,0,557,312
SPX US 12/15/2017 C2200 Index,2200,2.233000e+02,2.265000e+02,0,0,10,9
SPX US 12/15/2017 P2200 Index,2200,4.290000e+01,4.440000e+01,1,0,230,307
SPX US 12/15/2017 C2225 Index,2225,203,2.062000e+02,0,0,10,9
SPX US 12/15/2017 P2225 Index,2225,4.750000e+01,4.910000e+01,1,0,385,286
SPX US 12/15/2017 C2250 Index,2250,1.834000e+02,1.865000e+02,0,0,9,10
SPX US 12/15/2017 P2250 Index,2250,5.260000e+01,5.430000e+01,1,0,393,275
SPX US 12/15/2017 C2275 Index,2275,1.645000e+02,1.675000e+02,0,0,9,10
SPX US 12/15/2017 P2275 Index,2275,5.840000e+01,60,1,0,335,270
SPX US 12/15/2017 C2300 Index,2300,1.462000e+02,149,0,0,9,10
SPX US 12/15/2017 P2300 Index,2300,6.480000e+01,6.650000e+01,1,0,332,270
SPX US 12/15/2017 C2325 Index,2325,1.285000e+02,1.312000e+02,0,0,9,10
SPX US 12/15/2017 P2325 Index,2325,7.170000e+01,7.350000e+01,1,0,341,255
SPX US 12/15/2017 C2350 Index,2350,1.119000e+02,1.144000e+02,0,0,33,34
SPX US 12/15/2017 P2350 Index,2350,7.970000e+01,8.160000e+01,1,0,339,248
SPX US 12/15/2017 C2375 Index,2375,9.610000e+01,9.850000e+01,0,0,229,238
SPX US 12/15/2017 P2375 Index,2375,8.870000e+01,9.050000e+01,1,0,274,257
SPX US 12/15/2017 C2400 Index,2400,8.140000e+01,8.350000e+01,0,0,229,307
SPX US 12/15/2017 P2400 Index,2400,9.870000e+01,1.005000e+02,1,0,136,252
SPX US 12/15/2017 C2425 Index,2425,6.770000e+01,6.990000e+01,0,0,241,245
SPX US 12/15/2017 P2425 Index,2425,1.096000e+02,1.116000e+02,1,0,271,234
SPX US 12/15/2017 C2450 Index,2450,5.520000e+01,5.730000e+01,0,0,228,268
SPX US 12/15/2017 P2450 Index,2450,1.219000e+02,124,1,0,234,207
SPX US 12/15/2017 P2475 Index,2475,1.352000e+02,1.379000e+02,1,0,8,10
SPX US 12/15/2017 C2500 Index,2500,3.470000e+01,3.650000e+01,0,0,352,393
SPX US 12/15/2017 P2500 Index,2500,1.505000e+02,1.533000e+02,1,0,8,10
SPX US 12/15/2017 C2525 Index,2525,2.670000e+01,2.820000e+01,0,0,268,350
SPX US 12/15/2017 P2525 Index,2525,1.668000e+02,1.698000e+02,1,0,9,10
SPX US 12/15/2017 C2550 Index,2550,20,2.140000e+01,0,0,284,391
SPX US 12/15/2017 P2550 Index,2550,1.848000e+02,1.881000e+02,1,0,9,10
SPX US 12/15/2017 C2575 Index,2575,1.480000e+01,16,0,0,315,394
SPX US 12/15/2017 P2575 Index,2575,2.041000e+02,2.075000e+02,1,0,9,10
SPX US 12/15/2017 C2600 Index,2600,1.090000e+01,1.180000e+01,0,0,366,155
SPX US 12/15/2017 P2600 Index,2600,2.248000e+02,2.284000e+02,1,0,9,10
SPX US 12/15/2017 C2625 Index,2625,7.800000e+00,8.700000e+00,0,0,533,451
SPX US 12/15/2017 P2625 Index,2625,2.464000e+02,2.501000e+02,1,0,9,10
SPX US 12/15/2017 C2650 Index,2650,5.700000e+00,6.500000e+00,0,0,602,516
SPX US 12/15/2017 P2650 Index,2650,2.689000e+02,2.727000e+02,1,0,9,10
SPX US 12/15/2017 C2675 Index,2675,4.200000e+00,4.900000e+00,0,0,653,155
SPX US 12/15/2017 P2675 Index,2675,292,2.959000e+02,1,0,9,10
SPX US 12/15/2017 C2700 Index,2700,3.100000e+00,3.800000e+00,0,0,145,175
SPX US 12/15/2017 P2700 Index,2700,3.156000e+02,3.196000e+02,1,0,9,10
SPX US 12/15/2017 P2750 Index,2750,3.637000e+02,3.678000e+02,1,0,9,10
SPX US 12/15/2017 P2800 Index,2800,4.124000e+02,4.166000e+02,1,0,9,10
