Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1700 Index,1700,6.799000e+02,6.848000e+02,0,0,9,10
SPX US 12/15/2017 C1725 Index,1725,656,6.609000e+02,0,0,9,10
SPX US 12/15/2017 P1725 Index,1725,6.300000e+00,7,1,0,165,145
SPX US 12/15/2017 C1750 Index,1750,6.319000e+02,6.367000e+02,0,0,9,10
SPX US 12/15/2017 P1750 Index,1750,7,7.700000e+00,1,0,145,165
SPX US 12/15/2017 C1775 Index,1775,6.076000e+02,6.124000e+02,0,0,9,10
SPX US 12/15/2017 P1775 Index,1775,7.700000e+00,8.400000e+00,1,0,145,145
SPX US 12/15/2017 C1800 Index,1800,5.837000e+02,5.884000e+02,0,0,9,10
SPX US 12/15/2017 P1800 Index,1800,8.500000e+00,9.200000e+00,1,0,145,145
SPX US 12/15/2017 C1825 Index,1825,560,5.647000e+02,0,0,9,10
SPX US 12/15/2017 P1825 Index,1825,9.400000e+00,1.020000e+01,1,0,145,1010
SPX US 12/15/2017 C1850 Index,1850,536,5.407000e+02,0,0,9,10
SPX US 12/15/2017 P1850 Index,1850,1.040000e+01,1.120000e+01,1,0,145,933
SPX US 12/15/2017 C1875 Index,1875,5.126000e+02,5.172000e+02,0,0,9,10
SPX US 12/15/2017 P1875 Index,1875,1.150000e+01,1.230000e+01,1,0,145,869
SPX US 12/15/2017 C1900 Index,1900,4.888000e+02,4.934000e+02,0,0,9,10
SPX US 12/15/2017 C1925 Index,1925,4.657000e+02,4.702000e+02,0,0,9,10
SPX US 12/15/2017 P1925 Index,1925,1.390000e+01,1.480000e+01,1,0,165,767
SPX US 12/15/2017 C1950 Index,1950,4.421000e+02,4.466000e+02,0,0,10,9
SPX US 12/15/2017 P1950 Index,1950,1.540000e+01,1.630000e+01,1,0,145,725
SPX US 12/15/2017 C1975 Index,1975,419,4.234000e+02,0,0,10,9
SPX US 12/15/2017 P1975 Index,1975,1.690000e+01,1.790000e+01,1,0,165,703
SPX US 12/15/2017 C2000 Index,2000,3.962000e+02,4.006000e+02,0,0,10,9
SPX US 12/15/2017 P2000 Index,2000,1.870000e+01,1.970000e+01,1,0,145,673
SPX US 12/15/2017 C2025 Index,2025,3.733000e+02,3.776000e+02,0,0,10,9
SPX US 12/15/2017 P2025 Index,2025,2.060000e+01,2.170000e+01,1,0,145,637
SPX US 12/15/2017 C2050 Index,2050,3.506000e+02,3.548000e+02,0,0,10,9
SPX US 12/15/2017 P2050 Index,2050,2.280000e+01,2.380000e+01,1,0,455,441
SPX US 12/15/2017 C2075 Index,2075,3.283000e+02,3.324000e+02,0,0,10,9
SPX US 12/15/2017 P2075 Index,2075,2.510000e+01,2.630000e+01,1,0,536,471
SPX US 12/15/2017 C2100 Index,2100,3.065000e+02,3.105000e+02,0,0,10,9
SPX US 12/15/2017 P2100 Index,2100,2.780000e+01,29,1,0,481,416
SPX US 12/15/2017 C2125 Index,2125,2.846000e+02,2.885000e+02,0,0,10,9
SPX US 12/15/2017 P2125 Index,2125,3.070000e+01,32,1,0,482,535
SPX US 12/15/2017 C2150 Index,2150,2.631000e+02,2.669000e+02,0,0,10,9
SPX US 12/15/2017 P2150 Index,2150,3.390000e+01,3.520000e+01,1,0,554,392
SPX US 12/15/2017 C2175 Index,2175,242,2.457000e+02,0,0,10,9
SPX US 12/15/2017 P2175 Index,2175,3.750000e+01,39,1,0,613,490
SPX US 12/15/2017 C2200 Index,2200,2.215000e+02,225,0,0,10,9
SPX US 12/15/2017 P2200 Index,2200,4.150000e+01,43,1,0,578,377
SPX US 12/15/2017 C2225 Index,2225,2.012000e+02,2.046000e+02,0,0,10,9
SPX US 12/15/2017 P2225 Index,2225,4.610000e+01,4.760000e+01,1,0,126,333
SPX US 12/15/2017 C2250 Index,2250,1.815000e+02,1.848000e+02,0,0,10,9
SPX US 12/15/2017 P2250 Index,2250,5.110000e+01,5.270000e+01,1,0,415,349
SPX US 12/15/2017 C2275 Index,2275,1.625000e+02,1.656000e+02,0,0,10,9
SPX US 12/15/2017 P2275 Index,2275,5.670000e+01,5.840000e+01,1,0,407,352
SPX US 12/15/2017 C2300 Index,2300,1.441000e+02,1.471000e+02,0,0,10,9
SPX US 12/15/2017 P2300 Index,2300,6.290000e+01,6.470000e+01,1,0,434,313
SPX US 12/15/2017 C2325 Index,2325,1.266000e+02,1.294000e+02,0,0,9,10
SPX US 12/15/2017 P2325 Index,2325,6.980000e+01,7.170000e+01,1,0,406,326
SPX US 12/15/2017 C2350 Index,2350,1.099000e+02,1.123000e+02,0,0,255,34
SPX US 12/15/2017 P2350 Index,2350,7.780000e+01,7.980000e+01,1,0,299,309
SPX US 12/15/2017 C2375 Index,2375,94,9.650000e+01,0,0,478,373
SPX US 12/15/2017 P2375 Index,2375,8.660000e+01,8.870000e+01,1,0,273,304
SPX US 12/15/2017 C2400 Index,2400,7.920000e+01,8.160000e+01,0,0,365,376
SPX US 12/15/2017 P2400 Index,2400,9.640000e+01,9.870000e+01,1,0,364,376
SPX US 12/15/2017 C2425 Index,2425,6.560000e+01,6.780000e+01,0,0,481,376
SPX US 12/15/2017 P2425 Index,2425,1.074000e+02,1.098000e+02,1,0,359,373
SPX US 12/15/2017 C2450 Index,2450,5.330000e+01,5.520000e+01,0,0,338,393
SPX US 12/15/2017 P2450 Index,2450,1.198000e+02,1.224000e+02,1,0,321,352
SPX US 12/15/2017 C2475 Index,2475,4.250000e+01,4.430000e+01,0,0,481,406
SPX US 12/15/2017 P2475 Index,2475,1.333000e+02,1.361000e+02,1,0,9,10
SPX US 12/15/2017 C2500 Index,2500,3.290000e+01,3.470000e+01,0,0,543,427
SPX US 12/15/2017 P2500 Index,2500,1.487000e+02,1.517000e+02,1,0,9,10
SPX US 12/15/2017 C2525 Index,2525,2.520000e+01,2.670000e+01,0,0,120,439
SPX US 12/15/2017 P2525 Index,2525,1.652000e+02,1.685000e+02,1,0,9,10
SPX US 12/15/2017 C2550 Index,2550,1.880000e+01,2.020000e+01,0,0,464,374
SPX US 12/15/2017 P2550 Index,2550,1.836000e+02,1.872000e+02,1,0,9,10
SPX US 12/15/2017 C2575 Index,2575,1.380000e+01,15,0,0,480,540
SPX US 12/15/2017 P2575 Index,2575,203,2.069000e+02,1,0,10,9
SPX US 12/15/2017 C2600 Index,2600,10,11,0,0,532,145
SPX US 12/15/2017 P2600 Index,2600,2.239000e+02,228,1,0,10,9
SPX US 12/15/2017 C2625 Index,2625,7.200000e+00,8,0,0,453,615
SPX US 12/15/2017 P2625 Index,2625,2.454000e+02,2.497000e+02,1,0,10,9
SPX US 12/15/2017 C2650 Index,2650,5.200000e+00,5.900000e+00,0,0,481,145
SPX US 12/15/2017 P2650 Index,2650,2.682000e+02,2.728000e+02,1,0,10,9
SPX US 12/15/2017 C2675 Index,2675,3.700000e+00,4.400000e+00,0,0,165,145
SPX US 12/15/2017 P2675 Index,2675,2.915000e+02,2.961000e+02,1,0,10,9
SPX US 12/15/2017 P2700 Index,2700,3.151000e+02,3.199000e+02,1,0,10,9
SPX US 12/15/2017 P2750 Index,2750,3.632000e+02,3.681000e+02,1,0,13,12
SPX US 12/15/2017 P2800 Index,2800,4.121000e+02,4.171000e+02,1,0,13,12
