Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P2250 Index,2250,5.320000e+01,5.540000e+01,1,0,144,140
SPX US 12/15/2017 C2275 Index,2275,1.558000e+02,169,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,5.870000e+01,6.130000e+01,1,0,184,164
SPX US 12/15/2017 C2300 Index,2300,1.375000e+02,1.508000e+02,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,6.530000e+01,6.790000e+01,1,0,144,164
SPX US 12/15/2017 C2325 Index,2325,120,1.332000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,7.230000e+01,7.530000e+01,1,0,184,164
SPX US 12/15/2017 C2350 Index,2350,1.085000e+02,1.117000e+02,0,0,144,144
SPX US 12/15/2017 P2350 Index,2350,8.040000e+01,8.330000e+01,1,0,184,120
SPX US 12/15/2017 C2375 Index,2375,93,9.620000e+01,0,0,120,164
SPX US 12/15/2017 P2375 Index,2375,8.970000e+01,9.250000e+01,1,0,144,120
SPX US 12/15/2017 C2400 Index,2400,7.830000e+01,8.150000e+01,0,0,144,164
SPX US 12/15/2017 P2400 Index,2400,9.950000e+01,1.027000e+02,1,0,160,120
SPX US 12/15/2017 C2425 Index,2425,6.510000e+01,6.760000e+01,0,0,120,120
SPX US 12/15/2017 P2425 Index,2425,1.111000e+02,1.141000e+02,1,0,144,120
SPX US 12/15/2017 C2450 Index,2450,53,5.530000e+01,0,0,144,120
SPX US 12/15/2017 P2450 Index,2450,1.195000e+02,1.331000e+02,1,0,1,1
SPX US 12/15/2017 C2475 Index,2475,4.220000e+01,4.450000e+01,0,0,164,120
SPX US 12/15/2017 P2475 Index,2475,1.336000e+02,1.471000e+02,1,0,1,1
SPX US 12/15/2017 C2500 Index,2500,3.320000e+01,3.510000e+01,0,0,120,120
SPX US 12/15/2017 P2500 Index,2500,1.492000e+02,1.623000e+02,1,0,1,2
SPX US 12/15/2017 C2525 Index,2525,2.550000e+01,2.720000e+01,0,0,120,120
SPX US 12/15/2017 P2525 Index,2525,1.663000e+02,1.794000e+02,1,0,1,2
SPX US 12/15/2017 C2550 Index,2550,1.920000e+01,2.060000e+01,0,0,120,120
SPX US 12/15/2017 P2550 Index,2550,1.849000e+02,1.978000e+02,1,0,1,2
SPX US 12/15/2017 C2575 Index,2575,1.430000e+01,1.540000e+01,0,0,120,120
SPX US 12/15/2017 P2575 Index,2575,2.036000e+02,2.175000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,1.050000e+01,1.150000e+01,0,0,120,120
SPX US 12/15/2017 P2600 Index,2600,2.225000e+02,2.383000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,7.600000e+00,8.500000e+00,0,0,120,120
SPX US 12/15/2017 P2625 Index,2625,2.446000e+02,2.641000e+02,1,0,1,2
SPX US 12/15/2017 C2650 Index,2650,5.500000e+00,6.300000e+00,0,0,120,120
SPX US 12/15/2017 P2650 Index,2650,2.675000e+02,2.867000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,4.100000e+00,4.800000e+00,0,0,120,140
SPX US 12/15/2017 P2675 Index,2675,291,3.099000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,2.950000e+00,3.600000e+00,0,0,120,120
SPX US 12/15/2017 P2700 Index,2700,3.149000e+02,3.335000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,1.650000e+00,2.200000e+00,0,0,120,120
SPX US 12/15/2017 P2750 Index,2750,3.633000e+02,3.817000e+02,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,1,1.500000e+00,0,0,120,120
SPX US 12/15/2017 P2800 Index,2800,4.124000e+02,4.306000e+02,1,0,1,1
