Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1200 Index,1200,1.160800e+03,1184,0,0,1,11
SPX US 12/15/2017 P1200 Index,1200,7.500000e-01,1.200000e+00,1,0,120,141
SPX US 12/15/2017 C1225 Index,1225,1.136100e+03,1.159300e+03,0,0,1,1
SPX US 12/15/2017 C1250 Index,1250,1.111500e+03,1.134600e+03,0,0,1,1
SPX US 12/15/2017 C1275 Index,1275,1.086800e+03,1110,0,0,1,1
SPX US 12/15/2017 C1300 Index,1300,1.062100e+03,1.085300e+03,0,0,1,1
SPX US 12/15/2017 C1325 Index,1325,1.037500e+03,1.060700e+03,0,0,1,1
SPX US 12/15/2017 C1350 Index,1350,1.012900e+03,1.036100e+03,0,0,1,1
SPX US 12/15/2017 C1375 Index,1375,9.883000e+02,1.011400e+03,0,0,1,1
SPX US 12/15/2017 P1375 Index,1375,1.600000e+00,2.100000e+00,1,0,140,120
SPX US 12/15/2017 C1400 Index,1400,9.637000e+02,9.869000e+02,0,0,1,1
SPX US 12/15/2017 C1425 Index,1425,9.391000e+02,9.623000e+02,0,0,1,1
SPX US 12/15/2017 P1425 Index,1425,2.100000e+00,2.500000e+00,1,0,6,120
SPX US 12/15/2017 C1450 Index,1450,9.145000e+02,9.377000e+02,0,0,1,1
SPX US 12/15/2017 P1450 Index,1450,2.200000e+00,2.700000e+00,1,0,120,120
SPX US 12/15/2017 C1475 Index,1475,890,9.132000e+02,0,0,1,1
SPX US 12/15/2017 P1475 Index,1475,2.400000e+00,2.950000e+00,1,0,140,120
SPX US 12/15/2017 C1500 Index,1500,8.655000e+02,8.886000e+02,0,0,1,1
SPX US 12/15/2017 P1500 Index,1500,2.700000e+00,3.200000e+00,1,0,121,120
SPX US 12/15/2017 C1525 Index,1525,841,8.642000e+02,0,0,1,1
SPX US 12/15/2017 P1525 Index,1525,2.950000e+00,3.500000e+00,1,0,140,120
SPX US 12/15/2017 C1550 Index,1550,8.165000e+02,8.397000e+02,0,0,1,1
SPX US 12/15/2017 P1550 Index,1550,3.200000e+00,3.800000e+00,1,0,140,120
SPX US 12/15/2017 C1575 Index,1575,7.921000e+02,8.152000e+02,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,3.600000e+00,4.200000e+00,1,0,160,140
SPX US 12/15/2017 C1600 Index,1600,7.677000e+02,7.908000e+02,0,0,1,1
SPX US 12/15/2017 P1600 Index,1600,4,4.500000e+00,1,0,120,120
SPX US 12/15/2017 C1625 Index,1625,7.433000e+02,7.665000e+02,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,4.400000e+00,4.900000e+00,1,0,120,120
SPX US 12/15/2017 C1650 Index,1650,719,7.421000e+02,0,0,1,1
SPX US 12/15/2017 P1650 Index,1650,4.800000e+00,5.300000e+00,1,0,140,6
SPX US 12/15/2017 C1675 Index,1675,6.947000e+02,7.179000e+02,0,0,1,1
SPX US 12/15/2017 P1675 Index,1675,5.300000e+00,5.900000e+00,1,0,120,120
SPX US 12/15/2017 C1700 Index,1700,6.704000e+02,6.936000e+02,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,5.800000e+00,6.500000e+00,1,0,140,120
SPX US 12/15/2017 C1725 Index,1725,6.463000e+02,6.694000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,6.400000e+00,7.200000e+00,1,0,140,180
SPX US 12/15/2017 C1750 Index,1750,6.221000e+02,6.453000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,7.100000e+00,7.700000e+00,1,0,120,120
SPX US 12/15/2017 C1775 Index,1775,5.981000e+02,6.213000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,7.800000e+00,8.600000e+00,1,0,140,160
SPX US 12/15/2017 C1800 Index,1800,5.741000e+02,5.973000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,8.600000e+00,9.400000e+00,1,0,140,140
SPX US 12/15/2017 C1825 Index,1825,5.502000e+02,5.734000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,9.500000e+00,1.030000e+01,1,0,140,140
SPX US 12/15/2017 C1850 Index,1850,5.265000e+02,5.497000e+02,0,0,11,2
SPX US 12/15/2017 P1850 Index,1850,1.050000e+01,1.130000e+01,1,0,140,120
SPX US 12/15/2017 C1875 Index,1875,5.028000e+02,526,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,1.160000e+01,1.250000e+01,1,0,140,140
SPX US 12/15/2017 C1900 Index,1900,4.792000e+02,5.024000e+02,0,0,2,1
SPX US 12/15/2017 P1900 Index,1900,1.280000e+01,1.370000e+01,1,0,140,120
SPX US 12/15/2017 C1925 Index,1925,4.558000e+02,479,0,0,2,2
SPX US 12/15/2017 P1925 Index,1925,1.410000e+01,15,1,0,140,120
SPX US 12/15/2017 C1950 Index,1950,4.326000e+02,4.557000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,1.560000e+01,1.670000e+01,1,0,160,160
SPX US 12/15/2017 C1975 Index,1975,4.094000e+02,4.326000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,1.720000e+01,1.840000e+01,1,0,160,160
SPX US 12/15/2017 C2000 Index,2000,3.865000e+02,4.096000e+02,0,0,1,2
SPX US 12/15/2017 P2000 Index,2000,19,2.020000e+01,1,0,160,140
SPX US 12/15/2017 C2025 Index,2025,3.637000e+02,3.868000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,2.110000e+01,2.220000e+01,1,0,120,120
SPX US 12/15/2017 C2050 Index,2050,3.412000e+02,3.642000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,2.320000e+01,2.450000e+01,1,0,160,120
SPX US 12/15/2017 C2075 Index,2075,3.189000e+02,3.419000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,2.570000e+01,2.710000e+01,1,0,140,140
SPX US 12/15/2017 C2100 Index,2100,2.968000e+02,3.198000e+02,0,0,2,1
SPX US 12/15/2017 P2100 Index,2100,2.840000e+01,2.970000e+01,1,0,140,151
SPX US 12/15/2017 C2125 Index,2125,2.751000e+02,2.981000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,3.130000e+01,3.290000e+01,1,0,160,120
SPX US 12/15/2017 C2150 Index,2150,2.536000e+02,2.767000e+02,0,0,2,1
SPX US 12/15/2017 P2150 Index,2150,3.460000e+01,3.610000e+01,1,0,140,151
SPX US 12/15/2017 C2175 Index,2175,2.359000e+02,2.518000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,3.830000e+01,3.990000e+01,1,0,120,151
SPX US 12/15/2017 C2200 Index,2200,2.153000e+02,2.311000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,4.220000e+01,4.410000e+01,1,0,170,120
SPX US 12/15/2017 C2225 Index,2225,1.956000e+02,2.106000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,4.670000e+01,4.850000e+01,1,0,190,150
SPX US 12/15/2017 C2250 Index,2250,1.759000e+02,1.909000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,5.170000e+01,5.360000e+01,1,0,140,150
SPX US 12/15/2017 C2275 Index,2275,1.567000e+02,1.718000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,5.720000e+01,5.930000e+01,1,0,150,150
SPX US 12/15/2017 C2300 Index,2300,1.381000e+02,1.533000e+02,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,6.320000e+01,6.560000e+01,1,0,170,150
SPX US 12/15/2017 C2325 Index,2325,1.203000e+02,1.356000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,7.020000e+01,7.260000e+01,1,0,150,150
SPX US 12/15/2017 C2350 Index,2350,1.094000e+02,1.121000e+02,0,0,140,120
SPX US 12/15/2017 P2350 Index,2350,7.820000e+01,8.060000e+01,1,0,150,150
SPX US 12/15/2017 C2375 Index,2375,9.350000e+01,9.630000e+01,0,0,140,150
SPX US 12/15/2017 P2375 Index,2375,8.690000e+01,8.950000e+01,1,0,150,150
SPX US 12/15/2017 C2400 Index,2400,7.880000e+01,8.120000e+01,0,0,120,120
SPX US 12/15/2017 P2400 Index,2400,9.650000e+01,9.950000e+01,1,0,170,150
SPX US 12/15/2017 C2425 Index,2425,6.520000e+01,6.760000e+01,0,0,120,150
SPX US 12/15/2017 P2425 Index,2425,1.078000e+02,1.106000e+02,1,0,150,150
SPX US 12/15/2017 C2450 Index,2450,5.290000e+01,55,0,0,120,150
SPX US 12/15/2017 P2450 Index,2450,1.139000e+02,129,1,0,1,1
SPX US 12/15/2017 C2475 Index,2475,4.190000e+01,44,0,0,190,150
SPX US 12/15/2017 P2475 Index,2475,1.277000e+02,1.428000e+02,1,0,1,2
SPX US 12/15/2017 C2500 Index,2500,3.280000e+01,3.440000e+01,0,0,120,120
SPX US 12/15/2017 P2500 Index,2500,1.431000e+02,158,1,0,1,1
SPX US 12/15/2017 C2525 Index,2525,2.480000e+01,2.640000e+01,0,0,171,151
SPX US 12/15/2017 P2525 Index,2525,1.599000e+02,1.748000e+02,1,0,1,2
SPX US 12/15/2017 C2550 Index,2550,1.840000e+01,1.980000e+01,0,0,171,151
SPX US 12/15/2017 P2550 Index,2550,1.781000e+02,193,1,0,1,2
SPX US 12/15/2017 C2575 Index,2575,1.340000e+01,1.460000e+01,0,0,191,151
SPX US 12/15/2017 P2575 Index,2575,1.977000e+02,211,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,9.600000e+00,1.060000e+01,0,0,140,120
SPX US 12/15/2017 P2600 Index,2600,2.184000e+02,2.342000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,6.800000e+00,7.700000e+00,0,0,171,120
SPX US 12/15/2017 P2625 Index,2625,2.365000e+02,2.594000e+02,1,0,1,2
SPX US 12/15/2017 C2650 Index,2650,4.900000e+00,5.600000e+00,0,0,120,120
SPX US 12/15/2017 P2650 Index,2650,2.593000e+02,282,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,3.500000e+00,4.200000e+00,0,0,120,172
SPX US 12/15/2017 P2675 Index,2675,2.826000e+02,3.053000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,2.600000e+00,3.100000e+00,0,0,120,120
SPX US 12/15/2017 P2700 Index,2700,3.064000e+02,3.291000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,1.400000e+00,1.900000e+00,0,0,120,120
SPX US 12/15/2017 P2750 Index,2750,3.548000e+02,3.775000e+02,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,4.038000e+02,4.265000e+02,1,0,1,1
