Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1050 Index,1050,1.300400e+03,1.305200e+03,0,0,10,9
SPX US 12/15/2017 C1075 Index,1075,1.275700e+03,1.280500e+03,0,0,10,9
SPX US 12/15/2017 C1100 Index,1100,1251,1.255800e+03,0,0,10,9
SPX US 12/15/2017 C1125 Index,1125,1.226700e+03,1.231400e+03,0,0,10,9
SPX US 12/15/2017 C1150 Index,1150,1.201700e+03,1.206400e+03,0,0,9,10
SPX US 12/15/2017 C1175 Index,1175,1.177100e+03,1.181700e+03,0,0,9,10
SPX US 12/15/2017 C1200 Index,1200,1.152700e+03,1.157400e+03,0,0,9,10
SPX US 12/15/2017 C1225 Index,1225,1.128100e+03,1.132700e+03,0,0,9,10
SPX US 12/15/2017 C1250 Index,1250,1.103100e+03,1.107800e+03,0,0,9,10
SPX US 12/15/2017 C1275 Index,1275,1.078500e+03,1.083100e+03,0,0,9,10
SPX US 12/15/2017 C1300 Index,1300,1.053900e+03,1.058500e+03,0,0,9,10
SPX US 12/15/2017 C1325 Index,1325,1.029300e+03,1.033900e+03,0,0,9,10
SPX US 12/15/2017 C1350 Index,1350,1.005100e+03,1.009600e+03,0,0,9,10
SPX US 12/15/2017 C1375 Index,1375,9.802000e+02,9.847000e+02,0,0,9,10
SPX US 12/15/2017 C1400 Index,1400,956,9.605000e+02,0,0,9,10
SPX US 12/15/2017 C1425 Index,1425,9.312000e+02,9.356000e+02,0,0,9,10
SPX US 12/15/2017 C1450 Index,1450,907,9.114000e+02,0,0,9,10
SPX US 12/15/2017 C1475 Index,1475,8.822000e+02,8.866000e+02,0,0,9,10
SPX US 12/15/2017 P1475 Index,1475,2.900000e+00,3.700000e+00,1,0,1065,1328
SPX US 12/15/2017 C1500 Index,1500,8.581000e+02,8.625000e+02,0,0,9,10
SPX US 12/15/2017 P1500 Index,1500,3.200000e+00,4,1,0,1204,1050
SPX US 12/15/2017 C1525 Index,1525,8.333000e+02,8.377000e+02,0,0,9,10
SPX US 12/15/2017 P1525 Index,1525,3.600000e+00,4.300000e+00,1,0,863,975
SPX US 12/15/2017 C1550 Index,1550,8.093000e+02,8.136000e+02,0,0,9,10
SPX US 12/15/2017 P1550 Index,1550,3.900000e+00,4.700000e+00,1,0,1047,920
SPX US 12/15/2017 C1575 Index,1575,7.846000e+02,7.889000e+02,0,0,9,10
SPX US 12/15/2017 P1575 Index,1575,4.300000e+00,5.100000e+00,1,0,963,848
SPX US 12/15/2017 C1600 Index,1600,7.606000e+02,7.649000e+02,0,0,9,10
SPX US 12/15/2017 P1600 Index,1600,4.800000e+00,5.600000e+00,1,0,923,789
SPX US 12/15/2017 C1625 Index,1625,7.364000e+02,7.406000e+02,0,0,9,10
SPX US 12/15/2017 P1625 Index,1625,5.300000e+00,6,1,0,637,722
SPX US 12/15/2017 C1650 Index,1650,7.122000e+02,7.164000e+02,0,0,9,10
SPX US 12/15/2017 P1650 Index,1650,5.800000e+00,6.600000e+00,1,0,642,786
SPX US 12/15/2017 C1675 Index,1675,688,6.922000e+02,0,0,9,10
SPX US 12/15/2017 P1675 Index,1675,6.500000e+00,7.200000e+00,1,0,1,728
SPX US 12/15/2017 C1700 Index,1700,6.639000e+02,6.681000e+02,0,0,9,10
SPX US 12/15/2017 P1700 Index,1700,7.500000e+00,7.900000e+00,1,0,50,669
SPX US 12/15/2017 C1725 Index,1725,6.399000e+02,644,0,0,9,10
SPX US 12/15/2017 P1725 Index,1725,7.800000e+00,8.600000e+00,1,0,530,591
SPX US 12/15/2017 C1750 Index,1750,6.159000e+02,620,0,0,9,10
SPX US 12/15/2017 P1750 Index,1750,8.500000e+00,9.400000e+00,1,0,520,618
SPX US 12/15/2017 C1775 Index,1775,5.919000e+02,596,0,0,9,10
SPX US 12/15/2017 P1775 Index,1775,9.300000e+00,1.030000e+01,1,0,568,587
SPX US 12/15/2017 C1800 Index,1800,568,572,0,0,9,10
SPX US 12/15/2017 P1800 Index,1800,1.030000e+01,1.120000e+01,1,0,465,493
SPX US 12/15/2017 C1825 Index,1825,5.442000e+02,5.483000e+02,0,0,9,10
SPX US 12/15/2017 P1825 Index,1825,1.130000e+01,1.230000e+01,1,0,535,439
SPX US 12/15/2017 C1850 Index,1850,5.208000e+02,5.248000e+02,0,0,9,10
SPX US 12/15/2017 P1850 Index,1850,1.290000e+01,1.350000e+01,1,0,1,459
SPX US 12/15/2017 C1875 Index,1875,4.973000e+02,5.012000e+02,0,0,10,9
SPX US 12/15/2017 P1875 Index,1875,1.380000e+01,1.480000e+01,1,0,419,406
SPX US 12/15/2017 C1900 Index,1900,4.739000e+02,4.778000e+02,0,0,10,9
SPX US 12/15/2017 P1900 Index,1900,1.510000e+01,1.630000e+01,1,0,447,448
SPX US 12/15/2017 C1925 Index,1925,4.509000e+02,4.547000e+02,0,0,10,9
SPX US 12/15/2017 P1925 Index,1925,1.670000e+01,1.780000e+01,1,0,393,370
SPX US 12/15/2017 C1950 Index,1950,4.278000e+02,4.317000e+02,0,0,10,9
SPX US 12/15/2017 P1950 Index,1950,1.830000e+01,1.960000e+01,1,0,417,407
SPX US 12/15/2017 C1975 Index,1975,4.047000e+02,4.085000e+02,0,0,10,9
SPX US 12/15/2017 P1975 Index,1975,2.020000e+01,2.140000e+01,1,0,354,354
SPX US 12/15/2017 C2000 Index,2000,3.821000e+02,3.858000e+02,0,0,10,9
SPX US 12/15/2017 P2000 Index,2000,2.220000e+01,2.350000e+01,1,0,352,352
SPX US 12/15/2017 C2025 Index,2025,3.596000e+02,3.633000e+02,0,0,10,9
SPX US 12/15/2017 P2025 Index,2025,2.450000e+01,2.590000e+01,1,0,346,353
SPX US 12/15/2017 C2050 Index,2050,3.374000e+02,341,0,0,10,9
SPX US 12/15/2017 P2050 Index,2050,2.690000e+01,2.840000e+01,1,0,352,345
SPX US 12/15/2017 C2075 Index,2075,3.154000e+02,319,0,0,10,9
SPX US 12/15/2017 P2075 Index,2075,2.970000e+01,3.120000e+01,1,0,346,302
SPX US 12/15/2017 C2100 Index,2100,2.938000e+02,2.972000e+02,0,0,10,9
SPX US 12/15/2017 P2100 Index,2100,3.280000e+01,3.430000e+01,1,0,301,304
SPX US 12/15/2017 C2125 Index,2125,2.724000e+02,2.758000e+02,0,0,10,9
SPX US 12/15/2017 P2125 Index,2125,3.610000e+01,3.760000e+01,1,0,291,276
SPX US 12/15/2017 C2150 Index,2150,2.514000e+02,2.547000e+02,0,0,10,9
SPX US 12/15/2017 P2150 Index,2150,3.970000e+01,4.130000e+01,1,0,397,271
SPX US 12/15/2017 C2175 Index,2175,2.308000e+02,234,0,0,10,9
SPX US 12/15/2017 P2175 Index,2175,4.380000e+01,4.550000e+01,1,0,405,262
SPX US 12/15/2017 C2200 Index,2200,2.109000e+02,214,0,0,10,9
SPX US 12/15/2017 P2200 Index,2200,4.830000e+01,5.010000e+01,1,0,388,281
SPX US 12/15/2017 C2225 Index,2225,191,194,0,0,10,9
SPX US 12/15/2017 P2225 Index,2225,5.340000e+01,5.520000e+01,1,0,363,287
SPX US 12/15/2017 C2250 Index,2250,1.719000e+02,1.748000e+02,0,0,10,9
SPX US 12/15/2017 P2250 Index,2250,59,6.080000e+01,1,0,344,281
SPX US 12/15/2017 C2275 Index,2275,1.534000e+02,1.562000e+02,0,0,10,9
SPX US 12/15/2017 P2275 Index,2275,6.510000e+01,6.690000e+01,1,0,331,269
SPX US 12/15/2017 C2300 Index,2300,1.355000e+02,1.381000e+02,0,0,9,10
SPX US 12/15/2017 P2300 Index,2300,7.180000e+01,7.390000e+01,1,0,377,273
SPX US 12/15/2017 C2325 Index,2325,1.188000e+02,1.209000e+02,0,0,257,345
SPX US 12/15/2017 P2325 Index,2325,7.950000e+01,8.150000e+01,1,0,347,249
SPX US 12/15/2017 C2350 Index,2350,1.026000e+02,1.046000e+02,0,0,260,342
SPX US 12/15/2017 P2350 Index,2350,88,9.010000e+01,1,0,351,340
SPX US 12/15/2017 C2375 Index,2375,87,8.940000e+01,0,0,351,363
SPX US 12/15/2017 P2375 Index,2375,9.730000e+01,9.960000e+01,1,0,338,365
SPX US 12/15/2017 C2400 Index,2400,7.290000e+01,7.510000e+01,0,0,346,345
SPX US 12/15/2017 P2400 Index,2400,1.079000e+02,1.103000e+02,1,0,333,359
SPX US 12/15/2017 C2425 Index,2425,60,6.210000e+01,0,0,334,358
SPX US 12/15/2017 P2425 Index,2425,1.195000e+02,1.221000e+02,1,0,332,364
SPX US 12/15/2017 C2450 Index,2450,4.830000e+01,5.010000e+01,0,0,293,354
SPX US 12/15/2017 P2450 Index,2450,1.324000e+02,1.351000e+02,1,0,8,10
SPX US 12/15/2017 C2475 Index,2475,3.780000e+01,3.980000e+01,0,0,327,378
SPX US 12/15/2017 P2475 Index,2475,1.466000e+02,1.495000e+02,1,0,8,10
SPX US 12/15/2017 C2500 Index,2500,2.910000e+01,3.090000e+01,0,0,250,384
SPX US 12/15/2017 P2500 Index,2500,1.624000e+02,1.655000e+02,1,0,8,10
SPX US 12/15/2017 C2525 Index,2525,2.170000e+01,2.340000e+01,0,0,275,401
SPX US 12/15/2017 P2525 Index,2525,1.797000e+02,183,1,0,8,10
SPX US 12/15/2017 C2550 Index,2550,1.590000e+01,1.740000e+01,0,0,292,325
SPX US 12/15/2017 P2550 Index,2550,1.985000e+02,2.021000e+02,1,0,9,10
SPX US 12/15/2017 C2575 Index,2575,1.120000e+01,1.260000e+01,0,0,359,366
SPX US 12/15/2017 P2575 Index,2575,2.184000e+02,2.221000e+02,1,0,9,10
SPX US 12/15/2017 C2600 Index,2600,7.900000e+00,9.100000e+00,0,0,421,409
SPX US 12/15/2017 P2600 Index,2600,2.398000e+02,2.437000e+02,1,0,9,10
SPX US 12/15/2017 C2625 Index,2625,5.500000e+00,6.500000e+00,0,0,507,451
SPX US 12/15/2017 P2625 Index,2625,2.621000e+02,2.661000e+02,1,0,9,10
SPX US 12/15/2017 C2650 Index,2650,4,4.700000e+00,0,0,905,526
SPX US 12/15/2017 P2650 Index,2650,285,2.891000e+02,1,0,9,10
SPX US 12/15/2017 C2675 Index,2675,2.700000e+00,3.400000e+00,0,0,601,581
SPX US 12/15/2017 P2675 Index,2675,3.083000e+02,3.124000e+02,1,0,9,10
SPX US 12/15/2017 C2700 Index,2700,2.100000e+00,2.600000e+00,0,0,4,772
SPX US 12/15/2017 P2700 Index,2700,3.322000e+02,3.364000e+02,1,0,9,10
SPX US 12/15/2017 C2750 Index,2750,8.500000e-01,1.600000e+00,0,0,949,952
SPX US 12/15/2017 P2750 Index,2750,3.807000e+02,385,1,0,9,10
SPX US 12/15/2017 P2800 Index,2800,4.297000e+02,434,1,0,9,10
