Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1050 Index,1050,1.306300e+03,1.327800e+03,0,0,1,1
SPX US 12/15/2017 C1075 Index,1075,1.281500e+03,1303,0,0,1,1
SPX US 12/15/2017 C1100 Index,1100,1.256800e+03,1.278300e+03,0,0,1,1
SPX US 12/15/2017 C1125 Index,1125,1.232100e+03,1.253600e+03,0,0,1,1
SPX US 12/15/2017 C1150 Index,1150,1.207300e+03,1.228800e+03,0,0,1,1
SPX US 12/15/2017 C1175 Index,1175,1.182600e+03,1.204100e+03,0,0,1,1
SPX US 12/15/2017 C1200 Index,1200,1.157900e+03,1.179400e+03,0,0,1,1
SPX US 12/15/2017 C1225 Index,1225,1.133200e+03,1.154700e+03,0,0,1,1
SPX US 12/15/2017 C1250 Index,1250,1.108500e+03,1130,0,0,1,1
SPX US 12/15/2017 C1275 Index,1275,1.083800e+03,1.105300e+03,0,0,1,1
SPX US 12/15/2017 C1300 Index,1300,1.059100e+03,1.080600e+03,0,0,1,1
SPX US 12/15/2017 C1325 Index,1325,1.034400e+03,1.055900e+03,0,0,1,1
SPX US 12/15/2017 C1350 Index,1350,1.009800e+03,1.031300e+03,0,0,1,1
SPX US 12/15/2017 C1375 Index,1375,9.852000e+02,1.006700e+03,0,0,1,1
SPX US 12/15/2017 P1375 Index,1375,1.700000e+00,2.150000e+00,1,0,120,120
SPX US 12/15/2017 C1400 Index,1400,9.606000e+02,9.821000e+02,0,0,1,1
SPX US 12/15/2017 C1425 Index,1425,936,9.575000e+02,0,0,1,1
SPX US 12/15/2017 P1425 Index,1425,2.100000e+00,2.550000e+00,1,0,126,120
SPX US 12/15/2017 C1450 Index,1450,9.114000e+02,9.329000e+02,0,0,1,1
SPX US 12/15/2017 P1450 Index,1450,2.300000e+00,2.800000e+00,1,0,120,140
SPX US 12/15/2017 C1475 Index,1475,8.869000e+02,9.084000e+02,0,0,1,1
SPX US 12/15/2017 P1475 Index,1475,2.550000e+00,3.100000e+00,1,0,120,140
SPX US 12/15/2017 C1500 Index,1500,8.624000e+02,8.839000e+02,0,0,1,1
SPX US 12/15/2017 P1500 Index,1500,2.750000e+00,3.300000e+00,1,0,140,120
SPX US 12/15/2017 C1525 Index,1525,8.379000e+02,8.594000e+02,0,0,1,1
SPX US 12/15/2017 P1525 Index,1525,3.100000e+00,3.600000e+00,1,0,120,120
SPX US 12/15/2017 C1550 Index,1550,8.134000e+02,8.349000e+02,0,0,1,1
SPX US 12/15/2017 P1550 Index,1550,3.400000e+00,3.900000e+00,1,0,120,120
SPX US 12/15/2017 C1575 Index,1575,789,8.105000e+02,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,3.700000e+00,4.300000e+00,1,0,140,120
SPX US 12/15/2017 C1600 Index,1600,7.646000e+02,7.861000e+02,0,0,1,1
SPX US 12/15/2017 P1600 Index,1600,4.100000e+00,4.700000e+00,1,0,140,120
SPX US 12/15/2017 C1625 Index,1625,7.403000e+02,7.618000e+02,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,4.500000e+00,4.800000e+00,1,0,140,3
SPX US 12/15/2017 C1650 Index,1650,7.159000e+02,7.374000e+02,0,0,1,1
SPX US 12/15/2017 P1650 Index,1650,5,5.600000e+00,1,0,120,120
SPX US 12/15/2017 C1675 Index,1675,6.917000e+02,7.132000e+02,0,0,1,1
SPX US 12/15/2017 P1675 Index,1675,5.500000e+00,6.100000e+00,1,0,120,120
SPX US 12/15/2017 C1700 Index,1700,6.675000e+02,689,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,6.100000e+00,6.700000e+00,1,0,120,120
SPX US 12/15/2017 C1725 Index,1725,6.433000e+02,6.648000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,6.700000e+00,7.300000e+00,1,0,120,120
SPX US 12/15/2017 C1750 Index,1750,6.192000e+02,6.407000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,7.300000e+00,8,1,0,140,120
SPX US 12/15/2017 C1775 Index,1775,5.951000e+02,6.166000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,8.100000e+00,8.800000e+00,1,0,120,120
SPX US 12/15/2017 C1800 Index,1800,5.712000e+02,5.927000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,8.900000e+00,9.600000e+00,1,0,120,120
SPX US 12/15/2017 C1825 Index,1825,5.473000e+02,5.688000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,9.800000e+00,1.060000e+01,1,0,120,160
SPX US 12/15/2017 C1850 Index,1850,5.235000e+02,545,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,1.080000e+01,1.160000e+01,1,0,120,140
SPX US 12/15/2017 C1875 Index,1875,4.998000e+02,5.213000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,1.190000e+01,1.270000e+01,1,0,120,120
SPX US 12/15/2017 C1900 Index,1900,4.762000e+02,4.977000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,1.310000e+01,14,1,0,120,140
SPX US 12/15/2017 C1925 Index,1925,4.528000e+02,4.743000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,1.440000e+01,1.530000e+01,1,0,140,120
SPX US 12/15/2017 C1950 Index,1950,4.295000e+02,451,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,1.590000e+01,1.690000e+01,1,0,120,140
SPX US 12/15/2017 C1975 Index,1975,4.064000e+02,4.279000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,1.750000e+01,1.850000e+01,1,0,120,120
SPX US 12/15/2017 C2000 Index,2000,3.834000e+02,4.049000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,1.930000e+01,2.040000e+01,1,0,120,140
SPX US 12/15/2017 C2025 Index,2025,3.606000e+02,3.821000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,2.130000e+01,2.240000e+01,1,0,145,120
SPX US 12/15/2017 C2050 Index,2050,3.381000e+02,3.596000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,2.350000e+01,2.470000e+01,1,0,145,120
SPX US 12/15/2017 C2075 Index,2075,3.158000e+02,3.373000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,26,2.720000e+01,1,0,145,120
SPX US 12/15/2017 C2100 Index,2100,2.937000e+02,3.152000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,2.870000e+01,30,1,0,120,120
SPX US 12/15/2017 C2125 Index,2125,272,2.935000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,3.170000e+01,3.320000e+01,1,0,120,140
SPX US 12/15/2017 C2150 Index,2150,2.506000e+02,2.721000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,3.510000e+01,3.670000e+01,1,0,145,165
SPX US 12/15/2017 C2175 Index,2175,2.324000e+02,2.483000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,3.870000e+01,4.050000e+01,1,0,120,184
SPX US 12/15/2017 C2200 Index,2200,2.118000e+02,2.277000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,4.280000e+01,4.480000e+01,1,0,120,164
SPX US 12/15/2017 C2225 Index,2225,1.925000e+02,2.067000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,4.750000e+01,4.950000e+01,1,0,120,204
SPX US 12/15/2017 C2250 Index,2250,1.729000e+02,1.871000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,5.260000e+01,5.460000e+01,1,0,120,140
SPX US 12/15/2017 C2275 Index,2275,1.538000e+02,1.681000e+02,0,0,2,1
SPX US 12/15/2017 P2275 Index,2275,5.830000e+01,6.050000e+01,1,0,120,184
SPX US 12/15/2017 C2300 Index,2300,1.355000e+02,1.498000e+02,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,6.470000e+01,67,1,0,120,160
SPX US 12/15/2017 C2325 Index,2325,1.179000e+02,1.322000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,7.190000e+01,7.420000e+01,1,0,144,120
SPX US 12/15/2017 C2350 Index,2350,1.073000e+02,1.102000e+02,0,0,120,120
SPX US 12/15/2017 P2350 Index,2350,7.990000e+01,8.260000e+01,1,0,120,180
SPX US 12/15/2017 C2375 Index,2375,9.160000e+01,9.420000e+01,0,0,120,120
SPX US 12/15/2017 C2400 Index,2400,7.690000e+01,7.950000e+01,0,0,160,120
SPX US 12/15/2017 P2400 Index,2400,9.890000e+01,1.021000e+02,1,0,120,180
SPX US 12/15/2017 C2425 Index,2425,6.360000e+01,6.630000e+01,0,0,184,140
SPX US 12/15/2017 P2425 Index,2425,1.102000e+02,1.133000e+02,1,0,120,120
SPX US 12/15/2017 C2450 Index,2450,5.160000e+01,5.390000e+01,0,0,140,120
SPX US 12/15/2017 P2450 Index,2450,1.172000e+02,1.315000e+02,1,0,1,1
SPX US 12/15/2017 C2475 Index,2475,4.110000e+01,4.320000e+01,0,0,140,120
SPX US 12/15/2017 P2475 Index,2475,1.313000e+02,1.456000e+02,1,0,1,1
SPX US 12/15/2017 C2500 Index,2500,3.230000e+01,3.390000e+01,0,0,120,120
SPX US 12/15/2017 P2500 Index,2500,1.469000e+02,1.612000e+02,1,0,1,1
SPX US 12/15/2017 C2525 Index,2525,2.450000e+01,2.620000e+01,0,0,184,164
SPX US 12/15/2017 P2525 Index,2525,164,1.783000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.850000e+01,1.980000e+01,0,0,120,140
SPX US 12/15/2017 P2550 Index,2550,1.826000e+02,1.969000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.360000e+01,1.480000e+01,0,0,120,160
SPX US 12/15/2017 P2575 Index,2575,2.025000e+02,2.168000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,9.900000e+00,1.090000e+01,0,0,120,140
SPX US 12/15/2017 P2600 Index,2600,2.228000e+02,2.387000e+02,1,0,1,1
SPX US 12/15/2017 P2625 Index,2625,242,2.635000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,5.200000e+00,5.900000e+00,0,0,120,120
SPX US 12/15/2017 P2650 Index,2650,2.649000e+02,2.864000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,3.800000e+00,4.400000e+00,0,0,120,120
SPX US 12/15/2017 P2675 Index,2675,2.883000e+02,3.098000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,2.800000e+00,3.400000e+00,0,0,140,120
SPX US 12/15/2017 P2700 Index,2700,3.121000e+02,3.336000e+02,1,0,1,2
SPX US 12/15/2017 C2750 Index,2750,1.550000e+00,2.150000e+00,0,0,140,140
SPX US 12/15/2017 P2750 Index,2750,3.604000e+02,3.819000e+02,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,9.500000e-01,1.450000e+00,0,0,140,120
SPX US 12/15/2017 P2800 Index,2800,4.093000e+02,4.308000e+02,1,0,1,1
