Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P1450 Index,1450,2.350000e+00,2.850000e+00,1,0,162,152
SPX US 12/15/2017 C1475 Index,1475,8.864000e+02,8.913000e+02,0,0,8,10
SPX US 12/15/2017 P1475 Index,1475,2.600000e+00,3.100000e+00,1,0,162,152
SPX US 12/15/2017 C1500 Index,1500,8.622000e+02,8.671000e+02,0,0,8,10
SPX US 12/15/2017 P1500 Index,1500,2.850000e+00,3.400000e+00,1,0,162,152
SPX US 12/15/2017 C1525 Index,1525,8.374000e+02,8.423000e+02,0,0,8,10
SPX US 12/15/2017 P1525 Index,1525,3.100000e+00,3.700000e+00,1,0,1185,152
SPX US 12/15/2017 C1550 Index,1550,813,8.178000e+02,0,0,8,10
SPX US 12/15/2017 P1550 Index,1550,3.500000e+00,4.100000e+00,1,0,162,172
SPX US 12/15/2017 C1575 Index,1575,7.889000e+02,7.937000e+02,0,0,8,10
SPX US 12/15/2017 P1575 Index,1575,3.800000e+00,4.400000e+00,1,0,1001,152
SPX US 12/15/2017 C1600 Index,1600,7.642000e+02,769,0,0,8,10
SPX US 12/15/2017 P1600 Index,1600,4.200000e+00,4.900000e+00,1,0,939,172
SPX US 12/15/2017 C1625 Index,1625,7.402000e+02,745,0,0,8,10
SPX US 12/15/2017 P1625 Index,1625,4.700000e+00,5.300000e+00,1,0,162,152
SPX US 12/15/2017 C1650 Index,1650,7.157000e+02,7.204000e+02,0,0,8,10
SPX US 12/15/2017 P1650 Index,1650,5.100000e+00,5.800000e+00,1,0,953,152
SPX US 12/15/2017 C1675 Index,1675,6.914000e+02,6.961000e+02,0,0,8,10
SPX US 12/15/2017 P1675 Index,1675,5.700000e+00,6.400000e+00,1,0,773,152
SPX US 12/15/2017 C1700 Index,1700,6.673000e+02,6.719000e+02,0,0,8,10
SPX US 12/15/2017 P1700 Index,1700,6.300000e+00,7,1,0,743,153
SPX US 12/15/2017 C1725 Index,1725,6.432000e+02,6.478000e+02,0,0,9,10
SPX US 12/15/2017 P1725 Index,1725,7,7.700000e+00,1,0,586,152
SPX US 12/15/2017 C1750 Index,1750,6.195000e+02,6.241000e+02,0,0,9,10
SPX US 12/15/2017 P1750 Index,1750,7.700000e+00,8.500000e+00,1,0,688,172
SPX US 12/15/2017 C1775 Index,1775,5.952000e+02,5.998000e+02,0,0,9,10
SPX US 12/15/2017 P1775 Index,1775,8.500000e+00,9.300000e+00,1,0,570,151
SPX US 12/15/2017 C1800 Index,1800,5.717000e+02,5.762000e+02,0,0,9,10
SPX US 12/15/2017 C1825 Index,1825,5.476000e+02,5.521000e+02,0,0,9,10
SPX US 12/15/2017 P1825 Index,1825,1.040000e+01,1.130000e+01,1,0,540,568
SPX US 12/15/2017 C1850 Index,1850,5.239000e+02,5.284000e+02,0,0,9,10
SPX US 12/15/2017 P1850 Index,1850,1.150000e+01,1.240000e+01,1,0,518,496
SPX US 12/15/2017 C1875 Index,1875,5.004000e+02,5.048000e+02,0,0,10,9
SPX US 12/15/2017 P1875 Index,1875,1.270000e+01,1.370000e+01,1,0,493,151
SPX US 12/15/2017 C1900 Index,1900,477,4.814000e+02,0,0,10,9
SPX US 12/15/2017 P1900 Index,1900,14,1.510000e+01,1,0,642,534
SPX US 12/15/2017 C1925 Index,1925,4.537000e+02,458,0,0,10,9
SPX US 12/15/2017 P1925 Index,1925,1.550000e+01,1.660000e+01,1,0,443,517
SPX US 12/15/2017 C1950 Index,1950,4.306000e+02,4.349000e+02,0,0,10,9
SPX US 12/15/2017 P1950 Index,1950,1.710000e+01,1.820000e+01,1,0,554,443
SPX US 12/15/2017 C1975 Index,1975,4.077000e+02,4.119000e+02,0,0,10,9
SPX US 12/15/2017 P1975 Index,1975,1.880000e+01,1.990000e+01,1,0,570,2
SPX US 12/15/2017 C2000 Index,2000,3.849000e+02,3.891000e+02,0,0,10,8
SPX US 12/15/2017 P2000 Index,2000,2.080000e+01,2.220000e+01,1,0,533,544
SPX US 12/15/2017 C2025 Index,2025,3.624000e+02,3.665000e+02,0,0,10,8
SPX US 12/15/2017 P2025 Index,2025,23,2.440000e+01,1,0,501,461
SPX US 12/15/2017 C2050 Index,2050,340,344,0,0,10,8
SPX US 12/15/2017 P2050 Index,2050,2.530000e+01,2.680000e+01,1,0,535,435
SPX US 12/15/2017 C2075 Index,2075,3.182000e+02,3.221000e+02,0,0,10,7
SPX US 12/15/2017 P2075 Index,2075,28,2.960000e+01,1,0,524,322
SPX US 12/15/2017 C2100 Index,2100,2.962000e+02,300,0,0,10,7
SPX US 12/15/2017 P2100 Index,2100,31,3.260000e+01,1,0,464,295
SPX US 12/15/2017 C2125 Index,2125,275,2.787000e+02,0,0,10,7
SPX US 12/15/2017 P2125 Index,2125,3.420000e+01,36,1,0,505,398
SPX US 12/15/2017 C2150 Index,2150,2.536000e+02,2.573000e+02,0,0,10,7
SPX US 12/15/2017 P2150 Index,2150,3.780000e+01,3.950000e+01,1,0,422,265
SPX US 12/15/2017 C2175 Index,2175,2.331000e+02,2.367000e+02,0,0,10,7
SPX US 12/15/2017 P2175 Index,2175,4.180000e+01,4.350000e+01,1,0,395,255
SPX US 12/15/2017 C2200 Index,2200,2.128000e+02,2.145000e+02,0,0,10,42
SPX US 12/15/2017 P2200 Index,2200,4.620000e+01,48,1,0,300,160
SPX US 12/15/2017 C2225 Index,2225,1.927000e+02,196,0,0,10,7
SPX US 12/15/2017 P2225 Index,2225,51,5.290000e+01,1,0,293,244
SPX US 12/15/2017 C2250 Index,2250,1.736000e+02,1.768000e+02,0,0,10,8
SPX US 12/15/2017 P2250 Index,2250,5.640000e+01,5.840000e+01,1,0,286,370
SPX US 12/15/2017 C2275 Index,2275,1.547000e+02,1.578000e+02,0,0,10,8
SPX US 12/15/2017 P2275 Index,2275,6.230000e+01,6.450000e+01,1,0,417,387
SPX US 12/15/2017 C2300 Index,2300,1.366000e+02,1.396000e+02,0,0,10,9
SPX US 12/15/2017 P2300 Index,2300,70,7.120000e+01,1,0,5,390
SPX US 12/15/2017 C2325 Index,2325,120,1.223000e+02,0,0,160,253
SPX US 12/15/2017 P2325 Index,2325,7.630000e+01,7.870000e+01,1,0,406,278
SPX US 12/15/2017 C2350 Index,2350,1.036000e+02,1.058000e+02,0,0,160,263
SPX US 12/15/2017 P2350 Index,2350,8.470000e+01,8.710000e+01,1,0,373,278
SPX US 12/15/2017 C2375 Index,2375,8.810000e+01,9.020000e+01,0,0,160,262
SPX US 12/15/2017 P2375 Index,2375,9.390000e+01,9.630000e+01,1,0,339,270
SPX US 12/15/2017 C2400 Index,2400,7.380000e+01,7.580000e+01,0,0,160,261
SPX US 12/15/2017 P2400 Index,2400,1.043000e+02,1.068000e+02,1,0,318,264
SPX US 12/15/2017 C2425 Index,2425,6.060000e+01,6.260000e+01,0,0,160,278
SPX US 12/15/2017 P2425 Index,2425,1.155000e+02,1.184000e+02,1,0,224,250
SPX US 12/15/2017 C2450 Index,2450,4.860000e+01,5.060000e+01,0,0,160,287
SPX US 12/15/2017 P2450 Index,2450,1.283000e+02,1.314000e+02,1,0,7,10
SPX US 12/15/2017 C2475 Index,2475,3.820000e+01,4.010000e+01,0,0,160,286
SPX US 12/15/2017 P2475 Index,2475,1.428000e+02,1.461000e+02,1,0,6,10
SPX US 12/15/2017 C2500 Index,2500,2.950000e+01,31,0,0,1,280
SPX US 12/15/2017 P2500 Index,2500,1.583000e+02,1.618000e+02,1,0,6,10
SPX US 12/15/2017 C2525 Index,2525,2.180000e+01,2.350000e+01,0,0,214,388
SPX US 12/15/2017 P2525 Index,2525,1.757000e+02,1.795000e+02,1,0,6,10
SPX US 12/15/2017 C2550 Index,2550,1.590000e+01,1.730000e+01,0,0,161,387
SPX US 12/15/2017 P2550 Index,2550,1.942000e+02,1.981000e+02,1,0,5,10
SPX US 12/15/2017 C2575 Index,2575,1.130000e+01,1.250000e+01,0,0,161,394
SPX US 12/15/2017 P2575 Index,2575,2.141000e+02,2.183000e+02,1,0,5,10
SPX US 12/15/2017 C2600 Index,2600,8,9.100000e+00,0,0,161,544
SPX US 12/15/2017 P2600 Index,2600,2.357000e+02,240,1,0,5,10
SPX US 12/15/2017 C2625 Index,2625,5.400000e+00,6.400000e+00,0,0,456,151
SPX US 12/15/2017 P2625 Index,2625,2.576000e+02,262,1,0,5,10
SPX US 12/15/2017 C2650 Index,2650,3.800000e+00,4.600000e+00,0,0,491,162
SPX US 12/15/2017 P2650 Index,2650,2.806000e+02,2.851000e+02,1,0,5,10
SPX US 12/15/2017 C2675 Index,2675,2.650000e+00,3.400000e+00,0,0,577,182
SPX US 12/15/2017 P2675 Index,2675,3.044000e+02,3.091000e+02,1,0,6,10
SPX US 12/15/2017 P2700 Index,2700,328,3.328000e+02,1,0,7,10
SPX US 12/15/2017 C2750 Index,2750,8.500000e-01,1.450000e+00,0,0,1005,182
SPX US 12/15/2017 P2750 Index,2750,3.766000e+02,3.814000e+02,1,0,8,10
SPX US 12/15/2017 P2800 Index,2800,4.257000e+02,4.306000e+02,1,0,9,10
