Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1150 Index,1150,1.181300e+03,1.198600e+03,0,0,1,1
SPX US 12/15/2017 P1150 Index,1150,8.000000e-01,1.250000e+00,1,0,160,120
SPX US 12/15/2017 C1175 Index,1175,1.156600e+03,1.173900e+03,0,0,1,1
SPX US 12/15/2017 P1175 Index,1175,9.000000e-01,1.350000e+00,1,0,140,140
SPX US 12/15/2017 C1200 Index,1200,1.131900e+03,1.149200e+03,0,0,1,1
SPX US 12/15/2017 P1200 Index,1200,1,1.450000e+00,1,0,140,120
SPX US 12/15/2017 C1225 Index,1225,1.107200e+03,1.124600e+03,0,0,1,1
SPX US 12/15/2017 P1225 Index,1225,1.150000e+00,1.600000e+00,1,0,120,140
SPX US 12/15/2017 C1250 Index,1250,1.082500e+03,1.099900e+03,0,0,1,1
SPX US 12/15/2017 P1250 Index,1250,1.250000e+00,1.750000e+00,1,0,140,140
SPX US 12/15/2017 C1275 Index,1275,1.057900e+03,1.075300e+03,0,0,1,1
SPX US 12/15/2017 P1275 Index,1275,1.400000e+00,1.900000e+00,1,0,120,140
SPX US 12/15/2017 C1300 Index,1300,1.033200e+03,1.050700e+03,0,0,1,1
SPX US 12/15/2017 P1300 Index,1300,1.550000e+00,2.050000e+00,1,0,140,140
SPX US 12/15/2017 C1325 Index,1325,1.008600e+03,1.026100e+03,0,0,1,1
SPX US 12/15/2017 P1325 Index,1325,1.750000e+00,2.200000e+00,1,0,120,120
SPX US 12/15/2017 C1350 Index,1350,984,1.001500e+03,0,0,1,1
SPX US 12/15/2017 P1350 Index,1350,1.950000e+00,2.400000e+00,1,0,120,120
SPX US 12/15/2017 C1375 Index,1375,9.594000e+02,9.769000e+02,0,0,1,1
SPX US 12/15/2017 P1375 Index,1375,2.150000e+00,2.650000e+00,1,0,130,150
SPX US 12/15/2017 C1400 Index,1400,9.348000e+02,9.526000e+02,0,0,1,1
SPX US 12/15/2017 P1400 Index,1400,2.400000e+00,2.900000e+00,1,0,150,130
SPX US 12/15/2017 C1425 Index,1425,9.103000e+02,9.279000e+02,0,0,1,1
SPX US 12/15/2017 P1425 Index,1425,2.650000e+00,3.200000e+00,1,0,130,150
SPX US 12/15/2017 C1450 Index,1450,8.857000e+02,9.036000e+02,0,0,1,1
SPX US 12/15/2017 P1450 Index,1450,2.900000e+00,3.400000e+00,1,0,130,120
SPX US 12/15/2017 C1475 Index,1475,8.613000e+02,8.789000e+02,0,0,1,1
SPX US 12/15/2017 P1475 Index,1475,3.200000e+00,3.700000e+00,1,0,130,120
SPX US 12/15/2017 C1500 Index,1500,8.368000e+02,855,0,0,1,1
SPX US 12/15/2017 P1500 Index,1500,3.500000e+00,4.100000e+00,1,0,170,140
SPX US 12/15/2017 C1525 Index,1525,8.124000e+02,8.305000e+02,0,0,1,1
SPX US 12/15/2017 P1525 Index,1525,3.900000e+00,4.500000e+00,1,0,130,140
SPX US 12/15/2017 C1550 Index,1550,788,8.059000e+02,0,0,1,1
SPX US 12/15/2017 P1550 Index,1550,4.300000e+00,4.800000e+00,1,0,130,120
SPX US 12/15/2017 C1575 Index,1575,7.637000e+02,7.819000e+02,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,4.700000e+00,5.300000e+00,1,0,130,120
SPX US 12/15/2017 C1600 Index,1600,7.394000e+02,7.576000e+02,0,0,1,1
SPX US 12/15/2017 P1600 Index,1600,5.200000e+00,5.800000e+00,1,0,130,120
SPX US 12/15/2017 C1625 Index,1625,7.151000e+02,7.333000e+02,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,5.700000e+00,6.300000e+00,1,0,130,120
SPX US 12/15/2017 C1650 Index,1650,6.908000e+02,7.091000e+02,0,0,1,1
SPX US 12/15/2017 P1650 Index,1650,6.300000e+00,6.900000e+00,1,0,130,120
SPX US 12/15/2017 C1675 Index,1675,6.668000e+02,685,0,0,1,1
SPX US 12/15/2017 P1675 Index,1675,6.900000e+00,7.600000e+00,1,0,150,120
SPX US 12/15/2017 C1700 Index,1700,6.427000e+02,661,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,7.600000e+00,8.300000e+00,1,0,150,120
SPX US 12/15/2017 C1725 Index,1725,6.187000e+02,637,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,8.400000e+00,9.100000e+00,1,0,130,120
SPX US 12/15/2017 C1750 Index,1750,5.948000e+02,6.131000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,9.200000e+00,10,1,0,150,120
SPX US 12/15/2017 C1775 Index,1775,5.709000e+02,5.893000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,1.020000e+01,11,1,0,170,120
SPX US 12/15/2017 C1800 Index,1800,5.472000e+02,5.656000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,1.130000e+01,1.230000e+01,1,0,150,160
SPX US 12/15/2017 C1825 Index,1825,5.236000e+02,5.421000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,1.250000e+01,1.340000e+01,1,0,150,120
SPX US 12/15/2017 C1850 Index,1850,5.001000e+02,5.189000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,1.380000e+01,1.480000e+01,1,0,170,120
SPX US 12/15/2017 C1875 Index,1875,4.768000e+02,4.951000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,1.530000e+01,1.630000e+01,1,0,150,120
SPX US 12/15/2017 C1900 Index,1900,4.536000e+02,4.722000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,1.690000e+01,1.810000e+01,1,0,170,140
SPX US 12/15/2017 C1925 Index,1925,4.305000e+02,4.493000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,1.870000e+01,1.990000e+01,1,0,170,140
SPX US 12/15/2017 C1950 Index,1950,4.077000e+02,4.267000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,2.060000e+01,2.190000e+01,1,0,190,120
SPX US 12/15/2017 C1975 Index,1975,385,4.041000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,2.270000e+01,2.410000e+01,1,0,150,140
SPX US 12/15/2017 C2000 Index,2000,3.626000e+02,3.819000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,2.510000e+01,2.630000e+01,1,0,150,120
SPX US 12/15/2017 C2025 Index,2025,3.404000e+02,3.597000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,2.770000e+01,2.920000e+01,1,0,150,170
SPX US 12/15/2017 C2050 Index,2050,3.182000e+02,3.377000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,3.050000e+01,3.210000e+01,1,0,150,170
SPX US 12/15/2017 C2075 Index,2075,2.965000e+02,3.159000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,3.360000e+01,3.520000e+01,1,0,170,130
SPX US 12/15/2017 C2100 Index,2100,2.753000e+02,2.946000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,3.710000e+01,3.860000e+01,1,0,130,130
SPX US 12/15/2017 C2125 Index,2125,2.542000e+02,2.736000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,4.070000e+01,4.250000e+01,1,0,150,130
SPX US 12/15/2017 C2150 Index,2150,234,2.499000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,4.480000e+01,4.650000e+01,1,0,150,130
SPX US 12/15/2017 C2175 Index,2175,2.138000e+02,2.297000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,4.930000e+01,5.110000e+01,1,0,150,130
SPX US 12/15/2017 C2200 Index,2200,1.989000e+02,2.043000e+02,0,0,50,50
SPX US 12/15/2017 P2200 Index,2200,5.410000e+01,5.620000e+01,1,0,150,130
SPX US 12/15/2017 C2225 Index,2225,1.796000e+02,1.849000e+02,0,0,70,70
SPX US 12/15/2017 P2225 Index,2225,5.960000e+01,6.190000e+01,1,0,170,130
SPX US 12/15/2017 C2250 Index,2250,1.609000e+02,1.662000e+02,0,0,70,70
SPX US 12/15/2017 P2250 Index,2250,6.580000e+01,6.790000e+01,1,0,150,130
SPX US 12/15/2017 C2275 Index,2275,1.429000e+02,1.481000e+02,0,0,70,70
SPX US 12/15/2017 P2275 Index,2275,7.230000e+01,7.490000e+01,1,0,170,150
SPX US 12/15/2017 C2300 Index,2300,1.269000e+02,1.294000e+02,0,0,141,141
SPX US 12/15/2017 P2300 Index,2300,7.990000e+01,8.210000e+01,1,0,130,130
SPX US 12/15/2017 C2325 Index,2325,1.104000e+02,1.131000e+02,0,0,130,190
SPX US 12/15/2017 P2325 Index,2325,88,9.070000e+01,1,0,150,150
SPX US 12/15/2017 C2350 Index,2350,9.480000e+01,9.720000e+01,0,0,130,130
SPX US 12/15/2017 P2350 Index,2350,9.690000e+01,9.990000e+01,1,0,150,150
SPX US 12/15/2017 C2375 Index,2375,8.020000e+01,8.250000e+01,0,0,130,130
SPX US 12/15/2017 P2375 Index,2375,1.072000e+02,1.098000e+02,1,0,150,130
SPX US 12/15/2017 C2400 Index,2400,6.650000e+01,6.910000e+01,0,0,150,170
SPX US 12/15/2017 P2400 Index,2400,1.185000e+02,1.211000e+02,1,0,130,130
SPX US 12/15/2017 C2425 Index,2425,5.430000e+01,5.670000e+01,0,0,130,150
SPX US 12/15/2017 P2425 Index,2425,1.294000e+02,1.347000e+02,1,0,70,70
SPX US 12/15/2017 C2450 Index,2450,4.330000e+01,4.550000e+01,0,0,150,170
SPX US 12/15/2017 P2450 Index,2450,1.431000e+02,1.485000e+02,1,0,40,40
SPX US 12/15/2017 C2475 Index,2475,34,3.580000e+01,0,0,130,150
SPX US 12/15/2017 P2475 Index,2475,1.553000e+02,1.685000e+02,1,0,1,1
SPX US 12/15/2017 C2500 Index,2500,2.580000e+01,2.750000e+01,0,0,130,140
SPX US 12/15/2017 P2500 Index,2500,1.719000e+02,185,1,0,1,1
SPX US 12/15/2017 C2525 Index,2525,19,2.060000e+01,0,0,130,160
SPX US 12/15/2017 P2525 Index,2525,1.898000e+02,203,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.370000e+01,15,0,0,130,160
SPX US 12/15/2017 P2550 Index,2550,2.064000e+02,2.223000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,9.600000e+00,1.070000e+01,0,0,130,150
SPX US 12/15/2017 P2575 Index,2575,227,2.429000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,6.600000e+00,7.500000e+00,0,0,130,120
SPX US 12/15/2017 P2600 Index,2600,2.462000e+02,2.657000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,4.500000e+00,5.300000e+00,0,0,130,160
SPX US 12/15/2017 P2625 Index,2625,2.688000e+02,2.883000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,3,3.700000e+00,0,0,160,120
SPX US 12/15/2017 P2650 Index,2650,2.921000e+02,3.116000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,2.100000e+00,2.750000e+00,0,0,37,140
SPX US 12/15/2017 P2675 Index,2675,3.157000e+02,3.354000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,1.450000e+00,2.050000e+00,0,0,120,140
SPX US 12/15/2017 P2700 Index,2700,3.399000e+02,3.595000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,7.500000e-01,1.250000e+00,0,0,120,140
SPX US 12/15/2017 P2750 Index,2750,3.887000e+02,4.082000e+02,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,4.000000e-01,9.000000e-01,0,0,140,140
SPX US 12/15/2017 P2800 Index,2800,4.381000e+02,4.575000e+02,1,0,1,1
