Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1150 Index,1150,1.211700e+03,1.231500e+03,0,0,1,1
SPX US 12/15/2017 C1175 Index,1175,1187,1.206800e+03,0,0,1,1
SPX US 12/15/2017 C1200 Index,1200,1.162300e+03,1.182200e+03,0,0,1,1
SPX US 12/15/2017 C1225 Index,1225,1.137600e+03,1.157500e+03,0,0,1,1
SPX US 12/15/2017 C1250 Index,1250,1.112900e+03,1.132800e+03,0,0,1,1
SPX US 12/15/2017 C1275 Index,1275,1.088200e+03,1.108100e+03,0,0,1,1
SPX US 12/15/2017 C1300 Index,1300,1.063500e+03,1.083500e+03,0,0,1,1
SPX US 12/15/2017 C1325 Index,1325,1.038900e+03,1.058800e+03,0,0,1,1
SPX US 12/15/2017 P1325 Index,1325,1.300000e+00,1.800000e+00,1,0,140,120
SPX US 12/15/2017 C1350 Index,1350,1.014200e+03,1.034200e+03,0,0,1,1
SPX US 12/15/2017 P1350 Index,1350,1.450000e+00,1.950000e+00,1,0,120,120
SPX US 12/15/2017 C1375 Index,1375,9.896000e+02,1.009600e+03,0,0,1,1
SPX US 12/15/2017 C1400 Index,1400,965,985,0,0,1,1
SPX US 12/15/2017 C1425 Index,1425,9.404000e+02,9.605000e+02,0,0,1,1
SPX US 12/15/2017 P1425 Index,1425,2.100000e+00,2.500000e+00,1,0,6,120
SPX US 12/15/2017 C1450 Index,1450,9.158000e+02,9.359000e+02,0,0,1,1
SPX US 12/15/2017 P1450 Index,1450,2.200000e+00,2.750000e+00,1,0,140,120
SPX US 12/15/2017 C1475 Index,1475,8.913000e+02,9.114000e+02,0,0,1,1
SPX US 12/15/2017 P1475 Index,1475,2.450000e+00,3,1,0,120,140
SPX US 12/15/2017 C1500 Index,1500,8.668000e+02,8.869000e+02,0,0,1,1
SPX US 12/15/2017 P1500 Index,1500,2.700000e+00,3.300000e+00,1,0,120,140
SPX US 12/15/2017 C1525 Index,1525,8.423000e+02,8.624000e+02,0,0,1,1
SPX US 12/15/2017 P1525 Index,1525,3,3.600000e+00,1,0,120,140
SPX US 12/15/2017 C1550 Index,1550,8.178000e+02,8.379000e+02,0,0,1,1
SPX US 12/15/2017 P1550 Index,1550,3.300000e+00,3.900000e+00,1,0,120,140
SPX US 12/15/2017 C1575 Index,1575,7.934000e+02,8.135000e+02,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,3.600000e+00,4.200000e+00,1,0,140,120
SPX US 12/15/2017 C1600 Index,1600,769,7.891000e+02,0,0,1,1
SPX US 12/15/2017 P1600 Index,1600,4,4.600000e+00,1,0,140,120
SPX US 12/15/2017 C1625 Index,1625,7.447000e+02,7.648000e+02,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,4.500000e+00,5.100000e+00,1,0,120,140
SPX US 12/15/2017 C1650 Index,1650,7.204000e+02,7.405000e+02,0,0,1,1
SPX US 12/15/2017 P1650 Index,1650,4.900000e+00,5.600000e+00,1,0,140,140
SPX US 12/15/2017 C1675 Index,1675,6.961000e+02,7.162000e+02,0,0,1,1
SPX US 12/15/2017 C1700 Index,1700,6.719000e+02,692,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,6,6.700000e+00,1,0,140,120
SPX US 12/15/2017 C1725 Index,1725,6.477000e+02,6.679000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,6.600000e+00,7.300000e+00,1,0,140,120
SPX US 12/15/2017 C1750 Index,1750,6.237000e+02,6.438000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,7.300000e+00,8,1,0,120,120
SPX US 12/15/2017 C1775 Index,1775,5.996000e+02,6.198000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,8,8.800000e+00,1,0,160,120
SPX US 12/15/2017 C1800 Index,1800,5.757000e+02,5.958000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,8.900000e+00,9.600000e+00,1,0,120,120
SPX US 12/15/2017 C1825 Index,1825,5.518000e+02,572,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,9.800000e+00,1.060000e+01,1,0,120,120
SPX US 12/15/2017 C1850 Index,1850,528,5.482000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,1.080000e+01,1.160000e+01,1,0,120,120
SPX US 12/15/2017 C1875 Index,1875,5.044000e+02,5.245000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,1.190000e+01,1.280000e+01,1,0,120,120
SPX US 12/15/2017 C1900 Index,1900,4.808000e+02,501,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,1.310000e+01,14,1,0,120,120
SPX US 12/15/2017 C1925 Index,1925,4.574000e+02,4.776000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,1.440000e+01,1.540000e+01,1,0,165,120
SPX US 12/15/2017 C1950 Index,1950,4.341000e+02,4.543000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,1.590000e+01,1.690000e+01,1,0,145,120
SPX US 12/15/2017 C1975 Index,1975,4.109000e+02,4.312000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,1.750000e+01,1.860000e+01,1,0,145,120
SPX US 12/15/2017 C2000 Index,2000,3.879000e+02,4.083000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,1.930000e+01,2.040000e+01,1,0,145,120
SPX US 12/15/2017 C2025 Index,2025,3.652000e+02,3.856000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,2.130000e+01,2.250000e+01,1,0,120,120
SPX US 12/15/2017 C2050 Index,2050,3.426000e+02,363,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,2.350000e+01,2.470000e+01,1,0,145,120
SPX US 12/15/2017 C2075 Index,2075,3.203000e+02,3.408000e+02,0,0,1,2
SPX US 12/15/2017 P2075 Index,2075,26,2.730000e+01,1,0,145,120
SPX US 12/15/2017 C2100 Index,2100,2.982000e+02,3.187000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,2.860000e+01,30,1,0,140,120
SPX US 12/15/2017 C2125 Index,2125,2.764000e+02,297,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,3.160000e+01,3.320000e+01,1,0,140,120
SPX US 12/15/2017 C2150 Index,2150,255,2.756000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,35,3.660000e+01,1,0,145,120
SPX US 12/15/2017 C2175 Index,2175,2.347000e+02,2.506000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,3.860000e+01,4.040000e+01,1,0,140,120
SPX US 12/15/2017 C2200 Index,2200,2.141000e+02,230,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,4.280000e+01,4.460000e+01,1,0,120,120
SPX US 12/15/2017 C2225 Index,2225,1.967000e+02,2.098000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,4.730000e+01,4.940000e+01,1,0,140,120
SPX US 12/15/2017 C2250 Index,2250,1.771000e+02,1.902000e+02,0,0,1,1
SPX US 12/15/2017 C2275 Index,2275,158,1.712000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,5.810000e+01,6.040000e+01,1,0,160,120
SPX US 12/15/2017 C2300 Index,2300,1.396000e+02,1.529000e+02,0,0,1,2
SPX US 12/15/2017 P2300 Index,2300,6.450000e+01,6.690000e+01,1,0,120,120
SPX US 12/15/2017 C2325 Index,2325,1.218000e+02,1.353000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,7.150000e+01,7.410000e+01,1,0,160,120
SPX US 12/15/2017 C2350 Index,2350,1.092000e+02,1.123000e+02,0,0,120,140
SPX US 12/15/2017 P2350 Index,2350,7.950000e+01,8.220000e+01,1,0,140,120
SPX US 12/15/2017 C2375 Index,2375,9.350000e+01,9.610000e+01,0,0,120,120
SPX US 12/15/2017 P2375 Index,2375,8.850000e+01,9.120000e+01,1,0,120,120
SPX US 12/15/2017 C2400 Index,2400,7.880000e+01,8.160000e+01,0,0,120,160
SPX US 12/15/2017 P2400 Index,2400,9.840000e+01,1.014000e+02,1,0,120,120
SPX US 12/15/2017 C2425 Index,2425,6.530000e+01,6.790000e+01,0,0,144,184
SPX US 12/15/2017 P2425 Index,2425,1.095000e+02,1.129000e+02,1,0,160,120
SPX US 12/15/2017 C2450 Index,2450,5.310000e+01,5.550000e+01,0,0,120,184
SPX US 12/15/2017 P2450 Index,2450,1.159000e+02,1.298000e+02,1,0,3,1
SPX US 12/15/2017 C2475 Index,2475,4.240000e+01,4.450000e+01,0,0,120,120
SPX US 12/15/2017 P2475 Index,2475,1.298000e+02,1.435000e+02,1,0,2,1
SPX US 12/15/2017 C2500 Index,2500,3.310000e+01,3.490000e+01,0,0,144,120
SPX US 12/15/2017 P2500 Index,2500,1.452000e+02,1.587000e+02,1,0,2,1
SPX US 12/15/2017 C2525 Index,2525,2.520000e+01,2.690000e+01,0,0,144,120
SPX US 12/15/2017 P2525 Index,2525,162,1.755000e+02,1,0,2,1
SPX US 12/15/2017 C2550 Index,2550,1.890000e+01,2.030000e+01,0,0,120,140
SPX US 12/15/2017 P2550 Index,2550,1.803000e+02,1.936000e+02,1,0,2,1
SPX US 12/15/2017 C2575 Index,2575,1.380000e+01,1.510000e+01,0,0,120,140
SPX US 12/15/2017 P2575 Index,2575,2.001000e+02,2.132000e+02,1,0,12,1
SPX US 12/15/2017 C2600 Index,2600,10,11,0,0,120,120
SPX US 12/15/2017 P2600 Index,2600,2.208000e+02,2.367000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,7.100000e+00,8.100000e+00,0,0,140,140
SPX US 12/15/2017 P2625 Index,2625,2.387000e+02,2.594000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,5.100000e+00,5.900000e+00,0,0,120,120
SPX US 12/15/2017 P2650 Index,2650,2.614000e+02,2.821000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,3.700000e+00,4.400000e+00,0,0,120,120
SPX US 12/15/2017 P2675 Index,2675,2.847000e+02,3.054000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,2.700000e+00,3.400000e+00,0,0,120,140
SPX US 12/15/2017 P2700 Index,2700,3.084000e+02,3.291000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,1.500000e+00,2.100000e+00,0,0,120,140
SPX US 12/15/2017 P2750 Index,2750,3.567000e+02,3.774000e+02,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,9.000000e-01,1.450000e+00,0,0,120,143
SPX US 12/15/2017 P2800 Index,2800,4.126000e+02,4.225000e+02,1,0,1,1
