Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1920 Index,1920,5.791000e+02,5.985000e+02,0,0,1,1
SPX US 10/20/2017 C1925 Index,1925,5.741000e+02,5.935000e+02,0,0,1,1
SPX US 10/20/2017 C1930 Index,1930,5.691000e+02,5.885000e+02,0,0,1,1
SPX US 10/20/2017 C1940 Index,1940,5.591000e+02,5.793000e+02,0,0,1,1
SPX US 10/20/2017 C1950 Index,1950,5.491000e+02,5.693000e+02,0,0,1,1
SPX US 10/20/2017 C1955 Index,1955,5.441000e+02,5.636000e+02,0,0,1,1
SPX US 10/20/2017 C1960 Index,1960,5.392000e+02,5.586000e+02,0,0,1,1
SPX US 10/20/2017 C1965 Index,1965,5.342000e+02,5.536000e+02,0,0,1,1
SPX US 10/20/2017 C1970 Index,1970,5.292000e+02,5.486000e+02,0,0,1,1
SPX US 10/20/2017 C1975 Index,1975,5.242000e+02,5.436000e+02,0,0,1,1
SPX US 10/20/2017 C1980 Index,1980,5.192000e+02,5.386000e+02,0,0,1,1
SPX US 10/20/2017 C1985 Index,1985,5.142000e+02,5.336000e+02,0,0,1,1
SPX US 10/20/2017 P1985 Index,1985,5.000000e-02,2.000000e-01,1,0,180,220
SPX US 10/20/2017 C1990 Index,1990,5.092000e+02,5.286000e+02,0,0,1,1
SPX US 10/20/2017 C1995 Index,1995,5.042000e+02,5.236000e+02,0,0,1,1
SPX US 10/20/2017 C2000 Index,2000,4.992000e+02,5.194000e+02,0,0,1,2
SPX US 10/20/2017 C2005 Index,2005,4.942000e+02,5.144000e+02,0,0,1,1
SPX US 10/20/2017 P2005 Index,2005,5.000000e-02,2.500000e-01,1,0,270,200
SPX US 10/20/2017 C2010 Index,2010,4.892000e+02,5.087000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,5.000000e-02,2.500000e-01,1,0,250,200
SPX US 10/20/2017 C2015 Index,2015,4.843000e+02,5.037000e+02,0,0,1,1
SPX US 10/20/2017 P2015 Index,2015,5.000000e-02,2.500000e-01,1,0,250,200
SPX US 10/20/2017 C2020 Index,2020,4.793000e+02,4.987000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,5.000000e-02,2.500000e-01,1,0,270,220
SPX US 10/20/2017 C2025 Index,2025,4.743000e+02,4.937000e+02,0,0,1,1
SPX US 10/20/2017 C2030 Index,2030,4.693000e+02,4.887000e+02,0,0,1,1
SPX US 10/20/2017 C2035 Index,2035,4.643000e+02,4.837000e+02,0,0,1,1
SPX US 10/20/2017 P2035 Index,2035,1.000000e-01,2.500000e-01,1,0,180,180
SPX US 10/20/2017 C2040 Index,2040,4.593000e+02,4.787000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,1.000000e-01,3.000000e-01,1,0,180,220
SPX US 10/20/2017 C2045 Index,2045,4.543000e+02,4.737000e+02,0,0,1,1
SPX US 10/20/2017 P2045 Index,2045,1.000000e-01,3.000000e-01,1,0,200,200
SPX US 10/20/2017 C2050 Index,2050,4.493000e+02,4.695000e+02,0,0,1,2
SPX US 10/20/2017 C2055 Index,2055,4.443000e+02,4.645000e+02,0,0,1,2
SPX US 10/20/2017 P2055 Index,2055,1.000000e-01,3.000000e-01,1,0,260,220
SPX US 10/20/2017 C2060 Index,2060,4.393000e+02,4.588000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,1.500000e-01,3.000000e-01,1,0,1,220
SPX US 10/20/2017 C2065 Index,2065,4.344000e+02,4.538000e+02,0,0,1,1
SPX US 10/20/2017 P2065 Index,2065,1.500000e-01,3.000000e-01,1,0,180,180
SPX US 10/20/2017 C2070 Index,2070,4.294000e+02,4.488000e+02,0,0,1,1
SPX US 10/20/2017 C2075 Index,2075,4.244000e+02,4.438000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,1.500000e-01,3.500000e-01,1,0,200,200
SPX US 10/20/2017 C2080 Index,2080,4.194000e+02,4.388000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,1.500000e-01,3.500000e-01,1,0,220,220
SPX US 10/20/2017 C2085 Index,2085,4.144000e+02,4.338000e+02,0,0,1,1
SPX US 10/20/2017 P2085 Index,2085,1.500000e-01,3.500000e-01,1,0,260,220
SPX US 10/20/2017 C2090 Index,2090,4.094000e+02,4.296000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,1.500000e-01,3.500000e-01,1,0,280,220
SPX US 10/20/2017 C2095 Index,2095,4.044000e+02,4.246000e+02,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,2.000000e-01,3.500000e-01,1,0,180,180
SPX US 10/20/2017 C2100 Index,2100,3.995000e+02,4.189000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,2.000000e-01,3.500000e-01,1,0,260,180
SPX US 10/20/2017 C2105 Index,2105,3.945000e+02,4.139000e+02,0,0,1,1
SPX US 10/20/2017 P2105 Index,2105,2.000000e-01,4.000000e-01,1,0,200,200
SPX US 10/20/2017 C2110 Index,2110,3.895000e+02,4.089000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,2.000000e-01,4.000000e-01,1,0,220,200
SPX US 10/20/2017 C2115 Index,2115,3.845000e+02,4.039000e+02,0,0,1,1
SPX US 10/20/2017 P2115 Index,2115,2.000000e-01,4.000000e-01,1,0,280,220
SPX US 10/20/2017 C2120 Index,2120,3.795000e+02,3.989000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,2.000000e-01,4.000000e-01,1,0,280,220
SPX US 10/20/2017 C2125 Index,2125,3.745000e+02,3.947000e+02,0,0,1,1
SPX US 10/20/2017 C2130 Index,2130,3.695000e+02,3.897000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,2.500000e-01,4.500000e-01,1,0,180,200
SPX US 10/20/2017 C2135 Index,2135,3.646000e+02,384,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,2.500000e-01,4.500000e-01,1,0,200,200
SPX US 10/20/2017 C2140 Index,2140,3.596000e+02,379,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,2.500000e-01,4.500000e-01,1,0,260,220
SPX US 10/20/2017 C2145 Index,2145,3.546000e+02,374,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,2.500000e-01,4.500000e-01,1,0,300,180
SPX US 10/20/2017 C2150 Index,2150,3.496000e+02,369,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,3.000000e-01,5.000000e-01,1,0,240,220
SPX US 10/20/2017 C2155 Index,2155,3.446000e+02,364,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,3.000000e-01,5.000000e-01,1,0,200,220
SPX US 10/20/2017 C2160 Index,2160,3.396000e+02,3.598000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,3.000000e-01,5.000000e-01,1,0,240,220
SPX US 10/20/2017 C2165 Index,2165,3.346000e+02,3.548000e+02,0,0,1,1
SPX US 10/20/2017 P2165 Index,2165,3.000000e-01,5.000000e-01,1,0,260,200
SPX US 10/20/2017 C2170 Index,2170,3.297000e+02,3.491000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,3.500000e-01,5.000000e-01,1,0,180,180
SPX US 10/20/2017 C2175 Index,2175,3.247000e+02,3.441000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,3.500000e-01,5.500000e-01,1,0,200,220
SPX US 10/20/2017 C2180 Index,2180,3.197000e+02,3.391000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,4.000000e-01,5.500000e-01,1,0,3,200
SPX US 10/20/2017 C2185 Index,2185,3.147000e+02,3.348000e+02,0,0,1,1
SPX US 10/20/2017 P2185 Index,2185,3.500000e-01,5.500000e-01,1,0,280,180
SPX US 10/20/2017 C2190 Index,2190,3.097000e+02,3.299000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,4.000000e-01,6.000000e-01,1,0,180,220
SPX US 10/20/2017 C2195 Index,2195,3.048000e+02,3.242000e+02,0,0,1,1
SPX US 10/20/2017 P2195 Index,2195,4.000000e-01,6.000000e-01,1,0,200,200
SPX US 10/20/2017 C2200 Index,2200,2.998000e+02,3.192000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,4.500000e-01,6.500000e-01,1,0,180,220
SPX US 10/20/2017 C2205 Index,2205,2.948000e+02,3.142000e+02,0,0,1,1
SPX US 10/20/2017 C2210 Index,2210,2.898000e+02,310,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,4.500000e-01,6.500000e-01,1,0,220,200
SPX US 10/20/2017 C2215 Index,2215,2.849000e+02,3.043000e+02,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,4.500000e-01,6.500000e-01,1,0,240,180
SPX US 10/20/2017 C2220 Index,2220,2.799000e+02,2.993000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,5.000000e-01,6.500000e-01,1,0,180,180
SPX US 10/20/2017 C2225 Index,2225,2.749000e+02,2.943000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,5.000000e-01,7.000000e-01,1,0,200,200
SPX US 10/20/2017 C2230 Index,2230,2.699000e+02,290,0,0,1,2
SPX US 10/20/2017 P2230 Index,2230,5.000000e-01,7.000000e-01,1,0,280,180
SPX US 10/20/2017 C2235 Index,2235,265,2.844000e+02,0,0,1,1
SPX US 10/20/2017 P2235 Index,2235,5.500000e-01,7.500000e-01,1,0,240,200
SPX US 10/20/2017 C2240 Index,2240,260,2.794000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,5.500000e-01,7.500000e-01,1,0,280,180
SPX US 10/20/2017 C2245 Index,2245,255,2.751000e+02,0,0,1,2
SPX US 10/20/2017 P2245 Index,2245,6.000000e-01,8.000000e-01,1,0,180,200
SPX US 10/20/2017 C2250 Index,2250,250,2.702000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,6.500000e-01,8.500000e-01,1,0,180,200
SPX US 10/20/2017 C2255 Index,2255,2.451000e+02,2.645000e+02,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,6.500000e-01,8.500000e-01,1,0,180,200
SPX US 10/20/2017 C2260 Index,2260,2.401000e+02,2.595000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,6.500000e-01,8.500000e-01,1,0,180,200
SPX US 10/20/2017 C2265 Index,2265,2.339000e+02,2.542000e+02,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,7.000000e-01,9.000000e-01,1,0,180,200
SPX US 10/20/2017 C2270 Index,2270,2.328000e+02,247,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,7.000000e-01,9.000000e-01,1,0,240,180
SPX US 10/20/2017 C2275 Index,2275,2.278000e+02,2.415000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,7.500000e-01,9.500000e-01,1,0,240,180
SPX US 10/20/2017 C2280 Index,2280,2.239000e+02,2.364000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,8.000000e-01,1,1,0,240,200
SPX US 10/20/2017 C2285 Index,2285,219,2.315000e+02,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,8.000000e-01,1,1,0,220,180
SPX US 10/20/2017 C2290 Index,2290,214,2.265000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,8.500000e-01,1.050000e+00,1,0,200,180
SPX US 10/20/2017 C2295 Index,2295,2.091000e+02,2.222000e+02,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,9.000000e-01,1.100000e+00,1,0,180,200
SPX US 10/20/2017 C2300 Index,2300,2.041000e+02,2.165000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,9.000000e-01,1.100000e+00,1,0,320,180
SPX US 10/20/2017 C2305 Index,2305,1.992000e+02,2.116000e+02,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,9.500000e-01,1.150000e+00,1,0,300,180
SPX US 10/20/2017 C2310 Index,2310,1.931000e+02,2.066000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,1,1.200000e+00,1,0,280,180
SPX US 10/20/2017 C2315 Index,2315,1.893000e+02,2.017000e+02,0,0,1,1
SPX US 10/20/2017 P2315 Index,2315,1.050000e+00,1.300000e+00,1,0,240,260
SPX US 10/20/2017 C2320 Index,2320,1.832000e+02,1.967000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,1.100000e+00,1.350000e+00,1,0,220,200
SPX US 10/20/2017 C2325 Index,2325,1.794000e+02,1.918000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,1.150000e+00,1.400000e+00,1,0,320,240
SPX US 10/20/2017 C2330 Index,2330,1.745000e+02,1.869000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,1.200000e+00,1.450000e+00,1,0,240,240
SPX US 10/20/2017 C2335 Index,2335,1.695000e+02,1.819000e+02,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,1.300000e+00,1.500000e+00,1,0,220,180
SPX US 10/20/2017 C2340 Index,2340,1.646000e+02,177,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,1.350000e+00,1.550000e+00,1,0,240,180
SPX US 10/20/2017 C2345 Index,2345,1.597000e+02,1.721000e+02,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,1.400000e+00,1.650000e+00,1,0,240,180
SPX US 10/20/2017 C2350 Index,2350,1.547000e+02,1.672000e+02,0,0,1,2
SPX US 10/20/2017 P2350 Index,2350,1.500000e+00,1.700000e+00,1,0,200,180
SPX US 10/20/2017 C2355 Index,2355,1.486000e+02,162,0,0,1,1
SPX US 10/20/2017 P2355 Index,2355,1.600000e+00,1.800000e+00,1,0,180,180
SPX US 10/20/2017 C2360 Index,2360,1.437000e+02,1.573000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,1.700000e+00,1.900000e+00,1,0,180,180
SPX US 10/20/2017 C2365 Index,2365,140,1.524000e+02,0,0,1,1
SPX US 10/20/2017 P2365 Index,2365,1.750000e+00,2,1,0,240,220
SPX US 10/20/2017 C2370 Index,2370,1.351000e+02,1.475000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,1.850000e+00,2.100000e+00,1,0,220,220
SPX US 10/20/2017 C2375 Index,2375,1.302000e+02,1.427000e+02,0,0,1,2
SPX US 10/20/2017 P2375 Index,2375,1.900000e+00,2.150000e+00,1,0,230,180
SPX US 10/20/2017 C2380 Index,2380,1.241000e+02,1.375000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,2.050000e+00,2.300000e+00,1,0,220,200
SPX US 10/20/2017 C2385 Index,2385,1.192000e+02,1.329000e+02,0,0,1,2
SPX US 10/20/2017 P2385 Index,2385,2.150000e+00,2.400000e+00,1,0,210,180
SPX US 10/20/2017 C2390 Index,2390,1.145000e+02,1.281000e+02,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,2.300000e+00,2.550000e+00,1,0,180,200
SPX US 10/20/2017 C2395 Index,2395,1.131000e+02,1.216000e+02,0,0,1,1
SPX US 10/20/2017 P2395 Index,2395,2.400000e+00,2.700000e+00,1,0,290,220
SPX US 10/20/2017 C2400 Index,2400,1.082000e+02,1.167000e+02,0,0,1,1
SPX US 10/20/2017 P2400 Index,2400,2.600000e+00,2.900000e+00,1,0,220,270
SPX US 10/20/2017 C2405 Index,2405,1.033000e+02,1.115000e+02,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,2.750000e+00,3.100000e+00,1,0,220,350
SPX US 10/20/2017 C2410 Index,2410,9.810000e+01,1.065000e+02,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,2.950000e+00,3.200000e+00,1,0,180,160
SPX US 10/20/2017 C2415 Index,2415,9.390000e+01,1.008000e+02,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,3.100000e+00,3.400000e+00,1,0,240,180
SPX US 10/20/2017 C2420 Index,2420,8.920000e+01,9.650000e+01,0,0,1,1
SPX US 10/20/2017 P2420 Index,2420,3.300000e+00,3.600000e+00,1,0,280,160
SPX US 10/20/2017 C2425 Index,2425,8.380000e+01,9.180000e+01,0,0,1,1
SPX US 10/20/2017 P2425 Index,2425,3.500000e+00,3.900000e+00,1,0,250,230
SPX US 10/20/2017 C2430 Index,2430,7.930000e+01,8.650000e+01,0,0,1,1
SPX US 10/20/2017 P2430 Index,2430,3.800000e+00,4.100000e+00,1,0,220,160
SPX US 10/20/2017 C2435 Index,2435,7.420000e+01,8.240000e+01,0,0,1,1
SPX US 10/20/2017 P2435 Index,2435,4.100000e+00,4.400000e+00,1,0,180,160
SPX US 10/20/2017 C2440 Index,2440,70,7.720000e+01,0,0,1,1
SPX US 10/20/2017 P2440 Index,2440,4.400000e+00,4.800000e+00,1,0,220,310
SPX US 10/20/2017 C2445 Index,2445,6.530000e+01,7.250000e+01,0,0,1,1
SPX US 10/20/2017 P2445 Index,2445,4.700000e+00,5.100000e+00,1,0,270,230
SPX US 10/20/2017 C2450 Index,2450,6.070000e+01,6.770000e+01,0,0,1,1
SPX US 10/20/2017 P2450 Index,2450,5.100000e+00,5.500000e+00,1,0,190,270
SPX US 10/20/2017 C2455 Index,2455,5.570000e+01,6.320000e+01,0,0,1,1
SPX US 10/20/2017 P2455 Index,2455,5.500000e+00,6,1,0,270,330
SPX US 10/20/2017 C2460 Index,2460,5.140000e+01,5.870000e+01,0,0,1,1
SPX US 10/20/2017 P2460 Index,2460,6,6.500000e+00,1,0,250,310
SPX US 10/20/2017 C2465 Index,2465,4.720000e+01,5.470000e+01,0,0,1,1
SPX US 10/20/2017 P2465 Index,2465,6.500000e+00,7,1,0,290,230
SPX US 10/20/2017 C2470 Index,2470,4.280000e+01,5.050000e+01,0,0,1,1
SPX US 10/20/2017 P2470 Index,2470,7.100000e+00,7.600000e+00,1,0,230,210
SPX US 10/20/2017 C2475 Index,2475,3.840000e+01,4.610000e+01,0,0,1,1
SPX US 10/20/2017 P2475 Index,2475,7.800000e+00,8.300000e+00,1,0,210,190
SPX US 10/20/2017 C2480 Index,2480,3.430000e+01,4.190000e+01,0,0,1,1
SPX US 10/20/2017 P2480 Index,2480,8.500000e+00,9.100000e+00,1,0,250,250
SPX US 10/20/2017 C2485 Index,2485,2.990000e+01,3.780000e+01,0,0,1,1
SPX US 10/20/2017 P2485 Index,2485,9.400000e+00,10,1,0,190,250
SPX US 10/20/2017 C2490 Index,2490,2.780000e+01,3.140000e+01,0,0,80,80
SPX US 10/20/2017 P2490 Index,2490,1.030000e+01,1.090000e+01,1,0,230,150
SPX US 10/20/2017 C2495 Index,2495,24,2.750000e+01,0,0,205,195
SPX US 10/20/2017 P2495 Index,2495,1.140000e+01,1.210000e+01,1,0,210,230
SPX US 10/20/2017 C2500 Index,2500,2.180000e+01,2.270000e+01,0,0,170,170
SPX US 10/20/2017 P2500 Index,2500,1.270000e+01,1.340000e+01,1,0,170,190
SPX US 10/20/2017 C2505 Index,2505,1.840000e+01,1.920000e+01,0,0,190,130
SPX US 10/20/2017 P2505 Index,2505,1.430000e+01,15,1,0,130,170
SPX US 10/20/2017 C2510 Index,2510,1.520000e+01,16,0,0,190,190
SPX US 10/20/2017 P2510 Index,2510,16,1.680000e+01,1,0,170,170
SPX US 10/20/2017 C2515 Index,2515,1.240000e+01,1.310000e+01,0,0,130,210
SPX US 10/20/2017 P2515 Index,2515,18,1.890000e+01,1,0,190,170
SPX US 10/20/2017 C2520 Index,2520,9.800000e+00,1.040000e+01,0,0,170,170
SPX US 10/20/2017 P2520 Index,2520,1.920000e+01,2.270000e+01,1,0,195,205
SPX US 10/20/2017 C2525 Index,2525,7.600000e+00,8.200000e+00,0,0,210,230
SPX US 10/20/2017 P2525 Index,2525,22,2.810000e+01,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,5.800000e+00,6.300000e+00,0,0,250,170
SPX US 10/20/2017 P2530 Index,2530,2.350000e+01,3.110000e+01,1,0,1,1
SPX US 10/20/2017 C2535 Index,2535,4.400000e+00,4.800000e+00,0,0,160,210
SPX US 10/20/2017 P2535 Index,2535,2.710000e+01,3.410000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,3.300000e+00,3.700000e+00,0,0,220,290
SPX US 10/20/2017 P2540 Index,2540,2.980000e+01,3.780000e+01,1,0,1,1
SPX US 10/20/2017 C2545 Index,2545,2.450000e+00,2.750000e+00,0,0,180,250
SPX US 10/20/2017 P2545 Index,2545,35,4.210000e+01,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,1.900000e+00,2.150000e+00,0,0,180,230
SPX US 10/20/2017 P2550 Index,2550,3.940000e+01,4.650000e+01,1,0,1,1
SPX US 10/20/2017 C2555 Index,2555,1.450000e+00,1.650000e+00,0,0,180,180
SPX US 10/20/2017 P2555 Index,2555,44,51,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,1.100000e+00,1.300000e+00,0,0,180,200
SPX US 10/20/2017 P2560 Index,2560,4.870000e+01,5.610000e+01,1,0,1,1
SPX US 10/20/2017 P2565 Index,2565,5.340000e+01,6.030000e+01,1,0,1,1
SPX US 10/20/2017 P2570 Index,2570,5.830000e+01,6.510000e+01,1,0,1,1
SPX US 10/20/2017 P2575 Index,2575,6.310000e+01,6.980000e+01,1,0,1,1
SPX US 10/20/2017 P2580 Index,2580,68,7.470000e+01,1,0,1,1
SPX US 10/20/2017 P2585 Index,2585,73,7.970000e+01,1,0,1,1
SPX US 10/20/2017 P2590 Index,2590,7.790000e+01,8.460000e+01,1,0,1,1
SPX US 10/20/2017 P2595 Index,2595,8.290000e+01,90,1,0,1,1
SPX US 10/20/2017 P2600 Index,2600,8.780000e+01,95,1,0,1,1
SPX US 10/20/2017 P2605 Index,2605,9.280000e+01,9.950000e+01,1,0,1,1
SPX US 10/20/2017 P2610 Index,2610,9.780000e+01,1.049000e+02,1,0,1,1
SPX US 10/20/2017 P2615 Index,2615,1.028000e+02,1.099000e+02,1,0,1,1
SPX US 10/20/2017 P2620 Index,2620,1.064000e+02,1.149000e+02,1,0,1,1
SPX US 10/20/2017 P2625 Index,2625,1.109000e+02,1.194000e+02,1,0,1,1
SPX US 10/20/2017 P2630 Index,2630,1.145000e+02,128,1,0,1,1
SPX US 10/20/2017 P2635 Index,2635,1.194000e+02,133,1,0,1,1
SPX US 10/20/2017 P2640 Index,2640,1.244000e+02,138,1,0,2,2
SPX US 10/20/2017 P2645 Index,2645,1.294000e+02,1.418000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,1.344000e+02,1.468000e+02,1,0,1,1
SPX US 10/20/2017 P2655 Index,2655,1.394000e+02,1.529000e+02,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,1.444000e+02,1.579000e+02,1,0,1,1
SPX US 10/20/2017 P2665 Index,2665,1.493000e+02,1.629000e+02,1,0,1,2
SPX US 10/20/2017 P2670 Index,2670,1.543000e+02,1.679000e+02,1,0,1,2
SPX US 10/20/2017 P2675 Index,2675,1.593000e+02,1.729000e+02,1,0,1,2
SPX US 10/20/2017 P2680 Index,2680,1.643000e+02,1.779000e+02,1,0,1,2
SPX US 10/20/2017 P2690 Index,2690,1.743000e+02,1.878000e+02,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,1.842000e+02,1.978000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.085000e+02,2.228000e+02,1,0,1,1
