Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1825 Index,1825,6.723000e+02,6.928000e+02,0,0,1,1
SPX US 10/20/2017 C1830 Index,1830,6.673000e+02,6.878000e+02,0,0,1,1
SPX US 10/20/2017 C1840 Index,1840,6.573000e+02,6.778000e+02,0,0,1,1
SPX US 10/20/2017 C1850 Index,1850,6.473000e+02,6.678000e+02,0,0,1,1
SPX US 10/20/2017 C1860 Index,1860,6.373000e+02,6.578000e+02,0,0,1,1
SPX US 10/20/2017 P1860 Index,1860,1.000000e-01,3.000000e-01,1,0,260,205
SPX US 10/20/2017 C1870 Index,1870,6.274000e+02,6.479000e+02,0,0,1,1
SPX US 10/20/2017 C1875 Index,1875,6.224000e+02,6.429000e+02,0,0,1,1
SPX US 10/20/2017 C1880 Index,1880,6.174000e+02,6.379000e+02,0,0,1,1
SPX US 10/20/2017 C1890 Index,1890,6.074000e+02,6.279000e+02,0,0,1,1
SPX US 10/20/2017 C1900 Index,1900,5.974000e+02,6.179000e+02,0,0,1,1
SPX US 10/20/2017 C1910 Index,1910,5.875000e+02,608,0,0,1,1
SPX US 10/20/2017 P1910 Index,1910,1.500000e-01,3.500000e-01,1,0,200,180
SPX US 10/20/2017 C1920 Index,1920,5.775000e+02,598,0,0,1,1
SPX US 10/20/2017 C1925 Index,1925,5.725000e+02,593,0,0,1,1
SPX US 10/20/2017 C1930 Index,1930,5.675000e+02,588,0,0,1,1
SPX US 10/20/2017 P1930 Index,1930,2.000000e-01,4.000000e-01,1,0,200,220
SPX US 10/20/2017 C1940 Index,1940,5.576000e+02,5.781000e+02,0,0,1,1
SPX US 10/20/2017 P1940 Index,1940,2.000000e-01,4.000000e-01,1,0,200,180
SPX US 10/20/2017 C1950 Index,1950,5.476000e+02,5.681000e+02,0,0,1,1
SPX US 10/20/2017 C1955 Index,1955,5.426000e+02,5.631000e+02,0,0,1,1
SPX US 10/20/2017 P1955 Index,1955,2.500000e-01,4.500000e-01,1,0,220,260
SPX US 10/20/2017 C1960 Index,1960,5.376000e+02,5.581000e+02,0,0,1,1
SPX US 10/20/2017 P1960 Index,1960,2.500000e-01,4.500000e-01,1,0,220,200
SPX US 10/20/2017 C1965 Index,1965,5.326000e+02,5.531000e+02,0,0,1,1
SPX US 10/20/2017 P1965 Index,1965,2.500000e-01,4.500000e-01,1,0,220,200
SPX US 10/20/2017 C1970 Index,1970,5.277000e+02,5.482000e+02,0,0,1,1
SPX US 10/20/2017 C1975 Index,1975,5.227000e+02,5.432000e+02,0,0,1,1
SPX US 10/20/2017 C1980 Index,1980,5.177000e+02,5.382000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,3.000000e-01,5.000000e-01,1,0,200,260
SPX US 10/20/2017 C1985 Index,1985,5.127000e+02,5.332000e+02,0,0,1,1
SPX US 10/20/2017 P1985 Index,1985,3.000000e-01,5.000000e-01,1,0,240,220
SPX US 10/20/2017 C1990 Index,1990,5.077000e+02,5.282000e+02,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,3.000000e-01,5.000000e-01,1,0,200,200
SPX US 10/20/2017 C1995 Index,1995,5.027000e+02,5.232000e+02,0,0,1,1
SPX US 10/20/2017 P1995 Index,1995,3.000000e-01,5.000000e-01,1,0,240,180
SPX US 10/20/2017 C2000 Index,2000,4.978000e+02,5.183000e+02,0,0,1,1
SPX US 10/20/2017 C2005 Index,2005,4.928000e+02,5.133000e+02,0,0,1,1
SPX US 10/20/2017 P2005 Index,2005,3.500000e-01,5.500000e-01,1,0,200,280
SPX US 10/20/2017 C2010 Index,2010,4.878000e+02,5.083000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,3.500000e-01,5.500000e-01,1,0,240,200
SPX US 10/20/2017 C2015 Index,2015,4.828000e+02,5.033000e+02,0,0,1,1
SPX US 10/20/2017 P2015 Index,2015,3.500000e-01,5.500000e-01,1,0,220,200
SPX US 10/20/2017 C2020 Index,2020,4.778000e+02,4.983000e+02,0,0,1,1
SPX US 10/20/2017 C2025 Index,2025,4.728000e+02,4.933000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,4.000000e-01,6.000000e-01,1,0,200,260
SPX US 10/20/2017 C2030 Index,2030,4.679000e+02,4.884000e+02,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,4.000000e-01,6.000000e-01,1,0,240,240
SPX US 10/20/2017 C2035 Index,2035,4.629000e+02,4.834000e+02,0,0,1,1
SPX US 10/20/2017 P2035 Index,2035,4.000000e-01,6.000000e-01,1,0,220,200
SPX US 10/20/2017 C2040 Index,2040,4.579000e+02,4.784000e+02,0,0,1,1
SPX US 10/20/2017 C2045 Index,2045,4.529000e+02,4.734000e+02,0,0,1,1
SPX US 10/20/2017 P2045 Index,2045,4.500000e-01,6.500000e-01,1,0,180,280
SPX US 10/20/2017 C2050 Index,2050,448,4.685000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,4.500000e-01,6.500000e-01,1,0,220,200
SPX US 10/20/2017 C2055 Index,2055,443,4.635000e+02,0,0,1,1
SPX US 10/20/2017 C2060 Index,2060,438,4.585000e+02,0,0,1,1
SPX US 10/20/2017 C2065 Index,2065,433,4.535000e+02,0,0,1,1
SPX US 10/20/2017 C2070 Index,2070,428,4.485000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,5.000000e-01,7.000000e-01,1,0,260,200
SPX US 10/20/2017 C2075 Index,2075,423,4.435000e+02,0,0,1,1
SPX US 10/20/2017 C2080 Index,2080,4.181000e+02,4.386000e+02,0,0,1,1
SPX US 10/20/2017 C2085 Index,2085,4.131000e+02,4.336000e+02,0,0,1,1
SPX US 10/20/2017 P2085 Index,2085,5.500000e-01,7.500000e-01,1,0,240,200
SPX US 10/20/2017 C2090 Index,2090,4.081000e+02,4.286000e+02,0,0,1,1
SPX US 10/20/2017 C2095 Index,2095,4.032000e+02,4.237000e+02,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,6.000000e-01,8.000000e-01,1,0,180,260
SPX US 10/20/2017 C2100 Index,2100,3.982000e+02,4.187000e+02,0,0,1,1
SPX US 10/20/2017 C2105 Index,2105,3.932000e+02,4.137000e+02,0,0,1,1
SPX US 10/20/2017 C2110 Index,2110,3.882000e+02,4.087000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,6.500000e-01,8.500000e-01,1,0,200,220
SPX US 10/20/2017 C2115 Index,2115,3.833000e+02,4.038000e+02,0,0,1,1
SPX US 10/20/2017 C2120 Index,2120,3.783000e+02,3.988000e+02,0,0,1,1
SPX US 10/20/2017 C2125 Index,2125,3.733000e+02,3.938000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,7.000000e-01,9.000000e-01,1,0,240,180
SPX US 10/20/2017 C2130 Index,2130,3.683000e+02,3.888000e+02,0,0,1,1
SPX US 10/20/2017 C2135 Index,2135,3.634000e+02,3.839000e+02,0,0,1,1
SPX US 10/20/2017 C2140 Index,2140,3.584000e+02,3.789000e+02,0,0,1,1
SPX US 10/20/2017 C2145 Index,2145,3.534000e+02,3.739000e+02,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,8.000000e-01,1,1,0,200,200
SPX US 10/20/2017 C2150 Index,2150,3.485000e+02,369,0,0,1,1
SPX US 10/20/2017 C2155 Index,2155,3.435000e+02,364,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,8.500000e-01,1.050000e+00,1,0,180,200
SPX US 10/20/2017 C2160 Index,2160,3.385000e+02,359,0,0,1,1
SPX US 10/20/2017 C2165 Index,2165,3.336000e+02,3.541000e+02,0,0,1,1
SPX US 10/20/2017 C2170 Index,2170,3.286000e+02,3.491000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,9.500000e-01,1.150000e+00,1,0,180,280
SPX US 10/20/2017 C2175 Index,2175,3.236000e+02,3.441000e+02,0,0,1,1
SPX US 10/20/2017 C2180 Index,2180,3.187000e+02,3.392000e+02,0,0,1,1
SPX US 10/20/2017 C2185 Index,2185,3.137000e+02,3.342000e+02,0,0,1,1
SPX US 10/20/2017 C2190 Index,2190,3.088000e+02,3.293000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,1.050000e+00,1.250000e+00,1,0,180,200
SPX US 10/20/2017 C2195 Index,2195,3.038000e+02,3.243000e+02,0,0,1,1
SPX US 10/20/2017 P2195 Index,2195,1.100000e+00,1.300000e+00,1,0,180,220
SPX US 10/20/2017 C2200 Index,2200,2.988000e+02,3.193000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,1.150000e+00,1.350000e+00,1,0,180,240
SPX US 10/20/2017 C2205 Index,2205,2.939000e+02,3.144000e+02,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,1.150000e+00,1.350000e+00,1,0,200,180
SPX US 10/20/2017 C2210 Index,2210,2.889000e+02,3.094000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,1.200000e+00,1.400000e+00,1,0,180,200
SPX US 10/20/2017 C2215 Index,2215,284,3.045000e+02,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,1.250000e+00,1.450000e+00,1,0,180,220
SPX US 10/20/2017 C2220 Index,2220,279,2.995000e+02,0,0,1,1
SPX US 10/20/2017 C2225 Index,2225,2.741000e+02,2.946000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,1.300000e+00,1.550000e+00,1,0,200,260
SPX US 10/20/2017 C2230 Index,2230,2.691000e+02,2.896000e+02,0,0,1,1
SPX US 10/20/2017 C2235 Index,2235,2.642000e+02,2.847000e+02,0,0,1,1
SPX US 10/20/2017 P2235 Index,2235,1.400000e+00,1.600000e+00,1,0,200,180
SPX US 10/20/2017 C2240 Index,2240,2.592000e+02,2.797000e+02,0,0,1,1
SPX US 10/20/2017 C2245 Index,2245,2.543000e+02,2.748000e+02,0,0,1,1
SPX US 10/20/2017 P2245 Index,2245,1.500000e+00,1.700000e+00,1,0,200,180
SPX US 10/20/2017 C2250 Index,2250,2.493000e+02,2.698000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,1.550000e+00,1.800000e+00,1,0,200,220
SPX US 10/20/2017 C2255 Index,2255,2.444000e+02,2.649000e+02,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,1.600000e+00,1.850000e+00,1,0,200,240
SPX US 10/20/2017 C2260 Index,2260,2.395000e+02,260,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,1.650000e+00,1.850000e+00,1,0,200,180
SPX US 10/20/2017 C2265 Index,2265,2.343000e+02,2.544000e+02,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,1.700000e+00,1.950000e+00,1,0,260,220
SPX US 10/20/2017 C2270 Index,2270,233,2.467000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,1.800000e+00,2,1,0,180,180
SPX US 10/20/2017 C2275 Index,2275,2.281000e+02,2.418000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,1.850000e+00,2.050000e+00,1,0,220,180
SPX US 10/20/2017 C2280 Index,2280,2.231000e+02,2.368000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,1.900000e+00,2.150000e+00,1,0,200,220
SPX US 10/20/2017 C2285 Index,2285,2.182000e+02,2.319000e+02,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,2,2.200000e+00,1,0,180,180
SPX US 10/20/2017 C2290 Index,2290,2.133000e+02,227,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,2.050000e+00,2.300000e+00,1,0,220,220
SPX US 10/20/2017 C2295 Index,2295,2.084000e+02,2.221000e+02,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,2.150000e+00,2.350000e+00,1,0,180,180
SPX US 10/20/2017 C2300 Index,2300,2.035000e+02,2.172000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,2.200000e+00,2.350000e+00,1,0,200,2
SPX US 10/20/2017 C2305 Index,2305,1.985000e+02,2.122000e+02,0,0,2,1
SPX US 10/20/2017 P2305 Index,2305,2.300000e+00,2.550000e+00,1,0,220,240
SPX US 10/20/2017 C2310 Index,2310,1.936000e+02,2.073000e+02,0,0,2,1
SPX US 10/20/2017 P2310 Index,2310,2.400000e+00,2.600000e+00,1,0,180,180
SPX US 10/20/2017 C2315 Index,2315,1.887000e+02,2.024000e+02,0,0,2,1
SPX US 10/20/2017 P2315 Index,2315,2.500000e+00,2.700000e+00,1,0,180,180
SPX US 10/20/2017 C2320 Index,2320,1.838000e+02,1.975000e+02,0,0,2,1
SPX US 10/20/2017 P2320 Index,2320,2.600000e+00,2.800000e+00,1,0,180,180
SPX US 10/20/2017 C2325 Index,2325,1.789000e+02,1.926000e+02,0,0,2,1
SPX US 10/20/2017 P2325 Index,2325,2.700000e+00,2.950000e+00,1,0,180,220
SPX US 10/20/2017 C2330 Index,2330,174,1.877000e+02,0,0,2,1
SPX US 10/20/2017 P2330 Index,2330,2.800000e+00,3,1,0,180,180
SPX US 10/20/2017 C2335 Index,2335,1.692000e+02,1.828000e+02,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,2.900000e+00,3.200000e+00,1,0,240,280
SPX US 10/20/2017 C2340 Index,2340,1.643000e+02,1.779000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,3,3.300000e+00,1,0,200,200
SPX US 10/20/2017 C2345 Index,2345,1.594000e+02,1.731000e+02,0,0,2,1
SPX US 10/20/2017 P2345 Index,2345,3.100000e+00,3.400000e+00,1,0,200,180
SPX US 10/20/2017 C2350 Index,2350,1.545000e+02,1.682000e+02,0,0,2,1
SPX US 10/20/2017 P2350 Index,2350,3.200000e+00,3.500000e+00,1,0,200,180
SPX US 10/20/2017 C2355 Index,2355,1.497000e+02,1.633000e+02,0,0,1,1
SPX US 10/20/2017 P2355 Index,2355,3.400000e+00,3.700000e+00,1,0,220,220
SPX US 10/20/2017 C2360 Index,2360,1.448000e+02,1.585000e+02,0,0,2,1
SPX US 10/20/2017 P2360 Index,2360,3.500000e+00,3.900000e+00,1,0,300,320
SPX US 10/20/2017 C2365 Index,2365,140,1.536000e+02,0,0,1,1
SPX US 10/20/2017 P2365 Index,2365,3.700000e+00,4,1,0,180,180
SPX US 10/20/2017 C2370 Index,2370,1.352000e+02,1.488000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,3.900000e+00,4.200000e+00,1,0,200,220
SPX US 10/20/2017 C2375 Index,2375,1.303000e+02,144,0,0,2,1
SPX US 10/20/2017 P2375 Index,2375,4,4.400000e+00,1,0,280,300
SPX US 10/20/2017 C2380 Index,2380,1.255000e+02,1.392000e+02,0,0,2,1
SPX US 10/20/2017 P2380 Index,2380,4.200000e+00,4.600000e+00,1,0,200,340
SPX US 10/20/2017 C2385 Index,2385,1.207000e+02,1.344000e+02,0,0,2,1
SPX US 10/20/2017 P2385 Index,2385,4.400000e+00,4.800000e+00,1,0,220,300
SPX US 10/20/2017 C2390 Index,2390,1.159000e+02,1.296000e+02,0,0,2,1
SPX US 10/20/2017 P2390 Index,2390,4.600000e+00,5,1,0,265,220
SPX US 10/20/2017 C2395 Index,2395,113,1.214000e+02,0,0,1,1
SPX US 10/20/2017 P2395 Index,2395,4.900000e+00,5.200000e+00,1,0,160,180
SPX US 10/20/2017 C2400 Index,2400,1.081000e+02,1.166000e+02,0,0,1,1
SPX US 10/20/2017 P2400 Index,2400,5.100000e+00,5.500000e+00,1,0,220,180
SPX US 10/20/2017 C2405 Index,2405,1.034000e+02,1.118000e+02,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,5.400000e+00,5.700000e+00,1,0,200,160
SPX US 10/20/2017 C2410 Index,2410,9.960000e+01,1.071000e+02,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,5.600000e+00,6,1,0,220,180
SPX US 10/20/2017 C2415 Index,2415,9.490000e+01,1.024000e+02,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,5.900000e+00,6.300000e+00,1,0,180,180
SPX US 10/20/2017 C2420 Index,2420,9.020000e+01,9.760000e+01,0,0,1,1
SPX US 10/20/2017 P2420 Index,2420,6.200000e+00,6.600000e+00,1,0,200,160
SPX US 10/20/2017 C2425 Index,2425,8.550000e+01,93,0,0,1,1
SPX US 10/20/2017 P2425 Index,2425,6.600000e+00,7,1,0,200,260
SPX US 10/20/2017 C2430 Index,2430,8.090000e+01,89,0,0,1,1
SPX US 10/20/2017 P2430 Index,2430,6.900000e+00,7.300000e+00,1,0,180,160
SPX US 10/20/2017 C2435 Index,2435,7.620000e+01,8.370000e+01,0,0,2,1
SPX US 10/20/2017 P2435 Index,2435,7.300000e+00,7.700000e+00,1,0,180,160
SPX US 10/20/2017 C2440 Index,2440,7.170000e+01,7.920000e+01,0,0,1,1
SPX US 10/20/2017 P2440 Index,2440,7.700000e+00,8.100000e+00,1,0,200,161
SPX US 10/20/2017 C2445 Index,2445,6.710000e+01,7.460000e+01,0,0,1,1
SPX US 10/20/2017 P2445 Index,2445,8.200000e+00,8.600000e+00,1,0,160,221
SPX US 10/20/2017 C2450 Index,2450,6.270000e+01,7.010000e+01,0,0,16,1
SPX US 10/20/2017 P2450 Index,2450,8.600000e+00,9.100000e+00,1,0,160,241
SPX US 10/20/2017 C2455 Index,2455,5.810000e+01,6.650000e+01,0,0,1,1
SPX US 10/20/2017 P2455 Index,2455,9.200000e+00,9.600000e+00,1,0,200,141
SPX US 10/20/2017 C2460 Index,2460,5.370000e+01,6.130000e+01,0,0,1,1
SPX US 10/20/2017 P2460 Index,2460,9.800000e+00,1.030000e+01,1,0,200,240
SPX US 10/20/2017 C2465 Index,2465,4.930000e+01,5.690000e+01,0,0,1,1
SPX US 10/20/2017 P2465 Index,2465,1.040000e+01,1.090000e+01,1,0,160,161
SPX US 10/20/2017 C2470 Index,2470,45,5.340000e+01,0,0,1,1
SPX US 10/20/2017 P2470 Index,2470,1.110000e+01,1.160000e+01,1,0,220,141
SPX US 10/20/2017 C2475 Index,2475,4.070000e+01,4.920000e+01,0,0,3,1
SPX US 10/20/2017 P2475 Index,2475,1.190000e+01,1.240000e+01,1,0,140,181
SPX US 10/20/2017 C2480 Index,2480,3.660000e+01,45,0,0,1,1
SPX US 10/20/2017 P2480 Index,2480,1.270000e+01,1.330000e+01,1,0,180,181
SPX US 10/20/2017 C2485 Index,2485,3.250000e+01,41,0,0,3,1
SPX US 10/20/2017 P2485 Index,2485,1.370000e+01,1.420000e+01,1,0,160,140
SPX US 10/20/2017 C2490 Index,2490,2.860000e+01,3.590000e+01,0,0,2,1
SPX US 10/20/2017 P2490 Index,2490,1.480000e+01,1.530000e+01,1,0,120,120
SPX US 10/20/2017 C2495 Index,2495,2.850000e+01,2.930000e+01,0,0,120,120
SPX US 10/20/2017 P2495 Index,2495,16,1.660000e+01,1,0,140,120
SPX US 10/20/2017 C2500 Index,2500,2.490000e+01,2.570000e+01,0,0,160,120
SPX US 10/20/2017 P2500 Index,2500,1.740000e+01,1.810000e+01,1,0,160,160
SPX US 10/20/2017 C2505 Index,2505,2.160000e+01,2.240000e+01,0,0,180,140
SPX US 10/20/2017 P2505 Index,2505,19,1.970000e+01,1,0,160,120
SPX US 10/20/2017 C2510 Index,2510,1.850000e+01,1.920000e+01,0,0,160,120
SPX US 10/20/2017 P2510 Index,2510,2.090000e+01,2.160000e+01,1,0,140,120
SPX US 10/20/2017 C2515 Index,2515,1.570000e+01,1.630000e+01,0,0,120,120
SPX US 10/20/2017 P2515 Index,2515,23,2.380000e+01,1,0,120,140
SPX US 10/20/2017 C2520 Index,2520,1.310000e+01,1.370000e+01,0,0,160,160
SPX US 10/20/2017 P2520 Index,2520,2.530000e+01,2.620000e+01,1,0,160,120
SPX US 10/20/2017 C2525 Index,2525,1.080000e+01,1.130000e+01,0,0,180,140
SPX US 10/20/2017 P2525 Index,2525,2.360000e+01,3.210000e+01,1,0,2,2
SPX US 10/20/2017 C2530 Index,2530,8.800000e+00,9.300000e+00,0,0,200,140
SPX US 10/20/2017 P2530 Index,2530,2.660000e+01,35,1,0,2,2
SPX US 10/20/2017 C2535 Index,2535,7.100000e+00,7.500000e+00,0,0,180,140
SPX US 10/20/2017 P2535 Index,2535,3.060000e+01,3.820000e+01,1,0,1,2
SPX US 10/20/2017 C2540 Index,2540,5.600000e+00,6,0,0,240,160
SPX US 10/20/2017 P2540 Index,2540,3.420000e+01,4.170000e+01,1,0,1,2
SPX US 10/20/2017 C2545 Index,2545,4.400000e+00,4.800000e+00,0,0,220,260
SPX US 10/20/2017 P2545 Index,2545,38,4.540000e+01,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,3.500000e+00,3.800000e+00,0,0,240,160
SPX US 10/20/2017 P2550 Index,2550,42,4.940000e+01,1,0,1,1
SPX US 10/20/2017 C2555 Index,2555,2.700000e+00,3.100000e+00,0,0,240,361
SPX US 10/20/2017 P2555 Index,2555,46,5.360000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,2.150000e+00,2.400000e+00,0,0,240,181
SPX US 10/20/2017 P2560 Index,2560,5.040000e+01,58,1,0,1,1
SPX US 10/20/2017 C2565 Index,2565,1.700000e+00,1.950000e+00,0,0,200,181
SPX US 10/20/2017 P2565 Index,2565,5.520000e+01,6.250000e+01,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,1.400000e+00,1.600000e+00,0,0,200,181
SPX US 10/20/2017 P2570 Index,2570,5.990000e+01,6.720000e+01,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,1.150000e+00,1.350000e+00,0,0,200,201
SPX US 10/20/2017 P2575 Index,2575,6.430000e+01,7.190000e+01,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,9.500000e-01,1.150000e+00,0,0,200,181
SPX US 10/20/2017 P2580 Index,2580,6.910000e+01,7.670000e+01,1,0,1,1
SPX US 10/20/2017 P2585 Index,2585,7.430000e+01,8.160000e+01,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,7.000000e-01,9.000000e-01,0,0,180,261
SPX US 10/20/2017 P2590 Index,2590,7.880000e+01,8.650000e+01,1,0,1,2
SPX US 10/20/2017 C2595 Index,2595,5.500000e-01,7.500000e-01,0,0,261,181
SPX US 10/20/2017 P2595 Index,2595,8.370000e+01,9.140000e+01,1,0,1,2
SPX US 10/20/2017 P2600 Index,2600,89,9.630000e+01,1,0,1,1
SPX US 10/20/2017 P2605 Index,2605,9.360000e+01,1.012000e+02,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,3.500000e-01,5.500000e-01,0,0,241,180
SPX US 10/20/2017 P2610 Index,2610,9.850000e+01,1.062000e+02,1,0,1,2
SPX US 10/20/2017 P2615 Index,2615,1.038000e+02,1.111000e+02,1,0,1,1
SPX US 10/20/2017 P2620 Index,2620,1.084000e+02,1.171000e+02,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,2.500000e-01,4.500000e-01,0,0,221,201
SPX US 10/20/2017 P2625 Index,2625,1.134000e+02,1.221000e+02,1,0,1,1
SPX US 10/20/2017 P2630 Index,2630,115,1.287000e+02,1,0,1,1
SPX US 10/20/2017 C2635 Index,2635,2.000000e-01,4.000000e-01,0,0,221,201
SPX US 10/20/2017 P2635 Index,2635,120,1.337000e+02,1,0,1,1
SPX US 10/20/2017 P2640 Index,2640,125,1.387000e+02,1,0,1,2
SPX US 10/20/2017 P2645 Index,2645,130,1.437000e+02,1,0,1,2
SPX US 10/20/2017 C2650 Index,2650,1.500000e-01,3.500000e-01,0,0,180,221
SPX US 10/20/2017 P2650 Index,2650,1.349000e+02,1.486000e+02,1,0,1,1
SPX US 10/20/2017 C2655 Index,2655,1.000000e-01,3.000000e-01,0,0,221,200
SPX US 10/20/2017 P2655 Index,2655,1.399000e+02,1.536000e+02,1,0,1,2
SPX US 10/20/2017 C2660 Index,2660,1.000000e-01,3.000000e-01,0,0,201,220
SPX US 10/20/2017 P2660 Index,2660,1.449000e+02,1.586000e+02,1,0,1,2
SPX US 10/20/2017 C2665 Index,2665,1.000000e-01,3.000000e-01,0,0,201,221
SPX US 10/20/2017 P2665 Index,2665,1.499000e+02,1.636000e+02,1,0,1,2
