Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1725 Index,1725,8.194000e+02,825,0,0,5,4
SPX US 10/20/2017 C1730 Index,1730,8.144000e+02,820,0,0,5,4
SPX US 10/20/2017 C1740 Index,1740,8.045000e+02,810,0,0,5,4
SPX US 10/20/2017 C1750 Index,1750,7.945000e+02,800,0,0,5,4
SPX US 10/20/2017 C1760 Index,1760,7.845000e+02,790,0,0,5,4
SPX US 10/20/2017 C1770 Index,1770,7.745000e+02,780,0,0,5,4
SPX US 10/20/2017 C1775 Index,1775,7.695000e+02,775,0,0,5,4
SPX US 10/20/2017 C1780 Index,1780,7.645000e+02,770,0,0,5,4
SPX US 10/20/2017 C1790 Index,1790,7.545000e+02,760,0,0,5,4
SPX US 10/20/2017 C1800 Index,1800,7.445000e+02,750,0,0,5,4
SPX US 10/20/2017 C1810 Index,1810,7.345000e+02,740,0,0,5,4
SPX US 10/20/2017 C1820 Index,1820,7.245000e+02,730,0,0,5,4
SPX US 10/20/2017 C1825 Index,1825,7.195000e+02,725,0,0,5,4
SPX US 10/20/2017 C1830 Index,1830,7.145000e+02,720,0,0,5,4
SPX US 10/20/2017 C1840 Index,1840,7.045000e+02,710,0,0,5,4
SPX US 10/20/2017 C1850 Index,1850,6.945000e+02,700,0,0,5,4
SPX US 10/20/2017 C1860 Index,1860,6.845000e+02,690,0,0,5,4
SPX US 10/20/2017 C1870 Index,1870,6.745000e+02,6.801000e+02,0,0,5,4
SPX US 10/20/2017 C1875 Index,1875,6.695000e+02,6.738000e+02,0,0,5,1
SPX US 10/20/2017 C1880 Index,1880,6.645000e+02,6.701000e+02,0,0,5,4
SPX US 10/20/2017 C1890 Index,1890,6.545000e+02,6.601000e+02,0,0,5,4
SPX US 10/20/2017 C1900 Index,1900,6.446000e+02,6.501000e+02,0,0,5,4
SPX US 10/20/2017 C1910 Index,1910,6.346000e+02,6.401000e+02,0,0,5,4
SPX US 10/20/2017 C1920 Index,1920,6.246000e+02,6.301000e+02,0,0,5,4
SPX US 10/20/2017 C1925 Index,1925,6.196000e+02,6.251000e+02,0,0,5,4
SPX US 10/20/2017 C1930 Index,1930,6.146000e+02,6.201000e+02,0,0,5,4
SPX US 10/20/2017 C1940 Index,1940,6.046000e+02,6.101000e+02,0,0,5,4
SPX US 10/20/2017 C1950 Index,1950,5.946000e+02,6.001000e+02,0,0,5,4
SPX US 10/20/2017 C1955 Index,1955,5.896000e+02,5.951000e+02,0,0,5,4
SPX US 10/20/2017 C1960 Index,1960,5.846000e+02,5.901000e+02,0,0,5,4
SPX US 10/20/2017 C1965 Index,1965,5.796000e+02,5.851000e+02,0,0,5,4
SPX US 10/20/2017 C1970 Index,1970,5.746000e+02,5.801000e+02,0,0,5,4
SPX US 10/20/2017 C1975 Index,1975,5.696000e+02,5.751000e+02,0,0,5,4
SPX US 10/20/2017 C1980 Index,1980,5.646000e+02,5.701000e+02,0,0,5,4
SPX US 10/20/2017 C1985 Index,1985,5.596000e+02,5.651000e+02,0,0,5,4
SPX US 10/20/2017 C1990 Index,1990,5.546000e+02,5.601000e+02,0,0,5,4
SPX US 10/20/2017 C1995 Index,1995,5.496000e+02,5.551000e+02,0,0,5,4
SPX US 10/20/2017 C2000 Index,2000,5.446000e+02,5.501000e+02,0,0,5,4
SPX US 10/20/2017 C2005 Index,2005,5.396000e+02,5.452000e+02,0,0,5,4
SPX US 10/20/2017 C2010 Index,2010,5.346000e+02,5.402000e+02,0,0,5,4
SPX US 10/20/2017 C2015 Index,2015,5.296000e+02,5.352000e+02,0,0,5,4
SPX US 10/20/2017 C2020 Index,2020,5.246000e+02,5.302000e+02,0,0,5,4
SPX US 10/20/2017 C2025 Index,2025,5.196000e+02,5.252000e+02,0,0,5,4
SPX US 10/20/2017 C2030 Index,2030,5.146000e+02,5.202000e+02,0,0,5,4
SPX US 10/20/2017 C2035 Index,2035,5.097000e+02,5.152000e+02,0,0,5,4
SPX US 10/20/2017 C2040 Index,2040,5.047000e+02,5.102000e+02,0,0,5,4
SPX US 10/20/2017 C2045 Index,2045,4.997000e+02,5.052000e+02,0,0,5,4
SPX US 10/20/2017 C2050 Index,2050,4.947000e+02,5.002000e+02,0,0,5,4
SPX US 10/20/2017 C2055 Index,2055,4.897000e+02,4.952000e+02,0,0,5,4
SPX US 10/20/2017 C2060 Index,2060,4.847000e+02,4.902000e+02,0,0,5,4
SPX US 10/20/2017 C2065 Index,2065,4.797000e+02,4.852000e+02,0,0,5,4
SPX US 10/20/2017 C2070 Index,2070,4.747000e+02,4.802000e+02,0,0,5,4
SPX US 10/20/2017 C2075 Index,2075,4.697000e+02,4.752000e+02,0,0,5,4
SPX US 10/20/2017 C2080 Index,2080,4.647000e+02,4.702000e+02,0,0,5,4
SPX US 10/20/2017 C2085 Index,2085,4.597000e+02,4.652000e+02,0,0,5,4
SPX US 10/20/2017 C2090 Index,2090,4.547000e+02,4.602000e+02,0,0,5,4
SPX US 10/20/2017 C2095 Index,2095,4.497000e+02,4.552000e+02,0,0,5,4
SPX US 10/20/2017 C2100 Index,2100,4.447000e+02,4.502000e+02,0,0,5,4
SPX US 10/20/2017 C2105 Index,2105,4.397000e+02,4.452000e+02,0,0,5,4
SPX US 10/20/2017 C2110 Index,2110,4.347000e+02,4.402000e+02,0,0,5,4
SPX US 10/20/2017 C2115 Index,2115,4.297000e+02,4.353000e+02,0,0,5,4
SPX US 10/20/2017 C2120 Index,2120,4.247000e+02,4.303000e+02,0,0,5,4
SPX US 10/20/2017 C2125 Index,2125,4.197000e+02,4.253000e+02,0,0,5,4
SPX US 10/20/2017 C2130 Index,2130,4.147000e+02,4.203000e+02,0,0,5,4
SPX US 10/20/2017 C2135 Index,2135,4.098000e+02,4.153000e+02,0,0,5,4
SPX US 10/20/2017 P2135 Index,2135,5.000000e-02,2.000000e-01,1,0,190,220
SPX US 10/20/2017 C2140 Index,2140,4.048000e+02,4.103000e+02,0,0,5,4
SPX US 10/20/2017 P2140 Index,2140,5.000000e-02,2.000000e-01,1,0,190,220
SPX US 10/20/2017 C2145 Index,2145,3.998000e+02,4.053000e+02,0,0,5,4
SPX US 10/20/2017 C2150 Index,2150,3.948000e+02,4.003000e+02,0,0,5,4
SPX US 10/20/2017 C2155 Index,2155,3.898000e+02,3.953000e+02,0,0,5,4
SPX US 10/20/2017 C2160 Index,2160,3.848000e+02,3.903000e+02,0,0,5,4
SPX US 10/20/2017 C2165 Index,2165,3.798000e+02,3.853000e+02,0,0,5,4
SPX US 10/20/2017 C2170 Index,2170,3.748000e+02,3.803000e+02,0,0,5,4
SPX US 10/20/2017 C2175 Index,2175,3.698000e+02,3.753000e+02,0,0,5,4
SPX US 10/20/2017 P2175 Index,2175,1.000000e-01,2.500000e-01,1,0,190,210
SPX US 10/20/2017 C2180 Index,2180,3.648000e+02,3.704000e+02,0,0,5,4
SPX US 10/20/2017 P2180 Index,2180,1.000000e-01,2.500000e-01,1,0,210,180
SPX US 10/20/2017 C2185 Index,2185,3.598000e+02,3.654000e+02,0,0,5,4
SPX US 10/20/2017 C2190 Index,2190,3.548000e+02,3.604000e+02,0,0,5,4
SPX US 10/20/2017 C2195 Index,2195,3.499000e+02,3.554000e+02,0,0,5,4
SPX US 10/20/2017 C2200 Index,2200,3.449000e+02,3.504000e+02,0,0,5,4
SPX US 10/20/2017 C2205 Index,2205,3.399000e+02,3.454000e+02,0,0,5,4
SPX US 10/20/2017 P2205 Index,2205,1.500000e-01,3.000000e-01,1,0,200,180
SPX US 10/20/2017 C2210 Index,2210,3.349000e+02,3.404000e+02,0,0,5,4
SPX US 10/20/2017 C2215 Index,2215,3.299000e+02,3.354000e+02,0,0,5,4
SPX US 10/20/2017 C2220 Index,2220,3.249000e+02,3.304000e+02,0,0,5,4
SPX US 10/20/2017 C2225 Index,2225,3.199000e+02,3.255000e+02,0,0,5,4
SPX US 10/20/2017 C2230 Index,2230,3.149000e+02,3.205000e+02,0,0,5,4
SPX US 10/20/2017 P2230 Index,2230,2.000000e-01,3.500000e-01,1,0,180,200
SPX US 10/20/2017 C2235 Index,2235,310,3.155000e+02,0,0,5,4
SPX US 10/20/2017 C2240 Index,2240,305,3.105000e+02,0,0,5,4
SPX US 10/20/2017 C2245 Index,2245,300,3.055000e+02,0,0,5,4
SPX US 10/20/2017 C2250 Index,2250,295,3.005000e+02,0,0,5,4
SPX US 10/20/2017 C2255 Index,2255,290,2.955000e+02,0,0,5,4
SPX US 10/20/2017 C2260 Index,2260,285,2.906000e+02,0,0,5,4
SPX US 10/20/2017 C2265 Index,2265,280,2.856000e+02,0,0,5,4
SPX US 10/20/2017 C2270 Index,2270,2.751000e+02,2.806000e+02,0,0,5,4
SPX US 10/20/2017 C2275 Index,2275,2.701000e+02,2.756000e+02,0,0,5,4
SPX US 10/20/2017 P2275 Index,2275,3.000000e-01,4.500000e-01,1,0,180,180
SPX US 10/20/2017 C2280 Index,2280,2.651000e+02,2.706000e+02,0,0,5,4
SPX US 10/20/2017 C2285 Index,2285,2.601000e+02,2.656000e+02,0,0,5,4
SPX US 10/20/2017 C2290 Index,2290,2.551000e+02,2.607000e+02,0,0,5,4
SPX US 10/20/2017 C2295 Index,2295,2.502000e+02,2.557000e+02,0,0,5,4
SPX US 10/20/2017 C2300 Index,2300,2.452000e+02,2.507000e+02,0,0,5,4
SPX US 10/20/2017 C2305 Index,2305,2.402000e+02,2.457000e+02,0,0,5,4
SPX US 10/20/2017 P2305 Index,2305,3.500000e-01,5.500000e-01,1,0,390,220
SPX US 10/20/2017 C2310 Index,2310,2.352000e+02,2.407000e+02,0,0,5,4
SPX US 10/20/2017 P2310 Index,2310,4.000000e-01,5.500000e-01,1,0,180,180
SPX US 10/20/2017 C2315 Index,2315,2.302000e+02,2.358000e+02,0,0,5,4
SPX US 10/20/2017 C2320 Index,2320,2.253000e+02,2.308000e+02,0,0,5,4
SPX US 10/20/2017 P2320 Index,2320,4.000000e-01,6.000000e-01,1,0,380,220
SPX US 10/20/2017 C2325 Index,2325,2.203000e+02,2.258000e+02,0,0,5,4
SPX US 10/20/2017 P2325 Index,2325,4.500000e-01,6.000000e-01,1,0,180,180
SPX US 10/20/2017 C2330 Index,2330,2.153000e+02,2.208000e+02,0,0,5,4
SPX US 10/20/2017 P2330 Index,2330,4.500000e-01,6.500000e-01,1,0,240,220
SPX US 10/20/2017 C2335 Index,2335,2.103000e+02,2.159000e+02,0,0,5,4
SPX US 10/20/2017 C2340 Index,2340,2.054000e+02,2.109000e+02,0,0,5,4
SPX US 10/20/2017 C2345 Index,2345,2.004000e+02,2.059000e+02,0,0,5,4
SPX US 10/20/2017 P2345 Index,2345,5.000000e-01,7.000000e-01,1,0,343,220
SPX US 10/20/2017 C2350 Index,2350,1.954000e+02,2.009000e+02,0,0,5,4
SPX US 10/20/2017 C2355 Index,2355,1.904000e+02,196,0,0,5,4
SPX US 10/20/2017 P2355 Index,2355,5.500000e-01,7.500000e-01,1,0,320,220
SPX US 10/20/2017 C2360 Index,2360,1.855000e+02,191,0,0,5,4
SPX US 10/20/2017 P2360 Index,2360,6.000000e-01,7.500000e-01,1,0,180,180
SPX US 10/20/2017 C2365 Index,2365,1.805000e+02,186,0,0,5,4
SPX US 10/20/2017 P2365 Index,2365,6.000000e-01,8.000000e-01,1,0,300,200
SPX US 10/20/2017 C2370 Index,2370,1.755000e+02,181,0,0,5,4
SPX US 10/20/2017 P2370 Index,2370,6.500000e-01,8.000000e-01,1,0,180,180
SPX US 10/20/2017 C2375 Index,2375,1.706000e+02,1.761000e+02,0,0,5,4
SPX US 10/20/2017 P2375 Index,2375,6.500000e-01,8.500000e-01,1,0,320,200
SPX US 10/20/2017 C2380 Index,2380,1.656000e+02,1.711000e+02,0,0,5,4
SPX US 10/20/2017 C2385 Index,2385,1.606000e+02,1.661000e+02,0,0,5,4
SPX US 10/20/2017 P2385 Index,2385,7.000000e-01,9.000000e-01,1,0,340,200
SPX US 10/20/2017 C2390 Index,2390,1.557000e+02,1.612000e+02,0,0,5,4
SPX US 10/20/2017 P2390 Index,2390,7.500000e-01,9.500000e-01,1,0,280,220
SPX US 10/20/2017 C2395 Index,2395,1.507000e+02,1.562000e+02,0,0,5,4
SPX US 10/20/2017 P2395 Index,2395,8.000000e-01,1,1,0,180,200
SPX US 10/20/2017 C2400 Index,2400,1.457000e+02,1.512000e+02,0,0,5,4
SPX US 10/20/2017 P2400 Index,2400,8.000000e-01,1,1,0,360,180
SPX US 10/20/2017 C2405 Index,2405,1.408000e+02,1.463000e+02,0,0,5,4
SPX US 10/20/2017 P2405 Index,2405,8.500000e-01,1.050000e+00,1,0,320,200
SPX US 10/20/2017 C2410 Index,2410,1.358000e+02,1.413000e+02,0,0,5,4
SPX US 10/20/2017 P2410 Index,2410,9.000000e-01,1.100000e+00,1,0,280,200
SPX US 10/20/2017 C2415 Index,2415,1.309000e+02,1.363000e+02,0,0,5,4
SPX US 10/20/2017 P2415 Index,2415,9.500000e-01,1.150000e+00,1,0,280,200
SPX US 10/20/2017 C2420 Index,2420,1.259000e+02,1.314000e+02,0,0,5,4
SPX US 10/20/2017 P2420 Index,2420,1,1.200000e+00,1,0,260,220
SPX US 10/20/2017 C2425 Index,2425,121,1.264000e+02,0,0,5,4
SPX US 10/20/2017 P2425 Index,2425,1.050000e+00,1.200000e+00,1,0,260,4
SPX US 10/20/2017 C2430 Index,2430,1.161000e+02,1.215000e+02,0,0,5,4
SPX US 10/20/2017 P2430 Index,2430,1.100000e+00,1.300000e+00,1,0,220,200
SPX US 10/20/2017 C2435 Index,2435,1.111000e+02,1.165000e+02,0,0,5,4
SPX US 10/20/2017 P2435 Index,2435,1.150000e+00,1.350000e+00,1,0,280,180
SPX US 10/20/2017 C2440 Index,2440,1.062000e+02,1.116000e+02,0,0,5,4
SPX US 10/20/2017 P2440 Index,2440,1.200000e+00,1.450000e+00,1,0,320,200
SPX US 10/20/2017 C2445 Index,2445,1.013000e+02,1.066000e+02,0,0,5,4
SPX US 10/20/2017 P2445 Index,2445,1.300000e+00,1.500000e+00,1,0,180,180
SPX US 10/20/2017 C2450 Index,2450,9.640000e+01,1.017000e+02,0,0,5,4
SPX US 10/20/2017 P2450 Index,2450,1.350000e+00,1.600000e+00,1,0,240,220
SPX US 10/20/2017 C2455 Index,2455,9.150000e+01,9.670000e+01,0,0,5,4
SPX US 10/20/2017 P2455 Index,2455,1.450000e+00,1.650000e+00,1,0,240,180
SPX US 10/20/2017 C2460 Index,2460,8.660000e+01,9.180000e+01,0,0,5,4
SPX US 10/20/2017 P2460 Index,2460,1.550000e+00,1.750000e+00,1,0,240,180
SPX US 10/20/2017 C2465 Index,2465,8.180000e+01,8.690000e+01,0,0,5,4
SPX US 10/20/2017 P2465 Index,2465,1.650000e+00,1.900000e+00,1,0,260,220
SPX US 10/20/2017 C2470 Index,2470,7.690000e+01,82,0,0,5,4
SPX US 10/20/2017 P2470 Index,2470,1.750000e+00,2,1,0,220,180
SPX US 10/20/2017 C2475 Index,2475,7.210000e+01,7.710000e+01,0,0,5,4
SPX US 10/20/2017 P2475 Index,2475,1.900000e+00,2.150000e+00,1,0,240,200
SPX US 10/20/2017 C2480 Index,2480,6.730000e+01,7.230000e+01,0,0,5,4
SPX US 10/20/2017 P2480 Index,2480,2.050000e+00,2.300000e+00,1,0,240,180
SPX US 10/20/2017 C2485 Index,2485,6.250000e+01,6.740000e+01,0,0,5,4
SPX US 10/20/2017 P2485 Index,2485,2.200000e+00,2.450000e+00,1,0,260,180
SPX US 10/20/2017 C2490 Index,2490,5.770000e+01,6.260000e+01,0,0,5,4
SPX US 10/20/2017 P2490 Index,2490,2.400000e+00,2.700000e+00,1,0,261,230
SPX US 10/20/2017 C2495 Index,2495,53,5.770000e+01,0,0,5,4
SPX US 10/20/2017 P2495 Index,2495,2.650000e+00,2.950000e+00,1,0,261,180
SPX US 10/20/2017 C2500 Index,2500,4.840000e+01,53,0,0,5,4
SPX US 10/20/2017 P2500 Index,2500,2.950000e+00,3.300000e+00,1,0,180,351
SPX US 10/20/2017 C2505 Index,2505,4.380000e+01,4.820000e+01,0,0,5,4
SPX US 10/20/2017 P2505 Index,2505,3.200000e+00,3.600000e+00,1,0,241,210
SPX US 10/20/2017 C2510 Index,2510,3.920000e+01,4.350000e+01,0,0,5,4
SPX US 10/20/2017 P2510 Index,2510,3.600000e+00,4,1,0,290,250
SPX US 10/20/2017 C2515 Index,2515,3.480000e+01,3.890000e+01,0,0,5,4
SPX US 10/20/2017 P2515 Index,2515,4.100000e+00,4.500000e+00,1,0,160,372
SPX US 10/20/2017 C2520 Index,2520,3.050000e+01,3.440000e+01,0,0,5,4
SPX US 10/20/2017 P2520 Index,2520,4.600000e+00,5,1,0,250,272
SPX US 10/20/2017 C2525 Index,2525,2.630000e+01,2.990000e+01,0,0,5,4
SPX US 10/20/2017 P2525 Index,2525,5.300000e+00,5.700000e+00,1,0,170,272
SPX US 10/20/2017 C2530 Index,2530,2.230000e+01,2.560000e+01,0,0,5,4
SPX US 10/20/2017 P2530 Index,2530,6.100000e+00,6.600000e+00,1,0,230,272
SPX US 10/20/2017 C2535 Index,2535,1.880000e+01,2.160000e+01,0,0,197,4
SPX US 10/20/2017 P2535 Index,2535,7.200000e+00,7.700000e+00,1,0,170,252
SPX US 10/20/2017 C2540 Index,2540,1.610000e+01,1.690000e+01,0,0,232,140
SPX US 10/20/2017 P2540 Index,2540,8.500000e+00,9.100000e+00,1,0,120,272
SPX US 10/20/2017 C2545 Index,2545,1.280000e+01,1.360000e+01,0,0,252,160
SPX US 10/20/2017 P2545 Index,2545,1.010000e+01,1.080000e+01,1,0,170,252
SPX US 10/20/2017 C2550 Index,2550,10,1.060000e+01,0,0,232,120
SPX US 10/20/2017 P2550 Index,2550,1.220000e+01,13,1,0,120,292
SPX US 10/20/2017 C2555 Index,2555,7.500000e+00,8.100000e+00,0,0,312,140
SPX US 10/20/2017 P2555 Index,2555,1.390000e+01,1.660000e+01,1,0,107,315
SPX US 10/20/2017 C2560 Index,2560,5.600000e+00,6.100000e+00,0,0,140,230
SPX US 10/20/2017 P2560 Index,2560,1.640000e+01,1.990000e+01,1,0,5,4
SPX US 10/20/2017 C2565 Index,2565,4,4.400000e+00,0,0,190,160
SPX US 10/20/2017 P2565 Index,2565,1.960000e+01,2.360000e+01,1,0,5,4
SPX US 10/20/2017 C2570 Index,2570,2.900000e+00,3.200000e+00,0,0,170,160
SPX US 10/20/2017 P2570 Index,2570,2.320000e+01,2.770000e+01,1,0,5,4
SPX US 10/20/2017 C2575 Index,2575,2.050000e+00,2.350000e+00,0,0,215,180
SPX US 10/20/2017 P2575 Index,2575,2.720000e+01,32,1,0,5,4
SPX US 10/20/2017 C2580 Index,2580,1.450000e+00,1.700000e+00,0,0,201,200
SPX US 10/20/2017 P2580 Index,2580,3.150000e+01,3.660000e+01,1,0,5,4
SPX US 10/20/2017 C2585 Index,2585,1.050000e+00,1.250000e+00,0,0,181,180
SPX US 10/20/2017 P2585 Index,2585,36,4.120000e+01,1,0,4,5
SPX US 10/20/2017 C2590 Index,2590,7.500000e-01,9.500000e-01,0,0,181,220
SPX US 10/20/2017 P2590 Index,2590,4.060000e+01,46,1,0,4,5
SPX US 10/20/2017 C2595 Index,2595,5.000000e-01,7.000000e-01,0,0,201,180
SPX US 10/20/2017 P2595 Index,2595,4.540000e+01,5.080000e+01,1,0,4,5
SPX US 10/20/2017 C2600 Index,2600,4.000000e-01,5.500000e-01,0,0,181,180
SPX US 10/20/2017 P2600 Index,2600,5.020000e+01,5.560000e+01,1,0,4,5
SPX US 10/20/2017 C2605 Index,2605,2.500000e-01,4.500000e-01,0,0,362,200
SPX US 10/20/2017 P2605 Index,2605,5.510000e+01,6.050000e+01,1,0,4,5
SPX US 10/20/2017 P2610 Index,2610,60,6.550000e+01,1,0,4,5
SPX US 10/20/2017 P2615 Index,2615,6.490000e+01,7.040000e+01,1,0,4,5
SPX US 10/20/2017 C2620 Index,2620,1.000000e-01,3.000000e-01,0,0,261,221
SPX US 10/20/2017 P2620 Index,2620,6.990000e+01,7.540000e+01,1,0,4,5
SPX US 10/20/2017 C2625 Index,2625,1.000000e-01,2.500000e-01,0,0,181,201
SPX US 10/20/2017 P2625 Index,2625,7.480000e+01,8.040000e+01,1,0,4,5
SPX US 10/20/2017 P2630 Index,2630,7.980000e+01,8.530000e+01,1,0,4,5
SPX US 10/20/2017 C2635 Index,2635,5.000000e-02,2.000000e-01,0,0,226,180
SPX US 10/20/2017 P2635 Index,2635,8.480000e+01,9.030000e+01,1,0,4,5
SPX US 10/20/2017 C2640 Index,2640,5.000000e-02,2.000000e-01,0,0,206,201
SPX US 10/20/2017 P2640 Index,2640,8.980000e+01,9.530000e+01,1,0,4,5
SPX US 10/20/2017 P2645 Index,2645,9.480000e+01,1.003000e+02,1,0,4,5
SPX US 10/20/2017 P2650 Index,2650,9.970000e+01,1.053000e+02,1,0,4,5
SPX US 10/20/2017 P2655 Index,2655,1.047000e+02,1.103000e+02,1,0,4,5
SPX US 10/20/2017 P2660 Index,2660,1.096000e+02,1.151000e+02,1,0,4,5
SPX US 10/20/2017 P2665 Index,2665,1.147000e+02,1.203000e+02,1,0,5,4
SPX US 10/20/2017 P2670 Index,2670,1.197000e+02,1.252000e+02,1,0,5,4
SPX US 10/20/2017 P2675 Index,2675,1.247000e+02,1.302000e+02,1,0,5,4
SPX US 10/20/2017 P2680 Index,2680,1.297000e+02,1.352000e+02,1,0,5,4
SPX US 10/20/2017 P2685 Index,2685,1.347000e+02,1.402000e+02,1,0,5,4
SPX US 10/20/2017 P2690 Index,2690,1.397000e+02,1.452000e+02,1,0,5,4
SPX US 10/20/2017 P2695 Index,2695,1.447000e+02,1.502000e+02,1,0,5,4
SPX US 10/20/2017 P2700 Index,2700,1.497000e+02,1.552000e+02,1,0,5,4
SPX US 10/20/2017 P2705 Index,2705,1.547000e+02,1.602000e+02,1,0,5,4
SPX US 10/20/2017 P2710 Index,2710,1.596000e+02,1.652000e+02,1,0,5,4
SPX US 10/20/2017 P2715 Index,2715,1.646000e+02,1.702000e+02,1,0,5,4
SPX US 10/20/2017 P2720 Index,2720,1.696000e+02,1.752000e+02,1,0,5,4
SPX US 10/20/2017 P2725 Index,2725,1.746000e+02,1.801000e+02,1,0,5,4
SPX US 10/20/2017 P2730 Index,2730,1.796000e+02,1.851000e+02,1,0,5,4
SPX US 10/20/2017 P2735 Index,2735,1.846000e+02,1.901000e+02,1,0,5,4
SPX US 10/20/2017 P2740 Index,2740,1.896000e+02,1.951000e+02,1,0,5,4
SPX US 10/20/2017 P2750 Index,2750,1.996000e+02,2.051000e+02,1,0,5,4
SPX US 10/20/2017 P2775 Index,2775,2.246000e+02,2.301000e+02,1,0,5,4
SPX US 10/20/2017 P2800 Index,2800,2.496000e+02,2.551000e+02,1,0,5,4
SPX US 10/20/2017 P2900 Index,2900,3.495000e+02,355,1,0,5,4
SPX US 10/20/2017 P3000 Index,3000,4.494000e+02,4.549000e+02,1,0,5,4
SPX US 10/20/2017 P3100 Index,3100,5.494000e+02,5.549000e+02,1,0,5,4
