Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2470 Index,2470,8.640000e+01,9.190000e+01,0,0,5,4
SPX US 10/20/2017 C2475 Index,2475,8.140000e+01,87,0,0,5,4
SPX US 10/20/2017 C2480 Index,2480,7.650000e+01,82,0,0,5,4
SPX US 10/20/2017 C2485 Index,2485,7.150000e+01,77,0,0,5,4
SPX US 10/20/2017 C2490 Index,2490,6.650000e+01,72,0,0,5,4
SPX US 10/20/2017 C2495 Index,2495,6.160000e+01,67,0,0,4,5
SPX US 10/20/2017 P2495 Index,2495,6.500000e-01,8.500000e-01,1,0,180,240
SPX US 10/20/2017 C2500 Index,2500,5.670000e+01,6.210000e+01,0,0,4,5
SPX US 10/20/2017 P2500 Index,2500,7.000000e-01,9.000000e-01,1,0,180,220
SPX US 10/20/2017 C2505 Index,2505,5.410000e+01,5.710000e+01,0,0,5,5
SPX US 10/20/2017 P2505 Index,2505,7.500000e-01,9.500000e-01,1,0,220,180
SPX US 10/20/2017 C2510 Index,2510,4.680000e+01,5.220000e+01,0,0,4,5
SPX US 10/20/2017 P2510 Index,2510,8.500000e-01,1.050000e+00,1,0,180,220
SPX US 10/20/2017 C2515 Index,2515,42,4.730000e+01,0,0,4,5
SPX US 10/20/2017 P2515 Index,2515,9.500000e-01,1.150000e+00,1,0,180,180
SPX US 10/20/2017 C2520 Index,2520,3.710000e+01,4.230000e+01,0,0,4,5
SPX US 10/20/2017 P2520 Index,2520,1.050000e+00,1.300000e+00,1,0,180,240
SPX US 10/20/2017 C2525 Index,2525,3.230000e+01,3.750000e+01,0,0,4,5
SPX US 10/20/2017 P2525 Index,2525,1.200000e+00,1.450000e+00,1,0,180,220
SPX US 10/20/2017 C2530 Index,2530,2.760000e+01,3.260000e+01,0,0,4,5
SPX US 10/20/2017 P2530 Index,2530,1.400000e+00,1.650000e+00,1,0,180,200
SPX US 10/20/2017 C2535 Index,2535,23,2.780000e+01,0,0,4,5
SPX US 10/20/2017 P2535 Index,2535,1.700000e+00,1.950000e+00,1,0,160,160
SPX US 10/20/2017 C2540 Index,2540,1.850000e+01,2.310000e+01,0,0,4,5
SPX US 10/20/2017 P2540 Index,2540,2.050000e+00,2.350000e+00,1,0,180,160
SPX US 10/20/2017 P2545 Index,2545,2.600000e+00,2.950000e+00,1,0,170,272
SPX US 10/20/2017 C2550 Index,2550,1.040000e+01,1.250000e+01,0,0,4,5
SPX US 10/20/2017 P2550 Index,2550,3.400000e+00,3.900000e+00,1,0,190,292
SPX US 10/20/2017 C2555 Index,2555,8.600000e+00,8.900000e+00,0,0,10,120
SPX US 10/20/2017 P2555 Index,2555,4.600000e+00,5.200000e+00,1,0,292,120
SPX US 10/20/2017 C2560 Index,2560,5.200000e+00,5.900000e+00,0,0,292,150
SPX US 10/20/2017 P2560 Index,2560,6.600000e+00,7.400000e+00,1,0,252,292
SPX US 10/20/2017 C2565 Index,2565,3.200000e+00,3.700000e+00,0,0,210,140
SPX US 10/20/2017 P2565 Index,2565,8.200000e+00,1.140000e+01,1,0,107,106
SPX US 10/20/2017 C2570 Index,2570,1.900000e+00,2.250000e+00,0,0,200,272
SPX US 10/20/2017 C2575 Index,2575,1.150000e+00,1.400000e+00,0,0,167,230
SPX US 10/20/2017 P2575 Index,2575,1.520000e+01,20,1,0,4,5
SPX US 10/20/2017 C2580 Index,2580,6.000000e-01,8.500000e-01,0,0,200,260
SPX US 10/20/2017 P2580 Index,2580,1.950000e+01,2.460000e+01,1,0,4,5
SPX US 10/20/2017 C2585 Index,2585,3.500000e-01,5.500000e-01,0,0,180,200
SPX US 10/20/2017 P2585 Index,2585,2.410000e+01,2.940000e+01,1,0,4,5
SPX US 10/20/2017 P2590 Index,2590,2.890000e+01,3.430000e+01,1,0,4,5
SPX US 10/20/2017 P2595 Index,2595,3.380000e+01,3.930000e+01,1,0,4,5
SPX US 10/20/2017 P2600 Index,2600,3.870000e+01,4.420000e+01,1,0,4,5
SPX US 10/20/2017 P2605 Index,2605,4.370000e+01,4.920000e+01,1,0,4,5
SPX US 10/20/2017 P2610 Index,2610,4.870000e+01,5.420000e+01,1,0,4,5
SPX US 10/20/2017 P2615 Index,2615,5.370000e+01,5.920000e+01,1,0,4,5
SPX US 10/20/2017 P2620 Index,2620,5.870000e+01,6.420000e+01,1,0,4,5
SPX US 10/20/2017 P2625 Index,2625,6.370000e+01,6.920000e+01,1,0,5,4
SPX US 10/20/2017 P2630 Index,2630,6.870000e+01,7.420000e+01,1,0,5,4
SPX US 10/20/2017 P2635 Index,2635,7.360000e+01,7.920000e+01,1,0,5,4
SPX US 10/20/2017 P2640 Index,2640,7.860000e+01,8.420000e+01,1,0,5,4
SPX US 10/20/2017 P2645 Index,2645,8.360000e+01,8.920000e+01,1,0,5,4
SPX US 10/20/2017 P2650 Index,2650,8.860000e+01,9.410000e+01,1,0,5,4
SPX US 10/20/2017 P2655 Index,2655,9.360000e+01,9.910000e+01,1,0,5,4
SPX US 10/20/2017 P2660 Index,2660,9.860000e+01,1.041000e+02,1,0,5,4
SPX US 10/20/2017 P2665 Index,2665,1.036000e+02,1.091000e+02,1,0,5,4
SPX US 10/20/2017 P2670 Index,2670,1.086000e+02,1.141000e+02,1,0,5,4
SPX US 10/20/2017 P2675 Index,2675,1.136000e+02,1.191000e+02,1,0,5,4
SPX US 10/20/2017 P2680 Index,2680,1.186000e+02,1.241000e+02,1,0,5,4
SPX US 10/20/2017 P2685 Index,2685,1.236000e+02,1.291000e+02,1,0,5,4
SPX US 10/20/2017 P2690 Index,2690,1.286000e+02,1.341000e+02,1,0,5,4
SPX US 10/20/2017 P2695 Index,2695,1.336000e+02,1.391000e+02,1,0,5,4
SPX US 10/20/2017 P2700 Index,2700,1.386000e+02,1.441000e+02,1,0,5,4
SPX US 10/20/2017 P2705 Index,2705,1.436000e+02,1.491000e+02,1,0,5,4
SPX US 10/20/2017 P2710 Index,2710,1.486000e+02,1.541000e+02,1,0,5,4
SPX US 10/20/2017 P2715 Index,2715,1.536000e+02,1.591000e+02,1,0,5,4
SPX US 10/20/2017 P2720 Index,2720,1.586000e+02,1.641000e+02,1,0,5,4
SPX US 10/20/2017 P2725 Index,2725,1.636000e+02,1.691000e+02,1,0,5,4
SPX US 10/20/2017 P2730 Index,2730,1.686000e+02,1.741000e+02,1,0,5,4
SPX US 10/20/2017 P2735 Index,2735,1.736000e+02,1.791000e+02,1,0,5,4
SPX US 10/20/2017 P2740 Index,2740,1.786000e+02,1.841000e+02,1,0,5,4
SPX US 10/20/2017 P2750 Index,2750,1.886000e+02,1.941000e+02,1,0,5,4
SPX US 10/20/2017 P2775 Index,2775,2.135000e+02,219,1,0,5,4
SPX US 10/20/2017 P2800 Index,2800,2.385000e+02,244,1,0,5,4
SPX US 10/20/2017 P2900 Index,2900,3.385000e+02,344,1,0,5,4
SPX US 10/20/2017 P3000 Index,3000,4.385000e+02,444,1,0,5,4
SPX US 10/20/2017 P3100 Index,3100,5.385000e+02,544,1,0,5,4
