Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P1980 Index,1980,3.000000e-01,4.500000e-01,1,0,180,180
SPX US 10/20/2017 C1985 Index,1985,5.047000e+02,5.256000e+02,0,0,1,1
SPX US 10/20/2017 P1985 Index,1985,3.000000e-01,5.000000e-01,1,0,180,280
SPX US 10/20/2017 C1990 Index,1990,5.009000e+02,5.212000e+02,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,3.000000e-01,5.000000e-01,1,0,180,240
SPX US 10/20/2017 C1995 Index,1995,4.955000e+02,5.142000e+02,0,0,1,1
SPX US 10/20/2017 C2000 Index,2000,4.906000e+02,5.111000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,3.000000e-01,5.000000e-01,1,0,222,200
SPX US 10/20/2017 C2005 Index,2005,4.856000e+02,5.061000e+02,0,0,1,1
SPX US 10/20/2017 P2005 Index,2005,3.000000e-01,5.000000e-01,1,0,280,200
SPX US 10/20/2017 C2010 Index,2010,4.808000e+02,5.008000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,3.500000e-01,5.000000e-01,1,0,180,180
SPX US 10/20/2017 C2015 Index,2015,476,4.956000e+02,0,0,1,1
SPX US 10/20/2017 P2015 Index,2015,3.500000e-01,5.500000e-01,1,0,180,240
SPX US 10/20/2017 C2020 Index,2020,471,4.906000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,3.500000e-01,5.500000e-01,1,0,220,200
SPX US 10/20/2017 C2025 Index,2025,466,4.857000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,3.500000e-01,5.000000e-01,1,0,280,150
SPX US 10/20/2017 C2030 Index,2030,461,4.807000e+02,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,4.000000e-01,5.500000e-01,1,0,180,180
SPX US 10/20/2017 C2035 Index,2035,4.564000e+02,476,0,0,1,1
SPX US 10/20/2017 P2035 Index,2035,4.000000e-01,6.000000e-01,1,0,180,240
SPX US 10/20/2017 C2040 Index,2040,4.507000e+02,4.709000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,4.000000e-01,6.000000e-01,1,0,200,200
SPX US 10/20/2017 C2045 Index,2045,4.457000e+02,4.662000e+02,0,0,1,1
SPX US 10/20/2017 P2045 Index,2045,4.000000e-01,6.000000e-01,1,0,200,200
SPX US 10/20/2017 C2050 Index,2050,4.411000e+02,4.608000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,4.500000e-01,6.500000e-01,1,0,180,240
SPX US 10/20/2017 C2055 Index,2055,4.358000e+02,4.554000e+02,0,0,1,1
SPX US 10/20/2017 P2055 Index,2055,4.500000e-01,6.500000e-01,1,0,180,220
SPX US 10/20/2017 C2060 Index,2060,4.308000e+02,4.504000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,4.500000e-01,6.500000e-01,1,0,200,220
SPX US 10/20/2017 C2065 Index,2065,4.261000e+02,4.456000e+02,0,0,1,1
SPX US 10/20/2017 P2065 Index,2065,4.500000e-01,6.500000e-01,1,0,260,220
SPX US 10/20/2017 C2070 Index,2070,4.212000e+02,4.408000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,5.000000e-01,6.500000e-01,1,0,180,180
SPX US 10/20/2017 C2075 Index,2075,4.162000e+02,4.359000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,5.000000e-01,7.000000e-01,1,0,180,240
SPX US 10/20/2017 C2080 Index,2080,4.112000e+02,4.309000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,5.000000e-01,7.000000e-01,1,0,220,240
SPX US 10/20/2017 C2085 Index,2085,4.062000e+02,4.257000e+02,0,0,1,1
SPX US 10/20/2017 P2085 Index,2085,5.500000e-01,7.000000e-01,1,0,180,180
SPX US 10/20/2017 C2090 Index,2090,4.009000e+02,4.211000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,5.500000e-01,7.500000e-01,1,0,180,220
SPX US 10/20/2017 C2095 Index,2095,3.959000e+02,4.146000e+02,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,5.500000e-01,7.500000e-01,1,0,220,240
SPX US 10/20/2017 C2100 Index,2100,3.913000e+02,4.118000e+02,0,0,1,2
SPX US 10/20/2017 P2100 Index,2100,5.500000e-01,7.500000e-01,1,0,280,180
SPX US 10/20/2017 C2105 Index,2105,386,4.065000e+02,0,0,1,1
SPX US 10/20/2017 P2105 Index,2105,6.000000e-01,8.000000e-01,1,0,180,200
SPX US 10/20/2017 C2110 Index,2110,381,4.015000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,6.000000e-01,8.000000e-01,1,0,240,220
SPX US 10/20/2017 C2115 Index,2115,376,3.947000e+02,0,0,1,1
SPX US 10/20/2017 P2115 Index,2115,6.500000e-01,8.000000e-01,1,0,180,180
SPX US 10/20/2017 C2120 Index,2120,3.718000e+02,3.914000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,6.500000e-01,8.500000e-01,1,0,200,240
SPX US 10/20/2017 C2125 Index,2125,3.664000e+02,3.861000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,6.500000e-01,8.500000e-01,1,0,280,180
SPX US 10/20/2017 C2130 Index,2130,3.609000e+02,3.811000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,7.000000e-01,9.000000e-01,1,0,180,220
SPX US 10/20/2017 C2135 Index,2135,356,3.766000e+02,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,7.000000e-01,9.000000e-01,1,0,220,220
SPX US 10/20/2017 C2140 Index,2140,351,3.717000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,7.500000e-01,9.000000e-01,1,0,180,180
SPX US 10/20/2017 C2145 Index,2145,346,3.667000e+02,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,7.500000e-01,9.500000e-01,1,0,200,220
SPX US 10/20/2017 C2150 Index,2150,341,3.617000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,8.000000e-01,1,1,0,180,240
SPX US 10/20/2017 C2155 Index,2155,3.361000e+02,3.557000e+02,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,8.000000e-01,1,1,0,180,240
SPX US 10/20/2017 C2160 Index,2160,3.311000e+02,3.507000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,8.000000e-01,1,1,0,260,180
SPX US 10/20/2017 C2165 Index,2165,3.266000e+02,3.463000e+02,0,0,1,1
SPX US 10/20/2017 P2165 Index,2165,8.500000e-01,1.050000e+00,1,0,180,240
SPX US 10/20/2017 C2170 Index,2170,3.217000e+02,3.414000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,8.500000e-01,1.050000e+00,1,0,240,180
SPX US 10/20/2017 C2175 Index,2175,3.162000e+02,3.369000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,9.000000e-01,1.100000e+00,1,0,180,220
SPX US 10/20/2017 C2180 Index,2180,3.117000e+02,3.314000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,9.000000e-01,1.100000e+00,1,0,240,180
SPX US 10/20/2017 C2185 Index,2185,3.063000e+02,327,0,0,1,1
SPX US 10/20/2017 P2185 Index,2185,9.500000e-01,1.150000e+00,1,0,180,220
SPX US 10/20/2017 C2190 Index,2190,3.013000e+02,322,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,9.500000e-01,1.150000e+00,1,0,260,180
SPX US 10/20/2017 C2195 Index,2195,2.968000e+02,3.166000e+02,0,0,1,1
SPX US 10/20/2017 P2195 Index,2195,1,1.200000e+00,1,0,200,180
SPX US 10/20/2017 C2200 Index,2200,2.914000e+02,3.121000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,1.050000e+00,1.250000e+00,1,0,200,200
SPX US 10/20/2017 C2205 Index,2205,2.864000e+02,3.071000e+02,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,1.050000e+00,1.300000e+00,1,0,260,200
SPX US 10/20/2017 C2210 Index,2210,2.815000e+02,3.022000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,1.100000e+00,1.300000e+00,1,0,200,180
SPX US 10/20/2017 C2215 Index,2215,2.765000e+02,2.972000e+02,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,1.150000e+00,1.350000e+00,1,0,180,220
SPX US 10/20/2017 C2220 Index,2220,2.715000e+02,2.922000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,1.150000e+00,1.350000e+00,1,0,240,180
SPX US 10/20/2017 C2225 Index,2225,2.671000e+02,2.868000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,1.200000e+00,1.450000e+00,1,0,240,260
SPX US 10/20/2017 C2230 Index,2230,2.622000e+02,2.819000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,1.250000e+00,1.450000e+00,1,0,200,180
SPX US 10/20/2017 C2235 Index,2235,2.567000e+02,2.774000e+02,0,0,1,1
SPX US 10/20/2017 P2235 Index,2235,1.300000e+00,1.500000e+00,1,0,180,180
SPX US 10/20/2017 C2240 Index,2240,2.517000e+02,2.724000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,1.350000e+00,1.550000e+00,1,0,240,180
SPX US 10/20/2017 C2245 Index,2245,247,2.669000e+02,0,0,1,1
SPX US 10/20/2017 P2245 Index,2245,1.400000e+00,1.600000e+00,1,0,180,200
SPX US 10/20/2017 C2250 Index,2250,2.418000e+02,2.625000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,1.450000e+00,1.650000e+00,1,0,200,185
SPX US 10/20/2017 C2255 Index,2255,2.373000e+02,257,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,1.500000e+00,1.700000e+00,1,0,180,200
SPX US 10/20/2017 C2260 Index,2260,2.358000e+02,2.495000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,1.500000e+00,1.750000e+00,1,0,240,200
SPX US 10/20/2017 C2265 Index,2265,2.309000e+02,2.439000e+02,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,1.600000e+00,1.800000e+00,1,0,180,180
SPX US 10/20/2017 C2270 Index,2270,226,239,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,1.650000e+00,1.900000e+00,1,0,200,240
SPX US 10/20/2017 C2275 Index,2275,2.203000e+02,2.334000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,1.700000e+00,1.950000e+00,1,0,200,200
SPX US 10/20/2017 C2280 Index,2280,2.161000e+02,2.291000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,1.750000e+00,2,1,0,220,180
SPX US 10/20/2017 C2285 Index,2285,2.109000e+02,2.246000e+02,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,1.850000e+00,2.050000e+00,1,0,180,180
SPX US 10/20/2017 C2290 Index,2290,2.054000e+02,2.184000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,1.900000e+00,2.150000e+00,1,0,200,200
SPX US 10/20/2017 C2295 Index,2295,201,2.141000e+02,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,2,2.200000e+00,1,0,180,180
SPX US 10/20/2017 C2300 Index,2300,1.973000e+02,2.086000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,2.050000e+00,2.300000e+00,1,0,260,220
SPX US 10/20/2017 C2305 Index,2305,1.924000e+02,2.043000e+02,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,2.150000e+00,2.400000e+00,1,0,180,240
SPX US 10/20/2017 C2310 Index,2310,1.874000e+02,2.003000e+02,0,0,1,2
SPX US 10/20/2017 P2310 Index,2310,2.250000e+00,2.500000e+00,1,0,180,240
SPX US 10/20/2017 C2315 Index,2315,1.825000e+02,1.947000e+02,0,0,1,1
SPX US 10/20/2017 P2315 Index,2315,2.300000e+00,2.550000e+00,1,0,240,180
SPX US 10/20/2017 C2320 Index,2320,1.776000e+02,1.896000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,2.400000e+00,2.700000e+00,1,0,240,240
SPX US 10/20/2017 C2325 Index,2325,1.728000e+02,1.854000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,2.550000e+00,2.800000e+00,1,0,180,200
SPX US 10/20/2017 C2330 Index,2330,1.679000e+02,1.797000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,2.650000e+00,2.900000e+00,1,0,180,200
SPX US 10/20/2017 C2335 Index,2335,163,1.743000e+02,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,2.750000e+00,3,1,0,260,180
SPX US 10/20/2017 C2340 Index,2340,1.581000e+02,170,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,2.900000e+00,3.200000e+00,1,0,180,200
SPX US 10/20/2017 C2345 Index,2345,1.533000e+02,1.646000e+02,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,3,3.300000e+00,1,0,200,220
SPX US 10/20/2017 C2350 Index,2350,1.484000e+02,1.613000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,3.100000e+00,3.400000e+00,1,0,230,180
SPX US 10/20/2017 C2355 Index,2355,1.431000e+02,1.554000e+02,0,0,1,1
SPX US 10/20/2017 P2355 Index,2355,3.300000e+00,3.600000e+00,1,0,180,180
SPX US 10/20/2017 C2360 Index,2360,1.387000e+02,151,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,3.500000e+00,3.800000e+00,1,0,240,190
SPX US 10/20/2017 C2365 Index,2365,1.335000e+02,1.469000e+02,0,0,1,2
SPX US 10/20/2017 P2365 Index,2365,3.600000e+00,4,1,0,310,270
SPX US 10/20/2017 C2370 Index,2370,1.286000e+02,1.416000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,3.800000e+00,4.200000e+00,1,0,230,290
SPX US 10/20/2017 C2375 Index,2375,1.238000e+02,1.362000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,4,4.400000e+00,1,0,270,250
SPX US 10/20/2017 C2380 Index,2380,1.191000e+02,1.308000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,4.200000e+00,4.600000e+00,1,0,270,230
SPX US 10/20/2017 C2385 Index,2385,1.143000e+02,1.267000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,4.500000e+00,4.800000e+00,1,0,220,160
SPX US 10/20/2017 C2390 Index,2390,1.118000e+02,1.203000e+02,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,4.700000e+00,5.100000e+00,1,0,300,270
SPX US 10/20/2017 C2395 Index,2395,1.071000e+02,1.156000e+02,0,0,1,1
SPX US 10/20/2017 P2395 Index,2395,5,5.300000e+00,1,0,180,160
SPX US 10/20/2017 C2400 Index,2400,1.018000e+02,1.094000e+02,0,0,1,1
SPX US 10/20/2017 P2400 Index,2400,5.300000e+00,5.600000e+00,1,0,180,170
SPX US 10/20/2017 C2405 Index,2405,9.740000e+01,1.059000e+02,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,5.500000e+00,5.900000e+00,1,0,210,190
SPX US 10/20/2017 C2410 Index,2410,9.270000e+01,101,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,5.800000e+00,6.200000e+00,1,0,230,170
SPX US 10/20/2017 C2415 Index,2415,8.820000e+01,9.630000e+01,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,6.200000e+00,6.600000e+00,1,0,220,230
SPX US 10/20/2017 C2420 Index,2420,8.370000e+01,9.190000e+01,0,0,1,1
SPX US 10/20/2017 P2420 Index,2420,6.500000e+00,7,1,0,210,270
SPX US 10/20/2017 C2425 Index,2425,7.860000e+01,8.710000e+01,0,0,2,1
SPX US 10/20/2017 P2425 Index,2425,6.900000e+00,7.400000e+00,1,0,330,270
SPX US 10/20/2017 C2430 Index,2430,7.450000e+01,8.250000e+01,0,0,1,1
SPX US 10/20/2017 P2430 Index,2430,7.300000e+00,7.800000e+00,1,0,310,250
SPX US 10/20/2017 C2435 Index,2435,70,7.810000e+01,0,0,1,2
SPX US 10/20/2017 P2435 Index,2435,7.800000e+00,8.200000e+00,1,0,180,170
SPX US 10/20/2017 C2440 Index,2440,6.550000e+01,7.350000e+01,0,0,1,1
SPX US 10/20/2017 P2440 Index,2440,8.200000e+00,8.700000e+00,1,0,310,190
SPX US 10/20/2017 C2445 Index,2445,6.050000e+01,69,0,0,1,2
SPX US 10/20/2017 P2445 Index,2445,8.800000e+00,9.200000e+00,1,0,160,170
SPX US 10/20/2017 C2450 Index,2450,5.620000e+01,6.460000e+01,0,0,1,1
SPX US 10/20/2017 P2450 Index,2450,9.300000e+00,9.700000e+00,1,0,250,6
SPX US 10/20/2017 C2455 Index,2455,5.220000e+01,6.020000e+01,0,0,1,1
SPX US 10/20/2017 P2455 Index,2455,9.900000e+00,1.050000e+01,1,0,290,251
SPX US 10/20/2017 C2460 Index,2460,4.720000e+01,5.550000e+01,0,0,1,1
SPX US 10/20/2017 P2460 Index,2460,1.060000e+01,1.110000e+01,1,0,250,150
SPX US 10/20/2017 C2465 Index,2465,4.330000e+01,5.140000e+01,0,0,1,1
SPX US 10/20/2017 P2465 Index,2465,1.130000e+01,1.190000e+01,1,0,250,210
SPX US 10/20/2017 C2470 Index,2470,3.940000e+01,4.710000e+01,0,0,1,1
SPX US 10/20/2017 P2470 Index,2470,1.210000e+01,1.270000e+01,1,0,230,190
SPX US 10/20/2017 C2475 Index,2475,3.530000e+01,4.280000e+01,0,0,1,1
SPX US 10/20/2017 P2475 Index,2475,13,1.360000e+01,1,0,170,210
SPX US 10/20/2017 C2480 Index,2480,32,39,0,0,1,1
SPX US 10/20/2017 P2480 Index,2480,14,1.460000e+01,1,0,170,170
SPX US 10/20/2017 C2485 Index,2485,2.820000e+01,3.580000e+01,0,0,1,1
SPX US 10/20/2017 P2485 Index,2485,1.510000e+01,1.570000e+01,1,0,170,130
SPX US 10/20/2017 C2490 Index,2490,2.730000e+01,2.810000e+01,0,0,150,130
SPX US 10/20/2017 P2490 Index,2490,1.630000e+01,17,1,0,230,130
SPX US 10/20/2017 C2495 Index,2495,2.380000e+01,2.460000e+01,0,0,150,170
SPX US 10/20/2017 P2495 Index,2495,1.780000e+01,1.850000e+01,1,0,150,150
SPX US 10/20/2017 C2500 Index,2500,2.080000e+01,2.120000e+01,0,0,1,140
SPX US 10/20/2017 P2500 Index,2500,1.940000e+01,2.020000e+01,1,0,210,150
SPX US 10/20/2017 C2505 Index,2505,1.740000e+01,1.820000e+01,0,0,190,210
SPX US 10/20/2017 P2505 Index,2505,2.140000e+01,2.220000e+01,1,0,130,170
SPX US 10/20/2017 C2510 Index,2510,1.460000e+01,1.530000e+01,0,0,190,190
SPX US 10/20/2017 P2510 Index,2510,2.350000e+01,2.430000e+01,1,0,150,130
SPX US 10/20/2017 C2515 Index,2515,1.210000e+01,1.270000e+01,0,0,170,160
SPX US 10/20/2017 P2515 Index,2515,23,3.040000e+01,1,0,1,1
SPX US 10/20/2017 C2520 Index,2520,9.800000e+00,1.040000e+01,0,0,230,180
SPX US 10/20/2017 P2520 Index,2520,2.550000e+01,3.380000e+01,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,7.900000e+00,8.400000e+00,0,0,190,180
SPX US 10/20/2017 P2525 Index,2525,2.840000e+01,3.650000e+01,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,6.200000e+00,6.700000e+00,0,0,250,240
SPX US 10/20/2017 P2530 Index,2530,3.130000e+01,40,1,0,1,1
SPX US 10/20/2017 C2535 Index,2535,4.800000e+00,5.300000e+00,0,0,270,180
SPX US 10/20/2017 P2535 Index,2535,3.480000e+01,43,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,3.700000e+00,4.100000e+00,0,0,210,180
SPX US 10/20/2017 P2540 Index,2540,3.860000e+01,4.740000e+01,1,0,1,2
SPX US 10/20/2017 C2545 Index,2545,2.850000e+00,3.200000e+00,0,0,190,301
SPX US 10/20/2017 P2545 Index,2545,43,5.130000e+01,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,2.200000e+00,2.500000e+00,0,0,220,221
