Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2080 Index,2080,4.602000e+02,4.802000e+02,0,0,1,1
SPX US 10/20/2017 C2085 Index,2085,4.551000e+02,4.752000e+02,0,0,1,1
SPX US 10/20/2017 C2090 Index,2090,4.501000e+02,4.702000e+02,0,0,1,1
SPX US 10/20/2017 C2095 Index,2095,4.452000e+02,4.652000e+02,0,0,1,1
SPX US 10/20/2017 C2100 Index,2100,4.401000e+02,4.602000e+02,0,0,1,1
SPX US 10/20/2017 C2105 Index,2105,4.352000e+02,4.552000e+02,0,0,1,1
SPX US 10/20/2017 C2110 Index,2110,4.302000e+02,4.501000e+02,0,0,1,1
SPX US 10/20/2017 C2115 Index,2115,4.252000e+02,4.451000e+02,0,0,1,1
SPX US 10/20/2017 C2120 Index,2120,4.202000e+02,4.401000e+02,0,0,1,1
SPX US 10/20/2017 C2125 Index,2125,4.152000e+02,4.351000e+02,0,0,1,1
SPX US 10/20/2017 C2130 Index,2130,4.101000e+02,4.301000e+02,0,0,1,1
SPX US 10/20/2017 C2135 Index,2135,4.052000e+02,4.251000e+02,0,0,1,1
SPX US 10/20/2017 C2140 Index,2140,4.008000e+02,4.201000e+02,0,0,1,1
SPX US 10/20/2017 C2145 Index,2145,3.958000e+02,4.151000e+02,0,0,1,1
SPX US 10/20/2017 C2150 Index,2150,3.908000e+02,4.101000e+02,0,0,1,1
SPX US 10/20/2017 C2155 Index,2155,3.858000e+02,4.051000e+02,0,0,1,1
SPX US 10/20/2017 C2160 Index,2160,3.808000e+02,4.001000e+02,0,0,1,1
SPX US 10/20/2017 C2165 Index,2165,3.753000e+02,3.951000e+02,0,0,1,1
SPX US 10/20/2017 C2170 Index,2170,3.708000e+02,3.901000e+02,0,0,1,1
SPX US 10/20/2017 C2175 Index,2175,3.658000e+02,3.851000e+02,0,0,1,1
SPX US 10/20/2017 C2180 Index,2180,3.603000e+02,3.801000e+02,0,0,1,1
SPX US 10/20/2017 C2185 Index,2185,3.553000e+02,3.752000e+02,0,0,1,1
SPX US 10/20/2017 C2190 Index,2190,3.503000e+02,3.702000e+02,0,0,1,1
SPX US 10/20/2017 C2195 Index,2195,3.454000e+02,3.652000e+02,0,0,1,1
SPX US 10/20/2017 C2200 Index,2200,3.404000e+02,3.604000e+02,0,0,1,1
SPX US 10/20/2017 C2205 Index,2205,3.354000e+02,3.554000e+02,0,0,1,1
SPX US 10/20/2017 C2210 Index,2210,3.304000e+02,3.502000e+02,0,0,1,1
SPX US 10/20/2017 C2215 Index,2215,3.254000e+02,3.452000e+02,0,0,1,1
SPX US 10/20/2017 C2220 Index,2220,3.204000e+02,3.402000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,5.000000e-02,2.000000e-01,1,0,230,200
SPX US 10/20/2017 C2225 Index,2225,3.154000e+02,3.352000e+02,0,0,1,1
SPX US 10/20/2017 C2230 Index,2230,3.109000e+02,3.302000e+02,0,0,1,1
SPX US 10/20/2017 C2235 Index,2235,3.054000e+02,3.253000e+02,0,0,1,1
SPX US 10/20/2017 C2240 Index,2240,3.004000e+02,3.203000e+02,0,0,1,1
SPX US 10/20/2017 C2245 Index,2245,2.954000e+02,3.153000e+02,0,0,1,1
SPX US 10/20/2017 C2250 Index,2250,291,3.103000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,1.000000e-01,2.500000e-01,1,0,185,200
SPX US 10/20/2017 C2255 Index,2255,2.855000e+02,3.053000e+02,0,0,1,1
SPX US 10/20/2017 C2260 Index,2260,2.805000e+02,3.005000e+02,0,0,1,1
SPX US 10/20/2017 C2265 Index,2265,2.755000e+02,2.955000e+02,0,0,1,1
SPX US 10/20/2017 C2270 Index,2270,271,2.903000e+02,0,0,1,1
SPX US 10/20/2017 C2275 Index,2275,2.655000e+02,2.853000e+02,0,0,1,1
SPX US 10/20/2017 C2280 Index,2280,2.605000e+02,2.804000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,1.500000e-01,3.000000e-01,1,0,200,180
SPX US 10/20/2017 C2285 Index,2285,2.555000e+02,2.754000e+02,0,0,1,1
SPX US 10/20/2017 C2290 Index,2290,2.505000e+02,2.704000e+02,0,0,1,1
SPX US 10/20/2017 C2295 Index,2295,2.461000e+02,2.654000e+02,0,0,1,1
SPX US 10/20/2017 C2300 Index,2300,2.406000e+02,2.606000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,2.000000e-01,3.500000e-01,1,0,180,180
SPX US 10/20/2017 C2305 Index,2305,2.356000e+02,254,0,0,1,1
SPX US 10/20/2017 C2310 Index,2310,2.322000e+02,2.459000e+02,0,0,1,1
SPX US 10/20/2017 C2315 Index,2315,2.276000e+02,2.406000e+02,0,0,1,1
SPX US 10/20/2017 C2320 Index,2320,222,2.357000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,2.500000e-01,4.000000e-01,1,0,180,180
SPX US 10/20/2017 C2325 Index,2325,217,2.307000e+02,0,0,1,1
SPX US 10/20/2017 C2330 Index,2330,2.128000e+02,2.259000e+02,0,0,1,1
SPX US 10/20/2017 C2335 Index,2335,2.073000e+02,221,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,3.000000e-01,4.500000e-01,1,0,180,180
SPX US 10/20/2017 C2340 Index,2340,2.036000e+02,216,0,0,1,1
SPX US 10/20/2017 C2345 Index,2345,1.993000e+02,2.108000e+02,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,3.000000e-01,5.000000e-01,1,0,260,200
SPX US 10/20/2017 C2350 Index,2350,1.943000e+02,2.058000e+02,0,0,1,1
SPX US 10/20/2017 C2355 Index,2355,1.894000e+02,201,0,0,1,1
SPX US 10/20/2017 P2355 Index,2355,3.500000e-01,5.500000e-01,1,0,200,200
SPX US 10/20/2017 C2360 Index,2360,1.844000e+02,1.958000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,3.500000e-01,5.500000e-01,1,0,300,240
SPX US 10/20/2017 C2365 Index,2365,1.794000e+02,1.908000e+02,0,0,1,1
SPX US 10/20/2017 P2365 Index,2365,4.000000e-01,5.500000e-01,1,0,200,180
SPX US 10/20/2017 C2370 Index,2370,1.744000e+02,1.859000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,4.000000e-01,6.000000e-01,1,0,240,220
SPX US 10/20/2017 C2375 Index,2375,1.694000e+02,1.809000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,4.500000e-01,6.000000e-01,1,0,180,180
SPX US 10/20/2017 C2380 Index,2380,1.645000e+02,1.759000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,4.500000e-01,6.500000e-01,1,0,240,200
SPX US 10/20/2017 C2385 Index,2385,1.595000e+02,1.712000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,5.000000e-01,7.000000e-01,1,0,207,310
SPX US 10/20/2017 C2390 Index,2390,1.545000e+02,166,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,5.000000e-01,7.000000e-01,1,0,265,240
SPX US 10/20/2017 C2395 Index,2395,1.495000e+02,161,0,0,1,1
SPX US 10/20/2017 P2395 Index,2395,5.500000e-01,7.500000e-01,1,0,220,200
SPX US 10/20/2017 C2400 Index,2400,1.446000e+02,1.563000e+02,0,0,1,1
SPX US 10/20/2017 P2400 Index,2400,5.500000e-01,7.500000e-01,1,0,280,180
SPX US 10/20/2017 C2405 Index,2405,1.396000e+02,1.513000e+02,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,6.000000e-01,8.000000e-01,1,0,220,200
SPX US 10/20/2017 C2410 Index,2410,1.346000e+02,1.461000e+02,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,6.500000e-01,8.500000e-01,1,0,200,200
SPX US 10/20/2017 C2415 Index,2415,1.297000e+02,1.414000e+02,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,7.000000e-01,8.000000e-01,1,0,180,16
SPX US 10/20/2017 C2420 Index,2420,1.247000e+02,1.362000e+02,0,0,1,1
SPX US 10/20/2017 P2420 Index,2420,7.000000e-01,9.000000e-01,1,0,260,180
SPX US 10/20/2017 C2425 Index,2425,1.225000e+02,1.315000e+02,0,0,2,1
SPX US 10/20/2017 P2425 Index,2425,7.500000e-01,9.500000e-01,1,0,220,180
SPX US 10/20/2017 C2430 Index,2430,1.148000e+02,1.268000e+02,0,0,1,1
SPX US 10/20/2017 P2430 Index,2430,8.000000e-01,1,1,0,200,240
SPX US 10/20/2017 C2435 Index,2435,1.114000e+02,1.195000e+02,0,0,1,1
SPX US 10/20/2017 P2435 Index,2435,8.500000e-01,1.050000e+00,1,0,200,240
SPX US 10/20/2017 C2440 Index,2440,1.065000e+02,1.146000e+02,0,0,1,1
SPX US 10/20/2017 P2440 Index,2440,9.000000e-01,1.100000e+00,1,0,200,180
SPX US 10/20/2017 C2445 Index,2445,1.013000e+02,1.092000e+02,0,0,1,1
SPX US 10/20/2017 P2445 Index,2445,9.500000e-01,1.150000e+00,1,0,220,5
SPX US 10/20/2017 C2450 Index,2450,9.780000e+01,1.041000e+02,0,0,1,1
SPX US 10/20/2017 C2455 Index,2455,9.290000e+01,9.930000e+01,0,0,1,1
SPX US 10/20/2017 P2455 Index,2455,1.100000e+00,1.300000e+00,1,0,200,180
SPX US 10/20/2017 C2460 Index,2460,8.810000e+01,9.420000e+01,0,0,1,1
SPX US 10/20/2017 P2460 Index,2460,1.200000e+00,1.400000e+00,1,0,180,260
SPX US 10/20/2017 C2465 Index,2465,8.160000e+01,8.950000e+01,0,0,1,1
SPX US 10/20/2017 P2465 Index,2465,1.250000e+00,1.500000e+00,1,0,220,200
SPX US 10/20/2017 C2470 Index,2470,7.670000e+01,8.460000e+01,0,0,1,1
SPX US 10/20/2017 P2470 Index,2470,1.350000e+00,1.600000e+00,1,0,200,200
SPX US 10/20/2017 P2475 Index,2475,1.450000e+00,1.700000e+00,1,0,240,260
SPX US 10/20/2017 C2480 Index,2480,6.720000e+01,7.490000e+01,0,0,1,1
SPX US 10/20/2017 P2480 Index,2480,1.600000e+00,1.800000e+00,1,0,180,180
SPX US 10/20/2017 C2485 Index,2485,62,6.980000e+01,0,0,1,1
SPX US 10/20/2017 P2485 Index,2485,1.750000e+00,1.950000e+00,1,0,180,200
SPX US 10/20/2017 C2490 Index,2490,5.720000e+01,65,0,0,1,2
SPX US 10/20/2017 P2490 Index,2490,1.900000e+00,2.150000e+00,1,0,180,280
SPX US 10/20/2017 C2495 Index,2495,5.270000e+01,6.020000e+01,0,0,1,1
SPX US 10/20/2017 P2495 Index,2495,2.100000e+00,2.350000e+00,1,0,180,180
SPX US 10/20/2017 C2500 Index,2500,4.770000e+01,5.540000e+01,0,0,1,1
SPX US 10/20/2017 P2500 Index,2500,2.300000e+00,2.550000e+00,1,0,160,200
SPX US 10/20/2017 C2505 Index,2505,43,5.070000e+01,0,0,1,1
SPX US 10/20/2017 P2505 Index,2505,2.550000e+00,2.850000e+00,1,0,160,280
SPX US 10/20/2017 C2510 Index,2510,38,46,0,0,1,1
SPX US 10/20/2017 P2510 Index,2510,2.850000e+00,3.200000e+00,1,0,160,180
SPX US 10/20/2017 C2515 Index,2515,3.360000e+01,4.140000e+01,0,0,1,2
SPX US 10/20/2017 P2515 Index,2515,3.200000e+00,3.500000e+00,1,0,160,240
SPX US 10/20/2017 C2520 Index,2520,2.910000e+01,3.680000e+01,0,0,1,103
SPX US 10/20/2017 P2520 Index,2520,3.600000e+00,3.900000e+00,1,0,160,220
SPX US 10/20/2017 C2525 Index,2525,2.560000e+01,3.120000e+01,0,0,103,1
SPX US 10/20/2017 P2525 Index,2525,4,4.400000e+00,1,0,282,160
SPX US 10/20/2017 C2530 Index,2530,2.120000e+01,27,0,0,103,107
SPX US 10/20/2017 P2530 Index,2530,4.700000e+00,5.100000e+00,1,0,140,200
SPX US 10/20/2017 C2535 Index,2535,1.690000e+01,2.230000e+01,0,0,103,1
SPX US 10/20/2017 P2535 Index,2535,5.500000e+00,6,1,0,160,240
SPX US 10/20/2017 C2540 Index,2540,15,1.770000e+01,0,0,80,80
SPX US 10/20/2017 P2540 Index,2540,6.500000e+00,7.100000e+00,1,0,160,260
SPX US 10/20/2017 C2545 Index,2545,1.250000e+01,1.330000e+01,0,0,140,140
SPX US 10/20/2017 P2545 Index,2545,7.900000e+00,8.500000e+00,1,0,140,160
SPX US 10/20/2017 C2550 Index,2550,9.400000e+00,1.010000e+01,0,0,160,141
SPX US 10/20/2017 P2550 Index,2550,9.700000e+00,1.040000e+01,1,0,140,140
SPX US 10/20/2017 C2555 Index,2555,6.900000e+00,7.500000e+00,0,0,120,220
SPX US 10/20/2017 P2555 Index,2555,12,1.290000e+01,1,0,262,160
SPX US 10/20/2017 C2560 Index,2560,4.800000e+00,5.400000e+00,0,0,260,260
SPX US 10/20/2017 P2560 Index,2560,1.130000e+01,1.880000e+01,1,0,103,103
SPX US 10/20/2017 C2565 Index,2565,3.300000e+00,3.700000e+00,0,0,300,140
SPX US 10/20/2017 P2565 Index,2565,1.550000e+01,23,1,0,103,1
SPX US 10/20/2017 C2570 Index,2570,2.250000e+00,2.550000e+00,0,0,240,160
SPX US 10/20/2017 P2570 Index,2570,1.950000e+01,2.730000e+01,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,1.550000e+00,1.700000e+00,0,0,180,30
SPX US 10/20/2017 P2575 Index,2575,2.350000e+01,3.130000e+01,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,1.100000e+00,1.250000e+00,0,0,18,180
SPX US 10/20/2017 P2580 Index,2580,28,3.630000e+01,1,0,1,1
SPX US 10/20/2017 C2585 Index,2585,7.000000e-01,9.000000e-01,0,0,221,182
SPX US 10/20/2017 P2585 Index,2585,3.260000e+01,4.050000e+01,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,5.000000e-01,7.000000e-01,0,0,181,281
SPX US 10/20/2017 P2590 Index,2590,3.760000e+01,4.520000e+01,1,0,1,1
SPX US 10/20/2017 C2595 Index,2595,3.000000e-01,5.000000e-01,0,0,281,201
SPX US 10/20/2017 P2595 Index,2595,4.220000e+01,5.010000e+01,1,0,1,1
SPX US 10/20/2017 P2600 Index,2600,4.710000e+01,5.490000e+01,1,0,1,1
SPX US 10/20/2017 P2605 Index,2605,52,5.990000e+01,1,0,1,1
SPX US 10/20/2017 P2610 Index,2610,57,6.530000e+01,1,0,1,1
SPX US 10/20/2017 C2615 Index,2615,5.000000e-02,2.000000e-01,0,0,206,200
SPX US 10/20/2017 P2615 Index,2615,6.190000e+01,6.980000e+01,1,0,1,1
SPX US 10/20/2017 P2620 Index,2620,6.690000e+01,7.520000e+01,1,0,1,1
SPX US 10/20/2017 P2625 Index,2625,7.180000e+01,8.020000e+01,1,0,1,1
SPX US 10/20/2017 P2630 Index,2630,7.680000e+01,8.520000e+01,1,0,1,1
SPX US 10/20/2017 P2635 Index,2635,8.180000e+01,9.020000e+01,1,0,1,1
SPX US 10/20/2017 P2640 Index,2640,8.680000e+01,9.520000e+01,1,0,1,1
SPX US 10/20/2017 P2645 Index,2645,9.180000e+01,1.002000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,9.680000e+01,1.052000e+02,1,0,1,1
SPX US 10/20/2017 P2655 Index,2655,1.018000e+02,1.097000e+02,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,1.062000e+02,1.147000e+02,1,0,1,1
SPX US 10/20/2017 P2665 Index,2665,1.112000e+02,1.197000e+02,1,0,1,1
SPX US 10/20/2017 P2670 Index,2670,1.143000e+02,126,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,1.193000e+02,131,1,0,1,1
SPX US 10/20/2017 P2680 Index,2680,1.245000e+02,136,1,0,1,1
SPX US 10/20/2017 P2685 Index,2685,1.295000e+02,141,1,0,1,1
SPX US 10/20/2017 P2690 Index,2690,1.332000e+02,146,1,0,1,1
SPX US 10/20/2017 P2695 Index,2695,1.382000e+02,151,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,1.443000e+02,156,1,0,1,1
SPX US 10/20/2017 P2705 Index,2705,1.485000e+02,161,1,0,1,1
SPX US 10/20/2017 P2710 Index,2710,1.535000e+02,166,1,0,1,1
SPX US 10/20/2017 P2715 Index,2715,1.585000e+02,171,1,0,1,1
SPX US 10/20/2017 P2720 Index,2720,1.645000e+02,176,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,1.695000e+02,181,1,0,1,1
SPX US 10/20/2017 P2730 Index,2730,1.745000e+02,186,1,0,1,1
SPX US 10/20/2017 P2735 Index,2735,1.795000e+02,1.911000e+02,1,0,1,1
SPX US 10/20/2017 P2740 Index,2740,1.845000e+02,196,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,1.942000e+02,206,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.195000e+02,2.324000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,2.394000e+02,2.596000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,3.396000e+02,3.595000e+02,1,0,1,1
SPX US 10/20/2017 P3000 Index,3000,4.393000e+02,4.595000e+02,1,0,1,1
SPX US 10/20/2017 P3100 Index,3100,5.394000e+02,5.595000e+02,1,0,1,1
