Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2395 Index,2395,7.000000e-01,9.000000e-01,1,0,200,220
SPX US 10/20/2017 C2400 Index,2400,1.506000e+02,1.561000e+02,0,0,5,3
SPX US 10/20/2017 C2405 Index,2405,1.456000e+02,1.511000e+02,0,0,5,3
SPX US 10/20/2017 P2405 Index,2405,8.000000e-01,9.500000e-01,1,0,180,180
SPX US 10/20/2017 C2410 Index,2410,1.407000e+02,1.462000e+02,0,0,5,3
SPX US 10/20/2017 P2410 Index,2410,8.000000e-01,1,1,0,220,180
SPX US 10/20/2017 C2415 Index,2415,1.356000e+02,1.411000e+02,0,0,5,3
SPX US 10/20/2017 P2415 Index,2415,8.500000e-01,1.050000e+00,1,0,200,180
SPX US 10/20/2017 C2420 Index,2420,1.308000e+02,1.363000e+02,0,0,5,3
SPX US 10/20/2017 P2420 Index,2420,9.000000e-01,1.100000e+00,1,0,220,240
SPX US 10/20/2017 C2425 Index,2425,1.261000e+02,1.316000e+02,0,0,5,3
SPX US 10/20/2017 P2425 Index,2425,9.500000e-01,1.150000e+00,1,0,220,240
SPX US 10/20/2017 C2430 Index,2430,1.209000e+02,1.264000e+02,0,0,5,3
SPX US 10/20/2017 P2430 Index,2430,1,1.200000e+00,1,0,220,240
SPX US 10/20/2017 C2435 Index,2435,116,1.214000e+02,0,0,5,3
SPX US 10/20/2017 P2435 Index,2435,1.050000e+00,1.250000e+00,1,0,220,180
SPX US 10/20/2017 C2440 Index,2440,111,1.165000e+02,0,0,5,3
SPX US 10/20/2017 P2440 Index,2440,1.100000e+00,1.300000e+00,1,0,200,180
SPX US 10/20/2017 C2445 Index,2445,1.063000e+02,1.117000e+02,0,0,5,3
SPX US 10/20/2017 P2445 Index,2445,1.150000e+00,1.400000e+00,1,0,220,240
SPX US 10/20/2017 C2450 Index,2450,1.014000e+02,1.068000e+02,0,0,5,3
SPX US 10/20/2017 P2450 Index,2450,1.250000e+00,1.450000e+00,1,0,180,180
SPX US 10/20/2017 C2455 Index,2455,9.630000e+01,1.017000e+02,0,0,5,3
SPX US 10/20/2017 P2455 Index,2455,1.300000e+00,1.400000e+00,1,0,200,5
SPX US 10/20/2017 C2460 Index,2460,9.150000e+01,9.690000e+01,0,0,5,3
SPX US 10/20/2017 P2460 Index,2460,1.400000e+00,1.650000e+00,1,0,220,240
SPX US 10/20/2017 C2465 Index,2465,8.650000e+01,9.180000e+01,0,0,5,3
SPX US 10/20/2017 P2465 Index,2465,1.500000e+00,1.750000e+00,1,0,200,240
SPX US 10/20/2017 C2470 Index,2470,8.160000e+01,8.690000e+01,0,0,5,3
SPX US 10/20/2017 P2470 Index,2470,1.600000e+00,1.850000e+00,1,0,200,220
SPX US 10/20/2017 C2475 Index,2475,7.680000e+01,82,0,0,5,3
SPX US 10/20/2017 P2475 Index,2475,1.700000e+00,1.950000e+00,1,0,220,260
SPX US 10/20/2017 C2480 Index,2480,72,7.720000e+01,0,0,5,3
SPX US 10/20/2017 P2480 Index,2480,1.850000e+00,2.100000e+00,1,0,180,210
SPX US 10/20/2017 C2485 Index,2485,6.720000e+01,7.240000e+01,0,0,5,3
SPX US 10/20/2017 P2485 Index,2485,2,2.250000e+00,1,0,180,210
SPX US 10/20/2017 C2490 Index,2490,6.240000e+01,6.760000e+01,0,0,5,3
SPX US 10/20/2017 P2490 Index,2490,2.150000e+00,2.400000e+00,1,0,180,240
SPX US 10/20/2017 C2495 Index,2495,5.750000e+01,6.260000e+01,0,0,5,3
SPX US 10/20/2017 P2495 Index,2495,2.350000e+00,2.600000e+00,1,0,181,180
SPX US 10/20/2017 C2500 Index,2500,5.280000e+01,5.780000e+01,0,0,5,3
SPX US 10/20/2017 P2500 Index,2500,2.550000e+00,2.850000e+00,1,0,201,270
SPX US 10/20/2017 C2505 Index,2505,4.810000e+01,53,0,0,5,3
SPX US 10/20/2017 P2505 Index,2505,2.850000e+00,3.100000e+00,1,0,160,210
SPX US 10/20/2017 C2510 Index,2510,4.340000e+01,4.820000e+01,0,0,5,4
SPX US 10/20/2017 P2510 Index,2510,3.100000e+00,3.400000e+00,1,0,221,160
SPX US 10/20/2017 C2515 Index,2515,3.910000e+01,4.370000e+01,0,0,5,4
SPX US 10/20/2017 P2515 Index,2515,3.500000e+00,3.800000e+00,1,0,160,250
SPX US 10/20/2017 C2520 Index,2520,3.460000e+01,3.910000e+01,0,0,5,4
SPX US 10/20/2017 P2520 Index,2520,3.900000e+00,4.200000e+00,1,0,160,190
SPX US 10/20/2017 P2525 Index,2525,4.400000e+00,4.800000e+00,1,0,170,170
SPX US 10/20/2017 C2530 Index,2530,2.590000e+01,2.990000e+01,0,0,5,4
SPX US 10/20/2017 P2530 Index,2530,5,5.400000e+00,1,0,210,170
SPX US 10/20/2017 C2535 Index,2535,2.160000e+01,2.550000e+01,0,0,5,4
SPX US 10/20/2017 P2535 Index,2535,5.800000e+00,6.300000e+00,1,0,140,290
SPX US 10/20/2017 C2540 Index,2540,1.820000e+01,2.110000e+01,0,0,85,80
SPX US 10/20/2017 P2540 Index,2540,6.700000e+00,7.200000e+00,1,0,292,140
SPX US 10/20/2017 C2545 Index,2545,1.450000e+01,1.620000e+01,0,0,318,1
SPX US 10/20/2017 P2545 Index,2545,7.900000e+00,8.600000e+00,1,0,333,250
SPX US 10/20/2017 C2550 Index,2550,1.220000e+01,13,0,0,312,252
SPX US 10/20/2017 P2550 Index,2550,9.500000e+00,1.020000e+01,1,0,312,150
SPX US 10/20/2017 C2555 Index,2555,9.300000e+00,10,0,0,210,252
SPX US 10/20/2017 P2555 Index,2555,1.150000e+01,1.230000e+01,1,0,292,150
SPX US 10/20/2017 C2560 Index,2560,6.900000e+00,7.500000e+00,0,0,160,312
SPX US 10/20/2017 P2560 Index,2560,1.330000e+01,1.570000e+01,1,0,137,20
SPX US 10/20/2017 C2565 Index,2565,4.900000e+00,5.400000e+00,0,0,230,170
SPX US 10/20/2017 P2565 Index,2565,16,1.920000e+01,1,0,5,4
SPX US 10/20/2017 C2570 Index,2570,3.400000e+00,3.800000e+00,0,0,310,140
SPX US 10/20/2017 P2570 Index,2570,19,2.280000e+01,1,0,5,4
SPX US 10/20/2017 C2575 Index,2575,2.400000e+00,2.700000e+00,0,0,180,170
SPX US 10/20/2017 P2575 Index,2575,2.280000e+01,2.710000e+01,1,0,5,4
SPX US 10/20/2017 C2580 Index,2580,1.600000e+00,1.900000e+00,0,0,211,200
SPX US 10/20/2017 P2580 Index,2580,2.680000e+01,3.150000e+01,1,0,5,4
SPX US 10/20/2017 C2585 Index,2585,1.100000e+00,1.350000e+00,0,0,241,180
SPX US 10/20/2017 P2585 Index,2585,3.110000e+01,3.610000e+01,1,0,4,5
SPX US 10/20/2017 C2590 Index,2590,8.000000e-01,1,0,0,181,200
SPX US 10/20/2017 P2590 Index,2590,3.580000e+01,4.090000e+01,1,0,4,5
SPX US 10/20/2017 C2595 Index,2595,5.500000e-01,7.500000e-01,0,0,201,180
SPX US 10/20/2017 P2595 Index,2595,4.050000e+01,4.580000e+01,1,0,4,5
SPX US 10/20/2017 C2600 Index,2600,4.000000e-01,6.000000e-01,0,0,201,201
SPX US 10/20/2017 P2600 Index,2600,4.520000e+01,5.060000e+01,1,0,4,5
SPX US 10/20/2017 C2605 Index,2605,3.000000e-01,4.500000e-01,0,0,181,181
SPX US 10/20/2017 P2605 Index,2605,5.010000e+01,5.550000e+01,1,0,4,5
SPX US 10/20/2017 C2610 Index,2610,2.000000e-01,4.000000e-01,0,0,221,201
SPX US 10/20/2017 P2610 Index,2610,5.470000e+01,6.020000e+01,1,0,4,5
SPX US 10/20/2017 C2615 Index,2615,1.500000e-01,3.500000e-01,0,0,201,221
SPX US 10/20/2017 P2615 Index,2615,5.990000e+01,6.540000e+01,1,0,4,5
SPX US 10/20/2017 C2620 Index,2620,1.000000e-01,3.000000e-01,0,0,201,201
SPX US 10/20/2017 P2620 Index,2620,6.460000e+01,7.010000e+01,1,0,4,5
SPX US 10/20/2017 C2625 Index,2625,1.000000e-01,2.500000e-01,0,0,181,221
SPX US 10/20/2017 P2625 Index,2625,70,7.550000e+01,1,0,4,5
SPX US 10/20/2017 C2630 Index,2630,5.000000e-02,2.500000e-01,0,0,226,301
SPX US 10/20/2017 P2630 Index,2630,7.480000e+01,8.030000e+01,1,0,4,5
SPX US 10/20/2017 C2635 Index,2635,5.000000e-02,2.000000e-01,0,0,226,181
SPX US 10/20/2017 P2635 Index,2635,7.980000e+01,8.530000e+01,1,0,4,5
SPX US 10/20/2017 C2640 Index,2640,5.000000e-02,2.000000e-01,0,0,26,241
SPX US 10/20/2017 P2640 Index,2640,8.490000e+01,9.050000e+01,1,0,4,5
SPX US 10/20/2017 P2645 Index,2645,8.950000e+01,95,1,0,4,5
SPX US 10/20/2017 P2650 Index,2650,9.450000e+01,100,1,0,4,5
SPX US 10/20/2017 P2655 Index,2655,9.970000e+01,1.053000e+02,1,0,4,5
SPX US 10/20/2017 P2660 Index,2660,1.047000e+02,1.103000e+02,1,0,4,5
SPX US 10/20/2017 P2665 Index,2665,1.099000e+02,1.154000e+02,1,0,4,5
SPX US 10/20/2017 P2670 Index,2670,1.149000e+02,1.204000e+02,1,0,4,5
SPX US 10/20/2017 P2675 Index,2675,1.195000e+02,125,1,0,5,4
SPX US 10/20/2017 P2680 Index,2680,1.245000e+02,130,1,0,5,4
SPX US 10/20/2017 P2685 Index,2685,1.295000e+02,135,1,0,5,4
SPX US 10/20/2017 P2690 Index,2690,1.347000e+02,1.402000e+02,1,0,5,4
SPX US 10/20/2017 P2695 Index,2695,1.397000e+02,1.452000e+02,1,0,5,4
SPX US 10/20/2017 P2700 Index,2700,1.447000e+02,1.502000e+02,1,0,5,4
SPX US 10/20/2017 P2705 Index,2705,1.497000e+02,1.552000e+02,1,0,5,4
SPX US 10/20/2017 P2710 Index,2710,1.544000e+02,1.599000e+02,1,0,5,4
SPX US 10/20/2017 P2715 Index,2715,1.594000e+02,1.649000e+02,1,0,5,4
SPX US 10/20/2017 P2720 Index,2720,1.644000e+02,1.699000e+02,1,0,5,4
SPX US 10/20/2017 P2725 Index,2725,1.694000e+02,1.749000e+02,1,0,5,4
SPX US 10/20/2017 P2730 Index,2730,1.744000e+02,1.799000e+02,1,0,5,4
SPX US 10/20/2017 P2735 Index,2735,1.798000e+02,1.853000e+02,1,0,5,4
SPX US 10/20/2017 P2740 Index,2740,1.848000e+02,1.903000e+02,1,0,5,4
SPX US 10/20/2017 P2750 Index,2750,1.946000e+02,2.001000e+02,1,0,5,4
SPX US 10/20/2017 P2775 Index,2775,2.196000e+02,2.251000e+02,1,0,5,4
SPX US 10/20/2017 P2800 Index,2800,2.446000e+02,2.501000e+02,1,0,5,4
SPX US 10/20/2017 P2900 Index,2900,3.443000e+02,3.498000e+02,1,0,5,4
SPX US 10/20/2017 P3000 Index,3000,4.442000e+02,4.498000e+02,1,0,5,4
SPX US 10/20/2017 P3100 Index,3100,5.444000e+02,5.499000e+02,1,0,4,5
