Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1985 Index,1985,5.627000e+02,5.682000e+02,0,0,4,5
SPX US 10/20/2017 C1990 Index,1990,5.577000e+02,5.632000e+02,0,0,4,5
SPX US 10/20/2017 C1995 Index,1995,5.527000e+02,5.582000e+02,0,0,4,5
SPX US 10/20/2017 C2000 Index,2000,5.477000e+02,5.532000e+02,0,0,4,5
SPX US 10/20/2017 C2005 Index,2005,5.427000e+02,5.482000e+02,0,0,4,5
SPX US 10/20/2017 C2010 Index,2010,5.377000e+02,5.432000e+02,0,0,4,5
SPX US 10/20/2017 C2015 Index,2015,5.327000e+02,5.382000e+02,0,0,4,5
SPX US 10/20/2017 C2020 Index,2020,5.276000e+02,5.332000e+02,0,0,4,5
SPX US 10/20/2017 C2025 Index,2025,5.226000e+02,5.282000e+02,0,0,4,5
SPX US 10/20/2017 C2030 Index,2030,5.176000e+02,5.232000e+02,0,0,4,5
SPX US 10/20/2017 C2035 Index,2035,5.126000e+02,5.182000e+02,0,0,4,5
SPX US 10/20/2017 C2040 Index,2040,5.076000e+02,5.132000e+02,0,0,4,5
SPX US 10/20/2017 C2080 Index,2080,4.679000e+02,4.735000e+02,0,0,4,5
SPX US 10/20/2017 C2085 Index,2085,4.626000e+02,4.682000e+02,0,0,5,4
SPX US 10/20/2017 C2090 Index,2090,4.576000e+02,4.632000e+02,0,0,5,4
SPX US 10/20/2017 C2095 Index,2095,4.527000e+02,4.582000e+02,0,0,5,4
SPX US 10/20/2017 C2100 Index,2100,4.477000e+02,4.532000e+02,0,0,5,4
SPX US 10/20/2017 P2100 Index,2100,5.000000e-02,1.000000e-01,1,0,50,1020
SPX US 10/20/2017 C2105 Index,2105,4.427000e+02,4.482000e+02,0,0,5,4
SPX US 10/20/2017 C2110 Index,2110,4.377000e+02,4.432000e+02,0,0,5,4
SPX US 10/20/2017 C2120 Index,2120,4.278000e+02,4.333000e+02,0,0,5,4
SPX US 10/20/2017 C2125 Index,2125,4.228000e+02,4.283000e+02,0,0,5,4
SPX US 10/20/2017 P2125 Index,2125,5.000000e-02,1.000000e-01,1,0,50,520
SPX US 10/20/2017 C2130 Index,2130,4.178000e+02,4.233000e+02,0,0,5,4
SPX US 10/20/2017 C2135 Index,2135,4.128000e+02,4.183000e+02,0,0,5,4
SPX US 10/20/2017 C2140 Index,2140,4.078000e+02,4.133000e+02,0,0,5,4
SPX US 10/20/2017 C2145 Index,2145,4.028000e+02,4.083000e+02,0,0,5,4
SPX US 10/20/2017 C2150 Index,2150,3.978000e+02,4.033000e+02,0,0,5,4
SPX US 10/20/2017 C2155 Index,2155,3.928000e+02,3.983000e+02,0,0,5,4
SPX US 10/20/2017 C2160 Index,2160,3.877000e+02,3.933000e+02,0,0,5,4
SPX US 10/20/2017 C2165 Index,2165,3.827000e+02,3.883000e+02,0,0,5,4
SPX US 10/20/2017 C2200 Index,2200,3.478000e+02,3.533000e+02,0,0,5,4
SPX US 10/20/2017 C2205 Index,2205,3.428000e+02,3.483000e+02,0,0,5,4
SPX US 10/20/2017 C2210 Index,2210,3.378000e+02,3.433000e+02,0,0,5,4
SPX US 10/20/2017 C2215 Index,2215,3.329000e+02,3.384000e+02,0,0,5,4
SPX US 10/20/2017 C2220 Index,2220,3.279000e+02,3.334000e+02,0,0,5,4
SPX US 10/20/2017 C2225 Index,2225,3.229000e+02,3.284000e+02,0,0,5,4
SPX US 10/20/2017 P2225 Index,2225,5.000000e-02,2.000000e-01,1,0,285,200
SPX US 10/20/2017 C2230 Index,2230,3.179000e+02,3.234000e+02,0,0,5,4
SPX US 10/20/2017 P2235 Index,2235,5.000000e-02,2.000000e-01,1,0,301,180
SPX US 10/20/2017 P2240 Index,2240,5.000000e-02,2.500000e-01,1,0,310,270
SPX US 10/20/2017 P2245 Index,2245,5.000000e-02,2.500000e-01,1,0,330,200
SPX US 10/20/2017 P2250 Index,2250,5.000000e-02,2.500000e-01,1,0,404,210
SPX US 10/20/2017 P2255 Index,2255,5.000000e-02,2.500000e-01,1,0,410,200
SPX US 10/20/2017 C2260 Index,2260,2.879000e+02,2.934000e+02,0,0,5,4
SPX US 10/20/2017 C2270 Index,2270,278,2.835000e+02,0,0,5,4
SPX US 10/20/2017 P2270 Index,2270,1.000000e-01,2.500000e-01,1,0,180,200
SPX US 10/20/2017 C2275 Index,2275,273,2.785000e+02,0,0,5,4
SPX US 10/20/2017 P2275 Index,2275,1.000000e-01,2.500000e-01,1,0,206,180
SPX US 10/20/2017 P2280 Index,2280,1.000000e-01,3.000000e-01,1,0,240,230
SPX US 10/20/2017 P2285 Index,2285,1.000000e-01,3.000000e-01,1,0,260,200
SPX US 10/20/2017 P2290 Index,2290,1.000000e-01,3.000000e-01,1,0,310,240
SPX US 10/20/2017 C2300 Index,2300,248,2.535000e+02,0,0,5,4
SPX US 10/20/2017 P2300 Index,2300,1.500000e-01,3.000000e-01,1,0,180,200
SPX US 10/20/2017 C2305 Index,2305,2.431000e+02,2.486000e+02,0,0,5,4
SPX US 10/20/2017 P2305 Index,2305,1.500000e-01,3.500000e-01,1,0,220,230
SPX US 10/20/2017 C2310 Index,2310,2.381000e+02,2.436000e+02,0,0,5,4
SPX US 10/20/2017 P2310 Index,2310,1.500000e-01,3.500000e-01,1,0,260,200
SPX US 10/20/2017 P2320 Index,2320,2.000000e-01,3.500000e-01,1,0,180,200
SPX US 10/20/2017 C2330 Index,2330,2.181000e+02,2.236000e+02,0,0,5,4
SPX US 10/20/2017 C2335 Index,2335,2.132000e+02,2.187000e+02,0,0,5,4
SPX US 10/20/2017 P2335 Index,2335,2.500000e-01,4.000000e-01,1,0,180,200
SPX US 10/20/2017 C2340 Index,2340,2.082000e+02,2.137000e+02,0,0,5,4
SPX US 10/20/2017 P2340 Index,2340,2.500000e-01,4.000000e-01,1,0,200,180
SPX US 10/20/2017 P2345 Index,2345,2.500000e-01,4.500000e-01,1,0,240,220
SPX US 10/20/2017 C2355 Index,2355,1.932000e+02,1.987000e+02,0,0,5,4
SPX US 10/20/2017 P2355 Index,2355,3.000000e-01,4.500000e-01,1,0,180,180
SPX US 10/20/2017 C2360 Index,2360,1.883000e+02,1.938000e+02,0,0,5,4
SPX US 10/20/2017 P2360 Index,2360,3.000000e-01,5.000000e-01,1,0,240,220
SPX US 10/20/2017 C2365 Index,2365,1.832000e+02,1.888000e+02,0,0,5,4
SPX US 10/20/2017 P2365 Index,2365,3.000000e-01,5.000000e-01,1,0,300,240
SPX US 10/20/2017 P2370 Index,2370,3.500000e-01,5.000000e-01,1,0,180,180
SPX US 10/20/2017 P2375 Index,2375,3.500000e-01,5.500000e-01,1,0,260,200
SPX US 10/20/2017 P2380 Index,2380,4.000000e-01,5.500000e-01,1,0,180,180
SPX US 10/20/2017 C2385 Index,2385,1.634000e+02,1.689000e+02,0,0,5,4
SPX US 10/20/2017 P2385 Index,2385,4.000000e-01,6.000000e-01,1,0,220,200
SPX US 10/20/2017 P2390 Index,2390,4.500000e-01,6.000000e-01,1,0,180,180
SPX US 10/20/2017 P2400 Index,2400,5.000000e-01,6.500000e-01,1,0,192,180
SPX US 10/20/2017 P2405 Index,2405,5.000000e-01,7.000000e-01,1,0,211,200
SPX US 10/20/2017 C2410 Index,2410,1.384000e+02,144,0,0,5,4
SPX US 10/20/2017 P2410 Index,2410,5.000000e-01,7.000000e-01,1,0,301,180
SPX US 10/20/2017 C2415 Index,2415,1.335000e+02,1.391000e+02,0,0,5,4
SPX US 10/20/2017 P2415 Index,2415,5.500000e-01,7.500000e-01,1,0,200,200
SPX US 10/20/2017 P2420 Index,2420,6.000000e-01,7.500000e-01,1,0,180,180
SPX US 10/20/2017 P2425 Index,2425,6.000000e-01,8.000000e-01,1,0,220,200
SPX US 10/20/2017 C2430 Index,2430,1.186000e+02,1.242000e+02,0,0,5,4
SPX US 10/20/2017 P2430 Index,2430,6.500000e-01,8.500000e-01,1,0,180,200
SPX US 10/20/2017 P2435 Index,2435,6.500000e-01,8.500000e-01,1,0,260,180
SPX US 10/20/2017 P2440 Index,2440,7.000000e-01,9.000000e-01,1,0,220,240
SPX US 10/20/2017 C2445 Index,2445,1.038000e+02,1.092000e+02,0,0,5,4
SPX US 10/20/2017 P2445 Index,2445,7.500000e-01,9.500000e-01,1,0,180,200
SPX US 10/20/2017 C2450 Index,2450,9.890000e+01,1.043000e+02,0,0,5,4
SPX US 10/20/2017 P2450 Index,2450,8.000000e-01,1,1,0,180,212
SPX US 10/20/2017 C2455 Index,2455,9.390000e+01,9.940000e+01,0,0,5,4
SPX US 10/20/2017 P2455 Index,2455,8.500000e-01,1.050000e+00,1,0,180,200
SPX US 10/20/2017 C2460 Index,2460,89,9.440000e+01,0,0,5,4
SPX US 10/20/2017 P2460 Index,2460,9.000000e-01,1.100000e+00,1,0,180,220
SPX US 10/20/2017 C2465 Index,2465,84,8.940000e+01,0,0,5,4
SPX US 10/20/2017 P2465 Index,2465,9.500000e-01,1.150000e+00,1,0,180,200
SPX US 10/20/2017 C2470 Index,2470,7.910000e+01,8.440000e+01,0,0,5,4
SPX US 10/20/2017 P2470 Index,2470,1,1.250000e+00,1,0,220,200
SPX US 10/20/2017 P2475 Index,2475,1.100000e+00,1.300000e+00,1,0,180,200
SPX US 10/20/2017 C2480 Index,2480,6.930000e+01,7.450000e+01,0,0,5,4
SPX US 10/20/2017 P2480 Index,2480,1.150000e+00,1.400000e+00,1,0,240,260
SPX US 10/20/2017 C2485 Index,2485,6.460000e+01,6.980000e+01,0,0,4,5
SPX US 10/20/2017 P2485 Index,2485,1.250000e+00,1.500000e+00,1,0,240,200
SPX US 10/20/2017 C2490 Index,2490,5.950000e+01,6.470000e+01,0,0,4,5
SPX US 10/20/2017 P2490 Index,2490,1.400000e+00,1.600000e+00,1,0,180,180
SPX US 10/20/2017 C2495 Index,2495,5.490000e+01,5.990000e+01,0,0,4,5
SPX US 10/20/2017 P2495 Index,2495,1.550000e+00,1.800000e+00,1,0,180,200
SPX US 10/20/2017 C2500 Index,2500,50,5.490000e+01,0,0,4,5
SPX US 10/20/2017 P2500 Index,2500,1.700000e+00,1.950000e+00,1,0,180,220
SPX US 10/20/2017 C2505 Index,2505,4.520000e+01,5.010000e+01,0,0,4,5
SPX US 10/20/2017 P2505 Index,2505,1.900000e+00,2.150000e+00,1,0,180,160
SPX US 10/20/2017 C2510 Index,2510,4.060000e+01,4.530000e+01,0,0,4,5
SPX US 10/20/2017 P2510 Index,2510,2.150000e+00,2.450000e+00,1,0,180,200
SPX US 10/20/2017 C2515 Index,2515,36,4.050000e+01,0,0,4,5
SPX US 10/20/2017 P2515 Index,2515,2.450000e+00,2.750000e+00,1,0,200,180
SPX US 10/20/2017 C2520 Index,2520,3.150000e+01,3.590000e+01,0,0,4,5
SPX US 10/20/2017 P2520 Index,2520,2.800000e+00,3.200000e+00,1,0,210,270
SPX US 10/20/2017 C2525 Index,2525,27,3.110000e+01,0,0,4,5
SPX US 10/20/2017 P2525 Index,2525,3.200000e+00,3.600000e+00,1,0,371,180
SPX US 10/20/2017 C2530 Index,2530,2.280000e+01,2.670000e+01,0,0,5,4
SPX US 10/20/2017 P2530 Index,2530,3.800000e+00,4.300000e+00,1,0,270,270
SPX US 10/20/2017 C2535 Index,2535,1.880000e+01,2.240000e+01,0,0,5,4
SPX US 10/20/2017 P2535 Index,2535,4.600000e+00,5.100000e+00,1,0,170,250
SPX US 10/20/2017 C2540 Index,2540,1.550000e+01,18,0,0,80,4
SPX US 10/20/2017 P2540 Index,2540,5.600000e+00,6.100000e+00,1,0,150,190
SPX US 10/20/2017 C2545 Index,2545,1.240000e+01,1.330000e+01,0,0,170,170
SPX US 10/20/2017 P2545 Index,2545,6.900000e+00,7.500000e+00,1,0,120,190
SPX US 10/20/2017 C2550 Index,2550,9.200000e+00,9.700000e+00,0,0,430,100
SPX US 10/20/2017 P2550 Index,2550,8.600000e+00,9,1,0,120,5
SPX US 10/20/2017 C2555 Index,2555,6.800000e+00,7.200000e+00,0,0,36,150
SPX US 10/20/2017 P2555 Index,2555,1.080000e+01,1.160000e+01,1,0,150,130
SPX US 10/20/2017 C2560 Index,2560,4.500000e+00,5,0,0,170,180
SPX US 10/20/2017 P2560 Index,2560,1.230000e+01,1.580000e+01,1,0,5,4
SPX US 10/20/2017 C2565 Index,2565,3.100000e+00,3.500000e+00,0,0,170,250
SPX US 10/20/2017 P2565 Index,2565,1.550000e+01,1.950000e+01,1,0,5,4
SPX US 10/20/2017 C2570 Index,2570,2.050000e+00,2.350000e+00,0,0,190,180
SPX US 10/20/2017 P2570 Index,2570,1.920000e+01,2.380000e+01,1,0,5,4
SPX US 10/20/2017 C2575 Index,2575,1.400000e+00,1.650000e+00,0,0,180,200
SPX US 10/20/2017 P2575 Index,2575,2.340000e+01,2.830000e+01,1,0,5,4
SPX US 10/20/2017 C2580 Index,2580,9.500000e-01,1.150000e+00,0,0,180,220
SPX US 10/20/2017 P2580 Index,2580,2.770000e+01,3.290000e+01,1,0,5,4
SPX US 10/20/2017 C2585 Index,2585,6.500000e-01,8.500000e-01,0,0,180,201
SPX US 10/20/2017 P2585 Index,2585,3.230000e+01,3.760000e+01,1,0,5,4
SPX US 10/20/2017 C2590 Index,2590,4.000000e-01,6.000000e-01,0,0,241,181
SPX US 10/20/2017 P2590 Index,2590,3.720000e+01,4.260000e+01,1,0,4,5
SPX US 10/20/2017 P2595 Index,2595,42,4.740000e+01,1,0,4,5
SPX US 10/20/2017 P2605 Index,2605,5.180000e+01,5.740000e+01,1,0,4,5
SPX US 10/20/2017 P2615 Index,2615,6.170000e+01,6.720000e+01,1,0,4,5
SPX US 10/20/2017 P2650 Index,2650,9.670000e+01,1.023000e+02,1,0,4,5
SPX US 10/20/2017 P2660 Index,2660,1.067000e+02,1.122000e+02,1,0,5,4
SPX US 10/20/2017 P2665 Index,2665,1.117000e+02,1.172000e+02,1,0,5,4
SPX US 10/20/2017 P2670 Index,2670,1.167000e+02,1.222000e+02,1,0,5,4
SPX US 10/20/2017 P2675 Index,2675,1.217000e+02,1.272000e+02,1,0,5,4
SPX US 10/20/2017 P2690 Index,2690,1.366000e+02,1.421000e+02,1,0,5,4
SPX US 10/20/2017 P2695 Index,2695,1.416000e+02,1.471000e+02,1,0,5,4
SPX US 10/20/2017 P2700 Index,2700,1.466000e+02,1.521000e+02,1,0,5,4
SPX US 10/20/2017 P2705 Index,2705,1.516000e+02,1.571000e+02,1,0,5,4
SPX US 10/20/2017 P2710 Index,2710,1.566000e+02,1.621000e+02,1,0,5,4
SPX US 10/20/2017 P2715 Index,2715,1.616000e+02,1.672000e+02,1,0,5,4
SPX US 10/20/2017 P2720 Index,2720,1.666000e+02,1.722000e+02,1,0,5,4
SPX US 10/20/2017 P2725 Index,2725,1.716000e+02,1.772000e+02,1,0,5,4
SPX US 10/20/2017 P2775 Index,2775,2.216000e+02,2.271000e+02,1,0,5,4
SPX US 10/20/2017 P2900 Index,2900,3.465000e+02,3.521000e+02,1,0,5,4
SPX US 10/20/2017 P3000 Index,3000,4.465000e+02,452,1,0,5,4
SPX US 10/20/2017 P3100 Index,3100,5.464000e+02,5.519000e+02,1,0,5,4
