Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2020 Index,2020,5.252000e+02,5.437000e+02,0,0,1,1
SPX US 10/20/2017 C2025 Index,2025,5.202000e+02,5.387000e+02,0,0,1,1
SPX US 10/20/2017 C2030 Index,2030,5.152000e+02,5.339000e+02,0,0,1,1
SPX US 10/20/2017 C2035 Index,2035,5.102000e+02,5.288000e+02,0,0,1,1
SPX US 10/20/2017 C2040 Index,2040,5.052000e+02,5.238000e+02,0,0,1,1
SPX US 10/20/2017 C2045 Index,2045,5.002000e+02,5.188000e+02,0,0,1,1
SPX US 10/20/2017 C2050 Index,2050,4.952000e+02,5.148000e+02,0,0,1,1
SPX US 10/20/2017 C2055 Index,2055,4.902000e+02,5.098000e+02,0,0,1,1
SPX US 10/20/2017 C2060 Index,2060,4.852000e+02,5.048000e+02,0,0,1,1
SPX US 10/20/2017 C2065 Index,2065,4.802000e+02,4.997000e+02,0,0,1,1
SPX US 10/20/2017 C2070 Index,2070,4.752000e+02,4.947000e+02,0,0,1,1
SPX US 10/20/2017 C2075 Index,2075,4.702000e+02,4.897000e+02,0,0,1,1
SPX US 10/20/2017 C2080 Index,2080,4.652000e+02,4.847000e+02,0,0,1,1
SPX US 10/20/2017 C2085 Index,2085,4.602000e+02,4.797000e+02,0,0,1,1
SPX US 10/20/2017 C2090 Index,2090,4.552000e+02,4.747000e+02,0,0,1,1
SPX US 10/20/2017 C2095 Index,2095,4.502000e+02,4.697000e+02,0,0,1,1
SPX US 10/20/2017 C2100 Index,2100,4.452000e+02,4.647000e+02,0,0,1,1
SPX US 10/20/2017 C2105 Index,2105,4.402000e+02,4.597000e+02,0,0,1,1
SPX US 10/20/2017 C2110 Index,2110,4.352000e+02,4.547000e+02,0,0,1,1
SPX US 10/20/2017 C2115 Index,2115,4.302000e+02,4.497000e+02,0,0,1,1
SPX US 10/20/2017 C2120 Index,2120,4.252000e+02,4.447000e+02,0,0,1,1
SPX US 10/20/2017 C2125 Index,2125,4.202000e+02,4.398000e+02,0,0,1,1
SPX US 10/20/2017 C2130 Index,2130,4.152000e+02,4.348000e+02,0,0,1,1
SPX US 10/20/2017 C2135 Index,2135,4.102000e+02,4.297000e+02,0,0,1,1
SPX US 10/20/2017 C2140 Index,2140,4.052000e+02,4.247000e+02,0,0,1,1
SPX US 10/20/2017 C2145 Index,2145,4.002000e+02,4.197000e+02,0,0,1,1
SPX US 10/20/2017 C2150 Index,2150,3.952000e+02,4.148000e+02,0,0,1,1
SPX US 10/20/2017 C2155 Index,2155,3.902000e+02,4.098000e+02,0,0,1,1
SPX US 10/20/2017 C2160 Index,2160,3.852000e+02,4.048000e+02,0,0,1,1
SPX US 10/20/2017 C2165 Index,2165,3.802000e+02,3.998000e+02,0,0,1,1
SPX US 10/20/2017 C2170 Index,2170,3.752000e+02,3.948000e+02,0,0,1,1
SPX US 10/20/2017 C2175 Index,2175,3.703000e+02,388,0,0,1,1
SPX US 10/20/2017 C2180 Index,2180,3.653000e+02,383,0,0,1,1
SPX US 10/20/2017 C2185 Index,2185,3.603000e+02,378,0,0,1,1
SPX US 10/20/2017 C2190 Index,2190,3.553000e+02,3.748000e+02,0,0,1,1
SPX US 10/20/2017 C2195 Index,2195,3.503000e+02,3.698000e+02,0,0,1,1
SPX US 10/20/2017 C2200 Index,2200,3.453000e+02,3.648000e+02,0,0,1,1
SPX US 10/20/2017 C2205 Index,2205,3.403000e+02,3.598000e+02,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,0,1.500000e-01,1,0,0,201
SPX US 10/20/2017 C2210 Index,2210,3.353000e+02,3.548000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,0,1.500000e-01,1,0,0,201
SPX US 10/20/2017 C2215 Index,2215,3.303000e+02,3.498000e+02,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,0,1.500000e-01,1,0,0,201
SPX US 10/20/2017 C2220 Index,2220,3.253000e+02,3.449000e+02,0,0,1,1
SPX US 10/20/2017 C2225 Index,2225,3.203000e+02,3.398000e+02,0,0,1,1
SPX US 10/20/2017 C2230 Index,2230,3.153000e+02,3.348000e+02,0,0,1,1
SPX US 10/20/2017 C2235 Index,2235,3.103000e+02,3.298000e+02,0,0,1,1
SPX US 10/20/2017 C2240 Index,2240,3.053000e+02,3.248000e+02,0,0,1,1
SPX US 10/20/2017 C2245 Index,2245,3.003000e+02,3.198000e+02,0,0,1,1
SPX US 10/20/2017 C2250 Index,2250,2.953000e+02,3.148000e+02,0,0,1,1
SPX US 10/20/2017 C2255 Index,2255,2.904000e+02,309,0,0,1,1
SPX US 10/20/2017 C2260 Index,2260,2.854000e+02,3.037000e+02,0,0,1,1
SPX US 10/20/2017 C2265 Index,2265,2.804000e+02,2.987000e+02,0,0,1,1
SPX US 10/20/2017 C2270 Index,2270,2.754000e+02,294,0,0,1,1
SPX US 10/20/2017 C2275 Index,2275,2.704000e+02,289,0,0,1,1
SPX US 10/20/2017 C2280 Index,2280,2.654000e+02,284,0,0,1,1
SPX US 10/20/2017 C2285 Index,2285,2.604000e+02,279,0,0,1,1
SPX US 10/20/2017 C2290 Index,2290,2.554000e+02,274,0,0,1,1
SPX US 10/20/2017 C2295 Index,2295,2.504000e+02,2.688000e+02,0,0,1,1
SPX US 10/20/2017 C2300 Index,2300,2.454000e+02,2.638000e+02,0,0,1,1
SPX US 10/20/2017 C2305 Index,2305,2.404000e+02,259,0,0,1,1
SPX US 10/20/2017 C2310 Index,2310,2.354000e+02,2.539000e+02,0,0,1,1
SPX US 10/20/2017 C2315 Index,2315,2.327000e+02,2.456000e+02,0,0,1,1
SPX US 10/20/2017 C2320 Index,2320,2.277000e+02,2.407000e+02,0,0,1,1
SPX US 10/20/2017 C2325 Index,2325,2.227000e+02,2.357000e+02,0,0,1,1
SPX US 10/20/2017 C2330 Index,2330,2.175000e+02,2.307000e+02,0,0,1,1
SPX US 10/20/2017 C2335 Index,2335,2.125000e+02,2.257000e+02,0,0,1,1
SPX US 10/20/2017 C2340 Index,2340,2.075000e+02,2.207000e+02,0,0,1,1
SPX US 10/20/2017 C2345 Index,2345,2.036000e+02,2.157000e+02,0,0,1,1
SPX US 10/20/2017 C2350 Index,2350,1.991000e+02,2.107000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,1.000000e-01,3.000000e-01,1,0,280,200
SPX US 10/20/2017 C2355 Index,2355,1.941000e+02,2.057000e+02,0,0,1,1
SPX US 10/20/2017 C2360 Index,2360,1.891000e+02,2.007000e+02,0,0,1,1
SPX US 10/20/2017 C2365 Index,2365,1.842000e+02,1.958000e+02,0,0,1,1
SPX US 10/20/2017 C2370 Index,2370,1.792000e+02,1.908000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,1.500000e-01,3.500000e-01,1,0,246,240
SPX US 10/20/2017 C2375 Index,2375,1.742000e+02,1.858000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,1.500000e-01,3.500000e-01,1,0,280,220
SPX US 10/20/2017 C2380 Index,2380,1.692000e+02,1.808000e+02,0,0,1,1
SPX US 10/20/2017 C2385 Index,2385,1.642000e+02,1.758000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,2.000000e-01,3.500000e-01,1,0,180,180
SPX US 10/20/2017 C2390 Index,2390,1.592000e+02,1.709000e+02,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,2.000000e-01,4.000000e-01,1,0,240,220
SPX US 10/20/2017 C2395 Index,2395,1.543000e+02,1.659000e+02,0,0,1,1
SPX US 10/20/2017 C2400 Index,2400,1.493000e+02,1.609000e+02,0,0,1,1
SPX US 10/20/2017 C2405 Index,2405,1.443000e+02,1.559000e+02,0,0,1,1
SPX US 10/20/2017 C2410 Index,2410,1.393000e+02,1.509000e+02,0,0,1,1
SPX US 10/20/2017 C2415 Index,2415,1.343000e+02,1.459000e+02,0,0,1,1
SPX US 10/20/2017 C2420 Index,2420,1.294000e+02,141,0,0,1,1
SPX US 10/20/2017 C2425 Index,2425,1.244000e+02,136,0,0,1,1
SPX US 10/20/2017 C2430 Index,2430,1.194000e+02,131,0,0,1,1
SPX US 10/20/2017 P2430 Index,2430,3.500000e-01,5.500000e-01,1,0,200,280
SPX US 10/20/2017 C2435 Index,2435,1.157000e+02,1.242000e+02,0,0,1,1
SPX US 10/20/2017 C2440 Index,2440,1.106000e+02,1.187000e+02,0,0,1,1
SPX US 10/20/2017 C2445 Index,2445,1.056000e+02,1.137000e+02,0,0,1,1
SPX US 10/20/2017 C2450 Index,2450,1.006000e+02,1.087000e+02,0,0,1,1
SPX US 10/20/2017 C2455 Index,2455,9.530000e+01,1.038000e+02,0,0,1,3
SPX US 10/20/2017 C2460 Index,2460,9.070000e+01,9.880000e+01,0,0,1,1
SPX US 10/20/2017 C2465 Index,2465,8.550000e+01,9.350000e+01,0,0,1,1
SPX US 10/20/2017 C2470 Index,2470,8.080000e+01,8.890000e+01,0,0,1,1
SPX US 10/20/2017 P2470 Index,2470,5.500000e-01,7.500000e-01,1,0,220,180
SPX US 10/20/2017 C2475 Index,2475,77,8.360000e+01,0,0,20,1
SPX US 10/20/2017 C2480 Index,2480,7.040000e+01,7.890000e+01,0,0,1,1
SPX US 10/20/2017 P2480 Index,2480,6.500000e-01,8.500000e-01,1,0,200,180
SPX US 10/20/2017 C2485 Index,2485,6.590000e+01,74,0,0,1,1
SPX US 10/20/2017 P2485 Index,2485,7.000000e-01,9.000000e-01,1,0,200,181
SPX US 10/20/2017 C2490 Index,2490,6.110000e+01,6.910000e+01,0,0,1,1
SPX US 10/20/2017 C2495 Index,2495,5.610000e+01,6.420000e+01,0,0,1,1
SPX US 10/20/2017 P2495 Index,2495,8.500000e-01,1.100000e+00,1,0,200,261
SPX US 10/20/2017 C2500 Index,2500,5.080000e+01,5.930000e+01,0,0,1,1
SPX US 10/20/2017 P2500 Index,2500,9.500000e-01,1.200000e+00,1,0,200,221
SPX US 10/20/2017 C2505 Index,2505,4.630000e+01,5.450000e+01,0,0,1,1
SPX US 10/20/2017 P2505 Index,2505,1.100000e+00,1.350000e+00,1,0,180,221
SPX US 10/20/2017 C2510 Index,2510,4.150000e+01,4.960000e+01,0,0,1,1
SPX US 10/20/2017 P2510 Index,2510,1.250000e+00,1.500000e+00,1,0,200,180
SPX US 10/20/2017 C2515 Index,2515,3.630000e+01,4.460000e+01,0,0,1,1
SPX US 10/20/2017 P2515 Index,2515,1.450000e+00,1.750000e+00,1,0,220,180
SPX US 10/20/2017 C2520 Index,2520,3.190000e+01,3.980000e+01,0,0,1,1
SPX US 10/20/2017 P2520 Index,2520,1.700000e+00,2,1,0,170,180
SPX US 10/20/2017 C2525 Index,2525,2.690000e+01,3.540000e+01,0,0,1,3
SPX US 10/20/2017 P2525 Index,2525,2,2.300000e+00,1,0,170,160
SPX US 10/20/2017 P2530 Index,2530,2.400000e+00,2.750000e+00,1,0,170,170
SPX US 10/20/2017 C2535 Index,2535,1.960000e+01,24,0,0,1,1
SPX US 10/20/2017 P2535 Index,2535,2.900000e+00,3.300000e+00,1,0,170,170
SPX US 10/20/2017 C2540 Index,2540,1.520000e+01,2.190000e+01,0,0,1,1
SPX US 10/20/2017 P2540 Index,2540,3.600000e+00,4.100000e+00,1,0,140,190
SPX US 10/20/2017 C2545 Index,2545,9.500000e+00,1.550000e+01,0,0,1,30
SPX US 10/20/2017 P2545 Index,2545,4.500000e+00,5.200000e+00,1,0,220,190
SPX US 10/20/2017 C2550 Index,2550,10,1.120000e+01,0,0,180,250
SPX US 10/20/2017 P2550 Index,2550,5.800000e+00,6.400000e+00,1,0,180,25
SPX US 10/20/2017 C2555 Index,2555,7,8,0,0,211,190
SPX US 10/20/2017 P2555 Index,2555,7.600000e+00,8.700000e+00,1,0,211,210
SPX US 10/20/2017 C2560 Index,2560,4.700000e+00,5.500000e+00,0,0,170,245
SPX US 10/20/2017 P2560 Index,2560,9,1.180000e+01,1,0,192,202
SPX US 10/20/2017 C2565 Index,2565,3,3.600000e+00,0,0,310,160
SPX US 10/20/2017 P2565 Index,2565,1.040000e+01,1.740000e+01,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,1.900000e+00,2.350000e+00,0,0,220,270
SPX US 10/20/2017 P2570 Index,2570,14,21,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,1.200000e+00,1.500000e+00,0,0,200,190
SPX US 10/20/2017 P2575 Index,2575,1.820000e+01,26,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,7.500000e-01,9.500000e-01,0,0,180,180
SPX US 10/20/2017 P2580 Index,2580,2.270000e+01,3.110000e+01,1,0,1,1
SPX US 10/20/2017 C2585 Index,2585,4.500000e-01,6.500000e-01,0,0,300,180
SPX US 10/20/2017 P2585 Index,2585,2.760000e+01,3.520000e+01,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,2.500000e-01,4.500000e-01,0,0,203,180
SPX US 10/20/2017 P2590 Index,2590,3.240000e+01,4.060000e+01,1,0,1,1
SPX US 10/20/2017 C2595 Index,2595,1.500000e-01,3.500000e-01,0,0,241,281
SPX US 10/20/2017 P2595 Index,2595,3.730000e+01,45,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,1.000000e-01,2.500000e-01,0,0,201,201
SPX US 10/20/2017 P2600 Index,2600,4.230000e+01,5.010000e+01,1,0,1,1
SPX US 10/20/2017 P2605 Index,2605,4.720000e+01,5.530000e+01,1,0,1,1
SPX US 10/20/2017 P2610 Index,2610,5.220000e+01,5.980000e+01,1,0,1,1
SPX US 10/20/2017 P2615 Index,2615,5.710000e+01,6.510000e+01,1,0,1,1
SPX US 10/20/2017 P2620 Index,2620,6.210000e+01,70,1,0,1,1
SPX US 10/20/2017 P2625 Index,2625,6.710000e+01,7.510000e+01,1,0,1,1
SPX US 10/20/2017 P2630 Index,2630,7.210000e+01,8.010000e+01,1,0,1,1
SPX US 10/20/2017 P2635 Index,2635,7.710000e+01,8.510000e+01,1,0,1,1
SPX US 10/20/2017 P2640 Index,2640,8.210000e+01,9.030000e+01,1,0,1,1
SPX US 10/20/2017 P2645 Index,2645,8.710000e+01,9.530000e+01,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,9.210000e+01,1.003000e+02,1,0,1,1
SPX US 10/20/2017 P2655 Index,2655,9.710000e+01,1.053000e+02,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,1.025000e+02,1.101000e+02,1,0,1,1
SPX US 10/20/2017 P2665 Index,2665,1.066000e+02,1.151000e+02,1,0,1,1
SPX US 10/20/2017 P2670 Index,2670,1.116000e+02,1.201000e+02,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,1.134000e+02,126,1,0,1,1
SPX US 10/20/2017 P2680 Index,2680,1.194000e+02,131,1,0,1,1
SPX US 10/20/2017 P2685 Index,2685,1.244000e+02,136,1,0,1,1
SPX US 10/20/2017 C2690 Index,2690,0,1.000000e-01,0,0,0,259
SPX US 10/20/2017 P2690 Index,2690,1.294000e+02,141,1,0,1,1
SPX US 10/20/2017 C2695 Index,2695,0,1.000000e-01,0,0,0,259
SPX US 10/20/2017 P2695 Index,2695,1.344000e+02,146,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,1.394000e+02,151,1,0,1,1
SPX US 10/20/2017 P2705 Index,2705,1.444000e+02,156,1,0,1,1
SPX US 10/20/2017 P2710 Index,2710,1.494000e+02,161,1,0,1,1
SPX US 10/20/2017 P2715 Index,2715,1.544000e+02,166,1,0,1,1
SPX US 10/20/2017 P2720 Index,2720,1.594000e+02,171,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,1.644000e+02,176,1,0,1,1
SPX US 10/20/2017 P2730 Index,2730,1.694000e+02,181,1,0,1,1
SPX US 10/20/2017 P2735 Index,2735,1.744000e+02,186,1,0,1,1
SPX US 10/20/2017 P2740 Index,2740,1.794000e+02,191,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,1.894000e+02,201,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.144000e+02,2.273000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,2.356000e+02,2.546000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,3.349000e+02,3.546000e+02,1,0,1,1
SPX US 10/20/2017 P3000 Index,3000,4.349000e+02,4.545000e+02,1,0,1,1
SPX US 10/20/2017 P3100 Index,3100,5.348000e+02,5.545000e+02,1,0,1,1
