Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P1985 Index,1985,5.000000e-02,2.500000e-01,1,0,200,201
SPX US 10/20/2017 C1990 Index,1990,5.241000e+02,541,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,5.000000e-02,2.500000e-01,1,0,220,221
SPX US 10/20/2017 C1995 Index,1995,5.191000e+02,536,0,0,1,1
SPX US 10/20/2017 C2000 Index,2000,5.137000e+02,531,0,0,1,1
SPX US 10/20/2017 C2005 Index,2005,5.087000e+02,5.261000e+02,0,0,1,1
SPX US 10/20/2017 C2010 Index,2010,5.027000e+02,5.211000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,5.000000e-02,2.500000e-01,1,0,261,221
SPX US 10/20/2017 C2015 Index,2015,4.978000e+02,5.161000e+02,0,0,1,1
SPX US 10/20/2017 P2015 Index,2015,5.000000e-02,2.500000e-01,1,0,261,221
SPX US 10/20/2017 C2020 Index,2020,4.928000e+02,5.111000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,5.000000e-02,2.500000e-01,1,0,281,201
SPX US 10/20/2017 C2025 Index,2025,4.878000e+02,5.061000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,5.000000e-02,2.500000e-01,1,0,301,221
SPX US 10/20/2017 C2030 Index,2030,4.828000e+02,5.011000e+02,0,0,1,1
SPX US 10/20/2017 C2035 Index,2035,4.778000e+02,4.961000e+02,0,0,1,1
SPX US 10/20/2017 C2040 Index,2040,4.738000e+02,4.911000e+02,0,0,1,1
SPX US 10/20/2017 C2045 Index,2045,4.678000e+02,4.861000e+02,0,0,1,1
SPX US 10/20/2017 P2045 Index,2045,1.000000e-01,2.500000e-01,1,0,180,180
SPX US 10/20/2017 C2050 Index,2050,4.628000e+02,4.811000e+02,0,0,1,1
SPX US 10/20/2017 C2055 Index,2055,4.588000e+02,4.762000e+02,0,0,1,1
SPX US 10/20/2017 P2055 Index,2055,1.000000e-01,3.000000e-01,1,0,180,221
SPX US 10/20/2017 C2060 Index,2060,4.538000e+02,4.712000e+02,0,0,1,1
SPX US 10/20/2017 C2065 Index,2065,4.488000e+02,4.662000e+02,0,0,1,1
SPX US 10/20/2017 P2065 Index,2065,1.000000e-01,3.000000e-01,1,0,220,241
SPX US 10/20/2017 C2070 Index,2070,4.429000e+02,4.612000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,1.000000e-01,3.000000e-01,1,0,240,221
SPX US 10/20/2017 C2075 Index,2075,4.379000e+02,4.562000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,1.000000e-01,3.000000e-01,1,0,260,201
SPX US 10/20/2017 C2080 Index,2080,4.338000e+02,4.512000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,1.000000e-01,3.000000e-01,1,0,280,241
SPX US 10/20/2017 C2085 Index,2085,4.279000e+02,4.462000e+02,0,0,1,1
SPX US 10/20/2017 P2085 Index,2085,1.000000e-01,3.000000e-01,1,0,300,222
SPX US 10/20/2017 C2090 Index,2090,4.229000e+02,4.412000e+02,0,0,1,1
SPX US 10/20/2017 C2095 Index,2095,4.179000e+02,4.362000e+02,0,0,1,1
SPX US 10/20/2017 C2100 Index,2100,4.129000e+02,4.313000e+02,0,0,1,1
SPX US 10/20/2017 C2105 Index,2105,4.079000e+02,4.263000e+02,0,0,1,1
SPX US 10/20/2017 P2105 Index,2105,1.500000e-01,3.500000e-01,1,0,200,221
SPX US 10/20/2017 C2110 Index,2110,4.039000e+02,4.213000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,1.500000e-01,3.500000e-01,1,0,220,201
SPX US 10/20/2017 C2115 Index,2115,398,4.163000e+02,0,0,1,1
SPX US 10/20/2017 P2115 Index,2115,1.500000e-01,3.500000e-01,1,0,240,201
SPX US 10/20/2017 C2120 Index,2120,393,4.113000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,1.500000e-01,3.500000e-01,1,0,280,220
SPX US 10/20/2017 C2125 Index,2125,388,4.063000e+02,0,0,1,1
SPX US 10/20/2017 C2130 Index,2130,383,4.013000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,2.000000e-01,4.000000e-01,1,0,180,201
SPX US 10/20/2017 C2135 Index,2135,378,3.964000e+02,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,2.000000e-01,4.000000e-01,1,0,180,221
SPX US 10/20/2017 C2140 Index,2140,373,3.914000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,2.000000e-01,4.000000e-01,1,0,180,221
SPX US 10/20/2017 C2145 Index,2145,368,3.864000e+02,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,2.000000e-01,4.000000e-01,1,0,220,201
SPX US 10/20/2017 C2150 Index,2150,364,3.814000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,2.000000e-01,4.000000e-01,1,0,261,221
SPX US 10/20/2017 C2155 Index,2155,359,3.764000e+02,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,2.000000e-01,4.000000e-01,1,0,280,220
SPX US 10/20/2017 C2160 Index,2160,3.531000e+02,3.714000e+02,0,0,1,1
SPX US 10/20/2017 C2165 Index,2165,3.481000e+02,3.665000e+02,0,0,1,1
SPX US 10/20/2017 P2165 Index,2165,2.500000e-01,4.500000e-01,1,0,180,241
SPX US 10/20/2017 C2170 Index,2170,3.431000e+02,3.615000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,2.500000e-01,4.500000e-01,1,0,180,201
SPX US 10/20/2017 C2175 Index,2175,3.381000e+02,3.565000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,2.500000e-01,4.500000e-01,1,0,220,200
SPX US 10/20/2017 C2180 Index,2180,3.331000e+02,3.515000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,2.500000e-01,4.500000e-01,1,0,260,220
SPX US 10/20/2017 C2185 Index,2185,3.291000e+02,3.465000e+02,0,0,1,1
SPX US 10/20/2017 P2185 Index,2185,2.500000e-01,4.500000e-01,1,0,280,200
SPX US 10/20/2017 C2190 Index,2190,3.232000e+02,3.416000e+02,0,0,1,1
SPX US 10/20/2017 C2195 Index,2195,3.182000e+02,3.366000e+02,0,0,1,1
SPX US 10/20/2017 P2195 Index,2195,3.000000e-01,5.000000e-01,1,0,181,200
SPX US 10/20/2017 C2200 Index,2200,3.132000e+02,3.316000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,3.000000e-01,5.000000e-01,1,0,220,220
SPX US 10/20/2017 C2205 Index,2205,3.082000e+02,3.266000e+02,0,0,1,1
SPX US 10/20/2017 C2210 Index,2210,3.042000e+02,3.216000e+02,0,0,1,1
SPX US 10/20/2017 C2215 Index,2215,2.992000e+02,3.167000e+02,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,3.500000e-01,5.500000e-01,1,0,180,200
SPX US 10/20/2017 C2220 Index,2220,2.942000e+02,3.117000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,3.500000e-01,5.500000e-01,1,0,200,220
SPX US 10/20/2017 C2225 Index,2225,2.883000e+02,3.067000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,3.500000e-01,5.500000e-01,1,0,240,220
SPX US 10/20/2017 C2230 Index,2230,2.833000e+02,3.017000e+02,0,0,1,1
SPX US 10/20/2017 C2235 Index,2235,2.792000e+02,2.968000e+02,0,0,1,1
SPX US 10/20/2017 P2235 Index,2235,4.000000e-01,6.000000e-01,1,0,180,200
SPX US 10/20/2017 C2240 Index,2240,2.743000e+02,2.918000e+02,0,0,1,1
SPX US 10/20/2017 C2245 Index,2245,2.693000e+02,2.868000e+02,0,0,1,1
SPX US 10/20/2017 P2245 Index,2245,4.000000e-01,6.000000e-01,1,0,260,180
SPX US 10/20/2017 C2250 Index,2250,2.634000e+02,2.818000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,4.500000e-01,6.500000e-01,1,0,180,200
SPX US 10/20/2017 C2255 Index,2255,2.584000e+02,2.769000e+02,0,0,1,1
SPX US 10/20/2017 C2260 Index,2260,2.543000e+02,2.719000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,4.500000e-01,6.500000e-01,1,0,240,180
SPX US 10/20/2017 C2265 Index,2265,2.494000e+02,2.669000e+02,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,5.000000e-01,7.000000e-01,1,0,180,200
SPX US 10/20/2017 C2270 Index,2270,2.444000e+02,2.619000e+02,0,0,1,1
SPX US 10/20/2017 C2275 Index,2275,2.385000e+02,257,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,5.000000e-01,7.000000e-01,1,0,240,180
SPX US 10/20/2017 C2280 Index,2280,2.337000e+02,252,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,5.500000e-01,7.500000e-01,1,0,180,200
SPX US 10/20/2017 C2285 Index,2285,2.328000e+02,2.459000e+02,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,5.500000e-01,7.500000e-01,1,0,220,200
SPX US 10/20/2017 C2290 Index,2290,2.277000e+02,2.419000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,5.500000e-01,7.500000e-01,1,0,280,180
SPX US 10/20/2017 C2295 Index,2295,2.233000e+02,237,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,6.000000e-01,8.000000e-01,1,0,200,200
SPX US 10/20/2017 C2300 Index,2300,2.183000e+02,232,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,6.000000e-01,7.500000e-01,1,0,260,1
SPX US 10/20/2017 C2305 Index,2305,2.128000e+02,227,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,6.500000e-01,8.500000e-01,1,0,220,200
SPX US 10/20/2017 C2310 Index,2310,208,2.211000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,6.500000e-01,9.000000e-01,1,0,280,200
SPX US 10/20/2017 C2315 Index,2315,2.035000e+02,2.145000e+02,0,0,1,1
SPX US 10/20/2017 P2315 Index,2315,7.000000e-01,9.000000e-01,1,0,220,200
SPX US 10/20/2017 C2320 Index,2320,198,2.095000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,7.500000e-01,9.500000e-01,1,0,180,200
SPX US 10/20/2017 C2325 Index,2325,1.935000e+02,2.045000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,7.500000e-01,9.500000e-01,1,0,220,180
SPX US 10/20/2017 C2330 Index,2330,1.886000e+02,1.996000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,8.000000e-01,1,1,0,200,180
SPX US 10/20/2017 C2335 Index,2335,1.831000e+02,1.947000e+02,0,0,1,2
SPX US 10/20/2017 P2335 Index,2335,8.500000e-01,1.050000e+00,1,0,180,240
SPX US 10/20/2017 C2340 Index,2340,1.787000e+02,1.897000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,8.500000e-01,1.100000e+00,1,0,240,201
SPX US 10/20/2017 C2345 Index,2345,1.733000e+02,1.848000e+02,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,9.000000e-01,1.100000e+00,1,0,200,180
SPX US 10/20/2017 C2350 Index,2350,1.688000e+02,179,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,9.500000e-01,1.150000e+00,1,0,200,180
SPX US 10/20/2017 C2355 Index,2355,1.632000e+02,1.741000e+02,0,0,1,1
SPX US 10/20/2017 P2355 Index,2355,1,1.200000e+00,1,0,180,180
SPX US 10/20/2017 C2360 Index,2360,1.589000e+02,1.691000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,1.050000e+00,1.250000e+00,1,0,180,180
SPX US 10/20/2017 C2365 Index,2365,1.535000e+02,1.642000e+02,0,0,1,1
SPX US 10/20/2017 P2365 Index,2365,1.100000e+00,1.300000e+00,1,0,180,200
SPX US 10/20/2017 C2370 Index,2370,1.489000e+02,1.593000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,1.150000e+00,1.350000e+00,1,0,180,180
SPX US 10/20/2017 C2375 Index,2375,1.436000e+02,1.543000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,1.200000e+00,1.400000e+00,1,0,180,180
SPX US 10/20/2017 C2380 Index,2380,1.391000e+02,1.494000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,1.250000e+00,1.450000e+00,1,0,180,180
SPX US 10/20/2017 C2385 Index,2385,1.341000e+02,1.445000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,1.300000e+00,1.550000e+00,1,0,221,221
SPX US 10/20/2017 C2390 Index,2390,1.282000e+02,1.396000e+02,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,1.400000e+00,1.600000e+00,1,0,180,181
SPX US 10/20/2017 C2395 Index,2395,1.238000e+02,1.347000e+02,0,0,1,1
SPX US 10/20/2017 P2395 Index,2395,1.450000e+00,1.700000e+00,1,0,201,221
SPX US 10/20/2017 C2400 Index,2400,1.183000e+02,1.298000e+02,0,0,2,1
SPX US 10/20/2017 P2400 Index,2400,1.550000e+00,1.750000e+00,1,0,181,181
SPX US 10/20/2017 C2405 Index,2405,1.134000e+02,1.249000e+02,0,0,2,1
SPX US 10/20/2017 P2405 Index,2405,1.650000e+00,1.850000e+00,1,0,180,181
SPX US 10/20/2017 C2410 Index,2410,1.121000e+02,120,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,1.750000e+00,2,1,0,181,241
SPX US 10/20/2017 C2415 Index,2415,1.073000e+02,1.152000e+02,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,1.850000e+00,2.100000e+00,1,0,181,181
SPX US 10/20/2017 C2420 Index,2420,1.024000e+02,1.098000e+02,0,0,1,1
SPX US 10/20/2017 P2420 Index,2420,1.950000e+00,2.200000e+00,1,0,221,181
SPX US 10/20/2017 C2425 Index,2425,9.690000e+01,1.051000e+02,0,0,2,1
SPX US 10/20/2017 P2425 Index,2425,2.100000e+00,2.300000e+00,1,0,181,10
SPX US 10/20/2017 C2430 Index,2430,9.260000e+01,1.001000e+02,0,0,1,1
SPX US 10/20/2017 P2430 Index,2430,2.250000e+00,2.500000e+00,1,0,181,181
SPX US 10/20/2017 C2435 Index,2435,8.720000e+01,9.530000e+01,0,0,2,1
SPX US 10/20/2017 P2435 Index,2435,2.400000e+00,2.700000e+00,1,0,181,201
SPX US 10/20/2017 C2440 Index,2440,83,9.060000e+01,0,0,1,1
SPX US 10/20/2017 P2440 Index,2440,2.600000e+00,2.700000e+00,1,0,161,2
SPX US 10/20/2017 C2445 Index,2445,7.780000e+01,8.580000e+01,0,0,1,1
SPX US 10/20/2017 P2445 Index,2445,2.750000e+00,3.100000e+00,1,0,220,221
SPX US 10/20/2017 C2450 Index,2450,7.350000e+01,8.110000e+01,0,0,1,1
SPX US 10/20/2017 P2450 Index,2450,3,3.300000e+00,1,0,161,161
SPX US 10/20/2017 C2455 Index,2455,6.810000e+01,7.630000e+01,0,0,1,1
SPX US 10/20/2017 P2455 Index,2455,3.200000e+00,3.600000e+00,1,0,181,221
SPX US 10/20/2017 C2460 Index,2460,6.360000e+01,7.160000e+01,0,0,1,1
SPX US 10/20/2017 P2460 Index,2460,3.500000e+00,3.900000e+00,1,0,181,241
SPX US 10/20/2017 C2465 Index,2465,5.870000e+01,67,0,0,1,1
SPX US 10/20/2017 P2465 Index,2465,3.800000e+00,4.200000e+00,1,0,201,201
SPX US 10/20/2017 C2470 Index,2470,54,6.240000e+01,0,0,2,1
SPX US 10/20/2017 P2470 Index,2470,4.100000e+00,4.500000e+00,1,0,261,160
SPX US 10/20/2017 C2475 Index,2475,50,5.780000e+01,0,0,1,2
SPX US 10/20/2017 P2475 Index,2475,4.500000e+00,5,1,0,221,281
SPX US 10/20/2017 C2480 Index,2480,4.490000e+01,5.330000e+01,0,0,1,105
SPX US 10/20/2017 P2480 Index,2480,4.900000e+00,5.400000e+00,1,0,261,282
SPX US 10/20/2017 C2485 Index,2485,4.060000e+01,4.880000e+01,0,0,1,103
SPX US 10/20/2017 P2485 Index,2485,5.400000e+00,5.900000e+00,1,0,221,262
SPX US 10/20/2017 C2490 Index,2490,3.660000e+01,4.470000e+01,0,0,1,103
SPX US 10/20/2017 P2490 Index,2490,6,6.500000e+00,1,0,140,262
SPX US 10/20/2017 C2495 Index,2495,3.160000e+01,3.980000e+01,0,0,1,103
SPX US 10/20/2017 P2495 Index,2495,6.600000e+00,7.200000e+00,1,0,201,282
SPX US 10/20/2017 C2500 Index,2500,2.780000e+01,3.260000e+01,0,0,1,1
SPX US 10/20/2017 P2500 Index,2500,7.500000e+00,8,1,0,1,262
SPX US 10/20/2017 C2505 Index,2505,24,3.230000e+01,0,0,1,103
SPX US 10/20/2017 P2505 Index,2505,8.200000e+00,8.900000e+00,1,0,261,242
SPX US 10/20/2017 C2510 Index,2510,2.250000e+01,2.580000e+01,0,0,80,80
SPX US 10/20/2017 P2510 Index,2510,9.300000e+00,10,1,0,180,242
SPX US 10/20/2017 C2515 Index,2515,1.990000e+01,21,0,0,120,120
SPX US 10/20/2017 P2515 Index,2515,1.050000e+01,1.130000e+01,1,0,201,222
SPX US 10/20/2017 C2520 Index,2520,1.640000e+01,1.750000e+01,0,0,140,140
SPX US 10/20/2017 P2520 Index,2520,12,1.290000e+01,1,0,181,222
SPX US 10/20/2017 C2525 Index,2525,1.330000e+01,1.420000e+01,0,0,181,2
SPX US 10/20/2017 P2525 Index,2525,1.380000e+01,1.480000e+01,1,0,161,120
SPX US 10/20/2017 C2530 Index,2530,1.050000e+01,1.140000e+01,0,0,140,120
SPX US 10/20/2017 P2530 Index,2530,1.590000e+01,17,1,0,160,222
SPX US 10/20/2017 C2535 Index,2535,8.200000e+00,9,0,0,160,300
SPX US 10/20/2017 P2535 Index,2535,1.720000e+01,2.030000e+01,1,0,80,80
SPX US 10/20/2017 C2540 Index,2540,6.200000e+00,6.900000e+00,0,0,160,240
SPX US 10/20/2017 P2540 Index,2540,1.840000e+01,2.670000e+01,1,0,1,103
SPX US 10/20/2017 C2545 Index,2545,4.700000e+00,5.200000e+00,0,0,160,200
SPX US 10/20/2017 P2545 Index,2545,2.210000e+01,2.950000e+01,1,0,1,103
SPX US 10/20/2017 C2550 Index,2550,3.500000e+00,3.900000e+00,0,0,200,262
SPX US 10/20/2017 P2550 Index,2550,2.590000e+01,3.390000e+01,1,0,1,103
SPX US 10/20/2017 C2555 Index,2555,2.600000e+00,2.900000e+00,0,0,180,160
SPX US 10/20/2017 P2555 Index,2555,3.030000e+01,3.770000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,1.950000e+00,2.200000e+00,0,0,180,180
SPX US 10/20/2017 P2560 Index,2560,3.470000e+01,4.230000e+01,1,0,1,2
SPX US 10/20/2017 C2565 Index,2565,1.450000e+00,1.700000e+00,0,0,221,180
SPX US 10/20/2017 P2565 Index,2565,3.930000e+01,4.660000e+01,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,1.150000e+00,1.350000e+00,0,0,180,180
SPX US 10/20/2017 P2570 Index,2570,44,5.150000e+01,1,0,1,2
SPX US 10/20/2017 C2575 Index,2575,9.000000e-01,1.150000e+00,0,0,201,261
SPX US 10/20/2017 P2575 Index,2575,4.870000e+01,56,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,7.500000e-01,9.500000e-01,0,0,201,181
SPX US 10/20/2017 P2580 Index,2580,5.360000e+01,6.080000e+01,1,0,1,1
SPX US 10/20/2017 C2585 Index,2585,6.500000e-01,8.500000e-01,0,0,180,241
SPX US 10/20/2017 P2585 Index,2585,5.850000e+01,6.520000e+01,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,5.500000e-01,7.500000e-01,0,0,181,221
SPX US 10/20/2017 P2590 Index,2590,6.340000e+01,7.020000e+01,1,0,1,1
SPX US 10/20/2017 C2595 Index,2595,4.500000e-01,6.500000e-01,0,0,201,201
SPX US 10/20/2017 P2595 Index,2595,6.830000e+01,7.550000e+01,1,0,1,1
SPX US 10/20/2017 P2600 Index,2600,7.330000e+01,8.050000e+01,1,0,1,1
SPX US 10/20/2017 C2605 Index,2605,3.500000e-01,5.500000e-01,0,0,221,221
SPX US 10/20/2017 P2605 Index,2605,7.820000e+01,8.540000e+01,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,3.000000e-01,5.000000e-01,0,0,281,181
SPX US 10/20/2017 P2610 Index,2610,8.320000e+01,9.040000e+01,1,0,1,1
SPX US 10/20/2017 P2615 Index,2615,8.810000e+01,9.490000e+01,1,0,1,1
SPX US 10/20/2017 C2620 Index,2620,2.500000e-01,4.500000e-01,0,0,241,221
SPX US 10/20/2017 P2620 Index,2620,9.310000e+01,9.990000e+01,1,0,1,1
SPX US 10/20/2017 P2625 Index,2625,9.810000e+01,1.053000e+02,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,2.000000e-01,4.000000e-01,0,0,241,241
SPX US 10/20/2017 P2630 Index,2630,1.031000e+02,1.098000e+02,1,0,1,1
SPX US 10/20/2017 C2635 Index,2635,2.000000e-01,4.000000e-01,0,0,181,241
SPX US 10/20/2017 P2635 Index,2635,1.065000e+02,1.148000e+02,1,0,1,1
SPX US 10/20/2017 C2640 Index,2640,1.500000e-01,3.500000e-01,0,0,361,221
SPX US 10/20/2017 P2640 Index,2640,1.117000e+02,1.204000e+02,1,0,1,1
SPX US 10/20/2017 C2645 Index,2645,1.500000e-01,3.500000e-01,0,0,221,221
SPX US 10/20/2017 P2645 Index,2645,1.164000e+02,1.281000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,1.214000e+02,1.331000e+02,1,0,1,2
SPX US 10/20/2017 C2655 Index,2655,1.000000e-01,3.000000e-01,0,0,281,241
SPX US 10/20/2017 P2655 Index,2655,1.264000e+02,138,1,0,1,1
SPX US 10/20/2017 C2660 Index,2660,1.000000e-01,3.000000e-01,0,0,221,241
