Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2000 Index,2000,578,5.835000e+02,0,0,6,5
SPX US 11/17/2017 C2005 Index,2005,573,5.785000e+02,0,0,6,5
SPX US 11/17/2017 C2010 Index,2010,568,5.735000e+02,0,0,6,5
SPX US 11/17/2017 C2015 Index,2015,5.629000e+02,5.685000e+02,0,0,6,5
SPX US 11/17/2017 C2020 Index,2020,5.579000e+02,5.635000e+02,0,0,6,5
SPX US 11/17/2017 C2025 Index,2025,553,5.585000e+02,0,0,6,5
SPX US 11/17/2017 C2030 Index,2030,548,5.535000e+02,0,0,5,6
SPX US 11/17/2017 C2035 Index,2035,5.429000e+02,5.485000e+02,0,0,5,6
SPX US 11/17/2017 C2040 Index,2040,5.379000e+02,5.435000e+02,0,0,5,6
SPX US 11/17/2017 C2045 Index,2045,5.329000e+02,5.385000e+02,0,0,5,6
SPX US 11/17/2017 C2050 Index,2050,5.279000e+02,5.335000e+02,0,0,5,6
SPX US 11/17/2017 C2055 Index,2055,5.229000e+02,5.285000e+02,0,0,5,6
SPX US 11/17/2017 C2060 Index,2060,5.179000e+02,5.235000e+02,0,0,5,6
SPX US 11/17/2017 C2065 Index,2065,5.129000e+02,5.185000e+02,0,0,5,6
SPX US 11/17/2017 C2070 Index,2070,5.079000e+02,5.135000e+02,0,0,5,6
SPX US 11/17/2017 C2075 Index,2075,503,5.086000e+02,0,0,5,6
SPX US 11/17/2017 C2080 Index,2080,498,5.036000e+02,0,0,5,6
SPX US 11/17/2017 C2085 Index,2085,493,4.986000e+02,0,0,5,6
SPX US 11/17/2017 C2090 Index,2090,4.881000e+02,4.936000e+02,0,0,5,6
SPX US 11/17/2017 C2095 Index,2095,4.831000e+02,4.886000e+02,0,0,5,6
SPX US 11/17/2017 P2095 Index,2095,5.000000e-02,2.000000e-01,1,0,231,231
SPX US 11/17/2017 C2100 Index,2100,4.781000e+02,4.836000e+02,0,0,5,6
SPX US 11/17/2017 C2105 Index,2105,473,4.786000e+02,0,0,5,6
SPX US 11/17/2017 P2105 Index,2105,5.000000e-02,2.000000e-01,1,0,250,200
SPX US 11/17/2017 C2110 Index,2110,468,4.736000e+02,0,0,5,6
SPX US 11/17/2017 P2110 Index,2110,5.000000e-02,2.000000e-01,1,0,250,220
SPX US 11/17/2017 C2115 Index,2115,4.631000e+02,4.686000e+02,0,0,5,6
SPX US 11/17/2017 P2115 Index,2115,5.000000e-02,2.000000e-01,1,0,270,220
SPX US 11/17/2017 C2120 Index,2120,458,4.636000e+02,0,0,5,6
SPX US 11/17/2017 C2125 Index,2125,453,4.586000e+02,0,0,5,6
SPX US 11/17/2017 C2130 Index,2130,448,4.536000e+02,0,0,5,6
SPX US 11/17/2017 C2135 Index,2135,443,4.486000e+02,0,0,5,6
SPX US 11/17/2017 P2135 Index,2135,5.000000e-02,2.500000e-01,1,0,310,330
SPX US 11/17/2017 C2140 Index,2140,438,4.436000e+02,0,0,5,6
SPX US 11/17/2017 C2145 Index,2145,433,4.386000e+02,0,0,5,6
SPX US 11/17/2017 C2150 Index,2150,4.281000e+02,4.337000e+02,0,0,5,6
SPX US 11/17/2017 C2155 Index,2155,4.231000e+02,4.287000e+02,0,0,5,6
SPX US 11/17/2017 C2160 Index,2160,4.182000e+02,4.237000e+02,0,0,5,6
SPX US 11/17/2017 C2165 Index,2165,4.132000e+02,4.187000e+02,0,0,5,6
SPX US 11/17/2017 C2170 Index,2170,4.081000e+02,4.137000e+02,0,0,5,6
SPX US 11/17/2017 C2175 Index,2175,4.032000e+02,4.087000e+02,0,0,5,6
SPX US 11/17/2017 C2180 Index,2180,3.981000e+02,4.037000e+02,0,0,5,6
SPX US 11/17/2017 C2185 Index,2185,3.931000e+02,3.987000e+02,0,0,5,6
SPX US 11/17/2017 C2190 Index,2190,3.881000e+02,3.937000e+02,0,0,5,6
SPX US 11/17/2017 C2195 Index,2195,3.831000e+02,3.887000e+02,0,0,5,6
SPX US 11/17/2017 C2200 Index,2200,3.782000e+02,3.838000e+02,0,0,5,6
SPX US 11/17/2017 C2205 Index,2205,3.732000e+02,3.788000e+02,0,0,5,6
SPX US 11/17/2017 C2210 Index,2210,3.683000e+02,3.738000e+02,0,0,5,6
SPX US 11/17/2017 P2210 Index,2210,1.500000e-01,3.000000e-01,1,0,220,220
SPX US 11/17/2017 C2215 Index,2215,3.632000e+02,3.688000e+02,0,0,5,6
SPX US 11/17/2017 C2220 Index,2220,3.583000e+02,3.638000e+02,0,0,5,6
SPX US 11/17/2017 C2225 Index,2225,3.532000e+02,3.588000e+02,0,0,5,6
SPX US 11/17/2017 P2225 Index,2225,1.500000e-01,3.000000e-01,1,0,210,180
SPX US 11/17/2017 C2230 Index,2230,3.482000e+02,3.538000e+02,0,0,5,6
SPX US 11/17/2017 P2230 Index,2230,1.500000e-01,3.500000e-01,1,0,410,280
SPX US 11/17/2017 C2235 Index,2235,3.432000e+02,3.488000e+02,0,0,5,6
SPX US 11/17/2017 P2235 Index,2235,2.000000e-01,3.500000e-01,1,0,180,220
SPX US 11/17/2017 C2240 Index,2240,3.383000e+02,3.439000e+02,0,0,5,6
SPX US 11/17/2017 P2240 Index,2240,2.000000e-01,3.500000e-01,1,0,220,200
SPX US 11/17/2017 C2245 Index,2245,3.334000e+02,3.389000e+02,0,0,5,6
SPX US 11/17/2017 P2245 Index,2245,2.000000e-01,3.500000e-01,1,0,200,180
SPX US 11/17/2017 C2250 Index,2250,3.283000e+02,3.339000e+02,0,0,5,6
SPX US 11/17/2017 C2255 Index,2255,3.234000e+02,3.289000e+02,0,0,5,6
SPX US 11/17/2017 P2255 Index,2255,2.500000e-01,4.000000e-01,1,0,180,260
SPX US 11/17/2017 C2260 Index,2260,3.183000e+02,3.239000e+02,0,0,5,6
SPX US 11/17/2017 C2265 Index,2265,3.133000e+02,3.189000e+02,0,0,5,6
SPX US 11/17/2017 P2265 Index,2265,2.500000e-01,4.000000e-01,1,0,240,180
SPX US 11/17/2017 C2270 Index,2270,3.084000e+02,314,0,0,5,6
SPX US 11/17/2017 C2275 Index,2275,3.035000e+02,309,0,0,5,6
SPX US 11/17/2017 P2275 Index,2275,3.000000e-01,4.500000e-01,1,0,180,260
SPX US 11/17/2017 C2280 Index,2280,2.984000e+02,304,0,0,5,6
SPX US 11/17/2017 P2280 Index,2280,3.000000e-01,4.500000e-01,1,0,220,180
SPX US 11/17/2017 C2285 Index,2285,2.934000e+02,299,0,0,5,6
SPX US 11/17/2017 P2285 Index,2285,4.000000e-01,4.500000e-01,1,0,5,180
SPX US 11/17/2017 C2290 Index,2290,2.884000e+02,294,0,0,5,6
SPX US 11/17/2017 P2290 Index,2290,3.000000e-01,5.000000e-01,1,0,210,240
SPX US 11/17/2017 C2295 Index,2295,2.835000e+02,2.891000e+02,0,0,5,6
SPX US 11/17/2017 P2295 Index,2295,3.500000e-01,5.000000e-01,1,0,220,180
SPX US 11/17/2017 C2300 Index,2300,2.786000e+02,2.841000e+02,0,0,5,6
SPX US 11/17/2017 P2300 Index,2300,4.500000e-01,5.500000e-01,1,0,100,300
SPX US 11/17/2017 C2305 Index,2305,2.736000e+02,2.791000e+02,0,0,5,6
SPX US 11/17/2017 P2305 Index,2305,4.000000e-01,5.500000e-01,1,0,180,220
SPX US 11/17/2017 C2310 Index,2310,2.685000e+02,2.741000e+02,0,0,5,6
SPX US 11/17/2017 P2310 Index,2310,4.000000e-01,5.500000e-01,1,0,220,180
SPX US 11/17/2017 C2315 Index,2315,2.636000e+02,2.692000e+02,0,0,5,6
SPX US 11/17/2017 P2315 Index,2315,4.000000e-01,6.000000e-01,1,0,230,258
SPX US 11/17/2017 C2320 Index,2320,2.587000e+02,2.642000e+02,0,0,5,6
SPX US 11/17/2017 P2320 Index,2320,4.500000e-01,6.000000e-01,1,0,180,200
SPX US 11/17/2017 C2325 Index,2325,2.537000e+02,2.592000e+02,0,0,5,6
SPX US 11/17/2017 C2330 Index,2330,2.487000e+02,2.543000e+02,0,0,6,5
SPX US 11/17/2017 P2330 Index,2330,5.000000e-01,6.500000e-01,1,0,180,200
SPX US 11/17/2017 C2335 Index,2335,2.438000e+02,2.493000e+02,0,0,6,5
SPX US 11/17/2017 P2335 Index,2335,5.000000e-01,7.000000e-01,1,0,220,298
SPX US 11/17/2017 C2340 Index,2340,2.388000e+02,2.443000e+02,0,0,6,5
SPX US 11/17/2017 P2340 Index,2340,5.500000e-01,7.000000e-01,1,0,180,200
SPX US 11/17/2017 C2345 Index,2345,2.337000e+02,2.393000e+02,0,0,6,5
SPX US 11/17/2017 P2345 Index,2345,5.500000e-01,7.500000e-01,1,0,220,278
SPX US 11/17/2017 C2350 Index,2350,2.288000e+02,2.344000e+02,0,0,6,5
SPX US 11/17/2017 P2350 Index,2350,6.000000e-01,7.500000e-01,1,0,180,180
SPX US 11/17/2017 C2355 Index,2355,2.239000e+02,2.294000e+02,0,0,6,5
SPX US 11/17/2017 P2355 Index,2355,6.000000e-01,8.000000e-01,1,0,220,258
SPX US 11/17/2017 C2360 Index,2360,2.189000e+02,2.244000e+02,0,0,6,5
SPX US 11/17/2017 P2360 Index,2360,6.500000e-01,8.500000e-01,1,0,201,418
SPX US 11/17/2017 C2365 Index,2365,2.139000e+02,2.195000e+02,0,0,6,5
SPX US 11/17/2017 P2365 Index,2365,7.000000e-01,8.500000e-01,1,0,180,200
SPX US 11/17/2017 C2370 Index,2370,209,2.145000e+02,0,0,6,5
SPX US 11/17/2017 P2370 Index,2370,7.000000e-01,9.000000e-01,1,0,200,258
SPX US 11/17/2017 C2375 Index,2375,204,2.096000e+02,0,0,6,5
SPX US 11/17/2017 P2375 Index,2375,7.500000e-01,9.500000e-01,1,0,200,418
SPX US 11/17/2017 C2380 Index,2380,199,2.045000e+02,0,0,6,5
SPX US 11/17/2017 P2380 Index,2380,8.000000e-01,9.500000e-01,1,0,180,180
SPX US 11/17/2017 C2385 Index,2385,1.941000e+02,1.996000e+02,0,0,6,5
SPX US 11/17/2017 P2385 Index,2385,8.000000e-01,1,1,0,220,200
SPX US 11/17/2017 C2390 Index,2390,1.891000e+02,1.947000e+02,0,0,5,6
SPX US 11/17/2017 P2390 Index,2390,8.500000e-01,1.050000e+00,1,0,200,238
SPX US 11/17/2017 C2395 Index,2395,1.841000e+02,1.896000e+02,0,0,5,6
SPX US 11/17/2017 P2395 Index,2395,9.000000e-01,1.100000e+00,1,0,220,258
SPX US 11/17/2017 C2400 Index,2400,1.792000e+02,1.847000e+02,0,0,5,6
SPX US 11/17/2017 P2400 Index,2400,9.500000e-01,1.150000e+00,1,0,220,258
SPX US 11/17/2017 C2405 Index,2405,1.742000e+02,1.797000e+02,0,0,5,6
SPX US 11/17/2017 P2405 Index,2405,1,1.200000e+00,1,0,180,378
SPX US 11/17/2017 C2410 Index,2410,1.694000e+02,1.748000e+02,0,0,5,6
SPX US 11/17/2017 P2410 Index,2410,1.050000e+00,1.250000e+00,1,0,180,358
SPX US 11/17/2017 C2415 Index,2415,1.644000e+02,1.699000e+02,0,0,5,6
SPX US 11/17/2017 P2415 Index,2415,1.100000e+00,1.300000e+00,1,0,200,238
SPX US 11/17/2017 C2420 Index,2420,1.595000e+02,1.649000e+02,0,0,5,6
SPX US 11/17/2017 P2420 Index,2420,1.150000e+00,1.350000e+00,1,0,200,318
SPX US 11/17/2017 C2425 Index,2425,1.546000e+02,160,0,0,5,6
SPX US 11/17/2017 P2425 Index,2425,1.200000e+00,1.400000e+00,1,0,240,260
SPX US 11/17/2017 C2430 Index,2430,1.497000e+02,1.551000e+02,0,0,5,6
SPX US 11/17/2017 P2430 Index,2430,1.250000e+00,1.450000e+00,1,0,219,180
SPX US 11/17/2017 C2435 Index,2435,1.447000e+02,1.501000e+02,0,0,5,6
SPX US 11/17/2017 P2435 Index,2435,1.350000e+00,1.550000e+00,1,0,180,339
SPX US 11/17/2017 C2440 Index,2440,1.398000e+02,1.452000e+02,0,0,5,6
SPX US 11/17/2017 P2440 Index,2440,1.400000e+00,1.600000e+00,1,0,200,240
SPX US 11/17/2017 C2445 Index,2445,135,1.403000e+02,0,0,5,6
SPX US 11/17/2017 P2445 Index,2445,1.500000e+00,1.700000e+00,1,0,180,219
SPX US 11/17/2017 C2450 Index,2450,1.305000e+02,1.354000e+02,0,0,1,6
SPX US 11/17/2017 P2450 Index,2450,1.550000e+00,1.800000e+00,1,0,279,239
SPX US 11/17/2017 C2455 Index,2455,1.252000e+02,1.305000e+02,0,0,5,6
SPX US 11/17/2017 P2455 Index,2455,1.650000e+00,1.900000e+00,1,0,260,239
SPX US 11/17/2017 C2460 Index,2460,1.203000e+02,1.256000e+02,0,0,5,6
SPX US 11/17/2017 P2460 Index,2460,1.750000e+00,2,1,0,260,239
SPX US 11/17/2017 C2465 Index,2465,1.154000e+02,1.207000e+02,0,0,5,6
SPX US 11/17/2017 P2465 Index,2465,1.900000e+00,2.100000e+00,1,0,180,240
SPX US 11/17/2017 C2470 Index,2470,1.106000e+02,1.158000e+02,0,0,5,6
SPX US 11/17/2017 P2470 Index,2470,2,2.250000e+00,1,0,220,239
SPX US 11/17/2017 C2475 Index,2475,1.057000e+02,111,0,0,5,6
SPX US 11/17/2017 P2475 Index,2475,2.150000e+00,2.350000e+00,1,0,180,180
SPX US 11/17/2017 C2480 Index,2480,1.009000e+02,1.061000e+02,0,0,5,6
SPX US 11/17/2017 P2480 Index,2480,2.300000e+00,2.550000e+00,1,0,180,220
SPX US 11/17/2017 C2485 Index,2485,9.610000e+01,1.013000e+02,0,0,5,6
SPX US 11/17/2017 P2485 Index,2485,2.500000e+00,2.700000e+00,1,0,180,180
SPX US 11/17/2017 C2490 Index,2490,9.130000e+01,9.640000e+01,0,0,5,6
SPX US 11/17/2017 P2490 Index,2490,2.650000e+00,2.900000e+00,1,0,220,200
SPX US 11/17/2017 C2495 Index,2495,8.660000e+01,9.160000e+01,0,0,5,6
SPX US 11/17/2017 P2495 Index,2495,2.850000e+00,3.100000e+00,1,0,220,200
SPX US 11/17/2017 C2500 Index,2500,8.180000e+01,8.680000e+01,0,0,5,6
SPX US 11/17/2017 P2500 Index,2500,3.100000e+00,3.400000e+00,1,0,160,275
SPX US 11/17/2017 C2505 Index,2505,7.710000e+01,8.210000e+01,0,0,5,6
SPX US 11/17/2017 P2505 Index,2505,3.300000e+00,3.600000e+00,1,0,262,261
SPX US 11/17/2017 C2510 Index,2510,7.240000e+01,7.730000e+01,0,0,5,6
SPX US 11/17/2017 P2510 Index,2510,3.600000e+00,3.900000e+00,1,0,201,222
SPX US 11/17/2017 C2515 Index,2515,6.770000e+01,7.250000e+01,0,0,5,6
SPX US 11/17/2017 P2515 Index,2515,3.900000e+00,4.200000e+00,1,0,210,201
SPX US 11/17/2017 C2520 Index,2520,6.320000e+01,6.790000e+01,0,0,5,6
SPX US 11/17/2017 P2520 Index,2520,4.200000e+00,4.600000e+00,1,0,291,251
SPX US 11/17/2017 C2525 Index,2525,5.860000e+01,6.330000e+01,0,0,5,6
SPX US 11/17/2017 P2525 Index,2525,4.600000e+00,5,1,0,211,250
SPX US 11/17/2017 C2530 Index,2530,5.410000e+01,5.860000e+01,0,0,15,16
SPX US 11/17/2017 P2530 Index,2530,5,5.400000e+00,1,0,331,190
SPX US 11/17/2017 C2535 Index,2535,4.960000e+01,54,0,0,15,16
SPX US 11/17/2017 P2535 Index,2535,5.500000e+00,5.900000e+00,1,0,270,240
SPX US 11/17/2017 C2540 Index,2540,4.520000e+01,4.950000e+01,0,0,16,15
SPX US 11/17/2017 P2540 Index,2540,6.100000e+00,6.500000e+00,1,0,140,210
SPX US 11/17/2017 C2545 Index,2545,41,45,0,0,16,15
SPX US 11/17/2017 P2545 Index,2545,6.700000e+00,7.100000e+00,1,0,210,222
SPX US 11/17/2017 C2550 Index,2550,3.710000e+01,4.060000e+01,0,0,16,15
SPX US 11/17/2017 P2550 Index,2550,7.400000e+00,7.900000e+00,1,0,230,190
SPX US 11/17/2017 C2555 Index,2555,33,3.650000e+01,0,0,16,15
SPX US 11/17/2017 P2555 Index,2555,8.300000e+00,8.700000e+00,1,0,140,180
SPX US 11/17/2017 C2560 Index,2560,2.880000e+01,3.240000e+01,0,0,16,15
SPX US 11/17/2017 P2560 Index,2560,9.200000e+00,9.700000e+00,1,0,170,170
SPX US 11/17/2017 C2565 Index,2565,2.550000e+01,2.760000e+01,0,0,110,110
SPX US 11/17/2017 P2565 Index,2565,1.030000e+01,1.080000e+01,1,0,140,170
SPX US 11/17/2017 C2570 Index,2570,2.170000e+01,2.390000e+01,0,0,245,220
SPX US 11/17/2017 P2570 Index,2570,1.160000e+01,1.220000e+01,1,0,150,150
SPX US 11/17/2017 C2575 Index,2575,1.890000e+01,1.970000e+01,0,0,180,150
SPX US 11/17/2017 P2575 Index,2575,1.310000e+01,1.370000e+01,1,0,150,170
SPX US 11/17/2017 C2580 Index,2580,1.580000e+01,1.640000e+01,0,0,140,140
SPX US 11/17/2017 P2580 Index,2580,1.490000e+01,1.550000e+01,1,0,120,130
SPX US 11/17/2017 C2585 Index,2585,1.290000e+01,1.350000e+01,0,0,160,150
SPX US 11/17/2017 P2585 Index,2585,1.660000e+01,1.820000e+01,1,0,11,317
SPX US 11/17/2017 C2590 Index,2590,1.040000e+01,1.090000e+01,0,0,120,140
SPX US 11/17/2017 P2590 Index,2590,1.940000e+01,2.020000e+01,1,0,120,180
SPX US 11/17/2017 C2595 Index,2595,8.200000e+00,8.700000e+00,0,0,140,170
SPX US 11/17/2017 P2595 Index,2595,2.140000e+01,2.360000e+01,1,0,110,110
SPX US 11/17/2017 C2600 Index,2600,6.400000e+00,6.800000e+00,0,0,140,170
SPX US 11/17/2017 P2600 Index,2600,24,2.740000e+01,1,0,25,15
SPX US 11/17/2017 C2605 Index,2605,4.900000e+00,5.300000e+00,0,0,140,210
SPX US 11/17/2017 P2605 Index,2605,2.710000e+01,31,1,0,6,15
SPX US 11/17/2017 C2610 Index,2610,3.700000e+00,4,0,0,170,221
SPX US 11/17/2017 P2610 Index,2610,3.070000e+01,35,1,0,6,5
SPX US 11/17/2017 C2615 Index,2615,2.800000e+00,3.100000e+00,0,0,170,241
SPX US 11/17/2017 P2615 Index,2615,3.460000e+01,3.920000e+01,1,0,5,6
SPX US 11/17/2017 C2620 Index,2620,2.150000e+00,2.400000e+00,0,0,201,220
SPX US 11/17/2017 P2620 Index,2620,3.870000e+01,4.360000e+01,1,0,5,6
SPX US 11/17/2017 C2625 Index,2625,1.650000e+00,1.900000e+00,0,0,282,220
SPX US 11/17/2017 P2625 Index,2625,4.310000e+01,4.820000e+01,1,0,5,6
SPX US 11/17/2017 C2630 Index,2630,1.300000e+00,1.500000e+00,0,0,241,200
SPX US 11/17/2017 P2630 Index,2630,4.770000e+01,5.290000e+01,1,0,5,6
SPX US 11/17/2017 C2635 Index,2635,1.050000e+00,1.250000e+00,0,0,201,260
SPX US 11/17/2017 P2635 Index,2635,5.240000e+01,5.770000e+01,1,0,5,6
SPX US 11/17/2017 C2640 Index,2640,8.500000e-01,1.050000e+00,0,0,220,201
SPX US 11/17/2017 P2640 Index,2640,5.710000e+01,6.240000e+01,1,0,5,6
SPX US 11/17/2017 C2645 Index,2645,7.000000e-01,9.000000e-01,0,0,240,201
SPX US 11/17/2017 P2645 Index,2645,6.190000e+01,6.730000e+01,1,0,5,6
SPX US 11/17/2017 C2650 Index,2650,6.000000e-01,7.500000e-01,0,0,181,200
SPX US 11/17/2017 P2650 Index,2650,6.680000e+01,7.230000e+01,1,0,5,7
SPX US 11/17/2017 C2655 Index,2655,5.000000e-01,6.500000e-01,0,0,201,200
SPX US 11/17/2017 P2655 Index,2655,7.170000e+01,7.710000e+01,1,0,5,6
SPX US 11/17/2017 C2660 Index,2660,4.500000e-01,6.000000e-01,0,0,181,221
SPX US 11/17/2017 P2660 Index,2660,7.660000e+01,8.210000e+01,1,0,5,6
SPX US 11/17/2017 C2665 Index,2665,3.500000e-01,5.500000e-01,0,0,299,201
SPX US 11/17/2017 P2665 Index,2665,8.160000e+01,8.710000e+01,1,0,5,7
SPX US 11/17/2017 C2670 Index,2670,3.000000e-01,5.000000e-01,0,0,319,201
SPX US 11/17/2017 P2670 Index,2670,8.650000e+01,92,1,0,5,1
SPX US 11/17/2017 C2675 Index,2675,3.000000e-01,4.500000e-01,0,0,181,201
SPX US 11/17/2017 P2675 Index,2675,9.140000e+01,9.690000e+01,1,0,5,6
SPX US 11/17/2017 P2680 Index,2680,9.640000e+01,1.019000e+02,1,0,5,1
SPX US 11/17/2017 C2685 Index,2685,2.000000e-01,4.000000e-01,0,0,321,249
SPX US 11/17/2017 P2685 Index,2685,1.014000e+02,1.069000e+02,1,0,5,1
SPX US 11/17/2017 P2690 Index,2690,1.063000e+02,1.118000e+02,1,0,5,6
SPX US 11/17/2017 P2695 Index,2695,1.113000e+02,1.169000e+02,1,0,5,6
SPX US 11/17/2017 P2700 Index,2700,1.163000e+02,1.219000e+02,1,0,5,6
SPX US 11/17/2017 P2705 Index,2705,1.213000e+02,1.269000e+02,1,0,5,6
SPX US 11/17/2017 P2710 Index,2710,1.263000e+02,1.319000e+02,1,0,5,6
SPX US 11/17/2017 P2715 Index,2715,1.312000e+02,1.368000e+02,1,0,5,6
SPX US 11/17/2017 P2720 Index,2720,1.362000e+02,1.417000e+02,1,0,5,6
SPX US 11/17/2017 P2725 Index,2725,1.412000e+02,1.468000e+02,1,0,5,6
SPX US 11/17/2017 P2730 Index,2730,1.462000e+02,1.518000e+02,1,0,5,6
SPX US 11/17/2017 P2735 Index,2735,1.512000e+02,1.568000e+02,1,0,5,6
SPX US 11/17/2017 P2740 Index,2740,1.562000e+02,1.618000e+02,1,0,5,6
SPX US 11/17/2017 P2745 Index,2745,1.612000e+02,1.668000e+02,1,0,6,5
SPX US 11/17/2017 P2750 Index,2750,1.662000e+02,1.718000e+02,1,0,6,5
SPX US 11/17/2017 P2755 Index,2755,1.712000e+02,1.768000e+02,1,0,6,5
SPX US 11/17/2017 P2760 Index,2760,1.761000e+02,1.817000e+02,1,0,6,5
SPX US 11/17/2017 P2765 Index,2765,1.811000e+02,1.867000e+02,1,0,6,5
SPX US 11/17/2017 P2770 Index,2770,1.861000e+02,1.916000e+02,1,0,6,5
