Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1675 Index,1675,8.647000e+02,8.834000e+02,0,0,1,1
SPX US 11/17/2017 C1700 Index,1700,8.398000e+02,8.585000e+02,0,0,1,1
SPX US 11/17/2017 C1710 Index,1710,8.298000e+02,8.485000e+02,0,0,1,1
SPX US 11/17/2017 P1710 Index,1710,5.000000e-02,3.000000e-01,1,0,240,240
SPX US 11/17/2017 C1720 Index,1720,8.198000e+02,8.385000e+02,0,0,1,1
SPX US 11/17/2017 P1720 Index,1720,5.000000e-02,3.000000e-01,1,0,260,220
SPX US 11/17/2017 C1725 Index,1725,8.148000e+02,8.335000e+02,0,0,1,1
SPX US 11/17/2017 P1725 Index,1725,5.000000e-02,3.000000e-01,1,0,280,220
SPX US 11/17/2017 C1730 Index,1730,8.098000e+02,8.285000e+02,0,0,1,1
SPX US 11/17/2017 P1730 Index,1730,1.000000e-01,3.000000e-01,1,0,180,200
SPX US 11/17/2017 C1740 Index,1740,7.998000e+02,8.185000e+02,0,0,1,1
SPX US 11/17/2017 P1740 Index,1740,1.000000e-01,3.000000e-01,1,0,200,180
SPX US 11/17/2017 C1750 Index,1750,7.899000e+02,8.086000e+02,0,0,1,1
SPX US 11/17/2017 C1760 Index,1760,7.799000e+02,7.986000e+02,0,0,1,1
SPX US 11/17/2017 P1760 Index,1760,1.000000e-01,3.000000e-01,1,0,200,180
SPX US 11/17/2017 C1770 Index,1770,7.699000e+02,7.886000e+02,0,0,1,1
SPX US 11/17/2017 P1770 Index,1770,1.000000e-01,3.500000e-01,1,0,220,260
SPX US 11/17/2017 C1775 Index,1775,7.649000e+02,7.836000e+02,0,0,1,1
SPX US 11/17/2017 C1780 Index,1780,760,7.786000e+02,0,0,1,1
SPX US 11/17/2017 P1780 Index,1780,1.000000e-01,3.500000e-01,1,0,240,220
SPX US 11/17/2017 C1790 Index,1790,750,7.686000e+02,0,0,1,1
SPX US 11/17/2017 P1790 Index,1790,1.500000e-01,3.500000e-01,1,0,180,200
SPX US 11/17/2017 C1800 Index,1800,740,7.587000e+02,0,0,1,1
SPX US 11/17/2017 C1810 Index,1810,7.301000e+02,7.487000e+02,0,0,1,1
SPX US 11/17/2017 P1810 Index,1810,1.500000e-01,3.500000e-01,1,0,200,180
SPX US 11/17/2017 C1820 Index,1820,7.201000e+02,7.387000e+02,0,0,1,1
SPX US 11/17/2017 P1820 Index,1820,1.500000e-01,3.500000e-01,1,0,200,180
SPX US 11/17/2017 C1825 Index,1825,7.151000e+02,7.337000e+02,0,0,1,1
SPX US 11/17/2017 P1825 Index,1825,1.500000e-01,3.500000e-01,1,0,202,180
SPX US 11/17/2017 C1830 Index,1830,7.101000e+02,7.287000e+02,0,0,1,1
SPX US 11/17/2017 P1830 Index,1830,1.500000e-01,3.500000e-01,1,0,200,180
SPX US 11/17/2017 C1840 Index,1840,7.001000e+02,7.188000e+02,0,0,1,1
SPX US 11/17/2017 C1850 Index,1850,6.901000e+02,7.088000e+02,0,0,1,1
SPX US 11/17/2017 C1860 Index,1860,6.802000e+02,6.988000e+02,0,0,1,1
SPX US 11/17/2017 P1860 Index,1860,2.000000e-01,4.000000e-01,1,0,180,200
SPX US 11/17/2017 C1870 Index,1870,6.702000e+02,6.888000e+02,0,0,1,1
SPX US 11/17/2017 P1870 Index,1870,2.000000e-01,4.000000e-01,1,0,180,180
SPX US 11/17/2017 C1875 Index,1875,6.652000e+02,6.838000e+02,0,0,1,1
SPX US 11/17/2017 C1880 Index,1880,6.602000e+02,6.788000e+02,0,0,1,1
SPX US 11/17/2017 P1880 Index,1880,2.000000e-01,4.000000e-01,1,0,200,180
SPX US 11/17/2017 C1890 Index,1890,6.502000e+02,6.689000e+02,0,0,1,1
SPX US 11/17/2017 P1890 Index,1890,2.000000e-01,4.500000e-01,1,0,200,260
SPX US 11/17/2017 C1900 Index,1900,6.402000e+02,6.589000e+02,0,0,1,1
SPX US 11/17/2017 C1910 Index,1910,6.303000e+02,6.489000e+02,0,0,1,1
SPX US 11/17/2017 P1910 Index,1910,2.500000e-01,4.500000e-01,1,0,180,220
SPX US 11/17/2017 C1920 Index,1920,6.203000e+02,6.389000e+02,0,0,1,1
SPX US 11/17/2017 C1925 Index,1925,6.153000e+02,6.339000e+02,0,0,1,1
SPX US 11/17/2017 P1925 Index,1925,2.500000e-01,3.500000e-01,1,0,180,50
SPX US 11/17/2017 C1930 Index,1930,6.103000e+02,629,0,0,1,1
SPX US 11/17/2017 P1930 Index,1930,2.500000e-01,4.500000e-01,1,0,200,180
SPX US 11/17/2017 C1940 Index,1940,6.003000e+02,619,0,0,1,1
SPX US 11/17/2017 P1940 Index,1940,2.500000e-01,5.000000e-01,1,0,200,220
SPX US 11/17/2017 C1950 Index,1950,5.904000e+02,609,0,0,1,1
SPX US 11/17/2017 P1950 Index,1950,3.000000e-01,4.000000e-01,1,0,200,25
SPX US 11/17/2017 C1960 Index,1960,5.804000e+02,599,0,0,1,1
SPX US 11/17/2017 P1960 Index,1960,3.000000e-01,5.000000e-01,1,0,180,180
SPX US 11/17/2017 C1970 Index,1970,5.704000e+02,5.891000e+02,0,0,1,1
SPX US 11/17/2017 P1970 Index,1970,3.000000e-01,5.500000e-01,1,0,240,200
SPX US 11/17/2017 C1975 Index,1975,5.654000e+02,5.841000e+02,0,0,1,1
SPX US 11/17/2017 P1975 Index,1975,3.500000e-01,5.500000e-01,1,0,180,220
SPX US 11/17/2017 C1980 Index,1980,5.605000e+02,5.791000e+02,0,0,1,1
SPX US 11/17/2017 P1980 Index,1980,3.500000e-01,5.500000e-01,1,0,180,180
SPX US 11/17/2017 C1985 Index,1985,5.555000e+02,5.741000e+02,0,0,1,1
SPX US 11/17/2017 P1985 Index,1985,3.500000e-01,5.500000e-01,1,0,180,180
SPX US 11/17/2017 C1990 Index,1990,5.505000e+02,5.691000e+02,0,0,1,1
SPX US 11/17/2017 P1990 Index,1990,3.500000e-01,6.000000e-01,1,0,200,220
SPX US 11/17/2017 C1995 Index,1995,5.455000e+02,5.641000e+02,0,0,1,1
SPX US 11/17/2017 P1995 Index,1995,3.500000e-01,6.000000e-01,1,0,240,220
SPX US 11/17/2017 C2000 Index,2000,5.405000e+02,5.592000e+02,0,0,1,1
SPX US 11/17/2017 P2000 Index,2000,4.000000e-01,5.000000e-01,1,0,180,78
SPX US 11/17/2017 C2005 Index,2005,5.356000e+02,5.542000e+02,0,0,1,1
SPX US 11/17/2017 P2005 Index,2005,4.000000e-01,6.000000e-01,1,0,180,180
SPX US 11/17/2017 C2010 Index,2010,5.306000e+02,5.492000e+02,0,0,1,1
SPX US 11/17/2017 C2015 Index,2015,5.256000e+02,5.442000e+02,0,0,1,1
SPX US 11/17/2017 C2020 Index,2020,5.206000e+02,5.392000e+02,0,0,1,1
SPX US 11/17/2017 P2020 Index,2020,4.500000e-01,6.500000e-01,1,0,180,220
SPX US 11/17/2017 C2025 Index,2025,5.156000e+02,5.343000e+02,0,0,1,1
SPX US 11/17/2017 C2030 Index,2030,5.106000e+02,5.293000e+02,0,0,1,1
SPX US 11/17/2017 P2030 Index,2030,4.500000e-01,7.000000e-01,1,0,200,220
SPX US 11/17/2017 C2035 Index,2035,5.057000e+02,5.243000e+02,0,0,1,1
SPX US 11/17/2017 P2035 Index,2035,4.500000e-01,7.000000e-01,1,0,240,200
SPX US 11/17/2017 C2040 Index,2040,5.007000e+02,5.193000e+02,0,0,1,1
SPX US 11/17/2017 P2040 Index,2040,5.000000e-01,7.000000e-01,1,0,180,200
SPX US 11/17/2017 C2045 Index,2045,4.957000e+02,5.143000e+02,0,0,1,1
SPX US 11/17/2017 P2045 Index,2045,5.000000e-01,7.000000e-01,1,0,180,180
SPX US 11/17/2017 C2050 Index,2050,4.907000e+02,5.094000e+02,0,0,1,1
SPX US 11/17/2017 C2055 Index,2055,4.858000e+02,5.044000e+02,0,0,1,1
SPX US 11/17/2017 P2055 Index,2055,5.500000e-01,7.500000e-01,1,0,180,220
SPX US 11/17/2017 C2060 Index,2060,4.808000e+02,4.994000e+02,0,0,1,1
SPX US 11/17/2017 P2060 Index,2060,5.500000e-01,7.500000e-01,1,0,180,180
SPX US 11/17/2017 C2065 Index,2065,4.758000e+02,4.944000e+02,0,0,1,1
SPX US 11/17/2017 P2065 Index,2065,5.500000e-01,8.000000e-01,1,0,180,200
SPX US 11/17/2017 C2070 Index,2070,4.708000e+02,4.894000e+02,0,0,1,1
SPX US 11/17/2017 P2070 Index,2070,5.500000e-01,8.000000e-01,1,0,240,220
SPX US 11/17/2017 C2075 Index,2075,4.658000e+02,4.845000e+02,0,0,1,1
SPX US 11/17/2017 P2075 Index,2075,6.000000e-01,8.000000e-01,1,0,180,180
SPX US 11/17/2017 C2080 Index,2080,4.609000e+02,4.795000e+02,0,0,1,1
SPX US 11/17/2017 P2080 Index,2080,6.000000e-01,8.500000e-01,1,0,180,200
SPX US 11/17/2017 C2085 Index,2085,4.559000e+02,4.745000e+02,0,0,1,1
SPX US 11/17/2017 P2085 Index,2085,6.000000e-01,8.500000e-01,1,0,220,220
SPX US 11/17/2017 C2090 Index,2090,4.509000e+02,4.695000e+02,0,0,1,1
SPX US 11/17/2017 P2090 Index,2090,6.500000e-01,8.500000e-01,1,0,180,180
SPX US 11/17/2017 C2095 Index,2095,4.459000e+02,4.646000e+02,0,0,1,1
SPX US 11/17/2017 P2095 Index,2095,6.500000e-01,9.000000e-01,1,0,180,200
SPX US 11/17/2017 C2100 Index,2100,441,4.596000e+02,0,0,1,1
SPX US 11/17/2017 C2105 Index,2105,436,4.546000e+02,0,0,1,1
SPX US 11/17/2017 P2105 Index,2105,7.000000e-01,9.000000e-01,1,0,180,180
SPX US 11/17/2017 C2110 Index,2110,431,4.496000e+02,0,0,1,1
SPX US 11/17/2017 P2110 Index,2110,7.000000e-01,9.500000e-01,1,0,180,220
SPX US 11/17/2017 C2115 Index,2115,426,4.447000e+02,0,0,1,1
SPX US 11/17/2017 P2115 Index,2115,7.000000e-01,9.500000e-01,1,0,240,200
SPX US 11/17/2017 C2120 Index,2120,4.211000e+02,429,0,0,1,7
SPX US 11/17/2017 P2120 Index,2120,7.500000e-01,1,1,0,180,200
SPX US 11/17/2017 C2125 Index,2125,4.161000e+02,4.347000e+02,0,0,1,1
SPX US 11/17/2017 P2125 Index,2125,7.500000e-01,1,1,0,220,220
SPX US 11/17/2017 C2130 Index,2130,4.111000e+02,4.297000e+02,0,0,1,1
SPX US 11/17/2017 P2130 Index,2130,8.000000e-01,1,1,0,180,180
SPX US 11/17/2017 C2135 Index,2135,4.061000e+02,4.248000e+02,0,0,1,1
SPX US 11/17/2017 P2135 Index,2135,8.000000e-01,1.050000e+00,1,0,200,220
SPX US 11/17/2017 C2140 Index,2140,4.012000e+02,4.198000e+02,0,0,1,1
SPX US 11/17/2017 P2140 Index,2140,8.500000e-01,1.050000e+00,1,0,180,180
SPX US 11/17/2017 C2145 Index,2145,3.962000e+02,4.148000e+02,0,0,1,1
SPX US 11/17/2017 P2145 Index,2145,8.500000e-01,1.100000e+00,1,0,200,200
SPX US 11/17/2017 C2150 Index,2150,3.912000e+02,4.099000e+02,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,9.000000e-01,1.150000e+00,1,0,180,200
SPX US 11/17/2017 C2155 Index,2155,3.863000e+02,4.049000e+02,0,0,1,1
SPX US 11/17/2017 P2155 Index,2155,9.000000e-01,1.150000e+00,1,0,200,200
SPX US 11/17/2017 C2160 Index,2160,3.813000e+02,3.999000e+02,0,0,1,1
SPX US 11/17/2017 P2160 Index,2160,9.500000e-01,1.200000e+00,1,0,180,200
SPX US 11/17/2017 C2165 Index,2165,3.763000e+02,395,0,0,1,1
SPX US 11/17/2017 P2165 Index,2165,9.500000e-01,1.200000e+00,1,0,220,180
SPX US 11/17/2017 C2170 Index,2170,3.714000e+02,390,0,0,1,1
SPX US 11/17/2017 P2170 Index,2170,1,1.250000e+00,1,0,180,240
SPX US 11/17/2017 C2175 Index,2175,3.664000e+02,3.851000e+02,0,0,1,1
SPX US 11/17/2017 P2175 Index,2175,1.050000e+00,1.250000e+00,1,0,180,180
SPX US 11/17/2017 C2180 Index,2180,3.614000e+02,3.801000e+02,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,1.050000e+00,1.300000e+00,1,0,180,200
SPX US 11/17/2017 C2185 Index,2185,3.565000e+02,3.751000e+02,0,0,1,1
SPX US 11/17/2017 P2185 Index,2185,1.100000e+00,1.350000e+00,1,0,180,200
SPX US 11/17/2017 C2190 Index,2190,3.515000e+02,3.702000e+02,0,0,1,1
SPX US 11/17/2017 P2190 Index,2190,1.100000e+00,1.350000e+00,1,0,220,180
SPX US 11/17/2017 C2195 Index,2195,3.466000e+02,3.652000e+02,0,0,1,1
SPX US 11/17/2017 P2195 Index,2195,1.150000e+00,1.400000e+00,1,0,180,200
SPX US 11/17/2017 C2200 Index,2200,3.416000e+02,3.603000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,1.200000e+00,1.450000e+00,1,0,180,200
SPX US 11/17/2017 C2205 Index,2205,3.366000e+02,3.553000e+02,0,0,1,1
SPX US 11/17/2017 P2205 Index,2205,1.250000e+00,1.500000e+00,1,0,180,200
SPX US 11/17/2017 C2210 Index,2210,3.317000e+02,3.503000e+02,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,1.250000e+00,1.500000e+00,1,0,200,180
SPX US 11/17/2017 C2215 Index,2215,3.267000e+02,3.454000e+02,0,0,1,1
SPX US 11/17/2017 P2215 Index,2215,1.300000e+00,1.550000e+00,1,0,180,180
SPX US 11/17/2017 C2220 Index,2220,3.218000e+02,3.404000e+02,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,1.350000e+00,1.600000e+00,1,0,180,200
SPX US 11/17/2017 C2225 Index,2225,3.168000e+02,3.355000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,1.400000e+00,1.650000e+00,1,0,180,220
SPX US 11/17/2017 C2230 Index,2230,3.119000e+02,3.305000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,1.450000e+00,1.700000e+00,1,0,180,240
SPX US 11/17/2017 C2235 Index,2235,3.069000e+02,3.256000e+02,0,0,1,1
SPX US 11/17/2017 P2235 Index,2235,1.450000e+00,1.700000e+00,1,0,200,180
SPX US 11/17/2017 C2240 Index,2240,302,3.206000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,1.500000e+00,1.750000e+00,1,0,180,180
SPX US 11/17/2017 C2245 Index,2245,297,3.157000e+02,0,0,1,1
SPX US 11/17/2017 P2245 Index,2245,1.550000e+00,1.800000e+00,1,0,180,180
SPX US 11/17/2017 C2250 Index,2250,2.921000e+02,3.107000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,1.600000e+00,1.850000e+00,1,0,180,180
SPX US 11/17/2017 C2255 Index,2255,2.871000e+02,3.058000e+02,0,0,1,1
SPX US 11/17/2017 P2255 Index,2255,1.650000e+00,1.900000e+00,1,0,180,180
SPX US 11/17/2017 C2260 Index,2260,2.822000e+02,3.009000e+02,0,0,1,1
SPX US 11/17/2017 P2260 Index,2260,1.700000e+00,1.950000e+00,1,0,180,180
SPX US 11/17/2017 C2265 Index,2265,2.772000e+02,2.959000e+02,0,0,1,1
SPX US 11/17/2017 P2265 Index,2265,1.750000e+00,2,1,0,180,180
SPX US 11/17/2017 C2270 Index,2270,2.723000e+02,291,0,0,1,1
SPX US 11/17/2017 P2270 Index,2270,1.800000e+00,2.050000e+00,1,0,180,180
SPX US 11/17/2017 C2275 Index,2275,2.674000e+02,286,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,1.850000e+00,2.100000e+00,1,0,180,180
SPX US 11/17/2017 C2280 Index,2280,2.624000e+02,2.811000e+02,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,1.900000e+00,2.200000e+00,1,0,200,200
SPX US 11/17/2017 C2285 Index,2285,2.575000e+02,2.762000e+02,0,0,1,1
SPX US 11/17/2017 P2285 Index,2285,1.950000e+00,2.250000e+00,1,0,230,180
SPX US 11/17/2017 C2290 Index,2290,2.526000e+02,2.712000e+02,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,2.050000e+00,2.300000e+00,1,0,180,180
SPX US 11/17/2017 C2295 Index,2295,2.476000e+02,2.663000e+02,0,0,1,1
SPX US 11/17/2017 P2295 Index,2295,2.100000e+00,2.400000e+00,1,0,180,200
SPX US 11/17/2017 C2300 Index,2300,2.427000e+02,2.614000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,2.200000e+00,2.450000e+00,1,0,180,180
SPX US 11/17/2017 C2305 Index,2305,2.378000e+02,2.565000e+02,0,0,1,1
SPX US 11/17/2017 P2305 Index,2305,2.250000e+00,2.500000e+00,1,0,180,180
SPX US 11/17/2017 C2310 Index,2310,2.331000e+02,2.469000e+02,0,0,1,1
SPX US 11/17/2017 P2310 Index,2310,2.300000e+00,2.600000e+00,1,0,180,220
SPX US 11/17/2017 C2315 Index,2315,2.294000e+02,2.419000e+02,0,0,1,1
SPX US 11/17/2017 P2315 Index,2315,2.400000e+00,2.700000e+00,1,0,180,200
SPX US 11/17/2017 C2320 Index,2320,2.233000e+02,237,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,2.500000e+00,2.750000e+00,1,0,180,180
SPX US 11/17/2017 C2325 Index,2325,2.184000e+02,2.321000e+02,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,2.550000e+00,2.850000e+00,1,0,180,200
SPX US 11/17/2017 C2330 Index,2330,2.134000e+02,2.272000e+02,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,2.650000e+00,2.950000e+00,1,0,180,180
SPX US 11/17/2017 C2335 Index,2335,2.086000e+02,2.223000e+02,0,0,1,1
SPX US 11/17/2017 P2335 Index,2335,2.750000e+00,2.950000e+00,1,0,180,10
SPX US 11/17/2017 C2340 Index,2340,2.049000e+02,2.174000e+02,0,0,1,1
SPX US 11/17/2017 P2340 Index,2340,2.850000e+00,3.200000e+00,1,0,180,240
SPX US 11/17/2017 C2345 Index,2345,2.013000e+02,2.134000e+02,0,0,1,1
SPX US 11/17/2017 P2345 Index,2345,2.950000e+00,3.300000e+00,1,0,180,240
SPX US 11/17/2017 C2350 Index,2350,1.964000e+02,2.077000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,3,3.400000e+00,1,0,270,200
SPX US 11/17/2017 C2355 Index,2355,1.915000e+02,2.027000e+02,0,0,1,1
SPX US 11/17/2017 P2355 Index,2355,3.100000e+00,3.500000e+00,1,0,270,200
SPX US 11/17/2017 C2360 Index,2360,1.866000e+02,1.978000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,3.200000e+00,3.600000e+00,1,0,290,240
SPX US 11/17/2017 C2365 Index,2365,1.817000e+02,1.929000e+02,0,0,1,1
SPX US 11/17/2017 P2365 Index,2365,3.400000e+00,3.700000e+00,1,0,180,180
SPX US 11/17/2017 C2370 Index,2370,1.769000e+02,1.882000e+02,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,3.500000e+00,3.900000e+00,1,0,180,190
SPX US 11/17/2017 C2375 Index,2375,172,1.833000e+02,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,3.600000e+00,4,1,0,230,240
SPX US 11/17/2017 C2380 Index,2380,1.671000e+02,1.785000e+02,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,3.700000e+00,4.100000e+00,1,0,250,220
SPX US 11/17/2017 C2385 Index,2385,1.623000e+02,1.736000e+02,0,0,1,1
SPX US 11/17/2017 P2385 Index,2385,3.900000e+00,4.300000e+00,1,0,160,250
SPX US 11/17/2017 C2390 Index,2390,1.574000e+02,1.688000e+02,0,0,1,1
SPX US 11/17/2017 P2390 Index,2390,4,4.400000e+00,1,0,210,240
SPX US 11/17/2017 C2395 Index,2395,1.526000e+02,1.638000e+02,0,0,1,1
SPX US 11/17/2017 P2395 Index,2395,4.200000e+00,4.500000e+00,1,0,160,160
SPX US 11/17/2017 C2400 Index,2400,1.477000e+02,1.591000e+02,0,0,1,1
SPX US 11/17/2017 P2400 Index,2400,4.300000e+00,4.700000e+00,1,0,210,160
SPX US 11/17/2017 C2405 Index,2405,1.429000e+02,1.542000e+02,0,0,1,1
SPX US 11/17/2017 P2405 Index,2405,4.500000e+00,4.900000e+00,1,0,160,270
SPX US 11/17/2017 C2410 Index,2410,138,1.495000e+02,0,0,1,1
SPX US 11/17/2017 P2410 Index,2410,4.600000e+00,5.100000e+00,1,0,250,210
SPX US 11/17/2017 C2415 Index,2415,1.332000e+02,1.446000e+02,0,0,1,1
SPX US 11/17/2017 P2415 Index,2415,4.800000e+00,5.200000e+00,1,0,210,160
SPX US 11/17/2017 C2420 Index,2420,1.284000e+02,1.398000e+02,0,0,1,1
SPX US 11/17/2017 P2420 Index,2420,5,5.500000e+00,1,0,210,230
SPX US 11/17/2017 C2425 Index,2425,1.236000e+02,1.351000e+02,0,0,1,1
SPX US 11/17/2017 P2425 Index,2425,5.200000e+00,5.700000e+00,1,0,230,190
SPX US 11/17/2017 C2430 Index,2430,1.188000e+02,1.303000e+02,0,0,1,1
SPX US 11/17/2017 P2430 Index,2430,5.500000e+00,5.900000e+00,1,0,160,250
SPX US 11/17/2017 C2435 Index,2435,1.148000e+02,1.233000e+02,0,0,1,1
SPX US 11/17/2017 P2435 Index,2435,5.600000e+00,6.100000e+00,1,0,290,180
SPX US 11/17/2017 C2440 Index,2440,110,1.181000e+02,0,0,1,1
SPX US 11/17/2017 P2440 Index,2440,5.900000e+00,6.400000e+00,1,0,210,250
SPX US 11/17/2017 C2445 Index,2445,1.052000e+02,1.134000e+02,0,0,1,1
SPX US 11/17/2017 P2445 Index,2445,6.200000e+00,6.600000e+00,1,0,160,160
SPX US 11/17/2017 C2450 Index,2450,1.006000e+02,1.091000e+02,0,0,1,1
SPX US 11/17/2017 P2450 Index,2450,6.400000e+00,7,1,0,270,290
SPX US 11/17/2017 C2455 Index,2455,9.650000e+01,1.041000e+02,0,0,1,1
SPX US 11/17/2017 P2455 Index,2455,6.800000e+00,7.200000e+00,1,0,160,160
SPX US 11/17/2017 C2460 Index,2460,92,9.970000e+01,0,0,1,1
SPX US 11/17/2017 P2460 Index,2460,7.100000e+00,7.600000e+00,1,0,160,250
SPX US 11/17/2017 C2465 Index,2465,8.710000e+01,9.510000e+01,0,0,1,1
SPX US 11/17/2017 P2465 Index,2465,7.400000e+00,7.900000e+00,1,0,190,170
SPX US 11/17/2017 C2470 Index,2470,8.250000e+01,9.050000e+01,0,0,1,1
SPX US 11/17/2017 P2470 Index,2470,7.800000e+00,8.300000e+00,1,0,140,230
SPX US 11/17/2017 C2475 Index,2475,7.780000e+01,8.590000e+01,0,0,1,1
SPX US 11/17/2017 P2475 Index,2475,8.200000e+00,8.700000e+00,1,0,140,230
SPX US 11/17/2017 C2480 Index,2480,7.310000e+01,8.130000e+01,0,0,1,1
SPX US 11/17/2017 P2480 Index,2480,8.500000e+00,9.100000e+00,1,0,230,190
SPX US 11/17/2017 C2485 Index,2485,6.870000e+01,7.660000e+01,0,0,1,1
SPX US 11/17/2017 P2485 Index,2485,9.100000e+00,9.600000e+00,1,0,140,190
SPX US 11/17/2017 C2490 Index,2490,6.410000e+01,7.190000e+01,0,0,1,1
SPX US 11/17/2017 P2490 Index,2490,9.600000e+00,1.010000e+01,1,0,140,170
SPX US 11/17/2017 C2495 Index,2495,5.970000e+01,6.750000e+01,0,0,1,1
SPX US 11/17/2017 P2495 Index,2495,1.010000e+01,1.070000e+01,1,0,150,190
SPX US 11/17/2017 C2500 Index,2500,5.550000e+01,6.310000e+01,0,0,1,1
SPX US 11/17/2017 P2500 Index,2500,1.060000e+01,1.130000e+01,1,0,230,190
SPX US 11/17/2017 C2505 Index,2505,51,59,0,0,1,1
SPX US 11/17/2017 P2505 Index,2505,1.140000e+01,12,1,0,140,210
SPX US 11/17/2017 C2510 Index,2510,4.680000e+01,5.470000e+01,0,0,1,1
SPX US 11/17/2017 P2510 Index,2510,12,1.270000e+01,1,0,190,170
SPX US 11/17/2017 C2515 Index,2515,4.240000e+01,5.060000e+01,0,0,1,1
SPX US 11/17/2017 P2515 Index,2515,1.280000e+01,1.350000e+01,1,0,170,150
SPX US 11/17/2017 C2520 Index,2520,4.070000e+01,4.460000e+01,0,0,80,80
SPX US 11/17/2017 P2520 Index,2520,1.370000e+01,1.440000e+01,1,0,150,150
SPX US 11/17/2017 C2525 Index,2525,3.670000e+01,4.050000e+01,0,0,80,80
SPX US 11/17/2017 P2525 Index,2525,1.460000e+01,1.540000e+01,1,0,190,170
SPX US 11/17/2017 C2530 Index,2530,3.260000e+01,3.640000e+01,0,0,170,170
SPX US 11/17/2017 P2530 Index,2530,1.570000e+01,1.650000e+01,1,0,170,150
SPX US 11/17/2017 C2535 Index,2535,3.030000e+01,3.130000e+01,0,0,160,170
SPX US 11/17/2017 P2535 Index,2535,1.690000e+01,1.780000e+01,1,0,150,190
SPX US 11/17/2017 C2540 Index,2540,2.670000e+01,2.760000e+01,0,0,160,130
SPX US 11/17/2017 P2540 Index,2540,1.830000e+01,1.920000e+01,1,0,120,190
SPX US 11/17/2017 C2545 Index,2545,23,2.480000e+01,0,0,1,170
SPX US 11/17/2017 P2545 Index,2545,1.980000e+01,2.080000e+01,1,0,170,190
SPX US 11/17/2017 C2550 Index,2550,2.010000e+01,2.090000e+01,0,0,140,130
SPX US 11/17/2017 P2550 Index,2550,2.160000e+01,2.250000e+01,1,0,120,150
SPX US 11/17/2017 C2555 Index,2555,1.710000e+01,1.790000e+01,0,0,150,170
SPX US 11/17/2017 P2555 Index,2555,2.350000e+01,2.450000e+01,1,0,150,140
