Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P2230 Index,2230,1.150000e+00,1.400000e+00,1,0,220,320
SPX US 11/17/2017 C2235 Index,2235,3.201000e+02,3.257000e+02,0,0,11,10
SPX US 11/17/2017 P2235 Index,2235,1.200000e+00,1.400000e+00,1,0,180,180
SPX US 11/17/2017 C2240 Index,2240,3.152000e+02,3.208000e+02,0,0,11,10
SPX US 11/17/2017 P2240 Index,2240,1.250000e+00,1.450000e+00,1,0,180,240
SPX US 11/17/2017 C2245 Index,2245,3.102000e+02,3.158000e+02,0,0,11,10
SPX US 11/17/2017 C2250 Index,2250,3.053000e+02,3.108000e+02,0,0,11,10
SPX US 11/17/2017 P2250 Index,2250,1.300000e+00,1.550000e+00,1,0,220,300
SPX US 11/17/2017 C2255 Index,2255,3.003000e+02,3.059000e+02,0,0,11,10
SPX US 11/17/2017 P2255 Index,2255,1.350000e+00,1.550000e+00,1,0,200,180
SPX US 11/17/2017 C2260 Index,2260,2.954000e+02,3.009000e+02,0,0,11,10
SPX US 11/17/2017 P2260 Index,2260,1.400000e+00,1.600000e+00,1,0,180,180
SPX US 11/17/2017 C2265 Index,2265,2.904000e+02,296,0,0,11,10
SPX US 11/17/2017 P2265 Index,2265,1.450000e+00,1.650000e+00,1,0,180,180
SPX US 11/17/2017 C2270 Index,2270,2.855000e+02,291,0,0,11,10
SPX US 11/17/2017 P2270 Index,2270,1.500000e+00,1.700000e+00,1,0,180,180
SPX US 11/17/2017 C2275 Index,2275,2.806000e+02,2.861000e+02,0,0,11,10
SPX US 11/17/2017 P2275 Index,2275,1.550000e+00,1.750000e+00,1,0,180,180
SPX US 11/17/2017 C2280 Index,2280,2.756000e+02,2.811000e+02,0,0,11,10
SPX US 11/17/2017 P2280 Index,2280,1.600000e+00,1.800000e+00,1,0,180,180
SPX US 11/17/2017 C2285 Index,2285,2.707000e+02,2.762000e+02,0,0,11,10
SPX US 11/17/2017 P2285 Index,2285,1.650000e+00,1.850000e+00,1,0,180,180
SPX US 11/17/2017 C2290 Index,2290,2.657000e+02,2.713000e+02,0,0,11,10
SPX US 11/17/2017 P2290 Index,2290,1.700000e+00,1.900000e+00,1,0,180,180
SPX US 11/17/2017 C2295 Index,2295,2.608000e+02,2.663000e+02,0,0,11,10
SPX US 11/17/2017 P2295 Index,2295,1.750000e+00,2,1,0,180,240
SPX US 11/17/2017 C2300 Index,2300,2.559000e+02,2.614000e+02,0,0,11,10
SPX US 11/17/2017 P2300 Index,2300,1.800000e+00,2.050000e+00,1,0,200,320
SPX US 11/17/2017 C2305 Index,2305,2.509000e+02,2.564000e+02,0,0,11,10
SPX US 11/17/2017 P2305 Index,2305,1.850000e+00,2.100000e+00,1,0,200,200
SPX US 11/17/2017 C2310 Index,2310,246,2.515000e+02,0,0,11,10
SPX US 11/17/2017 P2310 Index,2310,1.900000e+00,2.150000e+00,1,0,220,180
SPX US 11/17/2017 C2315 Index,2315,2.411000e+02,2.466000e+02,0,0,11,10
SPX US 11/17/2017 P2315 Index,2315,2,2.250000e+00,1,0,180,220
SPX US 11/17/2017 C2320 Index,2320,2.362000e+02,2.416000e+02,0,0,11,10
SPX US 11/17/2017 P2320 Index,2320,2.050000e+00,2.300000e+00,1,0,200,220
SPX US 11/17/2017 C2325 Index,2325,2.313000e+02,2.367000e+02,0,0,11,10
SPX US 11/17/2017 P2325 Index,2325,2.150000e+00,2.350000e+00,1,0,180,180
SPX US 11/17/2017 C2330 Index,2330,2.263000e+02,2.318000e+02,0,0,11,10
SPX US 11/17/2017 P2330 Index,2330,2.200000e+00,2.450000e+00,1,0,180,200
SPX US 11/17/2017 C2335 Index,2335,2.214000e+02,2.269000e+02,0,0,11,10
SPX US 11/17/2017 P2335 Index,2335,2.250000e+00,2.500000e+00,1,0,220,180
SPX US 11/17/2017 C2340 Index,2340,2.165000e+02,2.219000e+02,0,0,11,10
SPX US 11/17/2017 P2340 Index,2340,2.350000e+00,2.600000e+00,1,0,200,180
SPX US 11/17/2017 C2345 Index,2345,2.116000e+02,217,0,0,11,10
SPX US 11/17/2017 P2345 Index,2345,2.450000e+00,2.700000e+00,1,0,180,200
SPX US 11/17/2017 C2350 Index,2350,2.067000e+02,2.121000e+02,0,0,11,10
SPX US 11/17/2017 P2350 Index,2350,2.550000e+00,2.800000e+00,1,0,180,200
SPX US 11/17/2017 C2355 Index,2355,2.018000e+02,2.072000e+02,0,0,11,10
SPX US 11/17/2017 P2355 Index,2355,2.600000e+00,2.900000e+00,1,0,200,220
SPX US 11/17/2017 C2360 Index,2360,197,2.023000e+02,0,0,11,10
SPX US 11/17/2017 P2360 Index,2360,2.700000e+00,2.950000e+00,1,0,220,180
SPX US 11/17/2017 C2365 Index,2365,1.921000e+02,1.974000e+02,0,0,11,10
SPX US 11/17/2017 P2365 Index,2365,2.800000e+00,3.100000e+00,1,0,200,200
SPX US 11/17/2017 C2370 Index,2370,1.872000e+02,1.925000e+02,0,0,11,10
SPX US 11/17/2017 P2370 Index,2370,2.950000e+00,3.200000e+00,1,0,180,240
SPX US 11/17/2017 C2375 Index,2375,1.823000e+02,1.876000e+02,0,0,11,10
SPX US 11/17/2017 P2375 Index,2375,3,3.300000e+00,1,0,250,180
SPX US 11/17/2017 C2380 Index,2380,1.775000e+02,1.827000e+02,0,0,11,10
SPX US 11/17/2017 P2380 Index,2380,3.100000e+00,3.400000e+00,1,0,230,180
SPX US 11/17/2017 C2385 Index,2385,1.726000e+02,1.778000e+02,0,0,11,10
SPX US 11/17/2017 P2385 Index,2385,3.200000e+00,3.600000e+00,1,0,210,310
SPX US 11/17/2017 C2390 Index,2390,1.677000e+02,173,0,0,11,10
SPX US 11/17/2017 P2390 Index,2390,3.400000e+00,3.700000e+00,1,0,180,230
SPX US 11/17/2017 C2395 Index,2395,1.629000e+02,1.681000e+02,0,0,11,10
SPX US 11/17/2017 P2395 Index,2395,3.500000e+00,3.800000e+00,1,0,200,240
SPX US 11/17/2017 C2400 Index,2400,158,1.632000e+02,0,0,11,10
SPX US 11/17/2017 P2400 Index,2400,3.600000e+00,4,1,0,230,270
SPX US 11/17/2017 C2405 Index,2405,1.532000e+02,1.584000e+02,0,0,11,10
SPX US 11/17/2017 P2405 Index,2405,3.800000e+00,4.100000e+00,1,0,180,260
SPX US 11/17/2017 C2410 Index,2410,1.484000e+02,1.535000e+02,0,0,11,10
SPX US 11/17/2017 P2410 Index,2410,3.900000e+00,4.300000e+00,1,0,190,290
SPX US 11/17/2017 C2415 Index,2415,1.436000e+02,1.487000e+02,0,0,11,10
SPX US 11/17/2017 P2415 Index,2415,4.100000e+00,4.400000e+00,1,0,180,220
SPX US 11/17/2017 C2420 Index,2420,1.388000e+02,1.438000e+02,0,0,11,10
SPX US 11/17/2017 P2420 Index,2420,4.300000e+00,4.600000e+00,1,0,160,190
SPX US 11/17/2017 C2425 Index,2425,134,139,0,0,11,10
SPX US 11/17/2017 P2425 Index,2425,4.400000e+00,4.800000e+00,1,0,190,230
SPX US 11/17/2017 C2430 Index,2430,1.292000e+02,1.342000e+02,0,0,11,10
SPX US 11/17/2017 P2430 Index,2430,4.600000e+00,5,1,0,190,250
SPX US 11/17/2017 C2435 Index,2435,1.244000e+02,1.294000e+02,0,0,11,10
SPX US 11/17/2017 P2435 Index,2435,4.800000e+00,5.200000e+00,1,0,210,230
SPX US 11/17/2017 C2440 Index,2440,1.197000e+02,1.246000e+02,0,0,11,10
SPX US 11/17/2017 P2440 Index,2440,5,5.400000e+00,1,0,190,194
SPX US 11/17/2017 C2445 Index,2445,1.149000e+02,1.198000e+02,0,0,11,10
SPX US 11/17/2017 P2445 Index,2445,5.300000e+00,5.600000e+00,1,0,160,200
SPX US 11/17/2017 C2450 Index,2450,1.102000e+02,115,0,0,11,10
SPX US 11/17/2017 P2450 Index,2450,5.500000e+00,5.900000e+00,1,0,190,190
SPX US 11/17/2017 C2455 Index,2455,1.055000e+02,1.103000e+02,0,0,11,10
SPX US 11/17/2017 P2455 Index,2455,5.800000e+00,6.100000e+00,1,0,170,160
SPX US 11/17/2017 C2460 Index,2460,1.008000e+02,1.055000e+02,0,0,11,10
SPX US 11/17/2017 P2460 Index,2460,6.100000e+00,6.400000e+00,1,0,160,160
SPX US 11/17/2017 C2465 Index,2465,9.620000e+01,1.008000e+02,0,0,11,10
SPX US 11/17/2017 P2465 Index,2465,6.400000e+00,6.800000e+00,1,0,170,210
SPX US 11/17/2017 C2470 Index,2470,9.150000e+01,9.610000e+01,0,0,11,10
SPX US 11/17/2017 P2470 Index,2470,6.700000e+00,7.100000e+00,1,0,170,190
SPX US 11/17/2017 C2475 Index,2475,8.690000e+01,9.140000e+01,0,0,11,10
SPX US 11/17/2017 P2475 Index,2475,7,7.400000e+00,1,0,210,200
SPX US 11/17/2017 C2480 Index,2480,8.230000e+01,8.680000e+01,0,0,11,10
SPX US 11/17/2017 P2480 Index,2480,7.400000e+00,7.800000e+00,1,0,170,190
SPX US 11/17/2017 C2485 Index,2485,7.780000e+01,8.210000e+01,0,0,11,10
SPX US 11/17/2017 P2485 Index,2485,7.800000e+00,8.200000e+00,1,0,170,210
SPX US 11/17/2017 C2490 Index,2490,7.320000e+01,7.750000e+01,0,0,11,10
SPX US 11/17/2017 P2490 Index,2490,8.200000e+00,8.600000e+00,1,0,190,160
SPX US 11/17/2017 C2495 Index,2495,6.880000e+01,73,0,0,11,10
SPX US 11/17/2017 P2495 Index,2495,8.700000e+00,9.100000e+00,1,0,150,170
SPX US 11/17/2017 P2500 Index,2500,9.200000e+00,9.600000e+00,1,0,151,170
SPX US 11/17/2017 C2505 Index,2505,5.990000e+01,6.390000e+01,0,0,11,10
SPX US 11/17/2017 P2505 Index,2505,9.700000e+00,1.020000e+01,1,0,210,210
SPX US 11/17/2017 C2510 Index,2510,5.560000e+01,5.940000e+01,0,0,11,20
SPX US 11/17/2017 P2510 Index,2510,1.030000e+01,1.080000e+01,1,0,210,170
SPX US 11/17/2017 C2515 Index,2515,5.130000e+01,5.510000e+01,0,0,11,10
SPX US 11/17/2017 P2515 Index,2515,11,1.150000e+01,1,0,170,170
SPX US 11/17/2017 C2520 Index,2520,4.710000e+01,5.080000e+01,0,0,11,10
SPX US 11/17/2017 P2520 Index,2520,1.170000e+01,1.230000e+01,1,0,170,190
SPX US 11/17/2017 C2525 Index,2525,43,4.650000e+01,0,0,11,10
SPX US 11/17/2017 P2525 Index,2525,1.250000e+01,13,1,0,252,140
SPX US 11/17/2017 C2530 Index,2530,3.960000e+01,4.240000e+01,0,0,112,202
SPX US 11/17/2017 P2530 Index,2530,1.340000e+01,14,1,0,252,170
SPX US 11/17/2017 C2535 Index,2535,3.530000e+01,3.830000e+01,0,0,283,10
SPX US 11/17/2017 P2535 Index,2535,1.440000e+01,15,1,0,252,210
SPX US 11/17/2017 C2540 Index,2540,3.150000e+01,3.430000e+01,0,0,283,10
SPX US 11/17/2017 P2540 Index,2540,1.550000e+01,1.610000e+01,1,0,252,150
SPX US 11/17/2017 C2545 Index,2545,2.870000e+01,2.950000e+01,0,0,232,150
SPX US 11/17/2017 P2545 Index,2545,1.680000e+01,1.740000e+01,1,0,232,120
SPX US 11/17/2017 C2550 Index,2550,2.520000e+01,26,0,0,232,150
SPX US 11/17/2017 P2550 Index,2550,1.820000e+01,1.890000e+01,1,0,232,150
SPX US 11/17/2017 C2555 Index,2555,2.180000e+01,2.260000e+01,0,0,232,170
SPX US 11/17/2017 P2555 Index,2555,1.990000e+01,2.060000e+01,1,0,232,170
SPX US 11/17/2017 C2560 Index,2560,1.870000e+01,1.950000e+01,0,0,252,190
SPX US 11/17/2017 P2560 Index,2560,2.170000e+01,2.250000e+01,1,0,252,150
SPX US 11/17/2017 C2565 Index,2565,1.590000e+01,1.660000e+01,0,0,252,170
SPX US 11/17/2017 P2565 Index,2565,2.390000e+01,2.470000e+01,1,0,232,272
SPX US 11/17/2017 C2570 Index,2570,1.340000e+01,14,0,0,232,170
SPX US 11/17/2017 P2570 Index,2570,2.630000e+01,2.710000e+01,1,0,232,232
SPX US 11/17/2017 C2575 Index,2575,1.110000e+01,1.170000e+01,0,0,252,210
SPX US 11/17/2017 P2575 Index,2575,2.790000e+01,3.070000e+01,1,0,212,276
SPX US 11/17/2017 C2580 Index,2580,9.100000e+00,9.600000e+00,0,0,272,150
SPX US 11/17/2017 P2580 Index,2580,3.070000e+01,3.390000e+01,1,0,11,9
SPX US 11/17/2017 C2585 Index,2585,7.300000e+00,7.800000e+00,0,0,312,170
SPX US 11/17/2017 C2590 Index,2590,5.900000e+00,6.300000e+00,0,0,272,210
SPX US 11/17/2017 P2590 Index,2590,3.710000e+01,41,1,0,11,10
SPX US 11/17/2017 C2595 Index,2595,4.600000e+00,5.100000e+00,0,0,250,230
SPX US 11/17/2017 P2595 Index,2595,4.070000e+01,4.490000e+01,1,0,11,10
SPX US 11/17/2017 C2600 Index,2600,3.700000e+00,4,0,0,170,160
SPX US 11/17/2017 P2600 Index,2600,4.460000e+01,49,1,0,11,10
SPX US 11/17/2017 C2605 Index,2605,2.900000e+00,3.300000e+00,0,0,210,210
SPX US 11/17/2017 P2605 Index,2605,4.870000e+01,5.340000e+01,1,0,10,11
SPX US 11/17/2017 C2610 Index,2610,2.350000e+00,2.600000e+00,0,0,180,180
SPX US 11/17/2017 P2610 Index,2610,53,5.790000e+01,1,0,10,11
SPX US 11/17/2017 C2615 Index,2615,1.900000e+00,2.150000e+00,0,0,180,200
SPX US 11/17/2017 P2615 Index,2615,5.740000e+01,6.250000e+01,1,0,10,11
SPX US 11/17/2017 C2620 Index,2620,1.500000e+00,1.750000e+00,0,0,200,180
SPX US 11/17/2017 P2620 Index,2620,62,6.720000e+01,1,0,10,11
SPX US 11/17/2017 C2625 Index,2625,1.250000e+00,1.500000e+00,0,0,200,700
SPX US 11/17/2017 P2625 Index,2625,6.660000e+01,7.190000e+01,1,0,10,11
SPX US 11/17/2017 C2630 Index,2630,1.050000e+00,1.300000e+00,0,0,200,200
SPX US 11/17/2017 P2630 Index,2630,7.140000e+01,7.670000e+01,1,0,10,11
SPX US 11/17/2017 C2635 Index,2635,9.000000e-01,1.100000e+00,0,0,199,199
SPX US 11/17/2017 P2635 Index,2635,7.620000e+01,8.160000e+01,1,0,10,11
SPX US 11/17/2017 C2640 Index,2640,7.500000e-01,9.500000e-01,0,0,200,180
SPX US 11/17/2017 P2640 Index,2640,81,8.650000e+01,1,0,10,11
SPX US 11/17/2017 C2645 Index,2645,6.500000e-01,8.500000e-01,0,0,198,198
SPX US 11/17/2017 P2645 Index,2645,8.590000e+01,9.140000e+01,1,0,11,10
SPX US 11/17/2017 P2650 Index,2650,9.070000e+01,9.630000e+01,1,0,11,10
SPX US 11/17/2017 P2655 Index,2655,9.560000e+01,1.012000e+02,1,0,11,10
SPX US 11/17/2017 P2660 Index,2660,1.006000e+02,1.062000e+02,1,0,11,10
SPX US 11/17/2017 P2665 Index,2665,1.055000e+02,1.111000e+02,1,0,11,10
SPX US 11/17/2017 P2670 Index,2670,1.104000e+02,1.161000e+02,1,0,11,10
SPX US 11/17/2017 C2675 Index,2675,3.000000e-01,5.000000e-01,0,0,180,200
SPX US 11/17/2017 P2675 Index,2675,1.154000e+02,121,1,0,11,10
SPX US 11/17/2017 P2680 Index,2680,1.203000e+02,126,1,0,11,10
SPX US 11/17/2017 P2685 Index,2685,1.253000e+02,1.309000e+02,1,0,11,10
SPX US 11/17/2017 P2690 Index,2690,1.302000e+02,1.359000e+02,1,0,11,10
SPX US 11/17/2017 P2695 Index,2695,1.352000e+02,1.409000e+02,1,0,11,10
SPX US 11/17/2017 P2700 Index,2700,1.402000e+02,1.459000e+02,1,0,11,10
SPX US 11/17/2017 P2705 Index,2705,1.452000e+02,1.508000e+02,1,0,11,10
SPX US 11/17/2017 P2710 Index,2710,1.501000e+02,1.558000e+02,1,0,11,10
SPX US 11/17/2017 P2715 Index,2715,1.551000e+02,1.608000e+02,1,0,11,10
SPX US 11/17/2017 P2720 Index,2720,1.601000e+02,1.658000e+02,1,0,11,10
SPX US 11/17/2017 P2725 Index,2725,1.651000e+02,1.707000e+02,1,0,11,10
SPX US 11/17/2017 P2730 Index,2730,170,1.757000e+02,1,0,11,10
SPX US 11/17/2017 P2735 Index,2735,175,1.807000e+02,1,0,11,10
SPX US 11/17/2017 P2740 Index,2740,180,1.857000e+02,1,0,11,10
SPX US 11/17/2017 P2750 Index,2750,190,1.957000e+02,1,0,11,10
SPX US 11/17/2017 P2800 Index,2800,2.399000e+02,2.455000e+02,1,0,11,10
SPX US 11/17/2017 P2900 Index,2900,3.397000e+02,3.453000e+02,1,0,11,10
SPX US 11/17/2017 P3000 Index,3000,4.395000e+02,4.452000e+02,1,0,11,10
