Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1730 Index,1730,8.227000e+02,8.408000e+02,0,0,1,1
SPX US 11/17/2017 P1730 Index,1730,5.000000e-02,2.000000e-01,1,0,250,200
SPX US 11/17/2017 C1740 Index,1740,8.127000e+02,8.306000e+02,0,0,1,1
SPX US 11/17/2017 C1750 Index,1750,8.028000e+02,8.206000e+02,0,0,1,1
SPX US 11/17/2017 C1760 Index,1760,7.928000e+02,8.111000e+02,0,0,1,1
SPX US 11/17/2017 P1760 Index,1760,5.000000e-02,2.500000e-01,1,0,320,340
SPX US 11/17/2017 C1770 Index,1770,7.828000e+02,8.011000e+02,0,0,1,1
SPX US 11/17/2017 P1770 Index,1770,5.000000e-02,2.500000e-01,1,0,320,320
SPX US 11/17/2017 C1775 Index,1775,7.778000e+02,7.959000e+02,0,0,1,1
SPX US 11/17/2017 C1780 Index,1780,7.728000e+02,7.909000e+02,0,0,1,1
SPX US 11/17/2017 C1790 Index,1790,7.629000e+02,7.809000e+02,0,0,1,1
SPX US 11/17/2017 P1790 Index,1790,1.000000e-01,2.500000e-01,1,0,240,200
SPX US 11/17/2017 C1800 Index,1800,7.529000e+02,7.707000e+02,0,0,1,1
SPX US 11/17/2017 C1810 Index,1810,7.429000e+02,7.607000e+02,0,0,1,1
SPX US 11/17/2017 C1820 Index,1820,7.329000e+02,751,0,0,1,1
SPX US 11/17/2017 C1825 Index,1825,7.279000e+02,7.462000e+02,0,0,1,1
SPX US 11/17/2017 C1830 Index,1830,7.229000e+02,7.412000e+02,0,0,1,1
SPX US 11/17/2017 C1840 Index,1840,7.129000e+02,7.307000e+02,0,0,1,1
SPX US 11/17/2017 C1850 Index,1850,7.029000e+02,721,0,0,1,1
SPX US 11/17/2017 C1860 Index,1860,693,7.113000e+02,0,0,1,1
SPX US 11/17/2017 P1860 Index,1860,1.500000e-01,3.000000e-01,1,0,220,240
SPX US 11/17/2017 C1870 Index,1870,683,7.008000e+02,0,0,1,1
SPX US 11/17/2017 P1870 Index,1870,1.500000e-01,3.000000e-01,1,0,200,200
SPX US 11/17/2017 C1875 Index,1875,678,6.958000e+02,0,0,1,1
SPX US 11/17/2017 C1880 Index,1880,673,6.911000e+02,0,0,1,1
SPX US 11/17/2017 P1880 Index,1880,1.500000e-01,3.000000e-01,1,0,220,180
SPX US 11/17/2017 C1890 Index,1890,663,6.813000e+02,0,0,1,1
SPX US 11/17/2017 C1900 Index,1900,653,6.713000e+02,0,0,1,1
SPX US 11/17/2017 C1910 Index,1910,643,6.608000e+02,0,0,1,1
SPX US 11/17/2017 C1920 Index,1920,6.331000e+02,6.514000e+02,0,0,1,1
SPX US 11/17/2017 C1925 Index,1925,6.281000e+02,6.464000e+02,0,0,1,1
SPX US 11/17/2017 C1930 Index,1930,6.231000e+02,6.412000e+02,0,0,1,1
SPX US 11/17/2017 C1940 Index,1940,6.131000e+02,6.314000e+02,0,0,1,1
SPX US 11/17/2017 C1950 Index,1950,6.031000e+02,6.214000e+02,0,0,1,1
SPX US 11/17/2017 C1960 Index,1960,5.931000e+02,6.112000e+02,0,0,1,1
SPX US 11/17/2017 P1960 Index,1960,2.500000e-01,4.000000e-01,1,0,200,240
SPX US 11/17/2017 C1970 Index,1970,5.832000e+02,6.015000e+02,0,0,1,1
SPX US 11/17/2017 C1975 Index,1975,5.782000e+02,5.965000e+02,0,0,1,1
SPX US 11/17/2017 C1980 Index,1980,5.732000e+02,591,0,0,1,1
SPX US 11/17/2017 C1985 Index,1985,5.682000e+02,586,0,0,1,1
SPX US 11/17/2017 P1985 Index,1985,2.500000e-01,4.500000e-01,1,0,200,280
SPX US 11/17/2017 C1990 Index,1990,5.632000e+02,5.816000e+02,0,0,1,1
SPX US 11/17/2017 C1995 Index,1995,5.582000e+02,5.766000e+02,0,0,1,1
SPX US 11/17/2017 P1995 Index,1995,3.000000e-01,4.500000e-01,1,0,220,200
SPX US 11/17/2017 C2000 Index,2000,5.532000e+02,5.716000e+02,0,0,1,1
SPX US 11/17/2017 P2000 Index,2000,3.000000e-01,4.000000e-01,1,0,240,50
SPX US 11/17/2017 C2005 Index,2005,5.482000e+02,5.663000e+02,0,0,1,1
SPX US 11/17/2017 C2010 Index,2010,5.433000e+02,5.614000e+02,0,0,1,1
SPX US 11/17/2017 C2015 Index,2015,5.383000e+02,5.566000e+02,0,0,1,1
SPX US 11/17/2017 C2020 Index,2020,5.333000e+02,5.516000e+02,0,0,1,1
SPX US 11/17/2017 P2020 Index,2020,3.500000e-01,5.000000e-01,1,0,200,220
SPX US 11/17/2017 C2025 Index,2025,5.283000e+02,5.464000e+02,0,0,1,1
SPX US 11/17/2017 P2025 Index,2025,3.500000e-01,5.000000e-01,1,0,220,200
SPX US 11/17/2017 C2030 Index,2030,5.233000e+02,5.417000e+02,0,0,1,1
SPX US 11/17/2017 C2035 Index,2035,5.183000e+02,5.367000e+02,0,0,1,1
SPX US 11/17/2017 C2040 Index,2040,5.133000e+02,5.317000e+02,0,0,1,1
SPX US 11/17/2017 C2045 Index,2045,5.084000e+02,5.262000e+02,0,0,1,1
SPX US 11/17/2017 P2045 Index,2045,4.000000e-01,5.500000e-01,1,0,200,220
SPX US 11/17/2017 C2050 Index,2050,5.034000e+02,5.212000e+02,0,0,1,1
SPX US 11/17/2017 P2050 Index,2050,4.000000e-01,5.500000e-01,1,0,220,200
SPX US 11/17/2017 C2055 Index,2055,4.984000e+02,5.167000e+02,0,0,1,1
SPX US 11/17/2017 C2060 Index,2060,4.934000e+02,5.113000e+02,0,0,1,1
SPX US 11/17/2017 C2065 Index,2065,4.884000e+02,5.065000e+02,0,0,1,1
SPX US 11/17/2017 P2065 Index,2065,4.500000e-01,6.000000e-01,1,0,180,240
SPX US 11/17/2017 C2070 Index,2070,4.834000e+02,5.018000e+02,0,0,1,1
SPX US 11/17/2017 P2070 Index,2070,4.500000e-01,6.000000e-01,1,0,220,180
SPX US 11/17/2017 C2075 Index,2075,4.784000e+02,4.968000e+02,0,0,1,1
SPX US 11/17/2017 P2075 Index,2075,4.500000e-01,6.000000e-01,1,0,240,180
SPX US 11/17/2017 C2080 Index,2080,4.735000e+02,4.918000e+02,0,0,1,1
SPX US 11/17/2017 C2085 Index,2085,4.685000e+02,4.866000e+02,0,0,1,1
SPX US 11/17/2017 P2085 Index,2085,5.000000e-01,6.500000e-01,1,0,180,220
SPX US 11/17/2017 C2090 Index,2090,4.635000e+02,4.819000e+02,0,0,1,1
SPX US 11/17/2017 P2090 Index,2090,5.000000e-01,6.500000e-01,1,0,220,180
SPX US 11/17/2017 C2095 Index,2095,4.585000e+02,4.764000e+02,0,0,1,1
SPX US 11/17/2017 P2095 Index,2095,5.000000e-01,6.500000e-01,1,0,200,180
SPX US 11/17/2017 C2100 Index,2100,4.535000e+02,4.714000e+02,0,0,1,1
SPX US 11/17/2017 C2105 Index,2105,4.485000e+02,4.667000e+02,0,0,1,1
SPX US 11/17/2017 P2105 Index,2105,5.500000e-01,7.000000e-01,1,0,180,220
SPX US 11/17/2017 C2110 Index,2110,4.436000e+02,4.617000e+02,0,0,1,1
SPX US 11/17/2017 P2110 Index,2110,5.500000e-01,7.000000e-01,1,0,220,180
SPX US 11/17/2017 C2115 Index,2115,4.386000e+02,4.567000e+02,0,0,1,1
SPX US 11/17/2017 C2120 Index,2120,4.336000e+02,4.517000e+02,0,0,1,1
SPX US 11/17/2017 P2120 Index,2120,5.500000e-01,7.500000e-01,1,0,200,240
SPX US 11/17/2017 C2125 Index,2125,4.286000e+02,4.465000e+02,0,0,1,1
SPX US 11/17/2017 P2125 Index,2125,6.000000e-01,7.500000e-01,1,0,220,180
SPX US 11/17/2017 C2130 Index,2130,4.236000e+02,4.415000e+02,0,0,1,1
SPX US 11/17/2017 C2135 Index,2135,4.187000e+02,4.366000e+02,0,0,1,1
SPX US 11/17/2017 P2135 Index,2135,6.500000e-01,8.000000e-01,1,0,180,220
SPX US 11/17/2017 C2140 Index,2140,4.137000e+02,4.318000e+02,0,0,1,1
SPX US 11/17/2017 P2140 Index,2140,6.500000e-01,8.000000e-01,1,0,220,180
SPX US 11/17/2017 C2145 Index,2145,4.087000e+02,4.271000e+02,0,0,1,1
SPX US 11/17/2017 C2150 Index,2150,4.037000e+02,4.219000e+02,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,7.000000e-01,8.500000e-01,1,0,240,180
SPX US 11/17/2017 C2155 Index,2155,3.987000e+02,4.169000e+02,0,0,1,1
SPX US 11/17/2017 P2155 Index,2155,7.000000e-01,9.000000e-01,1,0,200,300
SPX US 11/17/2017 C2160 Index,2160,3.938000e+02,4.119000e+02,0,0,1,1
SPX US 11/17/2017 C2165 Index,2165,3.888000e+02,4.072000e+02,0,0,1,1
SPX US 11/17/2017 P2165 Index,2165,7.500000e-01,9.500000e-01,1,0,240,320
SPX US 11/17/2017 C2170 Index,2170,3.838000e+02,4.011000e+02,0,0,1,1
SPX US 11/17/2017 C2175 Index,2175,3.788000e+02,397,0,0,1,1
SPX US 11/17/2017 P2175 Index,2175,8.000000e-01,1,1,0,240,300
SPX US 11/17/2017 C2180 Index,2180,3.739000e+02,3.923000e+02,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,8.000000e-01,1,1,0,200,240
SPX US 11/17/2017 C2185 Index,2185,3.689000e+02,3.873000e+02,0,0,1,1
SPX US 11/17/2017 P2185 Index,2185,8.500000e-01,1,1,0,220,180
SPX US 11/17/2017 C2190 Index,2190,3.639000e+02,3.812000e+02,0,0,1,1
SPX US 11/17/2017 P2190 Index,2190,9.000000e-01,1.050000e+00,1,0,180,220
SPX US 11/17/2017 C2195 Index,2195,3.589000e+02,3.771000e+02,0,0,1,1
SPX US 11/17/2017 P2195 Index,2195,9.000000e-01,1.100000e+00,1,0,200,300
SPX US 11/17/2017 C2200 Index,2200,354,3.724000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,9.500000e-01,1.100000e+00,1,0,200,180
SPX US 11/17/2017 C2205 Index,2205,349,367,0,0,1,1
SPX US 11/17/2017 P2205 Index,2205,9.500000e-01,1.150000e+00,1,0,240,280
SPX US 11/17/2017 C2210 Index,2210,344,3.622000e+02,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,1,1.150000e+00,1,0,180,180
SPX US 11/17/2017 C2215 Index,2215,3.391000e+02,3.575000e+02,0,0,1,1
SPX US 11/17/2017 P2215 Index,2215,1,1.200000e+00,1,0,240,220
SPX US 11/17/2017 C2220 Index,2220,3.341000e+02,3.521000e+02,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,1.050000e+00,1.250000e+00,1,0,200,300
SPX US 11/17/2017 C2225 Index,2225,3.291000e+02,3.471000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,1.100000e+00,1.250000e+00,1,0,180,180
SPX US 11/17/2017 C2230 Index,2230,3.242000e+02,3.426000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,1.100000e+00,1.300000e+00,1,0,240,220
SPX US 11/17/2017 C2235 Index,2235,3.192000e+02,3.377000e+02,0,0,1,1
SPX US 11/17/2017 P2235 Index,2235,1.150000e+00,1.350000e+00,1,0,200,280
SPX US 11/17/2017 C2240 Index,2240,3.142000e+02,3.327000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,1.200000e+00,1.350000e+00,1,0,180,180
SPX US 11/17/2017 C2245 Index,2245,3.093000e+02,3.272000e+02,0,0,1,1
SPX US 11/17/2017 P2245 Index,2245,1.200000e+00,1.400000e+00,1,0,200,240
SPX US 11/17/2017 C2250 Index,2250,3.043000e+02,3.228000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,1.250000e+00,1.450000e+00,1,0,260,220
SPX US 11/17/2017 C2255 Index,2255,2.994000e+02,3.173000e+02,0,0,1,1
SPX US 11/17/2017 P2255 Index,2255,1.300000e+00,1.500000e+00,1,0,200,260
SPX US 11/17/2017 C2260 Index,2260,2.944000e+02,3.129000e+02,0,0,1,1
SPX US 11/17/2017 P2260 Index,2260,1.350000e+00,1.550000e+00,1,0,180,280
SPX US 11/17/2017 C2265 Index,2265,2.895000e+02,3.077000e+02,0,0,1,1
SPX US 11/17/2017 P2265 Index,2265,1.400000e+00,1.550000e+00,1,0,180,180
SPX US 11/17/2017 C2270 Index,2270,2.845000e+02,303,0,0,1,1
SPX US 11/17/2017 P2270 Index,2270,1.450000e+00,1.600000e+00,1,0,180,180
SPX US 11/17/2017 C2275 Index,2275,2.796000e+02,2.975000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,1.500000e+00,1.650000e+00,1,0,180,180
SPX US 11/17/2017 C2280 Index,2280,2.746000e+02,2.926000e+02,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,1.550000e+00,1.750000e+00,1,0,180,280
SPX US 11/17/2017 C2285 Index,2285,2.697000e+02,2.876000e+02,0,0,1,1
SPX US 11/17/2017 P2285 Index,2285,1.600000e+00,1.800000e+00,1,0,180,260
SPX US 11/17/2017 C2290 Index,2290,2.647000e+02,2.832000e+02,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,1.650000e+00,1.850000e+00,1,0,180,240
SPX US 11/17/2017 C2295 Index,2295,2.598000e+02,2.778000e+02,0,0,1,1
SPX US 11/17/2017 P2295 Index,2295,1.700000e+00,1.900000e+00,1,0,200,200
SPX US 11/17/2017 C2300 Index,2300,2.548000e+02,2.719000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,1.800000e+00,1.950000e+00,1,0,180,180
SPX US 11/17/2017 C2305 Index,2305,2.499000e+02,2.679000e+02,0,0,1,1
SPX US 11/17/2017 P2305 Index,2305,1.800000e+00,2,1,0,220,180
SPX US 11/17/2017 C2310 Index,2310,245,263,0,0,1,1
SPX US 11/17/2017 P2310 Index,2310,1.900000e+00,2.100000e+00,1,0,180,240
SPX US 11/17/2017 C2315 Index,2315,240,2.574000e+02,0,0,1,1
SPX US 11/17/2017 P2315 Index,2315,1.950000e+00,2.150000e+00,1,0,200,240
SPX US 11/17/2017 C2320 Index,2320,2.359000e+02,2.496000e+02,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,2.050000e+00,2.250000e+00,1,0,180,220
SPX US 11/17/2017 C2325 Index,2325,2.302000e+02,2.445000e+02,0,0,2,1
SPX US 11/17/2017 P2325 Index,2325,2.100000e+00,2.300000e+00,1,0,200,180
SPX US 11/17/2017 C2330 Index,2330,2.262000e+02,2.399000e+02,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,2.150000e+00,2.350000e+00,1,0,240,180
SPX US 11/17/2017 C2335 Index,2335,2.212000e+02,2.349000e+02,0,0,1,1
SPX US 11/17/2017 P2335 Index,2335,2.250000e+00,2.450000e+00,1,0,200,220
SPX US 11/17/2017 C2340 Index,2340,2.166000e+02,2.303000e+02,0,0,1,1
SPX US 11/17/2017 P2340 Index,2340,2.350000e+00,2.550000e+00,1,0,180,280
SPX US 11/17/2017 C2345 Index,2345,2.114000e+02,2.251000e+02,0,0,1,1
SPX US 11/17/2017 P2345 Index,2345,2.400000e+00,2.650000e+00,1,0,260,240
SPX US 11/17/2017 C2350 Index,2350,2.065000e+02,2.202000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,2.500000e+00,2.750000e+00,1,0,240,220
SPX US 11/17/2017 C2355 Index,2355,2.036000e+02,2.147000e+02,0,0,1,1
SPX US 11/17/2017 P2355 Index,2355,2.600000e+00,2.800000e+00,1,0,200,200
SPX US 11/17/2017 C2360 Index,2360,1.967000e+02,2.098000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,2.700000e+00,2.900000e+00,1,0,180,180
SPX US 11/17/2017 C2365 Index,2365,1.922000e+02,2.051000e+02,0,0,1,1
SPX US 11/17/2017 P2365 Index,2365,2.800000e+00,3,1,0,180,180
SPX US 11/17/2017 C2370 Index,2370,1.874000e+02,2.002000e+02,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,2.900000e+00,3.200000e+00,1,0,240,360
SPX US 11/17/2017 C2375 Index,2375,1.825000e+02,1.953000e+02,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,3,3.300000e+00,1,0,260,280
SPX US 11/17/2017 C2380 Index,2380,1.769000e+02,1.904000e+02,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,3.100000e+00,3.400000e+00,1,0,200,340
SPX US 11/17/2017 C2385 Index,2385,1.727000e+02,1.856000e+02,0,0,1,1
SPX US 11/17/2017 P2385 Index,2385,3.200000e+00,3.500000e+00,1,0,200,200
SPX US 11/17/2017 C2390 Index,2390,1.673000e+02,1.807000e+02,0,0,1,1
SPX US 11/17/2017 P2390 Index,2390,3.400000e+00,3.600000e+00,1,0,180,180
SPX US 11/17/2017 C2395 Index,2395,1.623000e+02,1.758000e+02,0,0,1,1
SPX US 11/17/2017 P2395 Index,2395,3.500000e+00,3.800000e+00,1,0,200,300
SPX US 11/17/2017 C2400 Index,2400,1.581000e+02,171,0,0,1,1
SPX US 11/17/2017 P2400 Index,2400,3.600000e+00,3.900000e+00,1,0,180,180
SPX US 11/17/2017 C2405 Index,2405,1.526000e+02,1.661000e+02,0,0,1,1
SPX US 11/17/2017 P2405 Index,2405,3.800000e+00,4.100000e+00,1,0,160,280
SPX US 11/17/2017 C2410 Index,2410,1.505000e+02,1.615000e+02,0,0,1,1
SPX US 11/17/2017 P2410 Index,2410,3.900000e+00,4.200000e+00,1,0,340,220
SPX US 11/17/2017 C2415 Index,2415,1.457000e+02,1.567000e+02,0,0,1,1
SPX US 11/17/2017 P2415 Index,2415,4.100000e+00,4.400000e+00,1,0,260,260
SPX US 11/17/2017 C2420 Index,2420,138,1.515000e+02,0,0,1,1
SPX US 11/17/2017 P2420 Index,2420,4.300000e+00,4.600000e+00,1,0,160,220
SPX US 11/17/2017 C2425 Index,2425,136,1.467000e+02,0,0,1,1
SPX US 11/17/2017 P2425 Index,2425,4.500000e+00,4.800000e+00,1,0,160,240
SPX US 11/17/2017 C2430 Index,2430,1.312000e+02,1.422000e+02,0,0,1,1
SPX US 11/17/2017 P2430 Index,2430,4.700000e+00,5,1,0,160,240
SPX US 11/17/2017 C2435 Index,2435,1.264000e+02,1.375000e+02,0,0,1,1
SPX US 11/17/2017 P2435 Index,2435,4.900000e+00,5.200000e+00,1,0,160,180
SPX US 11/17/2017 C2440 Index,2440,1.216000e+02,1.327000e+02,0,0,1,1
SPX US 11/17/2017 P2440 Index,2440,5.100000e+00,5.400000e+00,1,0,180,260
SPX US 11/17/2017 C2445 Index,2445,1.168000e+02,1.276000e+02,0,0,1,1
SPX US 11/17/2017 P2445 Index,2445,5.300000e+00,5.600000e+00,1,0,260,180
SPX US 11/17/2017 C2450 Index,2450,1.123000e+02,1.208000e+02,0,0,1,1
SPX US 11/17/2017 P2450 Index,2450,5.600000e+00,5.900000e+00,1,0,180,220
SPX US 11/17/2017 C2455 Index,2455,1.073000e+02,1.155000e+02,0,0,2,1
SPX US 11/17/2017 P2455 Index,2455,5.800000e+00,6.200000e+00,1,0,320,180
SPX US 11/17/2017 C2460 Index,2460,1.026000e+02,1.115000e+02,0,0,1,2
SPX US 11/17/2017 P2460 Index,2460,6.200000e+00,6.500000e+00,1,0,160,280
SPX US 11/17/2017 C2465 Index,2465,9.810000e+01,1.061000e+02,0,0,2,1
SPX US 11/17/2017 P2465 Index,2465,6.500000e+00,6.800000e+00,1,0,160,200
SPX US 11/17/2017 C2470 Index,2470,9.340000e+01,1.015000e+02,0,0,1,1
SPX US 11/17/2017 P2470 Index,2470,6.800000e+00,7.200000e+00,1,0,200,180
SPX US 11/17/2017 C2475 Index,2475,8.880000e+01,9.660000e+01,0,0,1,1
SPX US 11/17/2017 P2475 Index,2475,7.100000e+00,7.500000e+00,1,0,260,280
SPX US 11/17/2017 C2480 Index,2480,8.410000e+01,9.220000e+01,0,0,1,1
SPX US 11/17/2017 P2480 Index,2480,7.500000e+00,7.900000e+00,1,0,240,280
SPX US 11/17/2017 C2485 Index,2485,7.950000e+01,8.820000e+01,0,0,1,1
SPX US 11/17/2017 P2485 Index,2485,8,8.300000e+00,1,0,140,180
SPX US 11/17/2017 C2490 Index,2490,75,8.310000e+01,0,0,1,1
SPX US 11/17/2017 P2490 Index,2490,8.400000e+00,8.800000e+00,1,0,160,300
SPX US 11/17/2017 C2495 Index,2495,7.060000e+01,79,0,0,1,1
SPX US 11/17/2017 P2495 Index,2495,8.900000e+00,9.300000e+00,1,0,140,320
SPX US 11/17/2017 C2500 Index,2500,6.590000e+01,7.390000e+01,0,0,1,1
SPX US 11/17/2017 P2500 Index,2500,9.400000e+00,9.800000e+00,1,0,140,260
SPX US 11/17/2017 C2505 Index,2505,6.150000e+01,7.030000e+01,0,0,2,2
SPX US 11/17/2017 P2505 Index,2505,9.900000e+00,1.030000e+01,1,0,200,140
SPX US 11/17/2017 C2510 Index,2510,5.710000e+01,6.590000e+01,0,0,1,1
SPX US 11/17/2017 P2510 Index,2510,1.050000e+01,11,1,0,200,300
SPX US 11/17/2017 C2515 Index,2515,5.320000e+01,6.140000e+01,0,0,1,1
SPX US 11/17/2017 P2515 Index,2515,1.110000e+01,1.160000e+01,1,0,260,200
SPX US 11/17/2017 C2520 Index,2520,4.890000e+01,5.710000e+01,0,0,1,2
SPX US 11/17/2017 P2520 Index,2520,1.190000e+01,1.230000e+01,1,0,140,140
SPX US 11/17/2017 C2525 Index,2525,4.420000e+01,5.260000e+01,0,0,1,1
SPX US 11/17/2017 P2525 Index,2525,1.260000e+01,1.310000e+01,1,0,200,180
SPX US 11/17/2017 C2530 Index,2530,4.070000e+01,4.830000e+01,0,0,1,1
SPX US 11/17/2017 P2530 Index,2530,1.340000e+01,14,1,0,240,240
SPX US 11/17/2017 C2535 Index,2535,3.860000e+01,4.130000e+01,0,0,100,100
SPX US 11/17/2017 P2535 Index,2535,1.440000e+01,1.490000e+01,1,0,140,180
SPX US 11/17/2017 C2540 Index,2540,3.460000e+01,3.740000e+01,0,0,100,100
SPX US 11/17/2017 P2540 Index,2540,1.530000e+01,1.590000e+01,1,0,220,160
SPX US 11/17/2017 C2545 Index,2545,3.080000e+01,3.350000e+01,0,0,200,200
SPX US 11/17/2017 P2545 Index,2545,1.650000e+01,1.710000e+01,1,0,160,180
SPX US 11/17/2017 C2550 Index,2550,2.810000e+01,2.890000e+01,0,0,160,180
SPX US 11/17/2017 P2550 Index,2550,1.770000e+01,1.840000e+01,1,0,220,180
SPX US 11/17/2017 C2555 Index,2555,2.460000e+01,2.530000e+01,0,0,120,160
SPX US 11/17/2017 P2555 Index,2555,1.920000e+01,1.990000e+01,1,0,180,180
SPX US 11/17/2017 C2560 Index,2560,2.120000e+01,2.190000e+01,0,0,200,120
SPX US 11/17/2017 P2560 Index,2560,2.080000e+01,2.140000e+01,1,0,200,2
SPX US 11/17/2017 C2565 Index,2565,1.820000e+01,1.880000e+01,0,0,140,140
SPX US 11/17/2017 P2565 Index,2565,2.270000e+01,2.350000e+01,1,0,160,200
SPX US 11/17/2017 C2570 Index,2570,1.530000e+01,1.590000e+01,0,0,200,120
SPX US 11/17/2017 P2570 Index,2570,2.480000e+01,2.560000e+01,1,0,160,140
SPX US 11/17/2017 C2575 Index,2575,1.270000e+01,1.330000e+01,0,0,220,180
SPX US 11/17/2017 P2575 Index,2575,2.640000e+01,29,1,0,200,200
SPX US 11/17/2017 C2580 Index,2580,1.050000e+01,11,0,0,160,180
SPX US 11/17/2017 P2580 Index,2580,29,3.170000e+01,1,0,100,100
SPX US 11/17/2017 C2585 Index,2585,8.500000e+00,8.900000e+00,0,0,140,160
SPX US 11/17/2017 P2585 Index,2585,2.910000e+01,37,1,0,1,1
SPX US 11/17/2017 C2590 Index,2590,6.700000e+00,7.100000e+00,0,0,240,160
SPX US 11/17/2017 P2590 Index,2590,3.230000e+01,4.020000e+01,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,5.200000e+00,5.600000e+00,0,0,260,260
SPX US 11/17/2017 P2595 Index,2595,36,4.370000e+01,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,4,4.400000e+00,0,0,220,260
SPX US 11/17/2017 P2600 Index,2600,43,4.720000e+01,1,0,2,1
SPX US 11/17/2017 C2605 Index,2605,3,3.400000e+00,0,0,400,340
SPX US 11/17/2017 P2605 Index,2605,4.360000e+01,5.150000e+01,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,2.350000e+00,2.600000e+00,0,0,220,240
SPX US 11/17/2017 P2610 Index,2610,4.750000e+01,5.530000e+01,1,0,1,1
SPX US 11/17/2017 C2615 Index,2615,1.750000e+00,2,0,0,340,240
SPX US 11/17/2017 P2615 Index,2615,5.180000e+01,5.960000e+01,1,0,2,1
SPX US 11/17/2017 C2620 Index,2620,1.350000e+00,1.550000e+00,0,0,320,180
SPX US 11/17/2017 P2620 Index,2620,5.640000e+01,6.420000e+01,1,0,2,1
SPX US 11/17/2017 C2625 Index,2625,1.100000e+00,1.300000e+00,0,0,180,200
SPX US 11/17/2017 P2625 Index,2625,6.110000e+01,6.880000e+01,1,0,1,1
SPX US 11/17/2017 C2630 Index,2630,8.000000e-01,1,0,0,380,200
