Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2195 Index,2195,3.541000e+02,3.733000e+02,0,0,1,1
SPX US 11/17/2017 C2200 Index,2200,3.491000e+02,3.683000e+02,0,0,1,1
SPX US 11/17/2017 C2205 Index,2205,3.441000e+02,3.633000e+02,0,0,1,1
SPX US 11/17/2017 C2210 Index,2210,3.391000e+02,3.583000e+02,0,0,1,1
SPX US 11/17/2017 C2215 Index,2215,3.341000e+02,3.533000e+02,0,0,1,1
SPX US 11/17/2017 C2220 Index,2220,3.291000e+02,3.483000e+02,0,0,1,1
SPX US 11/17/2017 C2225 Index,2225,3.241000e+02,3.433000e+02,0,0,1,1
SPX US 11/17/2017 C2230 Index,2230,3.191000e+02,3.383000e+02,0,0,1,1
SPX US 11/17/2017 C2235 Index,2235,3.141000e+02,3.333000e+02,0,0,1,1
SPX US 11/17/2017 C2240 Index,2240,3.091000e+02,3.283000e+02,0,0,1,1
SPX US 11/17/2017 C2245 Index,2245,3.041000e+02,3.233000e+02,0,0,1,1
SPX US 11/17/2017 C2250 Index,2250,2.992000e+02,3.183000e+02,0,0,1,1
SPX US 11/17/2017 C2255 Index,2255,2.942000e+02,3.133000e+02,0,0,1,1
SPX US 11/17/2017 C2260 Index,2260,2.892000e+02,3.083000e+02,0,0,1,1
SPX US 11/17/2017 C2265 Index,2265,2.842000e+02,3.033000e+02,0,0,1,1
SPX US 11/17/2017 C2270 Index,2270,2.792000e+02,2.983000e+02,0,0,1,1
SPX US 11/17/2017 C2275 Index,2275,2.742000e+02,2.933000e+02,0,0,1,1
SPX US 11/17/2017 C2280 Index,2280,2.692000e+02,2.883000e+02,0,0,1,1
SPX US 11/17/2017 C2285 Index,2285,2.642000e+02,2.833000e+02,0,0,1,1
SPX US 11/17/2017 C2290 Index,2290,2.592000e+02,2.783000e+02,0,0,1,1
SPX US 11/17/2017 C2295 Index,2295,2.542000e+02,2.733000e+02,0,0,1,1
SPX US 11/17/2017 C2300 Index,2300,2.492000e+02,2.683000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,0,1.000000e-01,1,0,0,20
SPX US 11/17/2017 C2305 Index,2305,2.442000e+02,2.633000e+02,0,0,1,1
SPX US 11/17/2017 C2310 Index,2310,2.392000e+02,2.583000e+02,0,0,1,1
SPX US 11/17/2017 C2315 Index,2315,2.342000e+02,2.533000e+02,0,0,1,1
SPX US 11/17/2017 C2320 Index,2320,2.324000e+02,2.453000e+02,0,0,1,1
SPX US 11/17/2017 C2325 Index,2325,2.274000e+02,2.403000e+02,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,1.000000e-01,2.000000e-01,1,0,10,246
SPX US 11/17/2017 C2330 Index,2330,2.224000e+02,2.353000e+02,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,5.000000e-02,2.000000e-01,1,0,280,220
SPX US 11/17/2017 C2335 Index,2335,2.174000e+02,2.303000e+02,0,0,1,1
SPX US 11/17/2017 P2335 Index,2335,5.000000e-02,2.000000e-01,1,0,280,220
SPX US 11/17/2017 C2340 Index,2340,2.124000e+02,2.253000e+02,0,0,1,1
SPX US 11/17/2017 P2340 Index,2340,5.000000e-02,2.000000e-01,1,0,300,200
SPX US 11/17/2017 C2345 Index,2345,2.074000e+02,2.203000e+02,0,0,1,1
SPX US 11/17/2017 P2345 Index,2345,5.000000e-02,2.500000e-01,1,0,320,200
SPX US 11/17/2017 C2350 Index,2350,207,2.153000e+02,0,0,10,1
SPX US 11/17/2017 P2350 Index,2350,5.000000e-02,2.000000e-01,1,0,402,10
SPX US 11/17/2017 C2355 Index,2355,1.974000e+02,2.098000e+02,0,0,1,1
SPX US 11/17/2017 P2355 Index,2355,5.000000e-02,2.500000e-01,1,0,323,220
SPX US 11/17/2017 C2360 Index,2360,1.925000e+02,2.048000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,5.000000e-02,2.500000e-01,1,0,305,200
SPX US 11/17/2017 C2365 Index,2365,1.875000e+02,1.998000e+02,0,0,1,1
SPX US 11/17/2017 P2365 Index,2365,5.000000e-02,2.500000e-01,1,0,323,240
SPX US 11/17/2017 C2370 Index,2370,1.825000e+02,1.949000e+02,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,5.000000e-02,2.500000e-01,1,0,302,220
SPX US 11/17/2017 C2375 Index,2375,1.775000e+02,1.899000e+02,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,1.000000e-01,2.500000e-01,1,0,180,200
SPX US 11/17/2017 C2380 Index,2380,1.725000e+02,1.849000e+02,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,1.000000e-01,2.500000e-01,1,0,180,200
SPX US 11/17/2017 C2385 Index,2385,1.675000e+02,1.799000e+02,0,0,1,1
SPX US 11/17/2017 P2385 Index,2385,1.000000e-01,2.500000e-01,1,0,200,180
SPX US 11/17/2017 C2390 Index,2390,1.625000e+02,1.749000e+02,0,0,1,1
SPX US 11/17/2017 P2390 Index,2390,1.000000e-01,3.000000e-01,1,0,300,220
SPX US 11/17/2017 C2395 Index,2395,1.575000e+02,1.699000e+02,0,0,1,1
SPX US 11/17/2017 P2395 Index,2395,1.000000e-01,3.000000e-01,1,0,200,200
SPX US 11/17/2017 C2400 Index,2400,1.525000e+02,1.649000e+02,0,0,1,1
SPX US 11/17/2017 P2400 Index,2400,1.000000e-01,2.500000e-01,1,0,220,85
SPX US 11/17/2017 C2405 Index,2405,1.475000e+02,1.599000e+02,0,0,1,1
SPX US 11/17/2017 P2405 Index,2405,1.000000e-01,3.000000e-01,1,0,300,240
SPX US 11/17/2017 C2410 Index,2410,1.425000e+02,1.549000e+02,0,0,1,1
SPX US 11/17/2017 P2410 Index,2410,1.500000e-01,3.000000e-01,1,0,180,200
SPX US 11/17/2017 C2415 Index,2415,1.376000e+02,1.499000e+02,0,0,1,1
SPX US 11/17/2017 P2415 Index,2415,1.500000e-01,3.000000e-01,1,0,180,190
SPX US 11/17/2017 C2420 Index,2420,1.326000e+02,145,0,0,1,1
SPX US 11/17/2017 P2420 Index,2420,1.500000e-01,3.500000e-01,1,0,200,220
SPX US 11/17/2017 C2425 Index,2425,1.276000e+02,140,0,0,1,1
SPX US 11/17/2017 P2425 Index,2425,1.500000e-01,3.500000e-01,1,0,260,240
SPX US 11/17/2017 C2430 Index,2430,1.226000e+02,135,0,0,1,1
SPX US 11/17/2017 P2430 Index,2430,2.000000e-01,3.500000e-01,1,0,180,200
SPX US 11/17/2017 C2435 Index,2435,1.176000e+02,130,0,0,1,1
SPX US 11/17/2017 P2435 Index,2435,2.000000e-01,4.000000e-01,1,0,180,200
SPX US 11/17/2017 C2440 Index,2440,115,1.231000e+02,0,0,1,1
SPX US 11/17/2017 P2440 Index,2440,2.000000e-01,4.000000e-01,1,0,200,240
SPX US 11/17/2017 C2445 Index,2445,110,1.181000e+02,0,0,1,1
SPX US 11/17/2017 P2445 Index,2445,2.000000e-01,4.000000e-01,1,0,280,180
SPX US 11/17/2017 C2450 Index,2450,1.051000e+02,1.132000e+02,0,0,1,1
SPX US 11/17/2017 P2450 Index,2450,3.000000e-01,4.500000e-01,1,0,1,260
SPX US 11/17/2017 C2455 Index,2455,1.009000e+02,1.082000e+02,0,0,1,1
SPX US 11/17/2017 P2455 Index,2455,2.500000e-01,4.500000e-01,1,0,260,180
SPX US 11/17/2017 C2460 Index,2460,9.580000e+01,1.032000e+02,0,0,1,1
SPX US 11/17/2017 P2460 Index,2460,3.000000e-01,5.000000e-01,1,0,220,200
SPX US 11/17/2017 C2465 Index,2465,91,9.830000e+01,0,0,1,1
SPX US 11/17/2017 P2465 Index,2465,3.500000e-01,5.500000e-01,1,0,180,240
SPX US 11/17/2017 C2470 Index,2470,8.610000e+01,9.330000e+01,0,0,1,1
SPX US 11/17/2017 P2470 Index,2470,3.500000e-01,5.500000e-01,1,0,220,180
SPX US 11/17/2017 C2475 Index,2475,8.120000e+01,8.830000e+01,0,0,1,1
SPX US 11/17/2017 P2475 Index,2475,4.000000e-01,6.000000e-01,1,0,220,180
SPX US 11/17/2017 C2480 Index,2480,7.620000e+01,8.340000e+01,0,0,1,1
SPX US 11/17/2017 P2480 Index,2480,4.500000e-01,7.000000e-01,1,0,200,200
SPX US 11/17/2017 C2485 Index,2485,7.030000e+01,7.810000e+01,0,0,1,1
SPX US 11/17/2017 P2485 Index,2485,5.500000e-01,7.500000e-01,1,0,180,240
SPX US 11/17/2017 C2490 Index,2490,6.540000e+01,7.310000e+01,0,0,1,1
SPX US 11/17/2017 P2490 Index,2490,6.000000e-01,8.500000e-01,1,0,260,260
SPX US 11/17/2017 C2495 Index,2495,6.050000e+01,6.830000e+01,0,0,1,1
SPX US 11/17/2017 P2495 Index,2495,7.500000e-01,9.500000e-01,1,0,180,220
SPX US 11/17/2017 C2500 Index,2500,5.570000e+01,6.350000e+01,0,0,1,1
SPX US 11/17/2017 P2500 Index,2500,8.500000e-01,1.100000e+00,1,0,220,240
SPX US 11/17/2017 C2505 Index,2505,5.090000e+01,5.870000e+01,0,0,1,1
SPX US 11/17/2017 P2505 Index,2505,1.050000e+00,1.300000e+00,1,0,160,280
SPX US 11/17/2017 C2510 Index,2510,4.610000e+01,5.410000e+01,0,0,1,1
SPX US 11/17/2017 P2510 Index,2510,1.250000e+00,1.500000e+00,1,0,180,160
SPX US 11/17/2017 C2515 Index,2515,4.140000e+01,4.940000e+01,0,0,1,1
SPX US 11/17/2017 P2515 Index,2515,1.500000e+00,1.800000e+00,1,0,240,160
SPX US 11/17/2017 C2520 Index,2520,39,4.480000e+01,0,0,1,2
SPX US 11/17/2017 P2520 Index,2520,1.850000e+00,2.200000e+00,1,0,220,220
SPX US 11/17/2017 C2525 Index,2525,3.220000e+01,4.030000e+01,0,0,1,2
SPX US 11/17/2017 P2525 Index,2525,2.300000e+00,2.600000e+00,1,0,160,160
SPX US 11/17/2017 C2530 Index,2530,2.770000e+01,3.580000e+01,0,0,1,2
SPX US 11/17/2017 P2530 Index,2530,2.750000e+00,3.200000e+00,1,0,200,260
SPX US 11/17/2017 C2535 Index,2535,2.330000e+01,3.140000e+01,0,0,1,1
SPX US 11/17/2017 P2535 Index,2535,3.400000e+00,3.800000e+00,1,0,140,160
SPX US 11/17/2017 C2540 Index,2540,1.910000e+01,2.720000e+01,0,0,1,1
SPX US 11/17/2017 P2540 Index,2540,4.100000e+00,4.600000e+00,1,0,180,200
SPX US 11/17/2017 C2545 Index,2545,1.510000e+01,2.320000e+01,0,0,1,1
SPX US 11/17/2017 P2545 Index,2545,5,5.600000e+00,1,0,220,160
SPX US 11/17/2017 C2550 Index,2550,12,1.940000e+01,0,0,3,1
SPX US 11/17/2017 P2550 Index,2550,6.300000e+00,6.900000e+00,1,0,140,160
SPX US 11/17/2017 C2555 Index,2555,1.180000e+01,1.250000e+01,0,0,140,120
SPX US 11/17/2017 P2555 Index,2555,7.800000e+00,8.400000e+00,1,0,140,120
SPX US 11/17/2017 C2560 Index,2560,8.700000e+00,9.400000e+00,0,0,160,160
SPX US 11/17/2017 P2560 Index,2560,9.600000e+00,1.040000e+01,1,0,160,180
SPX US 11/17/2017 C2565 Index,2565,6,6.600000e+00,0,0,160,160
SPX US 11/17/2017 P2565 Index,2565,9.600000e+00,16,1,0,1,10
SPX US 11/17/2017 C2570 Index,2570,3.900000e+00,4.400000e+00,0,0,180,160
SPX US 11/17/2017 P2570 Index,2570,1.030000e+01,19,1,0,2,3
SPX US 11/17/2017 C2575 Index,2575,2.400000e+00,2.750000e+00,0,0,180,160
SPX US 11/17/2017 P2575 Index,2575,1.460000e+01,2.230000e+01,1,0,1,1
SPX US 11/17/2017 C2580 Index,2580,1.350000e+00,1.650000e+00,0,0,180,180
SPX US 11/17/2017 P2580 Index,2580,1.860000e+01,2.550000e+01,1,0,1,1
SPX US 11/17/2017 C2585 Index,2585,7.500000e-01,9.500000e-01,0,0,180,180
SPX US 11/17/2017 P2585 Index,2585,2.310000e+01,3.070000e+01,1,0,1,1
SPX US 11/17/2017 C2590 Index,2590,3.500000e-01,6.000000e-01,0,0,200,261
SPX US 11/17/2017 P2595 Index,2595,3.250000e+01,3.990000e+01,1,0,1,1
SPX US 11/17/2017 P2600 Index,2600,3.650000e+01,4.490000e+01,1,0,1,1
SPX US 11/17/2017 C2605 Index,2605,5.000000e-02,2.000000e-01,0,0,241,25
SPX US 11/17/2017 P2605 Index,2605,4.230000e+01,4.980000e+01,1,0,1,1
SPX US 11/17/2017 P2610 Index,2610,4.730000e+01,5.470000e+01,1,0,1,1
SPX US 11/17/2017 C2615 Index,2615,0,1.500000e-01,0,0,0,221
SPX US 11/17/2017 P2615 Index,2615,5.220000e+01,5.970000e+01,1,0,1,1
SPX US 11/17/2017 P2620 Index,2620,5.720000e+01,6.460000e+01,1,0,1,1
SPX US 11/17/2017 C2625 Index,2625,5.000000e-02,1.000000e-01,0,0,50,220
SPX US 11/17/2017 P2625 Index,2625,6.220000e+01,6.960000e+01,1,0,1,1
SPX US 11/17/2017 P2630 Index,2630,6.720000e+01,7.460000e+01,1,0,1,1
SPX US 11/17/2017 P2635 Index,2635,7.220000e+01,7.960000e+01,1,0,1,1
SPX US 11/17/2017 P2640 Index,2640,7.720000e+01,8.460000e+01,1,0,1,1
SPX US 11/17/2017 P2645 Index,2645,8.210000e+01,8.960000e+01,1,0,1,1
SPX US 11/17/2017 P2650 Index,2650,8.710000e+01,9.460000e+01,1,0,1,1
SPX US 11/17/2017 P2655 Index,2655,9.210000e+01,9.960000e+01,1,0,1,1
SPX US 11/17/2017 P2660 Index,2660,9.710000e+01,1.046000e+02,1,0,1,1
SPX US 11/17/2017 P2665 Index,2665,1.026000e+02,1.102000e+02,1,0,1,1
SPX US 11/17/2017 P2670 Index,2670,1.071000e+02,1.152000e+02,1,0,1,1
SPX US 11/17/2017 P2675 Index,2675,1.121000e+02,1.202000e+02,1,0,1,1
SPX US 11/17/2017 P2680 Index,2680,1.153000e+02,1.276000e+02,1,0,1,1
SPX US 11/17/2017 P2685 Index,2685,1.203000e+02,1.326000e+02,1,0,1,1
SPX US 11/17/2017 P2690 Index,2690,1.253000e+02,1.376000e+02,1,0,1,1
SPX US 11/17/2017 P2695 Index,2695,1.303000e+02,1.426000e+02,1,0,1,1
SPX US 11/17/2017 P2700 Index,2700,1.353000e+02,1.476000e+02,1,0,1,1
SPX US 11/17/2017 P2705 Index,2705,1.403000e+02,1.526000e+02,1,0,1,1
SPX US 11/17/2017 P2710 Index,2710,1.453000e+02,1.576000e+02,1,0,1,1
SPX US 11/17/2017 P2715 Index,2715,1.503000e+02,1.626000e+02,1,0,1,1
SPX US 11/17/2017 P2720 Index,2720,1.553000e+02,1.676000e+02,1,0,1,1
SPX US 11/17/2017 P2725 Index,2725,1.603000e+02,1.726000e+02,1,0,1,1
SPX US 11/17/2017 P2730 Index,2730,1.653000e+02,1.776000e+02,1,0,1,1
SPX US 11/17/2017 P2735 Index,2735,1.703000e+02,1.826000e+02,1,0,1,1
SPX US 11/17/2017 P2740 Index,2740,1.753000e+02,1.876000e+02,1,0,1,1
SPX US 11/17/2017 P2745 Index,2745,1.803000e+02,1.926000e+02,1,0,1,1
SPX US 11/17/2017 P2750 Index,2750,1.853000e+02,1.976000e+02,1,0,1,1
SPX US 11/17/2017 P2755 Index,2755,1.903000e+02,2.026000e+02,1,0,1,1
SPX US 11/17/2017 P2760 Index,2760,1.953000e+02,2.076000e+02,1,0,1,1
SPX US 11/17/2017 P2765 Index,2765,2.003000e+02,2.126000e+02,1,0,1,1
SPX US 11/17/2017 P2770 Index,2770,2.047000e+02,2.176000e+02,1,0,1,2
SPX US 11/17/2017 P2775 Index,2775,2.097000e+02,2.226000e+02,1,0,1,1
SPX US 11/17/2017 P2780 Index,2780,2.147000e+02,2.276000e+02,1,0,1,1
SPX US 11/17/2017 P2790 Index,2790,2.247000e+02,2.376000e+02,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,2.347000e+02,2.476000e+02,1,0,1,1
SPX US 11/17/2017 P2810 Index,2810,2.417000e+02,2.608000e+02,1,0,1,1
SPX US 11/17/2017 P2820 Index,2820,2.517000e+02,2.708000e+02,1,0,1,1
SPX US 11/17/2017 P2825 Index,2825,2.567000e+02,2.758000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,3.316000e+02,3.508000e+02,1,0,1,1
SPX US 11/17/2017 P3000 Index,3000,4.316000e+02,4.508000e+02,1,0,1,1
