Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P1800 Index,1800,1.000000e-01,2.500000e-01,1,0,492,200
SPX US 11/17/2017 C1810 Index,1810,747,7.526000e+02,0,0,11,10
SPX US 11/17/2017 C1820 Index,1820,737,7.427000e+02,0,0,11,10
SPX US 11/17/2017 C1825 Index,1825,732,7.377000e+02,0,0,11,10
SPX US 11/17/2017 C1830 Index,1830,727,7.327000e+02,0,0,11,10
SPX US 11/17/2017 C1840 Index,1840,7.171000e+02,7.227000e+02,0,0,11,10
SPX US 11/17/2017 C1850 Index,1850,7.071000e+02,7.127000e+02,0,0,11,10
SPX US 11/17/2017 C1860 Index,1860,6.971000e+02,7.027000e+02,0,0,11,10
SPX US 11/17/2017 C1870 Index,1870,6.871000e+02,6.928000e+02,0,0,11,10
SPX US 11/17/2017 P1870 Index,1870,2.000000e-01,3.000000e-01,1,0,200,220
SPX US 11/17/2017 C1875 Index,1875,6.821000e+02,6.878000e+02,0,0,11,10
SPX US 11/17/2017 C1880 Index,1880,6.772000e+02,6.828000e+02,0,0,11,10
SPX US 11/17/2017 C1890 Index,1890,6.672000e+02,6.728000e+02,0,0,11,10
SPX US 11/17/2017 C1900 Index,1900,6.572000e+02,6.628000e+02,0,0,11,10
SPX US 11/17/2017 C1910 Index,1910,6.472000e+02,6.529000e+02,0,0,11,10
SPX US 11/17/2017 C1920 Index,1920,6.372000e+02,6.429000e+02,0,0,11,10
SPX US 11/17/2017 C1925 Index,1925,6.323000e+02,6.379000e+02,0,0,11,10
SPX US 11/17/2017 C1930 Index,1930,6.273000e+02,6.329000e+02,0,0,11,10
SPX US 11/17/2017 C1940 Index,1940,6.173000e+02,6.229000e+02,0,0,11,10
SPX US 11/17/2017 C1950 Index,1950,6.073000e+02,613,0,0,11,10
SPX US 11/17/2017 P1950 Index,1950,3.000000e-01,4.000000e-01,1,0,220,245
SPX US 11/17/2017 C1960 Index,1960,5.973000e+02,603,0,0,11,10
SPX US 11/17/2017 P1960 Index,1960,3.000000e-01,4.000000e-01,1,0,200,180
SPX US 11/17/2017 C1970 Index,1970,5.874000e+02,593,0,0,11,10
SPX US 11/17/2017 C1975 Index,1975,5.824000e+02,588,0,0,11,10
SPX US 11/17/2017 C1980 Index,1980,5.774000e+02,583,0,0,11,10
SPX US 11/17/2017 C1985 Index,1985,5.724000e+02,578,0,0,11,10
SPX US 11/17/2017 C1990 Index,1990,5.674000e+02,5.731000e+02,0,0,11,10
SPX US 11/17/2017 P1990 Index,1990,3.500000e-01,4.500000e-01,1,0,200,180
SPX US 11/17/2017 C1995 Index,1995,5.624000e+02,5.681000e+02,0,0,11,10
SPX US 11/17/2017 C2000 Index,2000,5.575000e+02,5.631000e+02,0,0,11,10
SPX US 11/17/2017 C2005 Index,2005,5.525000e+02,5.581000e+02,0,0,11,10
SPX US 11/17/2017 C2010 Index,2010,5.475000e+02,5.531000e+02,0,0,11,10
SPX US 11/17/2017 C2015 Index,2015,5.425000e+02,5.481000e+02,0,0,11,10
SPX US 11/17/2017 P2015 Index,2015,4.000000e-01,5.000000e-01,1,0,180,200
SPX US 11/17/2017 C2020 Index,2020,5.375000e+02,5.432000e+02,0,0,11,10
SPX US 11/17/2017 P2020 Index,2020,4.000000e-01,5.000000e-01,1,0,200,180
SPX US 11/17/2017 C2025 Index,2025,5.325000e+02,5.382000e+02,0,0,11,10
SPX US 11/17/2017 C2030 Index,2030,5.276000e+02,5.332000e+02,0,0,11,10
SPX US 11/17/2017 C2035 Index,2035,5.226000e+02,5.282000e+02,0,0,11,10
SPX US 11/17/2017 C2040 Index,2040,5.176000e+02,5.232000e+02,0,0,11,10
SPX US 11/17/2017 C2045 Index,2045,5.126000e+02,5.182000e+02,0,0,11,10
SPX US 11/17/2017 P2045 Index,2045,4.500000e-01,5.500000e-01,1,0,200,180
SPX US 11/17/2017 C2050 Index,2050,5.076000e+02,5.133000e+02,0,0,11,10
SPX US 11/17/2017 C2055 Index,2055,5.027000e+02,5.083000e+02,0,0,11,10
SPX US 11/17/2017 C2060 Index,2060,4.977000e+02,5.033000e+02,0,0,11,10
SPX US 11/17/2017 C2065 Index,2065,4.927000e+02,4.983000e+02,0,0,11,10
SPX US 11/17/2017 C2070 Index,2070,4.877000e+02,4.933000e+02,0,0,11,10
SPX US 11/17/2017 C2075 Index,2075,4.827000e+02,4.883000e+02,0,0,11,10
SPX US 11/17/2017 C2080 Index,2080,4.778000e+02,4.834000e+02,0,0,11,10
SPX US 11/17/2017 C2085 Index,2085,4.728000e+02,4.784000e+02,0,0,11,10
SPX US 11/17/2017 C2090 Index,2090,4.678000e+02,4.734000e+02,0,0,11,10
SPX US 11/17/2017 C2095 Index,2095,4.628000e+02,4.684000e+02,0,0,11,10
SPX US 11/17/2017 C2100 Index,2100,4.578000e+02,4.635000e+02,0,0,11,10
SPX US 11/17/2017 C2105 Index,2105,4.529000e+02,4.585000e+02,0,0,11,10
SPX US 11/17/2017 C2110 Index,2110,4.479000e+02,4.535000e+02,0,0,11,10
SPX US 11/17/2017 C2115 Index,2115,4.429000e+02,4.485000e+02,0,0,11,10
SPX US 11/17/2017 C2120 Index,2120,4.379000e+02,4.435000e+02,0,0,11,10
SPX US 11/17/2017 C2125 Index,2125,433,4.386000e+02,0,0,11,10
SPX US 11/17/2017 C2130 Index,2130,428,4.336000e+02,0,0,11,10
SPX US 11/17/2017 C2135 Index,2135,423,4.286000e+02,0,0,11,10
SPX US 11/17/2017 P2135 Index,2135,6.500000e-01,8.000000e-01,1,0,440,180
SPX US 11/17/2017 C2140 Index,2140,418,4.236000e+02,0,0,11,10
SPX US 11/17/2017 C2145 Index,2145,4.131000e+02,4.187000e+02,0,0,11,10
SPX US 11/17/2017 C2150 Index,2150,4.081000e+02,4.137000e+02,0,0,11,10
SPX US 11/17/2017 C2155 Index,2155,4.031000e+02,4.087000e+02,0,0,11,10
SPX US 11/17/2017 C2160 Index,2160,3.982000e+02,4.038000e+02,0,0,11,10
SPX US 11/17/2017 C2165 Index,2165,3.932000e+02,3.988000e+02,0,0,11,10
SPX US 11/17/2017 C2170 Index,2170,3.882000e+02,3.938000e+02,0,0,11,10
SPX US 11/17/2017 C2175 Index,2175,3.833000e+02,3.888000e+02,0,0,11,10
SPX US 11/17/2017 C2180 Index,2180,3.783000e+02,3.839000e+02,0,0,11,10
SPX US 11/17/2017 C2185 Index,2185,3.733000e+02,3.789000e+02,0,0,11,10
SPX US 11/17/2017 P2185 Index,2185,9.000000e-01,1.050000e+00,1,0,200,240
SPX US 11/17/2017 C2190 Index,2190,3.683000e+02,3.739000e+02,0,0,11,10
SPX US 11/17/2017 C2195 Index,2195,3.634000e+02,369,0,0,11,10
SPX US 11/17/2017 C2200 Index,2200,3.584000e+02,364,0,0,11,10
SPX US 11/17/2017 P2200 Index,2200,1,1.100000e+00,1,0,30,180
SPX US 11/17/2017 C2205 Index,2205,3.535000e+02,359,0,0,11,10
SPX US 11/17/2017 C2210 Index,2210,3.485000e+02,3.541000e+02,0,0,11,10
SPX US 11/17/2017 C2215 Index,2215,3.435000e+02,3.491000e+02,0,0,11,10
SPX US 11/17/2017 C2220 Index,2220,3.386000e+02,3.441000e+02,0,0,11,10
SPX US 11/17/2017 C2225 Index,2225,3.336000e+02,3.392000e+02,0,0,11,10
SPX US 11/17/2017 C2230 Index,2230,3.287000e+02,3.342000e+02,0,0,11,10
SPX US 11/17/2017 C2235 Index,2235,3.237000e+02,3.293000e+02,0,0,11,10
SPX US 11/17/2017 P2235 Index,2235,1.150000e+00,1.350000e+00,1,0,397,257
SPX US 11/17/2017 C2240 Index,2240,3.187000e+02,3.243000e+02,0,0,11,10
SPX US 11/17/2017 P2240 Index,2240,1.200000e+00,1.350000e+00,1,0,260,180
SPX US 11/17/2017 C2245 Index,2245,3.138000e+02,3.193000e+02,0,0,11,10
SPX US 11/17/2017 C2250 Index,2250,3.088000e+02,3.144000e+02,0,0,11,9
SPX US 11/17/2017 C2255 Index,2255,3.039000e+02,3.094000e+02,0,0,11,9
SPX US 11/17/2017 P2255 Index,2255,1.300000e+00,1.500000e+00,1,0,337,397
SPX US 11/17/2017 C2260 Index,2260,2.989000e+02,3.045000e+02,0,0,11,9
SPX US 11/17/2017 P2260 Index,2260,1.350000e+00,1.500000e+00,1,0,240,180
SPX US 11/17/2017 C2265 Index,2265,294,2.995000e+02,0,0,11,9
SPX US 11/17/2017 P2265 Index,2265,1.400000e+00,1.550000e+00,1,0,260,220
SPX US 11/17/2017 C2270 Index,2270,289,2.945000e+02,0,0,11,9
SPX US 11/17/2017 P2270 Index,2270,1.450000e+00,1.600000e+00,1,0,200,200
SPX US 11/17/2017 C2275 Index,2275,2.841000e+02,2.896000e+02,0,0,11,9
SPX US 11/17/2017 C2280 Index,2280,2.791000e+02,2.846000e+02,0,0,11,9
SPX US 11/17/2017 C2285 Index,2285,2.742000e+02,2.797000e+02,0,0,11,9
SPX US 11/17/2017 C2290 Index,2290,2.693000e+02,2.747000e+02,0,0,11,9
SPX US 11/17/2017 C2295 Index,2295,2.643000e+02,2.698000e+02,0,0,11,9
SPX US 11/17/2017 P2295 Index,2295,1.700000e+00,1.850000e+00,1,0,180,220
SPX US 11/17/2017 C2300 Index,2300,2.594000e+02,2.649000e+02,0,0,11,9
SPX US 11/17/2017 P2300 Index,2300,1.750000e+00,1.900000e+00,1,0,220,200
SPX US 11/17/2017 C2305 Index,2305,2.544000e+02,2.599000e+02,0,0,11,9
SPX US 11/17/2017 P2305 Index,2305,1.800000e+00,1.950000e+00,1,0,180,200
SPX US 11/17/2017 C2310 Index,2310,2.495000e+02,255,0,0,11,9
SPX US 11/17/2017 P2310 Index,2310,1.850000e+00,2,1,0,220,180
SPX US 11/17/2017 C2315 Index,2315,2.446000e+02,250,0,0,11,9
SPX US 11/17/2017 P2315 Index,2315,1.900000e+00,2.050000e+00,1,0,260,180
SPX US 11/17/2017 C2320 Index,2320,2.396000e+02,2.451000e+02,0,0,11,9
SPX US 11/17/2017 P2320 Index,2320,1.950000e+00,2.150000e+00,1,0,277,200
SPX US 11/17/2017 C2325 Index,2325,2.344000e+02,2.398000e+02,0,0,11,9
SPX US 11/17/2017 P2325 Index,2325,2.050000e+00,2.200000e+00,1,0,180,180
SPX US 11/17/2017 C2330 Index,2330,2.298000e+02,2.352000e+02,0,0,11,9
SPX US 11/17/2017 P2330 Index,2330,2.100000e+00,2.250000e+00,1,0,222,180
SPX US 11/17/2017 C2335 Index,2335,2.249000e+02,2.303000e+02,0,0,11,8
SPX US 11/17/2017 P2335 Index,2335,2.150000e+00,2.350000e+00,1,0,217,200
SPX US 11/17/2017 C2340 Index,2340,220,2.254000e+02,0,0,11,8
SPX US 11/17/2017 P2340 Index,2340,2.250000e+00,2.400000e+00,1,0,180,180
SPX US 11/17/2017 C2345 Index,2345,2.147000e+02,2.201000e+02,0,0,11,8
SPX US 11/17/2017 P2345 Index,2345,2.300000e+00,2.500000e+00,1,0,237,200
SPX US 11/17/2017 C2350 Index,2350,2.098000e+02,2.152000e+02,0,0,11,8
SPX US 11/17/2017 P2350 Index,2350,2.400000e+00,2.600000e+00,1,0,240,240
SPX US 11/17/2017 C2355 Index,2355,2.049000e+02,2.103000e+02,0,0,11,8
SPX US 11/17/2017 P2355 Index,2355,2.450000e+00,2.650000e+00,1,0,277,180
SPX US 11/17/2017 C2360 Index,2360,200,2.054000e+02,0,0,11,8
SPX US 11/17/2017 P2360 Index,2360,2.550000e+00,2.750000e+00,1,0,217,200
SPX US 11/17/2017 C2365 Index,2365,1.951000e+02,2.005000e+02,0,0,11,8
SPX US 11/17/2017 P2365 Index,2365,2.650000e+00,2.850000e+00,1,0,257,200
SPX US 11/17/2017 C2370 Index,2370,1.906000e+02,1.959000e+02,0,0,11,8
SPX US 11/17/2017 P2370 Index,2370,2.750000e+00,2.950000e+00,1,0,237,220
SPX US 11/17/2017 C2375 Index,2375,1.857000e+02,191,0,0,11,8
SPX US 11/17/2017 P2375 Index,2375,2.850000e+00,3.100000e+00,1,0,238,358
SPX US 11/17/2017 C2380 Index,2380,1.808000e+02,1.861000e+02,0,0,11,8
SPX US 11/17/2017 P2380 Index,2380,2.900000e+00,3.200000e+00,1,0,278,378
SPX US 11/17/2017 C2385 Index,2385,1.759000e+02,1.812000e+02,0,0,11,8
SPX US 11/17/2017 P2385 Index,2385,3,3.300000e+00,1,0,201,378
SPX US 11/17/2017 C2390 Index,2390,1.707000e+02,176,0,0,11,8
SPX US 11/17/2017 P2390 Index,2390,3.100000e+00,3.400000e+00,1,0,258,318
SPX US 11/17/2017 C2395 Index,2395,1.662000e+02,1.714000e+02,0,0,11,8
SPX US 11/17/2017 P2395 Index,2395,3.200000e+00,3.500000e+00,1,0,270,218
SPX US 11/17/2017 C2400 Index,2400,1.613000e+02,1.665000e+02,0,0,11,9
SPX US 11/17/2017 P2400 Index,2400,3.400000e+00,3.600000e+00,1,0,198,180
SPX US 11/17/2017 C2405 Index,2405,1.565000e+02,1.616000e+02,0,0,11,9
SPX US 11/17/2017 P2405 Index,2405,3.500000e+00,3.800000e+00,1,0,218,350
SPX US 11/17/2017 C2410 Index,2410,1.516000e+02,1.567000e+02,0,0,11,9
SPX US 11/17/2017 P2410 Index,2410,3.600000e+00,3.900000e+00,1,0,218,218
SPX US 11/17/2017 C2415 Index,2415,1.468000e+02,1.519000e+02,0,0,11,9
SPX US 11/17/2017 P2415 Index,2415,3.800000e+00,4,1,0,198,180
SPX US 11/17/2017 C2420 Index,2420,142,147,0,0,11,9
SPX US 11/17/2017 P2420 Index,2420,3.900000e+00,4.200000e+00,1,0,198,198
SPX US 11/17/2017 C2425 Index,2425,1.368000e+02,1.419000e+02,0,0,11,9
SPX US 11/17/2017 P2425 Index,2425,4.100000e+00,4.400000e+00,1,0,218,290
SPX US 11/17/2017 C2430 Index,2430,1.323000e+02,1.373000e+02,0,0,11,9
SPX US 11/17/2017 P2430 Index,2430,4.200000e+00,4.500000e+00,1,0,350,198
SPX US 11/17/2017 C2435 Index,2435,1.275000e+02,1.325000e+02,0,0,11,9
SPX US 11/17/2017 P2435 Index,2435,4.400000e+00,4.700000e+00,1,0,319,199
SPX US 11/17/2017 C2440 Index,2440,1.228000e+02,1.277000e+02,0,0,11,9
SPX US 11/17/2017 P2440 Index,2440,4.600000e+00,4.900000e+00,1,0,219,219
SPX US 11/17/2017 C2445 Index,2445,118,1.229000e+02,0,0,11,9
SPX US 11/17/2017 P2445 Index,2445,4.800000e+00,5.100000e+00,1,0,219,199
SPX US 11/17/2017 C2450 Index,2450,1.133000e+02,1.181000e+02,0,0,11,9
SPX US 11/17/2017 P2450 Index,2450,5,5.300000e+00,1,0,319,179
SPX US 11/17/2017 C2455 Index,2455,1.085000e+02,1.133000e+02,0,0,11,9
SPX US 11/17/2017 P2455 Index,2455,5.200000e+00,5.600000e+00,1,0,350,199
SPX US 11/17/2017 C2460 Index,2460,1.038000e+02,1.085000e+02,0,0,11,9
SPX US 11/17/2017 P2460 Index,2460,5.500000e+00,5.800000e+00,1,0,259,179
SPX US 11/17/2017 C2465 Index,2465,9.910000e+01,1.038000e+02,0,0,11,9
SPX US 11/17/2017 P2465 Index,2465,5.800000e+00,6.100000e+00,1,0,179,199
SPX US 11/17/2017 C2470 Index,2470,9.440000e+01,99,0,0,11,9
SPX US 11/17/2017 P2470 Index,2470,6.100000e+00,6.400000e+00,1,0,179,219
SPX US 11/17/2017 C2475 Index,2475,8.980000e+01,9.430000e+01,0,0,11,9
SPX US 11/17/2017 P2475 Index,2475,6.400000e+00,6.700000e+00,1,0,1,219
SPX US 11/17/2017 C2480 Index,2480,8.510000e+01,8.960000e+01,0,0,11,9
SPX US 11/17/2017 P2480 Index,2480,6.700000e+00,7,1,0,179,179
SPX US 11/17/2017 C2485 Index,2485,8.050000e+01,8.490000e+01,0,0,11,9
SPX US 11/17/2017 P2485 Index,2485,7,7.400000e+00,1,0,270,219
SPX US 11/17/2017 C2490 Index,2490,76,8.030000e+01,0,0,11,9
SPX US 11/17/2017 P2490 Index,2490,7.400000e+00,7.800000e+00,1,0,199,250
SPX US 11/17/2017 C2495 Index,2495,7.140000e+01,7.570000e+01,0,0,11,9
SPX US 11/17/2017 P2495 Index,2495,7.800000e+00,8.200000e+00,1,0,180,219
SPX US 11/17/2017 C2500 Index,2500,6.690000e+01,7.110000e+01,0,0,11,10
SPX US 11/17/2017 P2500 Index,2500,8.200000e+00,8.600000e+00,1,0,331,140
SPX US 11/17/2017 C2505 Index,2505,6.220000e+01,6.630000e+01,0,0,11,10
SPX US 11/17/2017 P2505 Index,2505,8.700000e+00,9.200000e+00,1,0,251,250
SPX US 11/17/2017 C2510 Index,2510,5.780000e+01,6.180000e+01,0,0,11,10
SPX US 11/17/2017 P2510 Index,2510,9.300000e+00,9.700000e+00,1,0,150,179
SPX US 11/17/2017 C2515 Index,2515,5.350000e+01,5.730000e+01,0,0,11,10
SPX US 11/17/2017 P2515 Index,2515,9.900000e+00,1.040000e+01,1,0,170,270
SPX US 11/17/2017 C2520 Index,2520,4.920000e+01,5.290000e+01,0,0,11,10
SPX US 11/17/2017 P2520 Index,2520,1.050000e+01,11,1,0,232,190
SPX US 11/17/2017 C2525 Index,2525,45,4.860000e+01,0,0,11,10
SPX US 11/17/2017 P2525 Index,2525,1.120000e+01,1.180000e+01,1,0,252,250
SPX US 11/17/2017 C2530 Index,2530,4.090000e+01,4.440000e+01,0,0,11,9
SPX US 11/17/2017 P2530 Index,2530,12,1.260000e+01,1,0,231,210
SPX US 11/17/2017 C2535 Index,2535,3.750000e+01,3.990000e+01,0,0,80,90
SPX US 11/17/2017 P2535 Index,2535,1.290000e+01,1.350000e+01,1,0,211,210
SPX US 11/17/2017 C2540 Index,2540,3.350000e+01,35,0,0,80,30
SPX US 11/17/2017 P2540 Index,2540,1.390000e+01,1.450000e+01,1,0,191,170
SPX US 11/17/2017 C2545 Index,2545,2.970000e+01,32,0,0,181,179
SPX US 11/17/2017 P2545 Index,2545,1.510000e+01,1.570000e+01,1,0,151,170
SPX US 11/17/2017 C2550 Index,2550,2.680000e+01,2.760000e+01,0,0,120,170
SPX US 11/17/2017 P2550 Index,2550,1.640000e+01,17,1,0,121,150
SPX US 11/17/2017 C2555 Index,2555,2.320000e+01,24,0,0,191,131
SPX US 11/17/2017 P2555 Index,2555,1.780000e+01,1.850000e+01,1,0,171,150
SPX US 11/17/2017 C2560 Index,2560,20,2.070000e+01,0,0,120,151
SPX US 11/17/2017 P2560 Index,2560,1.980000e+01,2.020000e+01,1,0,1,120
SPX US 11/17/2017 C2565 Index,2565,1.690000e+01,1.760000e+01,0,0,191,120
SPX US 11/17/2017 P2565 Index,2565,2.140000e+01,2.220000e+01,1,0,171,140
SPX US 11/17/2017 C2570 Index,2570,1.420000e+01,1.490000e+01,0,0,180,191
SPX US 11/17/2017 C2575 Index,2575,1.180000e+01,1.240000e+01,0,0,140,231
SPX US 11/17/2017 P2575 Index,2575,2.540000e+01,2.770000e+01,1,0,270,250
SPX US 11/17/2017 C2580 Index,2580,9.600000e+00,1.010000e+01,0,0,160,151
SPX US 11/17/2017 P2580 Index,2580,2.810000e+01,3.050000e+01,1,0,91,80
SPX US 11/17/2017 P2585 Index,2585,3.080000e+01,3.410000e+01,1,0,11,9
SPX US 11/17/2017 C2590 Index,2590,6.100000e+00,6.500000e+00,0,0,160,180
SPX US 11/17/2017 P2590 Index,2590,34,3.770000e+01,1,0,11,10
SPX US 11/17/2017 C2595 Index,2595,4.800000e+00,5.100000e+00,0,0,160,179
SPX US 11/17/2017 P2595 Index,2595,3.720000e+01,4.130000e+01,1,0,11,10
SPX US 11/17/2017 P2600 Index,2600,41,4.540000e+01,1,0,11,10
SPX US 11/17/2017 C2605 Index,2605,2.900000e+00,3.200000e+00,0,0,180,340
SPX US 11/17/2017 P2605 Index,2605,45,4.970000e+01,1,0,10,11
SPX US 11/17/2017 C2610 Index,2610,2.250000e+00,2.500000e+00,0,0,240,259
SPX US 11/17/2017 P2610 Index,2610,4.930000e+01,5.420000e+01,1,0,10,11
SPX US 11/17/2017 C2615 Index,2615,1.800000e+00,2,0,0,180,300
SPX US 11/17/2017 P2615 Index,2615,5.370000e+01,5.880000e+01,1,0,10,11
SPX US 11/17/2017 C2620 Index,2620,1.450000e+00,1.600000e+00,0,0,180,220
SPX US 11/17/2017 P2620 Index,2620,5.830000e+01,6.350000e+01,1,0,10,11
SPX US 11/17/2017 P2625 Index,2625,6.290000e+01,6.820000e+01,1,0,10,11
SPX US 11/17/2017 P2630 Index,2630,68,7.340000e+01,1,0,10,11
SPX US 11/17/2017 P2635 Index,2635,7.250000e+01,7.790000e+01,1,0,10,11
SPX US 11/17/2017 P2640 Index,2640,7.730000e+01,8.280000e+01,1,0,10,11
SPX US 11/17/2017 P2645 Index,2645,8.220000e+01,8.770000e+01,1,0,10,11
SPX US 11/17/2017 P2650 Index,2650,8.710000e+01,9.260000e+01,1,0,10,11
SPX US 11/17/2017 P2655 Index,2655,92,9.760000e+01,1,0,10,11
SPX US 11/17/2017 P2660 Index,2660,9.690000e+01,1.025000e+02,1,0,11,10
SPX US 11/17/2017 P2665 Index,2665,1.019000e+02,1.075000e+02,1,0,11,10
SPX US 11/17/2017 P2670 Index,2670,1.068000e+02,1.124000e+02,1,0,11,10
SPX US 11/17/2017 P2675 Index,2675,1.118000e+02,1.174000e+02,1,0,11,10
SPX US 11/17/2017 P2680 Index,2680,1.167000e+02,1.224000e+02,1,0,11,10
SPX US 11/17/2017 P2685 Index,2685,1.217000e+02,1.274000e+02,1,0,11,10
SPX US 11/17/2017 P2690 Index,2690,1.267000e+02,1.323000e+02,1,0,11,10
SPX US 11/17/2017 P2695 Index,2695,1.317000e+02,1.373000e+02,1,0,11,10
SPX US 11/17/2017 P2700 Index,2700,1.366000e+02,1.423000e+02,1,0,11,10
SPX US 11/17/2017 P2705 Index,2705,1.416000e+02,1.473000e+02,1,0,11,10
SPX US 11/17/2017 P2710 Index,2710,1.466000e+02,1.522000e+02,1,0,11,10
SPX US 11/17/2017 P2715 Index,2715,1.516000e+02,1.572000e+02,1,0,11,10
SPX US 11/17/2017 P2720 Index,2720,1.566000e+02,1.622000e+02,1,0,11,10
SPX US 11/17/2017 P2725 Index,2725,1.615000e+02,1.672000e+02,1,0,11,10
SPX US 11/17/2017 P2730 Index,2730,1.665000e+02,1.722000e+02,1,0,11,10
SPX US 11/17/2017 P2735 Index,2735,1.715000e+02,1.772000e+02,1,0,11,10
SPX US 11/17/2017 P2740 Index,2740,1.765000e+02,1.821000e+02,1,0,11,10
SPX US 11/17/2017 P2750 Index,2750,1.865000e+02,1.921000e+02,1,0,11,10
SPX US 11/17/2017 P2800 Index,2800,2.363000e+02,242,1,0,11,10
SPX US 11/17/2017 P2900 Index,2900,3.361000e+02,3.418000e+02,1,0,11,10
SPX US 11/17/2017 P3000 Index,3000,436,4.416000e+02,1,0,11,10
