Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1875 Index,1875,7.084000e+02,7.249000e+02,0,0,1,1
SPX US 11/17/2017 C1880 Index,1880,7.034000e+02,7.199000e+02,0,0,1,1
SPX US 11/17/2017 C1890 Index,1890,6.934000e+02,7.099000e+02,0,0,1,1
SPX US 11/17/2017 C1900 Index,1900,6.829000e+02,6.999000e+02,0,0,1,1
SPX US 11/17/2017 C1910 Index,1910,6.729000e+02,6.899000e+02,0,0,1,1
SPX US 11/17/2017 C1920 Index,1920,6.629000e+02,6.799000e+02,0,0,1,1
SPX US 11/17/2017 C1925 Index,1925,6.579000e+02,6.749000e+02,0,0,1,1
SPX US 11/17/2017 C1930 Index,1930,6.529000e+02,6.699000e+02,0,0,1,1
SPX US 11/17/2017 C1940 Index,1940,6.429000e+02,6.599000e+02,0,0,1,1
SPX US 11/17/2017 C1950 Index,1950,6.312000e+02,6.499000e+02,0,0,1,1
SPX US 11/17/2017 C1960 Index,1960,6.212000e+02,6.399000e+02,0,0,1,1
SPX US 11/17/2017 C1970 Index,1970,6.112000e+02,6.299000e+02,0,0,1,1
SPX US 11/17/2017 C1975 Index,1975,608,6.249000e+02,0,0,1,1
SPX US 11/17/2017 C1980 Index,1980,603,6.199000e+02,0,0,1,1
SPX US 11/17/2017 C1985 Index,1985,598,6.149000e+02,0,0,1,1
SPX US 11/17/2017 C1990 Index,1990,593,6.099000e+02,0,0,1,1
SPX US 11/17/2017 C1995 Index,1995,588,6.049000e+02,0,0,1,1
SPX US 11/17/2017 C2000 Index,2000,583,5.999000e+02,0,0,1,1
SPX US 11/17/2017 C2005 Index,2005,5.784000e+02,5.949000e+02,0,0,1,1
SPX US 11/17/2017 C2010 Index,2010,5.735000e+02,5.899000e+02,0,0,1,1
SPX US 11/17/2017 C2015 Index,2015,568,5.849000e+02,0,0,1,1
SPX US 11/17/2017 C2020 Index,2020,563,5.799000e+02,0,0,1,1
SPX US 11/17/2017 C2025 Index,2025,558,5.749000e+02,0,0,1,1
SPX US 11/17/2017 C2030 Index,2030,553,5.699000e+02,0,0,1,1
SPX US 11/17/2017 C2035 Index,2035,5.485000e+02,5.649000e+02,0,0,1,1
SPX US 11/17/2017 C2040 Index,2040,5.434000e+02,5.599000e+02,0,0,1,1
SPX US 11/17/2017 C2045 Index,2045,5.385000e+02,5.549000e+02,0,0,1,1
SPX US 11/17/2017 C2050 Index,2050,5.335000e+02,5.499000e+02,0,0,1,1
SPX US 11/17/2017 C2055 Index,2055,5.285000e+02,5.449000e+02,0,0,1,1
SPX US 11/17/2017 C2060 Index,2060,523,5.399000e+02,0,0,1,1
SPX US 11/17/2017 C2065 Index,2065,5.181000e+02,5.349000e+02,0,0,1,1
SPX US 11/17/2017 C2070 Index,2070,5.131000e+02,5.299000e+02,0,0,1,1
SPX US 11/17/2017 C2075 Index,2075,5.081000e+02,525,0,0,1,1
SPX US 11/17/2017 C2080 Index,2080,5.031000e+02,520,0,0,1,1
SPX US 11/17/2017 C2085 Index,2085,4.981000e+02,515,0,0,1,1
SPX US 11/17/2017 C2090 Index,2090,4.931000e+02,510,0,0,1,1
SPX US 11/17/2017 C2095 Index,2095,4.881000e+02,505,0,0,1,1
SPX US 11/17/2017 C2100 Index,2100,4.831000e+02,500,0,0,1,1
SPX US 11/17/2017 C2105 Index,2105,4.781000e+02,495,0,0,1,1
SPX US 11/17/2017 C2110 Index,2110,4.731000e+02,490,0,0,1,1
SPX US 11/17/2017 C2115 Index,2115,4.681000e+02,485,0,0,1,1
SPX US 11/17/2017 C2120 Index,2120,4.631000e+02,480,0,0,1,1
SPX US 11/17/2017 C2125 Index,2125,4.581000e+02,475,0,0,1,1
SPX US 11/17/2017 C2130 Index,2130,4.531000e+02,470,0,0,1,1
SPX US 11/17/2017 C2135 Index,2135,4.482000e+02,465,0,0,1,1
SPX US 11/17/2017 C2140 Index,2140,4.432000e+02,460,0,0,1,1
SPX US 11/17/2017 C2145 Index,2145,4.387000e+02,455,0,0,1,1
SPX US 11/17/2017 C2150 Index,2150,4.336000e+02,450,0,0,1,1
SPX US 11/17/2017 C2155 Index,2155,4.282000e+02,445,0,0,1,1
SPX US 11/17/2017 C2160 Index,2160,4.232000e+02,440,0,0,1,1
SPX US 11/17/2017 C2165 Index,2165,4.182000e+02,435,0,0,1,1
SPX US 11/17/2017 C2170 Index,2170,4.136000e+02,430,0,0,1,1
SPX US 11/17/2017 C2175 Index,2175,4.086000e+02,425,0,0,1,1
SPX US 11/17/2017 C2180 Index,2180,4.037000e+02,420,0,0,1,1
SPX US 11/17/2017 C2185 Index,2185,3.987000e+02,4.151000e+02,0,0,1,1
SPX US 11/17/2017 C2190 Index,2190,3.932000e+02,4.101000e+02,0,0,1,1
SPX US 11/17/2017 C2195 Index,2195,3.882000e+02,4.051000e+02,0,0,1,1
SPX US 11/17/2017 C2200 Index,2200,3.832000e+02,4.001000e+02,0,0,1,1
SPX US 11/17/2017 C2205 Index,2205,3.782000e+02,3.951000e+02,0,0,1,1
SPX US 11/17/2017 C2210 Index,2210,3.732000e+02,3.901000e+02,0,0,1,1
SPX US 11/17/2017 C2215 Index,2215,3.682000e+02,3.851000e+02,0,0,1,1
SPX US 11/17/2017 C2220 Index,2220,3.615000e+02,3.801000e+02,0,0,1,1
SPX US 11/17/2017 C2225 Index,2225,3.583000e+02,3.751000e+02,0,0,1,1
SPX US 11/17/2017 C2230 Index,2230,3.533000e+02,3.701000e+02,0,0,1,1
SPX US 11/17/2017 C2235 Index,2235,3.483000e+02,3.651000e+02,0,0,1,1
SPX US 11/17/2017 C2240 Index,2240,3.433000e+02,3.601000e+02,0,0,1,1
SPX US 11/17/2017 C2245 Index,2245,3.383000e+02,3.551000e+02,0,0,1,1
SPX US 11/17/2017 C2250 Index,2250,3.333000e+02,3.501000e+02,0,0,1,1
SPX US 11/17/2017 C2255 Index,2255,3.283000e+02,3.451000e+02,0,0,1,1
SPX US 11/17/2017 C2260 Index,2260,3.233000e+02,3.401000e+02,0,0,1,1
SPX US 11/17/2017 C2265 Index,2265,3.188000e+02,3.351000e+02,0,0,1,1
SPX US 11/17/2017 C2270 Index,2270,3.138000e+02,3.301000e+02,0,0,1,1
SPX US 11/17/2017 C2275 Index,2275,3.088000e+02,3.251000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,5.000000e-02,2.000000e-01,1,0,320,290
SPX US 11/17/2017 C2280 Index,2280,3.033000e+02,3.201000e+02,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,5.000000e-02,2.000000e-01,1,0,341,200
SPX US 11/17/2017 C2285 Index,2285,2.983000e+02,3.151000e+02,0,0,1,1
SPX US 11/17/2017 C2290 Index,2290,2.933000e+02,3.102000e+02,0,0,1,1
SPX US 11/17/2017 C2295 Index,2295,2.883000e+02,3.052000e+02,0,0,1,1
SPX US 11/17/2017 C2300 Index,2300,2.833000e+02,3.002000e+02,0,0,1,1
SPX US 11/17/2017 C2305 Index,2305,2.783000e+02,2.952000e+02,0,0,1,1
SPX US 11/17/2017 C2310 Index,2310,2.716000e+02,2.902000e+02,0,0,1,1
SPX US 11/17/2017 C2315 Index,2315,2.684000e+02,2.852000e+02,0,0,1,1
SPX US 11/17/2017 C2320 Index,2320,2.634000e+02,2.802000e+02,0,0,1,1
SPX US 11/17/2017 C2325 Index,2325,2.584000e+02,2.752000e+02,0,0,1,1
SPX US 11/17/2017 C2330 Index,2330,2.539000e+02,2.702000e+02,0,0,1,1
SPX US 11/17/2017 C2335 Index,2335,2.489000e+02,2.653000e+02,0,0,1,1
SPX US 11/17/2017 P2335 Index,2335,1.500000e-01,3.000000e-01,1,0,180,330
SPX US 11/17/2017 C2340 Index,2340,2.434000e+02,2.603000e+02,0,0,1,1
SPX US 11/17/2017 C2345 Index,2345,2.384000e+02,2.553000e+02,0,0,1,1
SPX US 11/17/2017 C2350 Index,2350,237,2.503000e+02,0,0,1,1
SPX US 11/17/2017 C2355 Index,2355,2.321000e+02,2.453000e+02,0,0,1,1
SPX US 11/17/2017 C2360 Index,2360,2.271000e+02,2.403000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,2.000000e-01,3.500000e-01,1,0,182,400
SPX US 11/17/2017 C2365 Index,2365,2.221000e+02,2.353000e+02,0,0,1,1
SPX US 11/17/2017 C2370 Index,2370,2.171000e+02,2.304000e+02,0,0,1,1
SPX US 11/17/2017 C2375 Index,2375,2.122000e+02,2.254000e+02,0,0,1,1
SPX US 11/17/2017 C2380 Index,2380,2.072000e+02,2.208000e+02,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,2.500000e-01,4.000000e-01,1,0,190,370
SPX US 11/17/2017 C2385 Index,2385,2.011000e+02,2.154000e+02,0,0,2,1
SPX US 11/17/2017 C2390 Index,2390,1.972000e+02,2.104000e+02,0,0,1,1
SPX US 11/17/2017 C2395 Index,2395,1.922000e+02,2.054000e+02,0,0,1,1
SPX US 11/17/2017 P2395 Index,2395,3.000000e-01,4.500000e-01,1,0,180,370
SPX US 11/17/2017 C2400 Index,2400,1.872000e+02,2.005000e+02,0,0,1,1
SPX US 11/17/2017 C2405 Index,2405,1.813000e+02,1.955000e+02,0,0,1,1
SPX US 11/17/2017 P2405 Index,2405,3.500000e-01,4.500000e-01,1,0,1,180
SPX US 11/17/2017 C2410 Index,2410,1.764000e+02,1.905000e+02,0,0,1,1
SPX US 11/17/2017 P2410 Index,2410,3.500000e-01,5.000000e-01,1,0,180,220
SPX US 11/17/2017 C2415 Index,2415,1.715000e+02,1.855000e+02,0,0,1,1
SPX US 11/17/2017 C2420 Index,2420,1.665000e+02,1.808000e+02,0,0,2,1
SPX US 11/17/2017 P2420 Index,2420,3.500000e-01,5.500000e-01,1,0,340,250
SPX US 11/17/2017 C2425 Index,2425,1.613000e+02,1.756000e+02,0,0,2,1
SPX US 11/17/2017 C2430 Index,2430,1.574000e+02,1.706000e+02,0,0,1,1
SPX US 11/17/2017 P2430 Index,2430,4.000000e-01,6.000000e-01,1,0,320,240
SPX US 11/17/2017 C2435 Index,2435,1.524000e+02,1.656000e+02,0,0,1,1
SPX US 11/17/2017 C2440 Index,2440,1.474000e+02,1.607000e+02,0,0,1,1
SPX US 11/17/2017 P2440 Index,2440,5.000000e-01,6.500000e-01,1,0,3,240
SPX US 11/17/2017 C2445 Index,2445,1.425000e+02,1.557000e+02,0,0,1,1
SPX US 11/17/2017 P2445 Index,2445,5.000000e-01,6.500000e-01,1,0,226,180
SPX US 11/17/2017 C2450 Index,2450,1.375000e+02,1.507000e+02,0,0,1,1
SPX US 11/17/2017 P2450 Index,2450,5.500000e-01,7.000000e-01,1,0,180,200
SPX US 11/17/2017 C2455 Index,2455,1.326000e+02,1.457000e+02,0,0,1,1
SPX US 11/17/2017 P2455 Index,2455,6.000000e-01,7.500000e-01,1,0,13,420
SPX US 11/17/2017 C2460 Index,2460,1.276000e+02,1.408000e+02,0,0,1,1
SPX US 11/17/2017 P2460 Index,2460,6.000000e-01,7.500000e-01,1,0,220,180
SPX US 11/17/2017 C2465 Index,2465,1.226000e+02,1.358000e+02,0,0,1,1
SPX US 11/17/2017 P2465 Index,2465,6.500000e-01,8.000000e-01,1,0,180,200
SPX US 11/17/2017 C2470 Index,2470,1.177000e+02,1.308000e+02,0,0,1,1
SPX US 11/17/2017 C2475 Index,2475,1.149000e+02,1.229000e+02,0,0,1,1
SPX US 11/17/2017 C2480 Index,2480,1.094000e+02,1.179000e+02,0,0,1,1
SPX US 11/17/2017 P2480 Index,2480,7.500000e-01,9.000000e-01,1,0,200,190
SPX US 11/17/2017 C2485 Index,2485,1.049000e+02,1.135000e+02,0,0,1,1
SPX US 11/17/2017 P2485 Index,2485,8.000000e-01,9.500000e-01,1,0,200,180
SPX US 11/17/2017 C2490 Index,2490,1.005000e+02,108,0,0,1,1
SPX US 11/17/2017 P2490 Index,2490,8.500000e-01,1.050000e+00,1,0,200,280
SPX US 11/17/2017 C2495 Index,2495,9.560000e+01,1.035000e+02,0,0,1,1
SPX US 11/17/2017 C2500 Index,2500,9.070000e+01,9.840000e+01,0,0,1,1
SPX US 11/17/2017 P2500 Index,2500,1,1.150000e+00,1,0,180,180
SPX US 11/17/2017 C2505 Index,2505,8.570000e+01,93,0,0,1,1
SPX US 11/17/2017 P2505 Index,2505,1.050000e+00,1.250000e+00,1,0,220,220
SPX US 11/17/2017 C2510 Index,2510,8.080000e+01,8.810000e+01,0,0,1,1
SPX US 11/17/2017 P2510 Index,2510,1.150000e+00,1.350000e+00,1,0,200,240
SPX US 11/17/2017 C2515 Index,2515,7.590000e+01,8.320000e+01,0,0,1,1
SPX US 11/17/2017 P2515 Index,2515,1.250000e+00,1.450000e+00,1,0,220,200
SPX US 11/17/2017 C2520 Index,2520,71,7.880000e+01,0,0,1,1
SPX US 11/17/2017 P2520 Index,2520,1.400000e+00,1.600000e+00,1,0,180,260
SPX US 11/17/2017 C2525 Index,2525,6.620000e+01,7.410000e+01,0,0,1,1
SPX US 11/17/2017 P2525 Index,2525,1.550000e+00,1.750000e+00,1,0,180,240
SPX US 11/17/2017 C2530 Index,2530,6.130000e+01,6.930000e+01,0,0,1,1
SPX US 11/17/2017 P2530 Index,2530,1.700000e+00,1.900000e+00,1,0,180,180
SPX US 11/17/2017 C2535 Index,2535,5.650000e+01,6.430000e+01,0,0,1,1
SPX US 11/17/2017 P2535 Index,2535,1.900000e+00,2.100000e+00,1,0,180,180
SPX US 11/17/2017 C2540 Index,2540,5.080000e+01,59,0,0,1,1
SPX US 11/17/2017 P2540 Index,2540,2.100000e+00,2.350000e+00,1,0,240,260
SPX US 11/17/2017 C2545 Index,2545,46,5.430000e+01,0,0,1,1
SPX US 11/17/2017 P2545 Index,2545,2.350000e+00,2.600000e+00,1,0,260,180
SPX US 11/17/2017 C2550 Index,2550,4.160000e+01,4.990000e+01,0,0,1,1
SPX US 11/17/2017 P2550 Index,2550,2.700000e+00,2.950000e+00,1,0,160,220
SPX US 11/17/2017 C2555 Index,2555,3.680000e+01,4.520000e+01,0,0,1,1
SPX US 11/17/2017 P2555 Index,2555,3,3.400000e+00,1,0,220,360
SPX US 11/17/2017 C2560 Index,2560,33,4.040000e+01,0,0,1,1
SPX US 11/17/2017 P2560 Index,2560,3.500000e+00,3.800000e+00,1,0,280,160
SPX US 11/17/2017 C2565 Index,2565,2.820000e+01,36,0,0,1,1
SPX US 11/17/2017 P2565 Index,2565,4,4.400000e+00,1,0,320,260
SPX US 11/17/2017 C2570 Index,2570,2.380000e+01,3.170000e+01,0,0,1,1
SPX US 11/17/2017 P2570 Index,2570,4.700000e+00,5.100000e+00,1,0,220,260
SPX US 11/17/2017 C2575 Index,2575,1.960000e+01,2.770000e+01,0,0,1,1
SPX US 11/17/2017 P2575 Index,2575,5.500000e+00,6,1,0,280,280
SPX US 11/17/2017 C2580 Index,2580,1.840000e+01,2.020000e+01,0,0,100,100
SPX US 11/17/2017 P2580 Index,2580,6.500000e+00,7.100000e+00,1,0,300,300
SPX US 11/17/2017 C2585 Index,2585,1.480000e+01,1.650000e+01,0,0,200,200
SPX US 11/17/2017 P2585 Index,2585,7.900000e+00,8.400000e+00,1,0,160,160
SPX US 11/17/2017 C2590 Index,2590,1.190000e+01,1.270000e+01,0,0,240,220
SPX US 11/17/2017 P2590 Index,2590,9.500000e+00,1.020000e+01,1,0,220,220
SPX US 11/17/2017 C2595 Index,2595,9.100000e+00,9.800000e+00,0,0,240,220
SPX US 11/17/2017 P2595 Index,2595,1.140000e+01,1.250000e+01,1,0,200,200
SPX US 11/17/2017 C2600 Index,2600,7,7.400000e+00,0,0,31,260
SPX US 11/17/2017 P2600 Index,2600,1.420000e+01,15,1,0,180,140
SPX US 11/17/2017 C2605 Index,2605,4.900000e+00,5.400000e+00,0,0,240,260
SPX US 11/17/2017 P2605 Index,2605,1.250000e+01,21,1,0,2,1
SPX US 11/17/2017 C2610 Index,2610,3.400000e+00,3.800000e+00,0,0,280,240
SPX US 11/17/2017 P2610 Index,2610,1.590000e+01,2.440000e+01,1,0,2,1
SPX US 11/17/2017 C2615 Index,2615,2.350000e+00,2.650000e+00,0,0,200,240
SPX US 11/17/2017 P2615 Index,2615,2.040000e+01,2.890000e+01,1,0,1,2
SPX US 11/17/2017 C2620 Index,2620,1.600000e+00,1.800000e+00,0,0,160,180
SPX US 11/17/2017 P2620 Index,2620,2.440000e+01,3.290000e+01,1,0,2,1
SPX US 11/17/2017 C2625 Index,2625,1.100000e+00,1.300000e+00,0,0,200,260
SPX US 11/17/2017 P2625 Index,2625,2.930000e+01,3.740000e+01,1,0,1,1
SPX US 11/17/2017 C2630 Index,2630,7.500000e-01,9.500000e-01,0,0,240,220
SPX US 11/17/2017 P2630 Index,2630,3.370000e+01,4.210000e+01,1,0,1,1
SPX US 11/17/2017 C2635 Index,2635,5.500000e-01,7.000000e-01,0,0,220,180
SPX US 11/17/2017 P2635 Index,2635,3.840000e+01,4.680000e+01,1,0,1,2
SPX US 11/17/2017 C2640 Index,2640,4.000000e-01,5.500000e-01,0,0,220,180
SPX US 11/17/2017 P2640 Index,2640,4.340000e+01,5.160000e+01,1,0,1,1
SPX US 11/17/2017 C2645 Index,2645,3.000000e-01,4.500000e-01,0,0,220,240
SPX US 11/17/2017 P2645 Index,2645,4.770000e+01,5.570000e+01,1,0,1,1
SPX US 11/17/2017 P2650 Index,2650,5.330000e+01,6.060000e+01,1,0,1,1
SPX US 11/17/2017 P2655 Index,2655,5.810000e+01,6.550000e+01,1,0,1,1
SPX US 11/17/2017 P2660 Index,2660,6.310000e+01,7.050000e+01,1,0,1,1
SPX US 11/17/2017 P2665 Index,2665,6.750000e+01,7.540000e+01,1,0,2,1
SPX US 11/17/2017 P2670 Index,2670,73,8.040000e+01,1,0,1,1
SPX US 11/17/2017 P2675 Index,2675,78,8.540000e+01,1,0,1,1
SPX US 11/17/2017 P2680 Index,2680,83,9.030000e+01,1,0,1,1
SPX US 11/17/2017 P2685 Index,2685,8.740000e+01,9.530000e+01,1,0,1,1
SPX US 11/17/2017 P2690 Index,2690,9.290000e+01,1.003000e+02,1,0,1,1
SPX US 11/17/2017 P2695 Index,2695,9.730000e+01,1.057000e+02,1,0,1,2
SPX US 11/17/2017 P2700 Index,2700,1.027000e+02,1.107000e+02,1,0,1,1
SPX US 11/17/2017 P2705 Index,2705,1.072000e+02,1.157000e+02,1,0,1,1
SPX US 11/17/2017 P2710 Index,2710,1.129000e+02,1.214000e+02,1,0,1,1
SPX US 11/17/2017 P2715 Index,2715,1.148000e+02,128,1,0,1,1
SPX US 11/17/2017 P2720 Index,2720,1.198000e+02,133,1,0,1,1
SPX US 11/17/2017 P2725 Index,2725,1.248000e+02,138,1,0,1,1
SPX US 11/17/2017 P2730 Index,2730,1.298000e+02,143,1,0,1,1
SPX US 11/17/2017 P2735 Index,2735,1.348000e+02,1.487000e+02,1,0,1,1
SPX US 11/17/2017 P2740 Index,2740,1.398000e+02,1.537000e+02,1,0,1,1
SPX US 11/17/2017 P2745 Index,2745,1.448000e+02,1.587000e+02,1,0,1,1
SPX US 11/17/2017 P2750 Index,2750,1.498000e+02,1.637000e+02,1,0,1,1
SPX US 11/17/2017 P2755 Index,2755,1.548000e+02,1.679000e+02,1,0,1,1
SPX US 11/17/2017 P2760 Index,2760,1.598000e+02,1.729000e+02,1,0,1,1
SPX US 11/17/2017 P2765 Index,2765,1.648000e+02,1.779000e+02,1,0,1,1
SPX US 11/17/2017 P2770 Index,2770,1.698000e+02,1.829000e+02,1,0,1,1
SPX US 11/17/2017 P2775 Index,2775,1.748000e+02,1.879000e+02,1,0,1,1
SPX US 11/17/2017 P2780 Index,2780,1.798000e+02,1.929000e+02,1,0,1,1
SPX US 11/17/2017 P2790 Index,2790,1.897000e+02,2.029000e+02,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,1.997000e+02,2.136000e+02,1,0,1,1
SPX US 11/17/2017 P2810 Index,2810,2.098000e+02,2.229000e+02,1,0,1,1
SPX US 11/17/2017 P2820 Index,2820,2.198000e+02,2.329000e+02,1,0,1,1
SPX US 11/17/2017 P2825 Index,2825,2.248000e+02,2.379000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,2.997000e+02,3.165000e+02,1,0,1,1
SPX US 11/17/2017 P3000 Index,3000,3.997000e+02,416,1,0,1,1
