Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2090 Index,2090,4.621000e+02,4.832000e+02,0,0,1,1
SPX US 11/17/2017 C2095 Index,2095,4.571000e+02,4.782000e+02,0,0,1,1
SPX US 11/17/2017 C2100 Index,2100,4.521000e+02,4.732000e+02,0,0,1,1
SPX US 11/17/2017 C2105 Index,2105,4.489000e+02,4.683000e+02,0,0,1,2
SPX US 11/17/2017 C2110 Index,2110,4.422000e+02,4.633000e+02,0,0,1,1
SPX US 11/17/2017 C2115 Index,2115,4.372000e+02,4.583000e+02,0,0,1,1
SPX US 11/17/2017 P2115 Index,2115,4.000000e-01,5.500000e-01,1,0,180,300
SPX US 11/17/2017 C2120 Index,2120,4.322000e+02,4.533000e+02,0,0,1,1
SPX US 11/17/2017 C2125 Index,2125,4.272000e+02,4.483000e+02,0,0,1,1
SPX US 11/17/2017 C2130 Index,2130,4.222000e+02,4.433000e+02,0,0,1,1
SPX US 11/17/2017 C2135 Index,2135,4.172000e+02,4.384000e+02,0,0,1,2
SPX US 11/17/2017 P2135 Index,2135,4.500000e-01,6.000000e-01,1,0,180,300
SPX US 11/17/2017 C2140 Index,2140,4.123000e+02,4.334000e+02,0,0,1,1
SPX US 11/17/2017 C2145 Index,2145,4.073000e+02,4.284000e+02,0,0,1,1
SPX US 11/17/2017 C2150 Index,2150,4.041000e+02,4.234000e+02,0,0,1,1
SPX US 11/17/2017 C2155 Index,2155,3.991000e+02,4.184000e+02,0,0,1,1
SPX US 11/17/2017 P2155 Index,2155,5.000000e-01,6.500000e-01,1,0,200,300
SPX US 11/17/2017 C2160 Index,2160,3.924000e+02,4.135000e+02,0,0,1,1
SPX US 11/17/2017 C2165 Index,2165,3.874000e+02,4.085000e+02,0,0,1,1
SPX US 11/17/2017 P2165 Index,2165,5.000000e-01,7.000000e-01,1,0,320,300
SPX US 11/17/2017 C2170 Index,2170,3.824000e+02,4.035000e+02,0,0,1,1
SPX US 11/17/2017 C2175 Index,2175,3.774000e+02,3.985000e+02,0,0,1,1
SPX US 11/17/2017 C2180 Index,2180,3.725000e+02,3.936000e+02,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,5.500000e-01,7.500000e-01,1,0,240,300
SPX US 11/17/2017 C2185 Index,2185,3.675000e+02,3.886000e+02,0,0,1,1
SPX US 11/17/2017 P2185 Index,2185,6.000000e-01,7.500000e-01,1,0,180,300
SPX US 11/17/2017 C2190 Index,2190,3.625000e+02,3.836000e+02,0,0,1,1
SPX US 11/17/2017 C2195 Index,2195,3.593000e+02,3.786000e+02,0,0,1,1
SPX US 11/17/2017 P2195 Index,2195,6.000000e-01,8.000000e-01,1,0,300,300
SPX US 11/17/2017 C2200 Index,2200,3.526000e+02,3.737000e+02,0,0,1,1
SPX US 11/17/2017 C2205 Index,2205,3.476000e+02,3.687000e+02,0,0,1,1
SPX US 11/17/2017 C2210 Index,2210,3.426000e+02,3.637000e+02,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,7.000000e-01,8.500000e-01,1,0,180,200
SPX US 11/17/2017 C2215 Index,2215,3.377000e+02,3.587000e+02,0,0,1,1
SPX US 11/17/2017 C2220 Index,2220,3.327000e+02,3.538000e+02,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,7.000000e-01,9.000000e-01,1,0,300,320
SPX US 11/17/2017 C2225 Index,2225,3.277000e+02,3.488000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,7.500000e-01,9.000000e-01,1,0,203,180
SPX US 11/17/2017 C2230 Index,2230,3.227000e+02,3.438000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,7.500000e-01,9.500000e-01,1,0,260,300
SPX US 11/17/2017 C2235 Index,2235,3.178000e+02,3.389000e+02,0,0,1,1
SPX US 11/17/2017 P2235 Index,2235,8.000000e-01,9.500000e-01,1,0,180,180
SPX US 11/17/2017 C2240 Index,2240,3.128000e+02,3.339000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,8.000000e-01,1,1,0,260,200
SPX US 11/17/2017 C2245 Index,2245,3.079000e+02,3.289000e+02,0,0,1,1
SPX US 11/17/2017 P2245 Index,2245,8.500000e-01,1,1,0,180,180
SPX US 11/17/2017 C2250 Index,2250,3.029000e+02,324,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,8.500000e-01,1.050000e+00,1,0,280,200
SPX US 11/17/2017 C2255 Index,2255,2.979000e+02,319,0,0,1,1
SPX US 11/17/2017 P2255 Index,2255,9.000000e-01,1.100000e+00,1,0,240,300
SPX US 11/17/2017 C2260 Index,2260,293,3.141000e+02,0,0,1,1
SPX US 11/17/2017 P2260 Index,2260,9.000000e-01,1.100000e+00,1,0,300,200
SPX US 11/17/2017 C2265 Index,2265,288,3.091000e+02,0,0,1,1
SPX US 11/17/2017 P2265 Index,2265,9.500000e-01,1.150000e+00,1,0,220,240
SPX US 11/17/2017 C2270 Index,2270,2.831000e+02,3.042000e+02,0,0,1,1
SPX US 11/17/2017 P2270 Index,2270,1,1.150000e+00,1,0,180,180
SPX US 11/17/2017 C2275 Index,2275,2.781000e+02,2.992000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,1,1.200000e+00,1,0,260,200
SPX US 11/17/2017 C2280 Index,2280,2.731000e+02,2.942000e+02,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,1.050000e+00,1.250000e+00,1,0,220,220
SPX US 11/17/2017 C2285 Index,2285,2.682000e+02,2.893000e+02,0,0,1,1
SPX US 11/17/2017 P2285 Index,2285,1.100000e+00,1.300000e+00,1,0,200,220
SPX US 11/17/2017 C2290 Index,2290,2.632000e+02,2.843000e+02,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,1.150000e+00,1.350000e+00,1,0,220,200
SPX US 11/17/2017 C2295 Index,2295,2.583000e+02,2.794000e+02,0,0,1,1
SPX US 11/17/2017 P2295 Index,2295,1.200000e+00,1.350000e+00,1,0,180,180
SPX US 11/17/2017 C2300 Index,2300,2.534000e+02,2.745000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,1.250000e+00,1.450000e+00,1,0,240,220
SPX US 11/17/2017 C2305 Index,2305,2.484000e+02,2.695000e+02,0,0,1,1
SPX US 11/17/2017 P2305 Index,2305,1.250000e+00,1.450000e+00,1,0,340,200
SPX US 11/17/2017 C2310 Index,2310,2.435000e+02,2.646000e+02,0,0,1,1
SPX US 11/17/2017 P2310 Index,2310,1.300000e+00,1.500000e+00,1,0,360,180
SPX US 11/17/2017 C2315 Index,2315,2.385000e+02,2.596000e+02,0,0,1,1
SPX US 11/17/2017 P2315 Index,2315,1.350000e+00,1.550000e+00,1,0,360,180
SPX US 11/17/2017 C2320 Index,2320,2.338000e+02,2.545000e+02,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,1.450000e+00,1.650000e+00,1,0,220,300
SPX US 11/17/2017 C2325 Index,2325,2.336000e+02,2.467000e+02,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,1.500000e+00,1.700000e+00,1,0,260,220
SPX US 11/17/2017 C2330 Index,2330,2.273000e+02,241,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,1.550000e+00,1.750000e+00,1,0,180,220
SPX US 11/17/2017 C2335 Index,2335,2.224000e+02,2.361000e+02,0,0,1,1
SPX US 11/17/2017 P2335 Index,2335,1.600000e+00,1.800000e+00,1,0,240,200
SPX US 11/17/2017 C2340 Index,2340,2.174000e+02,2.311000e+02,0,0,1,1
SPX US 11/17/2017 P2340 Index,2340,1.650000e+00,1.850000e+00,1,0,240,180
SPX US 11/17/2017 C2345 Index,2345,2.138000e+02,2.275000e+02,0,0,1,1
SPX US 11/17/2017 P2345 Index,2345,1.750000e+00,1.950000e+00,1,0,180,200
SPX US 11/17/2017 C2350 Index,2350,2.076000e+02,2.213000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,1.800000e+00,2,1,0,220,180
SPX US 11/17/2017 C2355 Index,2355,204,2.162000e+02,0,0,1,1
SPX US 11/17/2017 P2355 Index,2355,1.900000e+00,2.100000e+00,1,0,180,300
SPX US 11/17/2017 C2360 Index,2360,199,2.113000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,1.950000e+00,2.150000e+00,1,0,280,180
SPX US 11/17/2017 C2365 Index,2365,1.942000e+02,2.064000e+02,0,0,1,1
SPX US 11/17/2017 P2365 Index,2365,2.050000e+00,2.250000e+00,1,0,180,320
SPX US 11/17/2017 C2370 Index,2370,1.892000e+02,2.015000e+02,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,2.150000e+00,2.350000e+00,1,0,200,300
SPX US 11/17/2017 C2375 Index,2375,1.843000e+02,1.966000e+02,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,2.250000e+00,2.450000e+00,1,0,220,280
SPX US 11/17/2017 C2380 Index,2380,1.781000e+02,1.917000e+02,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,2.300000e+00,2.500000e+00,1,0,220,180
SPX US 11/17/2017 C2385 Index,2385,1.732000e+02,1.868000e+02,0,0,1,1
SPX US 11/17/2017 P2385 Index,2385,2.400000e+00,2.650000e+00,1,0,200,220
SPX US 11/17/2017 C2390 Index,2390,1.696000e+02,182,0,0,1,1
SPX US 11/17/2017 P2390 Index,2390,2.500000e+00,2.750000e+00,1,0,200,200
SPX US 11/17/2017 C2395 Index,2395,1.635000e+02,1.771000e+02,0,0,1,1
SPX US 11/17/2017 P2395 Index,2395,2.650000e+00,2.850000e+00,1,0,180,180
SPX US 11/17/2017 C2400 Index,2400,1.598000e+02,1.722000e+02,0,0,1,1
SPX US 11/17/2017 P2400 Index,2400,2.750000e+00,3,1,0,200,270
SPX US 11/17/2017 C2405 Index,2405,155,1.674000e+02,0,0,1,1
SPX US 11/17/2017 P2405 Index,2405,2.850000e+00,3.100000e+00,1,0,280,200
SPX US 11/17/2017 C2410 Index,2410,1.492000e+02,1.625000e+02,0,0,1,1
SPX US 11/17/2017 P2410 Index,2410,3,3.300000e+00,1,0,240,460
SPX US 11/17/2017 C2415 Index,2415,144,1.577000e+02,0,0,1,2
SPX US 11/17/2017 P2415 Index,2415,3.200000e+00,3.400000e+00,1,0,180,180
SPX US 11/17/2017 C2420 Index,2420,1.393000e+02,1.528000e+02,0,0,1,1
SPX US 11/17/2017 P2420 Index,2420,3.300000e+00,3.600000e+00,1,0,220,440
SPX US 11/17/2017 C2425 Index,2425,1.345000e+02,148,0,0,1,1
SPX US 11/17/2017 P2425 Index,2425,3.400000e+00,3.700000e+00,1,0,261,180
SPX US 11/17/2017 C2430 Index,2430,1.307000e+02,1.432000e+02,0,0,1,1
SPX US 11/17/2017 P2430 Index,2430,3.600000e+00,3.900000e+00,1,0,200,200
SPX US 11/17/2017 C2435 Index,2435,1.259000e+02,1.384000e+02,0,0,1,1
SPX US 11/17/2017 P2435 Index,2435,3.800000e+00,4.100000e+00,1,0,260,200
SPX US 11/17/2017 C2440 Index,2440,120,1.336000e+02,0,0,1,1
SPX US 11/17/2017 P2440 Index,2440,4,4.300000e+00,1,0,220,220
SPX US 11/17/2017 C2445 Index,2445,1.152000e+02,1.288000e+02,0,0,1,1
SPX US 11/17/2017 P2445 Index,2445,4.200000e+00,4.500000e+00,1,0,180,280
SPX US 11/17/2017 C2450 Index,2450,1.133000e+02,1.218000e+02,0,0,1,1
SPX US 11/17/2017 P2450 Index,2450,4.400000e+00,4.700000e+00,1,0,240,200
SPX US 11/17/2017 C2455 Index,2455,1.085000e+02,117,0,0,1,1
SPX US 11/17/2017 P2455 Index,2455,4.600000e+00,5,1,0,181,340
SPX US 11/17/2017 C2460 Index,2460,1.038000e+02,1.116000e+02,0,0,1,1
SPX US 11/17/2017 P2460 Index,2460,4.900000e+00,5.200000e+00,1,0,300,160
SPX US 11/17/2017 C2465 Index,2465,9.940000e+01,1.069000e+02,0,0,1,1
SPX US 11/17/2017 P2465 Index,2465,5.200000e+00,5.500000e+00,1,0,280,160
SPX US 11/17/2017 C2470 Index,2470,9.440000e+01,1.022000e+02,0,0,1,1
SPX US 11/17/2017 P2470 Index,2470,5.500000e+00,5.800000e+00,1,0,260,160
SPX US 11/17/2017 C2475 Index,2475,8.970000e+01,9.760000e+01,0,0,1,1
SPX US 11/17/2017 P2475 Index,2475,5.800000e+00,6.100000e+00,1,0,220,160
SPX US 11/17/2017 C2480 Index,2480,8.560000e+01,93,0,0,1,1
SPX US 11/17/2017 P2480 Index,2480,6.100000e+00,6.500000e+00,1,0,280,200
SPX US 11/17/2017 C2485 Index,2485,8.050000e+01,8.840000e+01,0,0,1,1
SPX US 11/17/2017 P2485 Index,2485,6.600000e+00,6.900000e+00,1,0,160,160
SPX US 11/17/2017 C2490 Index,2490,7.590000e+01,8.380000e+01,0,0,1,1
SPX US 11/17/2017 P2490 Index,2490,7,7.300000e+00,1,0,140,140
SPX US 11/17/2017 C2495 Index,2495,7.140000e+01,7.930000e+01,0,0,1,1
SPX US 11/17/2017 P2495 Index,2495,7.400000e+00,7.800000e+00,1,0,240,200
SPX US 11/17/2017 C2500 Index,2500,6.730000e+01,7.550000e+01,0,0,1,1
SPX US 11/17/2017 P2500 Index,2500,7.900000e+00,8.300000e+00,1,0,200,180
SPX US 11/17/2017 C2505 Index,2505,6.230000e+01,7.030000e+01,0,0,1,1
SPX US 11/17/2017 P2505 Index,2505,8.400000e+00,8.800000e+00,1,0,220,160
SPX US 11/17/2017 C2510 Index,2510,5.840000e+01,6.590000e+01,0,0,1,1
SPX US 11/17/2017 P2510 Index,2510,9,9.400000e+00,1,0,140,180
SPX US 11/17/2017 C2515 Index,2515,54,6.160000e+01,0,0,1,1
SPX US 11/17/2017 P2515 Index,2515,9.600000e+00,10,1,0,160,140
SPX US 11/17/2017 C2520 Index,2520,4.910000e+01,5.730000e+01,0,0,1,1
SPX US 11/17/2017 P2520 Index,2520,1.040000e+01,1.080000e+01,1,0,1,260
SPX US 11/17/2017 C2525 Index,2525,4.490000e+01,5.310000e+01,0,0,1,1
SPX US 11/17/2017 P2525 Index,2525,11,1.150000e+01,1,0,240,160
SPX US 11/17/2017 C2530 Index,2530,4.390000e+01,4.570000e+01,0,0,100,100
SPX US 11/17/2017 P2530 Index,2530,1.180000e+01,1.240000e+01,1,0,240,240
SPX US 11/17/2017 C2535 Index,2535,3.980000e+01,4.160000e+01,0,0,100,100
SPX US 11/17/2017 P2535 Index,2535,1.270000e+01,1.330000e+01,1,0,200,240
SPX US 11/17/2017 C2540 Index,2540,3.580000e+01,3.760000e+01,0,0,200,200
SPX US 11/17/2017 P2540 Index,2540,1.370000e+01,1.420000e+01,1,0,120,140
SPX US 11/17/2017 C2545 Index,2545,32,3.380000e+01,0,0,200,200
SPX US 11/17/2017 P2545 Index,2545,1.480000e+01,1.530000e+01,1,0,120,140
SPX US 11/17/2017 C2550 Index,2550,2.870000e+01,2.950000e+01,0,0,120,200
SPX US 11/17/2017 P2550 Index,2550,16,1.660000e+01,1,0,120,200
SPX US 11/17/2017 C2555 Index,2555,25,2.580000e+01,0,0,180,160
SPX US 11/17/2017 P2555 Index,2555,1.730000e+01,18,1,0,180,200
SPX US 11/17/2017 C2560 Index,2560,2.150000e+01,2.230000e+01,0,0,200,200
SPX US 11/17/2017 P2560 Index,2560,1.880000e+01,1.950000e+01,1,0,140,200
SPX US 11/17/2017 C2565 Index,2565,1.830000e+01,19,0,0,180,160
SPX US 11/17/2017 P2565 Index,2565,2.050000e+01,2.120000e+01,1,0,140,140
SPX US 11/17/2017 C2570 Index,2570,1.530000e+01,1.590000e+01,0,0,180,120
SPX US 11/17/2017 P2570 Index,2570,2.240000e+01,2.320000e+01,1,0,180,140
SPX US 11/17/2017 C2575 Index,2575,1.260000e+01,1.310000e+01,0,0,120,140
SPX US 11/17/2017 P2575 Index,2575,2.420000e+01,2.610000e+01,1,0,200,200
SPX US 11/17/2017 C2580 Index,2580,1.020000e+01,1.070000e+01,0,0,160,160
SPX US 11/17/2017 P2580 Index,2580,2.670000e+01,2.860000e+01,1,0,100,100
SPX US 11/17/2017 C2585 Index,2585,8,8.500000e+00,0,0,240,160
SPX US 11/17/2017 C2590 Index,2590,6.200000e+00,6.600000e+00,0,0,220,180
SPX US 11/17/2017 P2590 Index,2590,2.990000e+01,3.750000e+01,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,4.600000e+00,5,0,0,300,180
SPX US 11/17/2017 P2595 Index,2595,3.340000e+01,4.080000e+01,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,3.500000e+00,3.800000e+00,0,0,160,200
SPX US 11/17/2017 C2605 Index,2605,2.550000e+00,2.800000e+00,0,0,220,180
SPX US 11/17/2017 P2605 Index,2605,4.130000e+01,4.850000e+01,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,1.900000e+00,2.150000e+00,0,0,220,340
SPX US 11/17/2017 P2610 Index,2610,4.560000e+01,5.280000e+01,1,0,1,1
SPX US 11/17/2017 C2615 Index,2615,1.400000e+00,1.600000e+00,0,0,320,180
SPX US 11/17/2017 P2615 Index,2615,5.010000e+01,5.740000e+01,1,0,1,1
SPX US 11/17/2017 C2620 Index,2620,1.050000e+00,1.250000e+00,0,0,301,180
SPX US 11/17/2017 P2620 Index,2620,5.480000e+01,6.210000e+01,1,0,1,1
SPX US 11/17/2017 C2625 Index,2625,8.500000e-01,1,0,0,220,1
SPX US 11/17/2017 P2625 Index,2625,5.960000e+01,6.660000e+01,1,0,1,1
SPX US 11/17/2017 C2630 Index,2630,6.500000e-01,8.000000e-01,0,0,201,180
SPX US 11/17/2017 P2630 Index,2630,6.440000e+01,7.190000e+01,1,0,1,1
SPX US 11/17/2017 C2635 Index,2635,5.000000e-01,7.000000e-01,0,0,301,261
SPX US 11/17/2017 P2635 Index,2635,6.930000e+01,7.650000e+01,1,0,1,1
SPX US 11/17/2017 P2640 Index,2640,7.420000e+01,8.140000e+01,1,0,1,1
SPX US 11/17/2017 C2645 Index,2645,3.500000e-01,5.500000e-01,0,0,201,361
SPX US 11/17/2017 P2645 Index,2645,7.910000e+01,8.630000e+01,1,0,1,1
SPX US 11/17/2017 C2650 Index,2650,3.500000e-01,5.000000e-01,0,0,180,321
SPX US 11/17/2017 P2650 Index,2650,84,9.160000e+01,1,0,1,1
SPX US 11/17/2017 C2655 Index,2655,3.000000e-01,4.500000e-01,0,0,180,341
SPX US 11/17/2017 P2655 Index,2655,89,9.650000e+01,1,0,1,1
SPX US 11/17/2017 C2660 Index,2660,2.500000e-01,4.000000e-01,0,0,221,281
SPX US 11/17/2017 P2660 Index,2660,94,1.012000e+02,1,0,1,1
SPX US 11/17/2017 C2665 Index,2665,2.000000e-01,4.000000e-01,0,0,221,421
SPX US 11/17/2017 P2665 Index,2665,9.890000e+01,1.064000e+02,1,0,1,1
SPX US 11/17/2017 C2670 Index,2670,2.000000e-01,3.500000e-01,0,0,200,301
SPX US 11/17/2017 P2670 Index,2670,1.031000e+02,1.115000e+02,1,0,1,1
SPX US 11/17/2017 C2675 Index,2675,1.500000e-01,3.500000e-01,0,0,201,361
SPX US 11/17/2017 P2675 Index,2675,108,1.161000e+02,1,0,1,1
SPX US 11/17/2017 C2680 Index,2680,1.500000e-01,3.000000e-01,0,0,240,181
SPX US 11/17/2017 P2680 Index,2680,1.128000e+02,1.213000e+02,1,0,1,1
SPX US 11/17/2017 C2685 Index,2685,1.500000e-01,3.000000e-01,0,0,180,361
SPX US 11/17/2017 P2685 Index,2685,1.159000e+02,1.278000e+02,1,0,1,1
SPX US 11/17/2017 C2690 Index,2690,1.000000e-01,3.000000e-01,0,0,201,401
SPX US 11/17/2017 P2690 Index,2690,1.208000e+02,1.328000e+02,1,0,1,1
SPX US 11/17/2017 C2695 Index,2695,1.000000e-01,2.500000e-01,0,0,201,181
SPX US 11/17/2017 P2695 Index,2695,1.258000e+02,1.378000e+02,1,0,1,1
SPX US 11/17/2017 P2700 Index,2700,1.308000e+02,1.428000e+02,1,0,1,1
SPX US 11/17/2017 P2705 Index,2705,1.358000e+02,1.478000e+02,1,0,1,1
SPX US 11/17/2017 C2710 Index,2710,1.000000e-01,2.500000e-01,0,0,180,221
SPX US 11/17/2017 P2710 Index,2710,1.408000e+02,1.527000e+02,1,0,1,1
SPX US 11/17/2017 C2715 Index,2715,5.000000e-02,2.500000e-01,0,0,271,401
SPX US 11/17/2017 P2715 Index,2715,1.458000e+02,1.577000e+02,1,0,1,1
