Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1940 Index,1940,6.054000e+02,6.247000e+02,0,0,1,1
SPX US 11/17/2017 P1940 Index,1940,2.500000e-01,4.500000e-01,1,0,220,220
SPX US 11/17/2017 C1950 Index,1950,5.955000e+02,6.148000e+02,0,0,1,1
SPX US 11/17/2017 C1960 Index,1960,5.855000e+02,6.048000e+02,0,0,1,1
SPX US 11/17/2017 C1970 Index,1970,5.755000e+02,5.948000e+02,0,0,1,1
SPX US 11/17/2017 P1970 Index,1970,3.000000e-01,5.000000e-01,1,0,200,260
SPX US 11/17/2017 C1975 Index,1975,5.705000e+02,5.898000e+02,0,0,1,1
SPX US 11/17/2017 P1975 Index,1975,3.000000e-01,5.000000e-01,1,0,220,250
SPX US 11/17/2017 C1980 Index,1980,5.656000e+02,5.849000e+02,0,0,1,1
SPX US 11/17/2017 P1980 Index,1980,3.000000e-01,5.000000e-01,1,0,200,200
SPX US 11/17/2017 C1985 Index,1985,5.606000e+02,5.799000e+02,0,0,1,1
SPX US 11/17/2017 P1985 Index,1985,3.000000e-01,5.000000e-01,1,0,200,180
SPX US 11/17/2017 C1990 Index,1990,5.556000e+02,5.749000e+02,0,0,1,1
SPX US 11/17/2017 C1995 Index,1995,5.506000e+02,5.699000e+02,0,0,1,1
SPX US 11/17/2017 C2000 Index,2000,5.456000e+02,5.649000e+02,0,0,1,1
SPX US 11/17/2017 C2005 Index,2005,5.406000e+02,5.599000e+02,0,0,1,1
SPX US 11/17/2017 P2005 Index,2005,3.500000e-01,5.500000e-01,1,0,200,200
SPX US 11/17/2017 C2010 Index,2010,5.356000e+02,5.549000e+02,0,0,1,1
SPX US 11/17/2017 P2010 Index,2010,3.500000e-01,5.500000e-01,1,0,200,180
SPX US 11/17/2017 C2015 Index,2015,5.307000e+02,550,0,0,1,1
SPX US 11/17/2017 C2020 Index,2020,5.257000e+02,545,0,0,1,1
SPX US 11/17/2017 C2025 Index,2025,5.207000e+02,540,0,0,1,1
SPX US 11/17/2017 P2025 Index,2025,4.000000e-01,6.000000e-01,1,0,200,240
SPX US 11/17/2017 C2030 Index,2030,5.157000e+02,535,0,0,1,1
SPX US 11/17/2017 P2030 Index,2030,4.000000e-01,6.000000e-01,1,0,240,180
SPX US 11/17/2017 C2035 Index,2035,5.107000e+02,530,0,0,1,1
SPX US 11/17/2017 P2035 Index,2035,4.000000e-01,6.000000e-01,1,0,200,180
SPX US 11/17/2017 C2040 Index,2040,5.058000e+02,5.251000e+02,0,0,1,1
SPX US 11/17/2017 C2045 Index,2045,5.008000e+02,5.201000e+02,0,0,1,1
SPX US 11/17/2017 P2045 Index,2045,4.500000e-01,6.500000e-01,1,0,180,240
SPX US 11/17/2017 C2050 Index,2050,4.958000e+02,5.151000e+02,0,0,1,1
SPX US 11/17/2017 P2050 Index,2050,4.500000e-01,6.500000e-01,1,0,200,220
SPX US 11/17/2017 C2055 Index,2055,4.908000e+02,5.101000e+02,0,0,1,1
SPX US 11/17/2017 P2055 Index,2055,4.500000e-01,6.500000e-01,1,0,200,180
SPX US 11/17/2017 C2060 Index,2060,4.858000e+02,5.051000e+02,0,0,1,1
SPX US 11/17/2017 C2065 Index,2065,4.809000e+02,5.002000e+02,0,0,1,1
SPX US 11/17/2017 P2065 Index,2065,5.000000e-01,7.000000e-01,1,0,180,240
SPX US 11/17/2017 C2070 Index,2070,4.759000e+02,4.952000e+02,0,0,1,1
SPX US 11/17/2017 P2070 Index,2070,5.000000e-01,7.000000e-01,1,0,220,200
SPX US 11/17/2017 C2075 Index,2075,4.709000e+02,4.902000e+02,0,0,1,1
SPX US 11/17/2017 P2075 Index,2075,5.000000e-01,7.000000e-01,1,0,200,180
SPX US 11/17/2017 C2080 Index,2080,4.659000e+02,4.852000e+02,0,0,1,1
SPX US 11/17/2017 P2080 Index,2080,5.000000e-01,7.500000e-01,1,0,220,260
SPX US 11/17/2017 C2085 Index,2085,4.609000e+02,4.802000e+02,0,0,1,1
SPX US 11/17/2017 P2085 Index,2085,5.500000e-01,7.500000e-01,1,0,200,220
SPX US 11/17/2017 C2090 Index,2090,456,4.753000e+02,0,0,1,1
SPX US 11/17/2017 P2090 Index,2090,5.500000e-01,7.500000e-01,1,0,240,180
SPX US 11/17/2017 C2095 Index,2095,451,4.703000e+02,0,0,1,1
SPX US 11/17/2017 P2095 Index,2095,5.500000e-01,7.500000e-01,1,0,200,180
SPX US 11/17/2017 C2100 Index,2100,446,4.653000e+02,0,0,1,1
SPX US 11/17/2017 P2100 Index,2100,6.000000e-01,8.000000e-01,1,0,200,200
SPX US 11/17/2017 C2105 Index,2105,441,4.603000e+02,0,0,1,1
SPX US 11/17/2017 P2105 Index,2105,6.000000e-01,8.000000e-01,1,0,240,180
SPX US 11/17/2017 C2110 Index,2110,4.361000e+02,4.554000e+02,0,0,1,1
SPX US 11/17/2017 P2110 Index,2110,6.000000e-01,8.000000e-01,1,0,200,180
SPX US 11/17/2017 C2115 Index,2115,4.311000e+02,4.504000e+02,0,0,1,1
SPX US 11/17/2017 P2115 Index,2115,6.500000e-01,8.500000e-01,1,0,200,220
SPX US 11/17/2017 C2120 Index,2120,4.261000e+02,4.454000e+02,0,0,1,1
SPX US 11/17/2017 P2120 Index,2120,6.500000e-01,8.500000e-01,1,0,244,180
SPX US 11/17/2017 C2125 Index,2125,4.211000e+02,4.404000e+02,0,0,1,1
SPX US 11/17/2017 P2125 Index,2125,6.500000e-01,8.500000e-01,1,0,206,180
SPX US 11/17/2017 C2130 Index,2130,4.162000e+02,4.355000e+02,0,0,1,1
SPX US 11/17/2017 P2130 Index,2130,7.000000e-01,9.000000e-01,1,0,200,200
SPX US 11/17/2017 C2135 Index,2135,4.112000e+02,4.305000e+02,0,0,1,1
SPX US 11/17/2017 P2135 Index,2135,7.000000e-01,9.000000e-01,1,0,260,180
SPX US 11/17/2017 C2140 Index,2140,4.062000e+02,4.255000e+02,0,0,1,1
SPX US 11/17/2017 P2140 Index,2140,7.000000e-01,9.500000e-01,1,0,200,220
SPX US 11/17/2017 C2145 Index,2145,4.013000e+02,4.206000e+02,0,0,1,1
SPX US 11/17/2017 P2145 Index,2145,7.500000e-01,9.500000e-01,1,0,240,180
SPX US 11/17/2017 C2150 Index,2150,3.963000e+02,4.156000e+02,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,8.000000e-01,1,1,0,180,300
SPX US 11/17/2017 C2155 Index,2155,3.913000e+02,4.106000e+02,0,0,1,1
SPX US 11/17/2017 P2155 Index,2155,8.000000e-01,1,1,0,220,180
SPX US 11/17/2017 C2160 Index,2160,3.863000e+02,4.056000e+02,0,0,1,1
SPX US 11/17/2017 P2160 Index,2160,8.000000e-01,1,1,0,200,180
SPX US 11/17/2017 C2165 Index,2165,3.814000e+02,4.007000e+02,0,0,1,1
SPX US 11/17/2017 P2165 Index,2165,8.500000e-01,1.050000e+00,1,0,200,180
SPX US 11/17/2017 C2170 Index,2170,3.764000e+02,3.957000e+02,0,0,1,1
SPX US 11/17/2017 P2170 Index,2170,8.500000e-01,1.050000e+00,1,0,260,180
SPX US 11/17/2017 C2175 Index,2175,3.714000e+02,3.907000e+02,0,0,1,1
SPX US 11/17/2017 P2175 Index,2175,9.000000e-01,1.100000e+00,1,0,204,180
SPX US 11/17/2017 C2180 Index,2180,3.665000e+02,3.858000e+02,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,9.000000e-01,1.100000e+00,1,0,264,180
SPX US 11/17/2017 C2185 Index,2185,3.615000e+02,3.808000e+02,0,0,1,1
SPX US 11/17/2017 P2185 Index,2185,9.500000e-01,1.150000e+00,1,0,200,180
SPX US 11/17/2017 C2190 Index,2190,3.565000e+02,3.758000e+02,0,0,1,1
SPX US 11/17/2017 P2190 Index,2190,9.500000e-01,1.200000e+00,1,0,200,320
SPX US 11/17/2017 C2195 Index,2195,3.516000e+02,3.709000e+02,0,0,1,1
SPX US 11/17/2017 P2195 Index,2195,1,1.200000e+00,1,0,200,180
SPX US 11/17/2017 C2200 Index,2200,3.466000e+02,3.659000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,1,1.250000e+00,1,0,234,280
SPX US 11/17/2017 C2205 Index,2205,3.417000e+02,361,0,0,1,1
SPX US 11/17/2017 P2205 Index,2205,1.050000e+00,1.250000e+00,1,0,220,180
SPX US 11/17/2017 C2210 Index,2210,3.367000e+02,356,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,1.050000e+00,1.300000e+00,1,0,220,280
SPX US 11/17/2017 C2215 Index,2215,3.317000e+02,351,0,0,1,1
SPX US 11/17/2017 P2215 Index,2215,1.100000e+00,1.350000e+00,1,0,260,320
SPX US 11/17/2017 C2220 Index,2220,3.268000e+02,3.461000e+02,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,1.150000e+00,1.350000e+00,1,0,200,260
SPX US 11/17/2017 C2225 Index,2225,3.218000e+02,3.411000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,1.150000e+00,1.400000e+00,1,0,200,280
SPX US 11/17/2017 C2230 Index,2230,3.169000e+02,3.362000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,1.200000e+00,1.450000e+00,1,0,240,320
SPX US 11/17/2017 C2235 Index,2235,3.119000e+02,3.312000e+02,0,0,1,1
SPX US 11/17/2017 P2235 Index,2235,1.250000e+00,1.450000e+00,1,0,200,180
SPX US 11/17/2017 C2240 Index,2240,3.069000e+02,3.262000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,1.250000e+00,1.500000e+00,1,0,200,260
SPX US 11/17/2017 C2245 Index,2245,302,3.213000e+02,0,0,1,1
SPX US 11/17/2017 P2245 Index,2245,1.300000e+00,1.550000e+00,1,0,260,280
SPX US 11/17/2017 C2250 Index,2250,297,3.163000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,1.350000e+00,1.600000e+00,1,0,220,320
SPX US 11/17/2017 C2255 Index,2255,2.921000e+02,3.114000e+02,0,0,1,1
SPX US 11/17/2017 P2255 Index,2255,1.400000e+00,1.600000e+00,1,0,200,180
SPX US 11/17/2017 C2260 Index,2260,2.871000e+02,3.064000e+02,0,0,1,1
SPX US 11/17/2017 P2260 Index,2260,1.450000e+00,1.650000e+00,1,0,180,180
SPX US 11/17/2017 C2265 Index,2265,2.822000e+02,3.015000e+02,0,0,1,1
SPX US 11/17/2017 P2265 Index,2265,1.450000e+00,1.700000e+00,1,0,200,260
SPX US 11/17/2017 C2270 Index,2270,2.773000e+02,2.966000e+02,0,0,1,1
SPX US 11/17/2017 P2270 Index,2270,1.500000e+00,1.750000e+00,1,0,280,260
SPX US 11/17/2017 C2275 Index,2275,2.723000e+02,2.916000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,1.550000e+00,1.800000e+00,1,0,260,180
SPX US 11/17/2017 C2280 Index,2280,2.674000e+02,2.867000e+02,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,1.600000e+00,1.850000e+00,1,0,240,200
SPX US 11/17/2017 C2285 Index,2285,2.626000e+02,2.819000e+02,0,0,1,1
SPX US 11/17/2017 P2285 Index,2285,1.650000e+00,1.900000e+00,1,0,240,180
SPX US 11/17/2017 C2290 Index,2290,2.577000e+02,277,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,1.700000e+00,1.950000e+00,1,0,260,180
SPX US 11/17/2017 C2295 Index,2295,2.528000e+02,2.721000e+02,0,0,1,1
SPX US 11/17/2017 P2295 Index,2295,1.750000e+00,2,1,0,280,180
SPX US 11/17/2017 C2300 Index,2300,2.476000e+02,2.669000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,1.850000e+00,2.100000e+00,1,0,220,300
SPX US 11/17/2017 C2305 Index,2305,2.427000e+02,262,0,0,1,1
SPX US 11/17/2017 P2305 Index,2305,1.900000e+00,2.100000e+00,1,0,180,180
SPX US 11/17/2017 C2310 Index,2310,2.378000e+02,2.571000e+02,0,0,1,1
SPX US 11/17/2017 P2310 Index,2310,1.950000e+00,2.200000e+00,1,0,200,200
SPX US 11/17/2017 C2315 Index,2315,2.359000e+02,2.496000e+02,0,0,1,1
SPX US 11/17/2017 P2315 Index,2315,2,2.250000e+00,1,0,220,180
SPX US 11/17/2017 C2320 Index,2320,2.311000e+02,244,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,2.100000e+00,2.350000e+00,1,0,200,300
SPX US 11/17/2017 C2325 Index,2325,2.262000e+02,2.391000e+02,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,2.150000e+00,2.400000e+00,1,0,240,180
SPX US 11/17/2017 C2330 Index,2330,2.213000e+02,2.342000e+02,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,2.200000e+00,2.450000e+00,1,0,240,180
SPX US 11/17/2017 C2335 Index,2335,2.164000e+02,2.293000e+02,0,0,1,1
SPX US 11/17/2017 P2335 Index,2335,2.300000e+00,2.550000e+00,1,0,220,180
SPX US 11/17/2017 C2340 Index,2340,2.114000e+02,2.243000e+02,0,0,1,1
SPX US 11/17/2017 P2340 Index,2340,2.350000e+00,2.600000e+00,1,0,240,180
SPX US 11/17/2017 C2345 Index,2345,2.065000e+02,2.194000e+02,0,0,1,1
SPX US 11/17/2017 P2345 Index,2345,2.450000e+00,2.700000e+00,1,0,220,180
SPX US 11/17/2017 C2350 Index,2350,2.016000e+02,2.145000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,2.550000e+00,2.800000e+00,1,0,200,180
SPX US 11/17/2017 C2355 Index,2355,1.967000e+02,2.096000e+02,0,0,1,1
SPX US 11/17/2017 P2355 Index,2355,2.650000e+00,2.900000e+00,1,0,180,200
SPX US 11/17/2017 C2360 Index,2360,1.918000e+02,2.047000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,2.700000e+00,3,1,0,260,220
SPX US 11/17/2017 C2365 Index,2365,1.871000e+02,200,0,0,1,1
SPX US 11/17/2017 P2365 Index,2365,2.800000e+00,3.100000e+00,1,0,260,200
SPX US 11/17/2017 C2370 Index,2370,1.822000e+02,1.951000e+02,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,2.900000e+00,3.200000e+00,1,0,220,200
SPX US 11/17/2017 C2375 Index,2375,1.774000e+02,1.903000e+02,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,3,3.300000e+00,1,0,200,180
SPX US 11/17/2017 C2380 Index,2380,1.725000e+02,1.854000e+02,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,3.100000e+00,3.400000e+00,1,0,260,200
SPX US 11/17/2017 C2385 Index,2385,1.676000e+02,1.805000e+02,0,0,1,1
SPX US 11/17/2017 P2385 Index,2385,3.200000e+00,3.500000e+00,1,0,240,180
SPX US 11/17/2017 C2390 Index,2390,1.625000e+02,1.754000e+02,0,0,1,1
SPX US 11/17/2017 C2395 Index,2395,1.577000e+02,1.706000e+02,0,0,1,1
SPX US 11/17/2017 P2395 Index,2395,3.400000e+00,3.800000e+00,1,0,260,240
SPX US 11/17/2017 C2400 Index,2400,1.528000e+02,1.657000e+02,0,0,1,1
SPX US 11/17/2017 P2400 Index,2400,3.600000e+00,3.900000e+00,1,0,240,180
SPX US 11/17/2017 C2405 Index,2405,1.479000e+02,1.608000e+02,0,0,1,1
SPX US 11/17/2017 P2405 Index,2405,3.700000e+00,4,1,0,200,180
SPX US 11/17/2017 C2410 Index,2410,143,156,0,0,1,1
SPX US 11/17/2017 P2410 Index,2410,3.800000e+00,4.200000e+00,1,0,280,180
SPX US 11/17/2017 C2415 Index,2415,1.383000e+02,1.512000e+02,0,0,1,1
SPX US 11/17/2017 P2415 Index,2415,4,4.300000e+00,1,0,260,160
SPX US 11/17/2017 C2420 Index,2420,1.334000e+02,1.463000e+02,0,0,1,1
SPX US 11/17/2017 P2420 Index,2420,4.200000e+00,4.500000e+00,1,0,180,180
SPX US 11/17/2017 C2425 Index,2425,1.288000e+02,1.417000e+02,0,0,1,1
SPX US 11/17/2017 P2425 Index,2425,4.300000e+00,4.700000e+00,1,0,220,200
SPX US 11/17/2017 C2430 Index,2430,124,1.369000e+02,0,0,1,1
SPX US 11/17/2017 P2430 Index,2430,4.500000e+00,4.900000e+00,1,0,260,280
SPX US 11/17/2017 C2435 Index,2435,1.192000e+02,1.321000e+02,0,0,1,1
SPX US 11/17/2017 P2435 Index,2435,4.700000e+00,5.100000e+00,1,0,240,280
SPX US 11/17/2017 C2440 Index,2440,114,1.269000e+02,0,0,1,1
SPX US 11/17/2017 P2440 Index,2440,4.900000e+00,5.300000e+00,1,0,240,180
SPX US 11/17/2017 C2445 Index,2445,1.118000e+02,1.205000e+02,0,0,1,1
SPX US 11/17/2017 P2445 Index,2445,5.100000e+00,5.500000e+00,1,0,181,180
SPX US 11/17/2017 C2450 Index,2450,1.072000e+02,1.151000e+02,0,0,1,1
SPX US 11/17/2017 P2450 Index,2450,5.300000e+00,5.700000e+00,1,0,241,160
SPX US 11/17/2017 C2455 Index,2455,1.019000e+02,1.104000e+02,0,0,1,1
SPX US 11/17/2017 P2455 Index,2455,5.600000e+00,6,1,0,200,180
SPX US 11/17/2017 C2460 Index,2460,9.740000e+01,1.057000e+02,0,0,1,1
SPX US 11/17/2017 P2460 Index,2460,5.900000e+00,6.300000e+00,1,0,160,260
SPX US 11/17/2017 C2465 Index,2465,9.270000e+01,1.009000e+02,0,0,1,1
SPX US 11/17/2017 P2465 Index,2465,6.200000e+00,6.600000e+00,1,0,160,240
SPX US 11/17/2017 C2470 Index,2470,8.820000e+01,9.630000e+01,0,0,1,1
SPX US 11/17/2017 P2470 Index,2470,6.500000e+00,6.900000e+00,1,0,160,240
SPX US 11/17/2017 C2475 Index,2475,8.350000e+01,9.160000e+01,0,0,1,1
SPX US 11/17/2017 P2475 Index,2475,6.800000e+00,7.200000e+00,1,0,180,200
SPX US 11/17/2017 C2480 Index,2480,7.890000e+01,87,0,0,1,1
SPX US 11/17/2017 P2480 Index,2480,7.100000e+00,7.500000e+00,1,0,180,160
SPX US 11/17/2017 C2485 Index,2485,7.420000e+01,8.230000e+01,0,0,1,1
SPX US 11/17/2017 P2485 Index,2485,7.500000e+00,7.900000e+00,1,0,220,160
SPX US 11/17/2017 C2490 Index,2490,6.970000e+01,7.780000e+01,0,0,1,1
SPX US 11/17/2017 P2490 Index,2490,7.900000e+00,8.300000e+00,1,0,220,160
SPX US 11/17/2017 C2495 Index,2495,6.520000e+01,7.330000e+01,0,0,1,1
SPX US 11/17/2017 P2495 Index,2495,8.300000e+00,8.800000e+00,1,0,180,180
SPX US 11/17/2017 C2500 Index,2500,6.070000e+01,6.550000e+01,0,0,1,3
SPX US 11/17/2017 P2500 Index,2500,8.800000e+00,9.300000e+00,1,0,220,180
SPX US 11/17/2017 C2505 Index,2505,5.620000e+01,6.430000e+01,0,0,1,1
SPX US 11/17/2017 P2505 Index,2505,9.300000e+00,9.800000e+00,1,0,180,140
SPX US 11/17/2017 C2510 Index,2510,5.160000e+01,5.970000e+01,0,0,1,1
SPX US 11/17/2017 P2510 Index,2510,9.900000e+00,1.040000e+01,1,0,220,140
SPX US 11/17/2017 C2515 Index,2515,4.710000e+01,5.540000e+01,0,0,1,1
SPX US 11/17/2017 P2515 Index,2515,1.060000e+01,1.110000e+01,1,0,140,180
SPX US 11/17/2017 C2520 Index,2520,4.330000e+01,5.170000e+01,0,0,1,1
SPX US 11/17/2017 P2520 Index,2520,1.120000e+01,1.180000e+01,1,0,160,160
SPX US 11/17/2017 C2525 Index,2525,3.910000e+01,4.750000e+01,0,0,1,1
SPX US 11/17/2017 P2525 Index,2525,12,1.260000e+01,1,0,180,180
SPX US 11/17/2017 C2530 Index,2530,3.750000e+01,4.050000e+01,0,0,80,80
SPX US 11/17/2017 P2530 Index,2530,1.290000e+01,1.340000e+01,1,0,140,140
SPX US 11/17/2017 C2535 Index,2535,3.360000e+01,3.650000e+01,0,0,160,160
SPX US 11/17/2017 P2535 Index,2535,1.380000e+01,1.440000e+01,1,0,140,140
SPX US 11/17/2017 C2540 Index,2540,2.970000e+01,3.260000e+01,0,0,160,160
SPX US 11/17/2017 P2540 Index,2540,1.490000e+01,1.560000e+01,1,0,180,160
SPX US 11/17/2017 C2545 Index,2545,27,2.790000e+01,0,0,180,120
SPX US 11/17/2017 P2545 Index,2545,1.620000e+01,1.690000e+01,1,0,140,140
SPX US 11/17/2017 C2550 Index,2550,2.350000e+01,2.420000e+01,0,0,160,3
SPX US 11/17/2017 P2550 Index,2550,1.760000e+01,1.830000e+01,1,0,160,120
SPX US 11/17/2017 C2555 Index,2555,2.020000e+01,2.090000e+01,0,0,140,120
SPX US 11/17/2017 P2555 Index,2555,1.950000e+01,20,1,0,20,120
SPX US 11/17/2017 C2560 Index,2560,1.710000e+01,1.780000e+01,0,0,160,120
SPX US 11/17/2017 P2560 Index,2560,2.110000e+01,2.190000e+01,1,0,140,120
SPX US 11/17/2017 C2565 Index,2565,1.430000e+01,15,0,0,160,140
SPX US 11/17/2017 P2565 Index,2565,2.320000e+01,2.410000e+01,1,0,140,120
SPX US 11/17/2017 C2570 Index,2570,1.180000e+01,1.240000e+01,0,0,160,120
SPX US 11/17/2017 P2570 Index,2570,2.460000e+01,2.750000e+01,1,0,160,160
SPX US 11/17/2017 C2575 Index,2575,9.600000e+00,1.010000e+01,0,0,160,140
SPX US 11/17/2017 P2575 Index,2575,2.730000e+01,3.030000e+01,1,0,80,80
SPX US 11/17/2017 C2580 Index,2580,7.700000e+00,8.200000e+00,0,0,180,140
SPX US 11/17/2017 P2580 Index,2580,2.780000e+01,3.630000e+01,1,0,1,1
SPX US 11/17/2017 C2585 Index,2585,6,6.500000e+00,0,0,205,140
