Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1920 Index,1920,6.412000e+02,6.469000e+02,0,0,6,4
SPX US 11/17/2017 C1925 Index,1925,6.362000e+02,6.419000e+02,0,0,6,4
SPX US 11/17/2017 C1930 Index,1930,6.312000e+02,6.369000e+02,0,0,6,4
SPX US 11/17/2017 C1940 Index,1940,6.212000e+02,6.269000e+02,0,0,6,5
SPX US 11/17/2017 P1940 Index,1940,2.500000e-01,4.000000e-01,1,0,180,240
SPX US 11/17/2017 C1950 Index,1950,6.112000e+02,6.169000e+02,0,0,6,5
SPX US 11/17/2017 C1960 Index,1960,6.013000e+02,607,0,0,6,5
SPX US 11/17/2017 C1970 Index,1970,5.913000e+02,597,0,0,6,5
SPX US 11/17/2017 C1975 Index,1975,5.864000e+02,592,0,0,6,5
SPX US 11/17/2017 C1980 Index,1980,5.813000e+02,587,0,0,6,5
SPX US 11/17/2017 P1980 Index,1980,3.000000e-01,4.500000e-01,1,0,180,240
SPX US 11/17/2017 C1985 Index,1985,5.763000e+02,582,0,0,6,5
SPX US 11/17/2017 P1985 Index,1985,3.000000e-01,4.500000e-01,1,0,180,200
SPX US 11/17/2017 C1990 Index,1990,5.713000e+02,577,0,0,6,5
SPX US 11/17/2017 P1990 Index,1990,3.000000e-01,4.500000e-01,1,0,200,180
SPX US 11/17/2017 C1995 Index,1995,5.664000e+02,572,0,0,6,5
SPX US 11/17/2017 P1995 Index,1995,3.000000e-01,4.500000e-01,1,0,200,180
SPX US 11/17/2017 C2000 Index,2000,5.614000e+02,567,0,0,6,5
SPX US 11/17/2017 C2005 Index,2005,5.565000e+02,5.621000e+02,0,0,6,5
SPX US 11/17/2017 C2010 Index,2010,5.514000e+02,5.571000e+02,0,0,6,5
SPX US 11/17/2017 P2010 Index,2010,3.500000e-01,5.000000e-01,1,0,180,240
SPX US 11/17/2017 C2015 Index,2015,5.465000e+02,5.521000e+02,0,0,6,5
SPX US 11/17/2017 P2015 Index,2015,3.500000e-01,5.000000e-01,1,0,180,200
SPX US 11/17/2017 C2020 Index,2020,5.414000e+02,5.471000e+02,0,0,6,5
SPX US 11/17/2017 P2020 Index,2020,3.500000e-01,5.000000e-01,1,0,220,180
SPX US 11/17/2017 C2025 Index,2025,5.364000e+02,5.421000e+02,0,0,6,5
SPX US 11/17/2017 P2025 Index,2025,3.500000e-01,5.000000e-01,1,0,220,180
SPX US 11/17/2017 C2030 Index,2030,5.314000e+02,5.371000e+02,0,0,6,5
SPX US 11/17/2017 C2035 Index,2035,5.265000e+02,5.321000e+02,0,0,6,5
SPX US 11/17/2017 P2035 Index,2035,3.500000e-01,5.500000e-01,1,0,220,240
SPX US 11/17/2017 C2040 Index,2040,5.216000e+02,5.272000e+02,0,0,6,5
SPX US 11/17/2017 P2040 Index,2040,4.000000e-01,5.500000e-01,1,0,200,200
SPX US 11/17/2017 C2045 Index,2045,5.165000e+02,5.222000e+02,0,0,6,5
SPX US 11/17/2017 P2045 Index,2045,4.000000e-01,5.500000e-01,1,0,200,180
SPX US 11/17/2017 C2050 Index,2050,5.116000e+02,5.172000e+02,0,0,6,5
SPX US 11/17/2017 P2050 Index,2050,4.000000e-01,5.500000e-01,1,0,200,180
SPX US 11/17/2017 C2055 Index,2055,5.066000e+02,5.122000e+02,0,0,6,5
SPX US 11/17/2017 P2055 Index,2055,4.000000e-01,6.000000e-01,1,0,240,260
SPX US 11/17/2017 C2060 Index,2060,5.015000e+02,5.072000e+02,0,0,6,5
SPX US 11/17/2017 C2065 Index,2065,4.966000e+02,5.022000e+02,0,0,6,5
SPX US 11/17/2017 P2065 Index,2065,4.500000e-01,6.000000e-01,1,0,200,180
SPX US 11/17/2017 C2070 Index,2070,4.916000e+02,4.973000e+02,0,0,6,5
SPX US 11/17/2017 P2070 Index,2070,4.500000e-01,6.000000e-01,1,0,200,180
SPX US 11/17/2017 C2075 Index,2075,4.867000e+02,4.923000e+02,0,0,6,5
SPX US 11/17/2017 P2075 Index,2075,4.500000e-01,6.500000e-01,1,0,200,300
SPX US 11/17/2017 C2080 Index,2080,4.817000e+02,4.873000e+02,0,0,6,5
SPX US 11/17/2017 P2080 Index,2080,5.000000e-01,6.500000e-01,1,0,180,220
SPX US 11/17/2017 C2085 Index,2085,4.767000e+02,4.823000e+02,0,0,6,5
SPX US 11/17/2017 P2085 Index,2085,5.000000e-01,6.500000e-01,1,0,200,180
SPX US 11/17/2017 C2090 Index,2090,4.717000e+02,4.773000e+02,0,0,6,5
SPX US 11/17/2017 P2090 Index,2090,5.000000e-01,6.500000e-01,1,0,200,180
SPX US 11/17/2017 C2095 Index,2095,4.667000e+02,4.723000e+02,0,0,6,5
SPX US 11/17/2017 P2095 Index,2095,5.000000e-01,7.000000e-01,1,0,220,280
SPX US 11/17/2017 C2100 Index,2100,4.618000e+02,4.674000e+02,0,0,6,5
SPX US 11/17/2017 P2100 Index,2100,5.500000e-01,7.000000e-01,1,0,200,180
SPX US 11/17/2017 C2105 Index,2105,4.567000e+02,4.624000e+02,0,0,6,5
SPX US 11/17/2017 P2105 Index,2105,5.500000e-01,7.000000e-01,1,0,200,180
SPX US 11/17/2017 C2110 Index,2110,4.518000e+02,4.574000e+02,0,0,6,5
SPX US 11/17/2017 P2110 Index,2110,5.500000e-01,7.500000e-01,1,0,200,300
SPX US 11/17/2017 C2115 Index,2115,4.468000e+02,4.524000e+02,0,0,6,5
SPX US 11/17/2017 P2115 Index,2115,5.500000e-01,7.500000e-01,1,0,220,240
SPX US 11/17/2017 C2120 Index,2120,4.418000e+02,4.474000e+02,0,0,6,5
SPX US 11/17/2017 P2120 Index,2120,6.000000e-01,7.500000e-01,1,0,180,200
SPX US 11/17/2017 C2125 Index,2125,4.369000e+02,4.424000e+02,0,0,6,5
SPX US 11/17/2017 P2125 Index,2125,6.000000e-01,8.000000e-01,1,0,220,320
SPX US 11/17/2017 C2130 Index,2130,4.319000e+02,4.375000e+02,0,0,6,5
SPX US 11/17/2017 P2130 Index,2130,6.000000e-01,8.000000e-01,1,0,200,240
SPX US 11/17/2017 C2135 Index,2135,4.269000e+02,4.324000e+02,0,0,6,5
SPX US 11/17/2017 P2135 Index,2135,6.500000e-01,8.000000e-01,1,0,200,180
SPX US 11/17/2017 C2140 Index,2140,4.219000e+02,4.275000e+02,0,0,6,5
SPX US 11/17/2017 P2140 Index,2140,6.500000e-01,8.500000e-01,1,0,220,300
SPX US 11/17/2017 C2145 Index,2145,4.169000e+02,4.225000e+02,0,0,6,5
SPX US 11/17/2017 P2145 Index,2145,6.500000e-01,8.500000e-01,1,0,200,220
SPX US 11/17/2017 C2150 Index,2150,412,4.176000e+02,0,0,6,5
SPX US 11/17/2017 P2150 Index,2150,7.000000e-01,9.000000e-01,1,0,220,300
SPX US 11/17/2017 C2155 Index,2155,407,4.125000e+02,0,0,6,5
SPX US 11/17/2017 P2155 Index,2155,7.000000e-01,9.000000e-01,1,0,200,260
SPX US 11/17/2017 C2160 Index,2160,402,4.076000e+02,0,0,6,5
SPX US 11/17/2017 P2160 Index,2160,7.500000e-01,9.000000e-01,1,0,180,200
SPX US 11/17/2017 C2165 Index,2165,397,4.026000e+02,0,0,6,5
SPX US 11/17/2017 P2165 Index,2165,7.500000e-01,9.500000e-01,1,0,200,300
SPX US 11/17/2017 C2170 Index,2170,3.921000e+02,3.977000e+02,0,0,6,5
SPX US 11/17/2017 P2170 Index,2170,7.500000e-01,9.500000e-01,1,0,220,220
SPX US 11/17/2017 C2175 Index,2175,3.871000e+02,3.926000e+02,0,0,6,5
SPX US 11/17/2017 P2175 Index,2175,8.000000e-01,9.500000e-01,1,0,200,180
SPX US 11/17/2017 C2180 Index,2180,3.821000e+02,3.876000e+02,0,0,6,5
SPX US 11/17/2017 P2180 Index,2180,8.000000e-01,1,1,0,240,260
SPX US 11/17/2017 C2185 Index,2185,3.771000e+02,3.827000e+02,0,0,6,5
SPX US 11/17/2017 P2185 Index,2185,8.500000e-01,1,1,0,200,180
SPX US 11/17/2017 C2190 Index,2190,3.722000e+02,3.777000e+02,0,0,6,5
SPX US 11/17/2017 P2190 Index,2190,8.500000e-01,1.050000e+00,1,0,220,220
SPX US 11/17/2017 C2195 Index,2195,3.672000e+02,3.727000e+02,0,0,6,5
SPX US 11/17/2017 P2195 Index,2195,9.000000e-01,1.050000e+00,1,0,200,180
SPX US 11/17/2017 C2200 Index,2200,3.622000e+02,3.678000e+02,0,0,6,5
SPX US 11/17/2017 P2200 Index,2200,9.000000e-01,1.100000e+00,1,0,220,200
SPX US 11/17/2017 C2205 Index,2205,3.573000e+02,3.628000e+02,0,0,6,5
SPX US 11/17/2017 P2205 Index,2205,9.500000e-01,1.100000e+00,1,0,200,180
SPX US 11/17/2017 C2210 Index,2210,3.523000e+02,3.578000e+02,0,0,6,5
SPX US 11/17/2017 P2210 Index,2210,9.500000e-01,1.150000e+00,1,0,200,200
SPX US 11/17/2017 C2215 Index,2215,3.472000e+02,3.527000e+02,0,0,6,4
SPX US 11/17/2017 P2215 Index,2215,1,1.200000e+00,1,0,220,300
SPX US 11/17/2017 C2220 Index,2220,3.423000e+02,3.479000e+02,0,0,6,4
SPX US 11/17/2017 P2220 Index,2220,1.050000e+00,1.200000e+00,1,0,180,180
SPX US 11/17/2017 C2225 Index,2225,3.374000e+02,3.429000e+02,0,0,6,4
SPX US 11/17/2017 P2225 Index,2225,1.050000e+00,1.250000e+00,1,0,220,260
SPX US 11/17/2017 C2230 Index,2230,3.324000e+02,338,0,0,6,4
SPX US 11/17/2017 P2230 Index,2230,1.100000e+00,1.250000e+00,1,0,180,180
SPX US 11/17/2017 C2235 Index,2235,3.275000e+02,333,0,0,6,4
SPX US 11/17/2017 P2235 Index,2235,1.100000e+00,1.300000e+00,1,0,240,200
SPX US 11/17/2017 C2240 Index,2240,3.225000e+02,3.281000e+02,0,0,6,4
SPX US 11/17/2017 P2240 Index,2240,1.150000e+00,1.350000e+00,1,0,220,260
SPX US 11/17/2017 C2245 Index,2245,3.175000e+02,3.231000e+02,0,0,6,4
SPX US 11/17/2017 P2245 Index,2245,1.200000e+00,1.350000e+00,1,0,180,180
SPX US 11/17/2017 C2250 Index,2250,3.126000e+02,3.181000e+02,0,0,6,4
SPX US 11/17/2017 P2250 Index,2250,1.200000e+00,1.400000e+00,1,0,240,200
SPX US 11/17/2017 C2255 Index,2255,3.076000e+02,3.132000e+02,0,0,6,4
SPX US 11/17/2017 P2255 Index,2255,1.250000e+00,1.450000e+00,1,0,200,220
SPX US 11/17/2017 C2260 Index,2260,3.026000e+02,3.082000e+02,0,0,6,4
SPX US 11/17/2017 P2260 Index,2260,1.300000e+00,1.500000e+00,1,0,200,280
SPX US 11/17/2017 C2265 Index,2265,2.977000e+02,3.033000e+02,0,0,6,4
SPX US 11/17/2017 P2265 Index,2265,1.350000e+00,1.500000e+00,1,0,180,180
SPX US 11/17/2017 C2270 Index,2270,2.927000e+02,2.983000e+02,0,0,6,4
SPX US 11/17/2017 P2270 Index,2270,1.350000e+00,1.550000e+00,1,0,220,180
SPX US 11/17/2017 C2275 Index,2275,2.878000e+02,2.934000e+02,0,0,6,4
SPX US 11/17/2017 P2275 Index,2275,1.400000e+00,1.600000e+00,1,0,200,200
SPX US 11/17/2017 C2280 Index,2280,2.829000e+02,2.884000e+02,0,0,6,4
SPX US 11/17/2017 P2280 Index,2280,1.450000e+00,1.650000e+00,1,0,200,200
SPX US 11/17/2017 C2285 Index,2285,278,2.835000e+02,0,0,6,4
SPX US 11/17/2017 P2285 Index,2285,1.500000e+00,1.700000e+00,1,0,200,200
SPX US 11/17/2017 C2290 Index,2290,273,2.784000e+02,0,0,6,4
SPX US 11/17/2017 P2290 Index,2290,1.550000e+00,1.750000e+00,1,0,220,200
SPX US 11/17/2017 C2295 Index,2295,2.681000e+02,2.735000e+02,0,0,6,4
SPX US 11/17/2017 P2295 Index,2295,1.600000e+00,1.800000e+00,1,0,240,200
SPX US 11/17/2017 C2300 Index,2300,2.631000e+02,2.686000e+02,0,0,6,4
SPX US 11/17/2017 P2300 Index,2300,1.650000e+00,1.850000e+00,1,0,280,180
SPX US 11/17/2017 C2305 Index,2305,2.582000e+02,2.636000e+02,0,0,6,4
SPX US 11/17/2017 P2305 Index,2305,1.700000e+00,1.900000e+00,1,0,220,200
SPX US 11/17/2017 C2310 Index,2310,2.532000e+02,2.587000e+02,0,0,6,4
SPX US 11/17/2017 P2310 Index,2310,1.750000e+00,1.950000e+00,1,0,200,180
SPX US 11/17/2017 C2315 Index,2315,2.483000e+02,2.537000e+02,0,0,6,4
SPX US 11/17/2017 P2315 Index,2315,1.800000e+00,2,1,0,280,180
SPX US 11/17/2017 C2320 Index,2320,2.434000e+02,2.488000e+02,0,0,6,4
SPX US 11/17/2017 P2320 Index,2320,1.900000e+00,2.100000e+00,1,0,200,200
SPX US 11/17/2017 C2325 Index,2325,2.385000e+02,2.439000e+02,0,0,6,3
SPX US 11/17/2017 P2325 Index,2325,1.950000e+00,2.150000e+00,1,0,220,200
SPX US 11/17/2017 C2330 Index,2330,2.335000e+02,2.389000e+02,0,0,6,3
SPX US 11/17/2017 P2330 Index,2330,2,2.200000e+00,1,0,220,180
SPX US 11/17/2017 C2335 Index,2335,2.286000e+02,234,0,0,6,3
SPX US 11/17/2017 P2335 Index,2335,2.050000e+00,2.300000e+00,1,0,280,240
SPX US 11/17/2017 C2340 Index,2340,2.236000e+02,2.289000e+02,0,0,6,3
SPX US 11/17/2017 P2340 Index,2340,2.150000e+00,2.350000e+00,1,0,220,180
SPX US 11/17/2017 C2345 Index,2345,2.187000e+02,2.241000e+02,0,0,6,3
SPX US 11/17/2017 P2345 Index,2345,2.200000e+00,2.450000e+00,1,0,260,240
SPX US 11/17/2017 C2350 Index,2350,2.139000e+02,2.192000e+02,0,0,6,3
SPX US 11/17/2017 P2350 Index,2350,2.300000e+00,2.500000e+00,1,0,220,180
SPX US 11/17/2017 C2355 Index,2355,209,2.143000e+02,0,0,6,3
SPX US 11/17/2017 P2355 Index,2355,2.400000e+00,2.600000e+00,1,0,180,200
SPX US 11/17/2017 C2360 Index,2360,2.039000e+02,2.093000e+02,0,0,6,3
SPX US 11/17/2017 P2360 Index,2360,2.450000e+00,2.700000e+00,1,0,220,220
SPX US 11/17/2017 C2365 Index,2365,1.991000e+02,2.044000e+02,0,0,6,3
SPX US 11/17/2017 P2365 Index,2365,2.550000e+00,2.750000e+00,1,0,200,180
SPX US 11/17/2017 C2370 Index,2370,1.942000e+02,1.995000e+02,0,0,6,3
SPX US 11/17/2017 P2370 Index,2370,2.650000e+00,2.850000e+00,1,0,200,180
SPX US 11/17/2017 C2375 Index,2375,1.893000e+02,1.945000e+02,0,0,6,3
SPX US 11/17/2017 P2375 Index,2375,2.750000e+00,3,1,0,240,200
SPX US 11/17/2017 C2380 Index,2380,1.845000e+02,1.897000e+02,0,0,6,3
SPX US 11/17/2017 P2380 Index,2380,2.850000e+00,3.100000e+00,1,0,180,260
SPX US 11/17/2017 C2385 Index,2385,1.796000e+02,1.848000e+02,0,0,6,3
SPX US 11/17/2017 P2385 Index,2385,2.950000e+00,3.200000e+00,1,0,220,200
SPX US 11/17/2017 C2390 Index,2390,1.748000e+02,180,0,0,6,3
SPX US 11/17/2017 P2390 Index,2390,3.100000e+00,3.300000e+00,1,0,180,180
SPX US 11/17/2017 C2395 Index,2395,1.698000e+02,175,0,0,6,3
SPX US 11/17/2017 P2395 Index,2395,3.200000e+00,3.400000e+00,1,0,180,180
SPX US 11/17/2017 C2400 Index,2400,1.649000e+02,1.701000e+02,0,0,6,3
SPX US 11/17/2017 P2400 Index,2400,3.300000e+00,3.600000e+00,1,0,260,230
SPX US 11/17/2017 C2405 Index,2405,1.602000e+02,1.653000e+02,0,0,6,3
SPX US 11/17/2017 P2405 Index,2405,3.400000e+00,3.700000e+00,1,0,190,180
SPX US 11/17/2017 C2410 Index,2410,1.553000e+02,1.604000e+02,0,0,6,3
SPX US 11/17/2017 P2410 Index,2410,3.600000e+00,3.800000e+00,1,0,160,160
SPX US 11/17/2017 C2415 Index,2415,1.504000e+02,1.555000e+02,0,0,6,3
SPX US 11/17/2017 P2415 Index,2415,3.700000e+00,4,1,0,200,230
SPX US 11/17/2017 C2420 Index,2420,1.456000e+02,1.506000e+02,0,0,6,3
SPX US 11/17/2017 P2420 Index,2420,3.900000e+00,4.100000e+00,1,0,160,160
SPX US 11/17/2017 C2425 Index,2425,1.409000e+02,1.459000e+02,0,0,6,3
SPX US 11/17/2017 P2425 Index,2425,4,4.300000e+00,1,0,210,180
SPX US 11/17/2017 C2430 Index,2430,136,141,0,0,6,3
SPX US 11/17/2017 P2430 Index,2430,4.200000e+00,4.500000e+00,1,0,180,210
SPX US 11/17/2017 C2435 Index,2435,1.311000e+02,1.361000e+02,0,0,6,3
SPX US 11/17/2017 P2435 Index,2435,4.400000e+00,4.700000e+00,1,0,160,230
SPX US 11/17/2017 C2440 Index,2440,1.265000e+02,1.314000e+02,0,0,6,3
SPX US 11/17/2017 P2440 Index,2440,4.600000e+00,4.900000e+00,1,0,160,230
SPX US 11/17/2017 C2445 Index,2445,1.217000e+02,1.265000e+02,0,0,6,3
SPX US 11/17/2017 P2445 Index,2445,4.700000e+00,5.100000e+00,1,0,543,230
SPX US 11/17/2017 C2450 Index,2450,1.169000e+02,1.217000e+02,0,0,6,3
SPX US 11/17/2017 P2450 Index,2450,5,5.300000e+00,1,0,180,230
SPX US 11/17/2017 C2455 Index,2455,1.122000e+02,117,0,0,6,3
SPX US 11/17/2017 P2455 Index,2455,5.200000e+00,5.500000e+00,1,0,190,180
SPX US 11/17/2017 C2460 Index,2460,1.075000e+02,1.122000e+02,0,0,6,3
SPX US 11/17/2017 P2460 Index,2460,5.500000e+00,5.800000e+00,1,0,160,190
SPX US 11/17/2017 C2465 Index,2465,1.028000e+02,1.074000e+02,0,0,6,3
SPX US 11/17/2017 P2465 Index,2465,5.700000e+00,6.100000e+00,1,0,270,290
SPX US 11/17/2017 C2470 Index,2470,9.810000e+01,1.027000e+02,0,0,6,3
SPX US 11/17/2017 P2470 Index,2470,6,6.300000e+00,1,0,210,160
SPX US 11/17/2017 C2475 Index,2475,9.340000e+01,9.790000e+01,0,0,6,3
SPX US 11/17/2017 P2475 Index,2475,6.300000e+00,6.600000e+00,1,0,170,180
SPX US 11/17/2017 C2480 Index,2480,8.880000e+01,9.320000e+01,0,0,6,3
SPX US 11/17/2017 P2480 Index,2480,6.600000e+00,7,1,0,210,290
SPX US 11/17/2017 C2485 Index,2485,8.420000e+01,8.860000e+01,0,0,6,3
SPX US 11/17/2017 P2485 Index,2485,7,7.300000e+00,1,0,160,160
SPX US 11/17/2017 C2490 Index,2490,7.960000e+01,8.390000e+01,0,0,6,13
SPX US 11/17/2017 P2490 Index,2490,7.300000e+00,7.700000e+00,1,0,270,190
SPX US 11/17/2017 C2495 Index,2495,75,7.920000e+01,0,0,6,3
SPX US 11/17/2017 P2495 Index,2495,7.700000e+00,8.100000e+00,1,0,270,190
SPX US 11/17/2017 C2500 Index,2500,7.060000e+01,7.470000e+01,0,0,6,13
SPX US 11/17/2017 P2500 Index,2500,8.200000e+00,8.600000e+00,1,0,190,250
SPX US 11/17/2017 C2505 Index,2505,66,70,0,0,6,13
SPX US 11/17/2017 P2505 Index,2505,8.600000e+00,9,1,0,250,140
SPX US 11/17/2017 C2510 Index,2510,6.170000e+01,6.570000e+01,0,0,6,13
SPX US 11/17/2017 P2510 Index,2510,9.100000e+00,9.600000e+00,1,0,411,260
SPX US 11/17/2017 C2515 Index,2515,5.720000e+01,61,0,0,6,13
SPX US 11/17/2017 P2515 Index,2515,9.700000e+00,1.010000e+01,1,0,190,170
SPX US 11/17/2017 C2520 Index,2520,5.290000e+01,5.660000e+01,0,0,6,13
SPX US 11/17/2017 P2520 Index,2520,1.030000e+01,1.080000e+01,1,0,190,240
SPX US 11/17/2017 C2525 Index,2525,4.880000e+01,5.240000e+01,0,0,6,13
SPX US 11/17/2017 P2525 Index,2525,11,1.140000e+01,1,0,170,150
SPX US 11/17/2017 C2530 Index,2530,4.470000e+01,4.810000e+01,0,0,6,13
SPX US 11/17/2017 P2530 Index,2530,1.170000e+01,1.220000e+01,1,0,190,200
SPX US 11/17/2017 C2535 Index,2535,4.040000e+01,4.360000e+01,0,0,6,4
SPX US 11/17/2017 P2535 Index,2535,1.250000e+01,13,1,0,190,160
SPX US 11/17/2017 C2540 Index,2540,3.690000e+01,3.930000e+01,0,0,126,120
SPX US 11/17/2017 P2540 Index,2540,1.340000e+01,1.390000e+01,1,0,170,150
SPX US 11/17/2017 C2545 Index,2545,3.290000e+01,3.540000e+01,0,0,126,120
SPX US 11/17/2017 P2545 Index,2545,1.450000e+01,15,1,0,120,160
SPX US 11/17/2017 C2550 Index,2550,2.910000e+01,3.150000e+01,0,0,245,238
SPX US 11/17/2017 P2550 Index,2550,1.560000e+01,1.620000e+01,1,0,150,200
SPX US 11/17/2017 C2555 Index,2555,2.630000e+01,27,0,0,120,160
SPX US 11/17/2017 P2555 Index,2555,1.690000e+01,1.750000e+01,1,0,150,150
SPX US 11/17/2017 C2560 Index,2560,2.280000e+01,2.350000e+01,0,0,120,180
SPX US 11/17/2017 P2560 Index,2560,1.840000e+01,19,1,0,120,130
SPX US 11/17/2017 C2565 Index,2565,1.950000e+01,2.020000e+01,0,0,140,180
SPX US 11/17/2017 P2565 Index,2565,2.010000e+01,2.080000e+01,1,0,120,170
SPX US 11/17/2017 C2570 Index,2570,1.650000e+01,1.710000e+01,0,0,160,130
SPX US 11/17/2017 P2570 Index,2570,22,2.280000e+01,1,0,150,170
SPX US 11/17/2017 C2575 Index,2575,1.380000e+01,1.430000e+01,0,0,140,130
SPX US 11/17/2017 P2575 Index,2575,2.420000e+01,25,1,0,150,130
SPX US 11/17/2017 C2580 Index,2580,1.140000e+01,1.190000e+01,0,0,140,190
SPX US 11/17/2017 P2580 Index,2580,2.610000e+01,2.840000e+01,1,0,145,110
SPX US 11/17/2017 C2585 Index,2585,9.200000e+00,9.700000e+00,0,0,170,230
SPX US 11/17/2017 P2585 Index,2585,2.850000e+01,3.160000e+01,1,0,6,4
SPX US 11/17/2017 C2590 Index,2590,7.400000e+00,7.800000e+00,0,0,180,180
SPX US 11/17/2017 P2590 Index,2590,3.160000e+01,35,1,0,6,4
SPX US 11/17/2017 C2595 Index,2595,5.800000e+00,6.200000e+00,0,0,210,260
SPX US 11/17/2017 P2595 Index,2595,3.490000e+01,3.870000e+01,1,0,6,15
SPX US 11/17/2017 C2600 Index,2600,4.600000e+00,4.900000e+00,0,0,160,200
