Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1595 Index,1595,7.664000e+02,7.704000e+02,0,0,12,14
SPX US 4/21/2017 C1600 Index,1600,7.614000e+02,7.654000e+02,0,0,12,14
SPX US 4/21/2017 C1605 Index,1605,7.564000e+02,7.604000e+02,0,0,12,14
SPX US 4/21/2017 C1610 Index,1610,7.514000e+02,7.554000e+02,0,0,12,14
SPX US 4/21/2017 C1615 Index,1615,7.464000e+02,7.504000e+02,0,0,12,14
SPX US 4/21/2017 C1620 Index,1620,7.414000e+02,7.454000e+02,0,0,12,14
SPX US 4/21/2017 C1625 Index,1625,7.364000e+02,7.404000e+02,0,0,12,14
SPX US 4/21/2017 C1630 Index,1630,7.314000e+02,7.354000e+02,0,0,12,14
SPX US 4/21/2017 C1635 Index,1635,7.264000e+02,7.304000e+02,0,0,12,14
SPX US 4/21/2017 C1640 Index,1640,7.214000e+02,7.254000e+02,0,0,12,14
SPX US 4/21/2017 C1645 Index,1645,7.164000e+02,7.204000e+02,0,0,12,14
SPX US 4/21/2017 C1650 Index,1650,7.114000e+02,7.154000e+02,0,0,12,14
SPX US 4/21/2017 C1655 Index,1655,7.064000e+02,7.104000e+02,0,0,12,14
SPX US 4/21/2017 C1660 Index,1660,7.014000e+02,7.054000e+02,0,0,12,14
SPX US 4/21/2017 C1665 Index,1665,6.964000e+02,7.004000e+02,0,0,12,14
SPX US 4/21/2017 C1670 Index,1670,6.914000e+02,6.954000e+02,0,0,12,14
SPX US 4/21/2017 C1675 Index,1675,6.864000e+02,6.904000e+02,0,0,12,14
SPX US 4/21/2017 C1680 Index,1680,6.815000e+02,6.854000e+02,0,0,12,14
SPX US 4/21/2017 C1685 Index,1685,6.765000e+02,6.804000e+02,0,0,12,14
SPX US 4/21/2017 C1690 Index,1690,6.715000e+02,6.754000e+02,0,0,12,14
SPX US 4/21/2017 C1695 Index,1695,6.665000e+02,6.704000e+02,0,0,12,14
SPX US 4/21/2017 C1700 Index,1700,6.615000e+02,6.654000e+02,0,0,12,14
SPX US 4/21/2017 C1705 Index,1705,6.565000e+02,6.604000e+02,0,0,12,14
SPX US 4/21/2017 C1710 Index,1710,6.515000e+02,6.554000e+02,0,0,12,14
SPX US 4/21/2017 C1715 Index,1715,6.465000e+02,6.504000e+02,0,0,12,14
SPX US 4/21/2017 C1720 Index,1720,6.415000e+02,6.454000e+02,0,0,12,14
SPX US 4/21/2017 C1725 Index,1725,6.365000e+02,6.404000e+02,0,0,12,14
SPX US 4/21/2017 C1730 Index,1730,6.315000e+02,6.355000e+02,0,0,12,14
SPX US 4/21/2017 C1735 Index,1735,6.265000e+02,6.305000e+02,0,0,12,14
SPX US 4/21/2017 C1740 Index,1740,6.215000e+02,6.255000e+02,0,0,12,14
SPX US 4/21/2017 C1745 Index,1745,6.165000e+02,6.205000e+02,0,0,12,14
SPX US 4/21/2017 C1750 Index,1750,6.115000e+02,6.155000e+02,0,0,12,14
SPX US 4/21/2017 C1755 Index,1755,6.065000e+02,6.105000e+02,0,0,12,14
SPX US 4/21/2017 C1760 Index,1760,6.015000e+02,6.055000e+02,0,0,12,14
SPX US 4/21/2017 C1765 Index,1765,5.965000e+02,6.005000e+02,0,0,12,14
SPX US 4/21/2017 C1770 Index,1770,5.915000e+02,5.955000e+02,0,0,12,14
SPX US 4/21/2017 C1775 Index,1775,5.865000e+02,5.905000e+02,0,0,12,14
SPX US 4/21/2017 C1780 Index,1780,5.815000e+02,5.855000e+02,0,0,12,14
SPX US 4/21/2017 C1785 Index,1785,5.765000e+02,5.805000e+02,0,0,12,14
SPX US 4/21/2017 C1790 Index,1790,5.715000e+02,5.755000e+02,0,0,12,14
SPX US 4/21/2017 C1795 Index,1795,5.665000e+02,5.705000e+02,0,0,12,14
SPX US 4/21/2017 C1800 Index,1800,5.615000e+02,5.655000e+02,0,0,12,14
SPX US 4/21/2017 C1805 Index,1805,5.565000e+02,5.605000e+02,0,0,12,14
SPX US 4/21/2017 C1810 Index,1810,5.515000e+02,5.555000e+02,0,0,12,14
SPX US 4/21/2017 C1815 Index,1815,5.465000e+02,5.505000e+02,0,0,12,14
SPX US 4/21/2017 C1820 Index,1820,5.415000e+02,5.455000e+02,0,0,12,14
SPX US 4/21/2017 C1825 Index,1825,5.365000e+02,5.405000e+02,0,0,12,14
SPX US 4/21/2017 C1830 Index,1830,5.315000e+02,5.355000e+02,0,0,12,14
SPX US 4/21/2017 C1835 Index,1835,5.265000e+02,5.305000e+02,0,0,12,14
SPX US 4/21/2017 C1840 Index,1840,5.215000e+02,5.255000e+02,0,0,12,14
SPX US 4/21/2017 C1845 Index,1845,5.165000e+02,5.205000e+02,0,0,12,14
SPX US 4/21/2017 C1850 Index,1850,5.115000e+02,5.155000e+02,0,0,12,14
SPX US 4/21/2017 C1855 Index,1855,5.065000e+02,5.105000e+02,0,0,12,14
SPX US 4/21/2017 C1860 Index,1860,5.015000e+02,5.055000e+02,0,0,12,14
SPX US 4/21/2017 C1865 Index,1865,4.965000e+02,5.005000e+02,0,0,12,14
SPX US 4/21/2017 C1870 Index,1870,4.915000e+02,4.955000e+02,0,0,12,14
SPX US 4/21/2017 C1875 Index,1875,4.865000e+02,4.905000e+02,0,0,12,14
SPX US 4/21/2017 C1880 Index,1880,4.815000e+02,4.855000e+02,0,0,12,14
SPX US 4/21/2017 C1885 Index,1885,4.766000e+02,4.805000e+02,0,0,12,14
SPX US 4/21/2017 C1890 Index,1890,4.716000e+02,4.755000e+02,0,0,12,14
SPX US 4/21/2017 C1895 Index,1895,4.666000e+02,4.705000e+02,0,0,12,14
SPX US 4/21/2017 C1900 Index,1900,4.616000e+02,4.655000e+02,0,0,12,14
SPX US 4/21/2017 C1905 Index,1905,4.566000e+02,4.605000e+02,0,0,12,14
SPX US 4/21/2017 C1910 Index,1910,4.516000e+02,4.556000e+02,0,0,12,14
SPX US 4/21/2017 C1915 Index,1915,4.466000e+02,4.506000e+02,0,0,12,14
SPX US 4/21/2017 C1920 Index,1920,4.416000e+02,4.456000e+02,0,0,12,14
SPX US 4/21/2017 C1925 Index,1925,4.366000e+02,4.406000e+02,0,0,12,14
SPX US 4/21/2017 C1930 Index,1930,4.316000e+02,4.356000e+02,0,0,12,14
SPX US 4/21/2017 C1935 Index,1935,4.266000e+02,4.306000e+02,0,0,12,14
SPX US 4/21/2017 C1940 Index,1940,4.216000e+02,4.256000e+02,0,0,12,14
SPX US 4/21/2017 C1945 Index,1945,4.166000e+02,4.206000e+02,0,0,12,14
SPX US 4/21/2017 C1950 Index,1950,4.116000e+02,4.156000e+02,0,0,12,14
SPX US 4/21/2017 C1955 Index,1955,4.066000e+02,4.106000e+02,0,0,12,14
SPX US 4/21/2017 C1960 Index,1960,4.016000e+02,4.056000e+02,0,0,12,14
SPX US 4/21/2017 C1965 Index,1965,3.966000e+02,4.006000e+02,0,0,12,14
SPX US 4/21/2017 C1970 Index,1970,3.916000e+02,3.956000e+02,0,0,12,14
SPX US 4/21/2017 C1975 Index,1975,3.867000e+02,3.906000e+02,0,0,12,14
SPX US 4/21/2017 C1980 Index,1980,3.817000e+02,3.856000e+02,0,0,12,14
SPX US 4/21/2017 C1985 Index,1985,3.767000e+02,3.806000e+02,0,0,12,14
SPX US 4/21/2017 C1990 Index,1990,3.717000e+02,3.756000e+02,0,0,12,14
SPX US 4/21/2017 C1995 Index,1995,3.667000e+02,3.707000e+02,0,0,12,14
SPX US 4/21/2017 C2000 Index,2000,3.617000e+02,3.657000e+02,0,0,12,14
SPX US 4/21/2017 C2005 Index,2005,3.567000e+02,3.607000e+02,0,0,12,14
SPX US 4/21/2017 C2010 Index,2010,3.517000e+02,3.557000e+02,0,0,12,14
SPX US 4/21/2017 C2015 Index,2015,3.467000e+02,3.507000e+02,0,0,12,14
SPX US 4/21/2017 C2020 Index,2020,3.417000e+02,3.457000e+02,0,0,12,14
SPX US 4/21/2017 C2025 Index,2025,3.367000e+02,3.407000e+02,0,0,12,14
SPX US 4/21/2017 C2030 Index,2030,3.317000e+02,3.357000e+02,0,0,12,14
SPX US 4/21/2017 C2035 Index,2035,3.267000e+02,3.307000e+02,0,0,12,14
SPX US 4/21/2017 C2040 Index,2040,3.217000e+02,3.257000e+02,0,0,12,14
SPX US 4/21/2017 C2045 Index,2045,3.168000e+02,3.207000e+02,0,0,12,14
SPX US 4/21/2017 C2050 Index,2050,3.118000e+02,3.157000e+02,0,0,12,14
SPX US 4/21/2017 C2055 Index,2055,3.068000e+02,3.107000e+02,0,0,12,14
SPX US 4/21/2017 C2060 Index,2060,3.018000e+02,3.057000e+02,0,0,12,14
SPX US 4/21/2017 C2065 Index,2065,2.968000e+02,3.007000e+02,0,0,12,14
SPX US 4/21/2017 C2070 Index,2070,2.918000e+02,2.957000e+02,0,0,9,10
SPX US 4/21/2017 C2075 Index,2075,2.868000e+02,2.907000e+02,0,0,9,10
SPX US 4/21/2017 C2080 Index,2080,2.818000e+02,2.857000e+02,0,0,9,10
SPX US 4/21/2017 C2085 Index,2085,2.768000e+02,2.807000e+02,0,0,9,10
SPX US 4/21/2017 C2090 Index,2090,2.718000e+02,2.757000e+02,0,0,9,10
SPX US 4/21/2017 C2095 Index,2095,2.668000e+02,2.708000e+02,0,0,8,10
SPX US 4/21/2017 C2100 Index,2100,2.618000e+02,2.658000e+02,0,0,8,10
SPX US 4/21/2017 C2105 Index,2105,2.568000e+02,2.608000e+02,0,0,8,10
SPX US 4/21/2017 C2110 Index,2110,2.518000e+02,2.558000e+02,0,0,8,10
SPX US 4/21/2017 C2115 Index,2115,2.468000e+02,2.508000e+02,0,0,8,10
SPX US 4/21/2017 C2120 Index,2120,2.418000e+02,2.458000e+02,0,0,7,10
SPX US 4/21/2017 C2125 Index,2125,2.368000e+02,2.408000e+02,0,0,7,10
SPX US 4/21/2017 C2130 Index,2130,2.318000e+02,2.358000e+02,0,0,7,10
SPX US 4/21/2017 P2130 Index,2130,5.000000e-02,5.000000e-01,1,0,1,1269
SPX US 4/21/2017 C2135 Index,2135,2.269000e+02,2.308000e+02,0,0,7,10
SPX US 4/21/2017 P2135 Index,2135,0,5.000000e-01,1,0,0,1220
SPX US 4/21/2017 C2140 Index,2140,2.219000e+02,2.258000e+02,0,0,7,10
SPX US 4/21/2017 P2140 Index,2140,0,5.000000e-01,1,0,0,1168
SPX US 4/21/2017 C2145 Index,2145,2.169000e+02,2.208000e+02,0,0,6,10
SPX US 4/21/2017 P2145 Index,2145,5.000000e-02,5.000000e-01,1,0,128,1113
SPX US 4/21/2017 C2150 Index,2150,2.119000e+02,2.158000e+02,0,0,6,10
SPX US 4/21/2017 P2150 Index,2150,1.500000e-01,4.000000e-01,1,0,4,13
SPX US 4/21/2017 C2155 Index,2155,2.069000e+02,2.109000e+02,0,0,6,10
SPX US 4/21/2017 P2155 Index,2155,0,5.500000e-01,1,0,0,1174
SPX US 4/21/2017 C2160 Index,2160,2.019000e+02,2.059000e+02,0,0,6,10
SPX US 4/21/2017 C2165 Index,2165,1.969000e+02,2.009000e+02,0,0,6,10
SPX US 4/21/2017 P2165 Index,2165,0,6.000000e-01,1,0,0,1210
SPX US 4/21/2017 C2170 Index,2170,192,1.959000e+02,0,0,47,51
SPX US 4/21/2017 P2170 Index,2170,0,6.000000e-01,1,0,0,1131
SPX US 4/21/2017 C2175 Index,2175,187,1.909000e+02,0,0,47,51
SPX US 4/21/2017 P2175 Index,2175,0,6.000000e-01,1,0,0,1047
SPX US 4/21/2017 C2180 Index,2180,182,1.857000e+02,0,0,47,51
SPX US 4/21/2017 P2180 Index,2180,5.000000e-02,6.500000e-01,1,0,2,1139
SPX US 4/21/2017 C2185 Index,2185,177,181,0,0,47,51
SPX US 4/21/2017 P2185 Index,2185,5.000000e-02,6.500000e-01,1,0,5,1033
SPX US 4/21/2017 C2190 Index,2190,1.721000e+02,176,0,0,47,51
SPX US 4/21/2017 P2190 Index,2190,5.000000e-02,7.000000e-01,1,0,755,1109
SPX US 4/21/2017 C2195 Index,2195,1.671000e+02,171,0,0,47,51
SPX US 4/21/2017 P2195 Index,2195,5.000000e-02,7.000000e-01,1,0,961,1000
SPX US 4/21/2017 C2200 Index,2200,1.621000e+02,1.661000e+02,0,0,47,51
SPX US 4/21/2017 P2200 Index,2200,2.500000e-01,7.000000e-01,1,0,2,1
SPX US 4/21/2017 C2205 Index,2205,1.572000e+02,1.611000e+02,0,0,47,51
SPX US 4/21/2017 P2205 Index,2205,3.000000e-01,5.500000e-01,1,0,1,1
SPX US 4/21/2017 C2210 Index,2210,1.522000e+02,1.561000e+02,0,0,47,51
SPX US 4/21/2017 P2210 Index,2210,1.500000e-01,5.500000e-01,1,0,669,1
SPX US 4/21/2017 C2215 Index,2215,1.473000e+02,1.512000e+02,0,0,47,51
SPX US 4/21/2017 P2215 Index,2215,2.000000e-01,8.500000e-01,1,0,644,982
SPX US 4/21/2017 C2220 Index,2220,1.423000e+02,1.462000e+02,0,0,47,51
SPX US 4/21/2017 P2220 Index,2220,2.500000e-01,9.000000e-01,1,0,626,992
SPX US 4/21/2017 C2225 Index,2225,1.374000e+02,1.413000e+02,0,0,47,51
SPX US 4/21/2017 P2225 Index,2225,5.000000e-01,9.500000e-01,1,0,10,989
SPX US 4/21/2017 C2230 Index,2230,1.324000e+02,1.363000e+02,0,0,47,51
SPX US 4/21/2017 P2230 Index,2230,3.500000e-01,1,1,0,615,971
SPX US 4/21/2017 C2235 Index,2235,1.275000e+02,1.314000e+02,0,0,47,51
SPX US 4/21/2017 P2235 Index,2235,4.000000e-01,1.050000e+00,1,0,622,936
SPX US 4/21/2017 C2240 Index,2240,1.225000e+02,1.264000e+02,0,0,47,51
SPX US 4/21/2017 P2240 Index,2240,4.500000e-01,1.100000e+00,1,0,638,884
SPX US 4/21/2017 C2245 Index,2245,1.176000e+02,1.215000e+02,0,0,47,51
SPX US 4/21/2017 P2245 Index,2245,5.000000e-01,1.200000e+00,1,0,661,1103
SPX US 4/21/2017 C2250 Index,2250,1.127000e+02,1.166000e+02,0,0,48,51
SPX US 4/21/2017 P2250 Index,2250,6.000000e-01,1.250000e+00,1,0,600,854
SPX US 4/21/2017 C2255 Index,2255,1.078000e+02,1.116000e+02,0,0,48,51
SPX US 4/21/2017 C2260 Index,2260,1.029000e+02,1.067000e+02,0,0,48,51
SPX US 4/21/2017 P2260 Index,2260,7.500000e-01,1.400000e+00,1,0,606,730
SPX US 4/21/2017 C2265 Index,2265,98,1.018000e+02,0,0,48,51
SPX US 4/21/2017 P2265 Index,2265,8.500000e-01,1.500000e+00,1,0,582,690
SPX US 4/21/2017 C2270 Index,2270,9.310000e+01,9.690000e+01,0,0,49,51
SPX US 4/21/2017 P2270 Index,2270,9.500000e-01,1.400000e+00,1,0,572,10
SPX US 4/21/2017 C2275 Index,2275,8.820000e+01,92,0,0,49,51
SPX US 4/21/2017 C2280 Index,2280,8.340000e+01,8.710000e+01,0,0,49,51
SPX US 4/21/2017 P2280 Index,2280,1.200000e+00,1.900000e+00,1,0,525,576
SPX US 4/21/2017 C2285 Index,2285,7.860000e+01,8.230000e+01,0,0,50,51
SPX US 4/21/2017 P2285 Index,2285,1.350000e+00,2.100000e+00,1,0,494,576
SPX US 4/21/2017 C2290 Index,2290,7.380000e+01,7.750000e+01,0,0,50,51
SPX US 4/21/2017 P2290 Index,2290,1.550000e+00,2.300000e+00,1,0,676,536
SPX US 4/21/2017 C2295 Index,2295,69,7.240000e+01,0,0,50,51
SPX US 4/21/2017 P2295 Index,2295,1.750000e+00,2.500000e+00,1,0,630,463
SPX US 4/21/2017 C2300 Index,2300,6.430000e+01,6.790000e+01,0,0,50,51
SPX US 4/21/2017 P2300 Index,2300,2.100000e+00,2.800000e+00,1,0,1,460
SPX US 4/21/2017 C2305 Index,2305,5.970000e+01,6.310000e+01,0,0,50,51
SPX US 4/21/2017 P2305 Index,2305,2.200000e+00,3.200000e+00,1,0,508,607
SPX US 4/21/2017 C2310 Index,2310,5.510000e+01,5.850000e+01,0,0,50,51
SPX US 4/21/2017 P2310 Index,2310,2.600000e+00,3.600000e+00,1,0,173,583
SPX US 4/21/2017 C2315 Index,2315,5.050000e+01,5.390000e+01,0,0,50,51
SPX US 4/21/2017 P2315 Index,2315,3.100000e+00,4,1,0,495,515
SPX US 4/21/2017 C2320 Index,2320,4.610000e+01,4.930000e+01,0,0,50,51
SPX US 4/21/2017 P2320 Index,2320,3.500000e+00,4.500000e+00,1,0,527,497
SPX US 4/21/2017 C2325 Index,2325,4.170000e+01,4.470000e+01,0,0,50,51
SPX US 4/21/2017 P2325 Index,2325,4,4.900000e+00,1,0,543,20
SPX US 4/21/2017 C2330 Index,2330,3.740000e+01,4.040000e+01,0,0,50,51
SPX US 4/21/2017 P2330 Index,2330,4.600000e+00,5.800000e+00,1,0,413,574
SPX US 4/21/2017 C2335 Index,2335,3.330000e+01,3.610000e+01,0,0,50,51
SPX US 4/21/2017 P2335 Index,2335,5.300000e+00,6.600000e+00,1,0,669,563
SPX US 4/21/2017 C2340 Index,2340,2.930000e+01,31,0,0,50,2
SPX US 4/21/2017 P2340 Index,2340,6.200000e+00,7.500000e+00,1,0,490,439
SPX US 4/21/2017 C2345 Index,2345,2.540000e+01,2.770000e+01,0,0,50,10
SPX US 4/21/2017 P2345 Index,2345,7.200000e+00,8.600000e+00,1,0,503,425
SPX US 4/21/2017 C2350 Index,2350,2.180000e+01,2.410000e+01,0,0,50,51
SPX US 4/21/2017 C2355 Index,2355,1.830000e+01,2.040000e+01,0,0,50,10
SPX US 4/21/2017 P2355 Index,2355,9.800000e+00,1.140000e+01,1,0,397,307
SPX US 4/21/2017 C2360 Index,2360,1.510000e+01,17,0,0,422,362
SPX US 4/21/2017 P2360 Index,2360,12,1.320000e+01,1,0,94,401
SPX US 4/21/2017 C2365 Index,2365,1.220000e+01,1.370000e+01,0,0,419,273
SPX US 4/21/2017 P2365 Index,2365,1.340000e+01,1.520000e+01,1,0,419,424
SPX US 4/21/2017 C2370 Index,2370,9.500000e+00,1.110000e+01,0,0,370,309
SPX US 4/21/2017 P2370 Index,2370,1.550000e+01,1.760000e+01,1,0,311,322
SPX US 4/21/2017 C2375 Index,2375,7.200000e+00,8.600000e+00,0,0,356,297
SPX US 4/21/2017 P2375 Index,2375,18,2.030000e+01,1,0,50,51
SPX US 4/21/2017 C2380 Index,2380,5.200000e+00,6.500000e+00,0,0,471,308
SPX US 4/21/2017 P2380 Index,2380,2.090000e+01,2.340000e+01,1,0,49,51
SPX US 4/21/2017 C2385 Index,2385,3.600000e+00,4.900000e+00,0,0,494,476
SPX US 4/21/2017 P2385 Index,2385,2.410000e+01,2.690000e+01,1,0,49,51
SPX US 4/21/2017 C2390 Index,2390,2.400000e+00,3.100000e+00,0,0,381,4
SPX US 4/21/2017 P2390 Index,2390,2.760000e+01,3.080000e+01,1,0,48,51
SPX US 4/21/2017 C2395 Index,2395,1.550000e+00,2.500000e+00,0,0,368,412
SPX US 4/21/2017 P2395 Index,2395,3.150000e+01,35,1,0,48,51
SPX US 4/21/2017 C2400 Index,2400,1,1.800000e+00,0,0,2,454
SPX US 4/21/2017 P2400 Index,2400,3.580000e+01,3.940000e+01,1,0,48,51
SPX US 4/21/2017 C2405 Index,2405,5.500000e-01,1.300000e+00,0,0,446,491
SPX US 4/21/2017 P2405 Index,2405,4.030000e+01,44,1,0,47,51
SPX US 4/21/2017 C2410 Index,2410,3.000000e-01,1,0,0,482,582
SPX US 4/21/2017 P2410 Index,2410,45,4.880000e+01,1,0,47,51
SPX US 4/21/2017 C2415 Index,2415,4.000000e-01,5.500000e-01,0,0,200,1
SPX US 4/21/2017 P2415 Index,2415,4.970000e+01,5.360000e+01,1,0,48,51
SPX US 4/21/2017 C2420 Index,2420,1.500000e-01,7.000000e-01,0,0,48,721
SPX US 4/21/2017 P2420 Index,2420,5.460000e+01,5.850000e+01,1,0,48,51
SPX US 4/21/2017 P2425 Index,2425,5.950000e+01,6.350000e+01,1,0,49,51
SPX US 4/21/2017 C2430 Index,2430,5.000000e-02,5.500000e-01,0,0,51,750
SPX US 4/21/2017 P2430 Index,2430,6.450000e+01,6.850000e+01,1,0,49,51
SPX US 4/21/2017 C2435 Index,2435,5.000000e-02,5.500000e-01,0,0,52,854
SPX US 4/21/2017 P2435 Index,2435,6.940000e+01,7.340000e+01,1,0,12,14
SPX US 4/21/2017 P2440 Index,2440,7.440000e+01,7.840000e+01,1,0,12,14
SPX US 4/21/2017 C2445 Index,2445,5.000000e-02,5.000000e-01,0,0,53,891
SPX US 4/21/2017 P2445 Index,2445,7.940000e+01,8.340000e+01,1,0,12,14
SPX US 4/21/2017 C2450 Index,2450,5.000000e-02,1.500000e-01,0,0,59,200
SPX US 4/21/2017 P2450 Index,2450,8.440000e+01,8.840000e+01,1,0,12,14
SPX US 4/21/2017 C2455 Index,2455,5.000000e-02,5.000000e-01,0,0,25,1100
SPX US 4/21/2017 P2455 Index,2455,8.940000e+01,9.340000e+01,1,0,12,14
SPX US 4/21/2017 P2460 Index,2460,9.440000e+01,9.840000e+01,1,0,12,14
SPX US 4/21/2017 P2465 Index,2465,9.930000e+01,1.033000e+02,1,0,12,14
SPX US 4/21/2017 P2470 Index,2470,1.043000e+02,1.083000e+02,1,0,14,14
SPX US 4/21/2017 P2475 Index,2475,1.093000e+02,1.133000e+02,1,0,14,14
SPX US 4/21/2017 P2480 Index,2480,1.143000e+02,1.183000e+02,1,0,12,14
SPX US 4/21/2017 P2485 Index,2485,1.193000e+02,1.233000e+02,1,0,12,14
SPX US 4/21/2017 P2490 Index,2490,1.243000e+02,1.283000e+02,1,0,12,14
SPX US 4/21/2017 P2495 Index,2495,1.293000e+02,1.333000e+02,1,0,12,14
SPX US 4/21/2017 P2500 Index,2500,1.343000e+02,1.382000e+02,1,0,12,14
SPX US 4/21/2017 P2505 Index,2505,1.393000e+02,1.432000e+02,1,0,12,14
SPX US 4/21/2017 P2510 Index,2510,1.443000e+02,1.482000e+02,1,0,12,14
SPX US 4/21/2017 P2515 Index,2515,1.492000e+02,1.532000e+02,1,0,14,14
SPX US 4/21/2017 P2520 Index,2520,1.542000e+02,1.582000e+02,1,0,14,14
SPX US 4/21/2017 P2525 Index,2525,1.592000e+02,1.632000e+02,1,0,14,14
SPX US 4/21/2017 P2530 Index,2530,1.642000e+02,1.682000e+02,1,0,14,14
SPX US 4/21/2017 P2535 Index,2535,1.692000e+02,1.732000e+02,1,0,14,14
SPX US 4/21/2017 P2540 Index,2540,1.742000e+02,1.782000e+02,1,0,14,14
SPX US 4/21/2017 P2545 Index,2545,1.792000e+02,1.832000e+02,1,0,14,14
SPX US 4/21/2017 P2550 Index,2550,1.842000e+02,1.882000e+02,1,0,14,14
SPX US 4/21/2017 P2555 Index,2555,1.892000e+02,1.932000e+02,1,0,14,14
SPX US 4/21/2017 P2560 Index,2560,1.942000e+02,1.982000e+02,1,0,14,14
SPX US 4/21/2017 P2570 Index,2570,2.042000e+02,2.082000e+02,1,0,12,14
SPX US 4/21/2017 P2575 Index,2575,2.092000e+02,2.132000e+02,1,0,12,14
SPX US 4/21/2017 P2580 Index,2580,2.142000e+02,2.181000e+02,1,0,12,14
SPX US 4/21/2017 P2590 Index,2590,2.242000e+02,2.281000e+02,1,0,12,14
SPX US 4/21/2017 P2600 Index,2600,2.342000e+02,2.381000e+02,1,0,12,14
SPX US 4/21/2017 P2650 Index,2650,2.841000e+02,2.881000e+02,1,0,12,14
SPX US 4/21/2017 P2700 Index,2700,3.341000e+02,3.381000e+02,1,0,12,14
