Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1725 Index,1725,6.523000e+02,6.564000e+02,0,0,10,7
SPX US 4/21/2017 C1730 Index,1730,6.476000e+02,6.517000e+02,0,0,10,7
SPX US 4/21/2017 C1735 Index,1735,6.426000e+02,6.466000e+02,0,0,10,7
SPX US 4/21/2017 C1740 Index,1740,6.376000e+02,6.417000e+02,0,0,10,7
SPX US 4/21/2017 C1745 Index,1745,6.324000e+02,6.365000e+02,0,0,10,7
SPX US 4/21/2017 C1750 Index,1750,6.276000e+02,6.316000e+02,0,0,10,7
SPX US 4/21/2017 C1755 Index,1755,6.226000e+02,6.267000e+02,0,0,10,7
SPX US 4/21/2017 C1760 Index,1760,6.174000e+02,6.215000e+02,0,0,10,7
SPX US 4/21/2017 C1765 Index,1765,6.127000e+02,6.167000e+02,0,0,10,7
SPX US 4/21/2017 C1770 Index,1770,6.075000e+02,6.116000e+02,0,0,10,7
SPX US 4/21/2017 C1775 Index,1775,6.025000e+02,6.066000e+02,0,0,10,7
SPX US 4/21/2017 C1780 Index,1780,5.977000e+02,6.018000e+02,0,0,10,7
SPX US 4/21/2017 C1785 Index,1785,5.927000e+02,5.968000e+02,0,0,10,7
SPX US 4/21/2017 C1790 Index,1790,5.875000e+02,5.916000e+02,0,0,10,7
SPX US 4/21/2017 C1795 Index,1795,5.828000e+02,5.869000e+02,0,0,10,7
SPX US 4/21/2017 C1800 Index,1800,5.778000e+02,5.819000e+02,0,0,10,7
SPX US 4/21/2017 C1805 Index,1805,5.728000e+02,5.769000e+02,0,0,10,7
SPX US 4/21/2017 C1810 Index,1810,5.678000e+02,5.719000e+02,0,0,10,7
SPX US 4/21/2017 C1815 Index,1815,5.629000e+02,567,0,0,10,7
SPX US 4/21/2017 C1820 Index,1820,5.577000e+02,5.618000e+02,0,0,10,7
SPX US 4/21/2017 C1825 Index,1825,5.529000e+02,5.569000e+02,0,0,10,7
SPX US 4/21/2017 C1830 Index,1830,5.479000e+02,552,0,0,10,7
SPX US 4/21/2017 C1835 Index,1835,5.427000e+02,5.468000e+02,0,0,10,7
SPX US 4/21/2017 C1840 Index,1840,5.379000e+02,5.419000e+02,0,0,10,7
SPX US 4/21/2017 C1845 Index,1845,533,5.371000e+02,0,0,10,8
SPX US 4/21/2017 C1850 Index,1850,528,5.321000e+02,0,0,10,8
SPX US 4/21/2017 C1855 Index,1855,5.228000e+02,5.269000e+02,0,0,10,8
SPX US 4/21/2017 C1860 Index,1860,5.178000e+02,5.219000e+02,0,0,10,8
SPX US 4/21/2017 C1865 Index,1865,513,517,0,0,10,8
SPX US 4/21/2017 C1870 Index,1870,5.081000e+02,5.122000e+02,0,0,10,8
SPX US 4/21/2017 C1875 Index,1875,5.031000e+02,5.071000e+02,0,0,18,16
SPX US 4/21/2017 C1880 Index,1880,4.979000e+02,502,0,0,18,16
SPX US 4/21/2017 C1885 Index,1885,4.931000e+02,4.972000e+02,0,0,18,16
SPX US 4/21/2017 C1890 Index,1890,4.881000e+02,4.922000e+02,0,0,18,16
SPX US 4/21/2017 C1895 Index,1895,483,4.871000e+02,0,0,18,16
SPX US 4/21/2017 C1900 Index,1900,4.782000e+02,4.822000e+02,0,0,18,16
SPX US 4/21/2017 C1905 Index,1905,4.731000e+02,4.772000e+02,0,0,18,16
SPX US 4/21/2017 C1910 Index,1910,4.682000e+02,4.722000e+02,0,0,18,17
SPX US 4/21/2017 C1915 Index,1915,4.631000e+02,4.672000e+02,0,0,18,17
SPX US 4/21/2017 C1920 Index,1920,4.582000e+02,4.622000e+02,0,0,18,17
SPX US 4/21/2017 C1925 Index,1925,4.532000e+02,4.573000e+02,0,0,18,17
SPX US 4/21/2017 C1930 Index,1930,4.484000e+02,4.522000e+02,0,0,18,17
SPX US 4/21/2017 C1935 Index,1935,4.432000e+02,4.473000e+02,0,0,18,17
SPX US 4/21/2017 C1940 Index,1940,4.383000e+02,4.423000e+02,0,0,18,17
SPX US 4/21/2017 C1945 Index,1945,4.334000e+02,4.375000e+02,0,0,18,17
SPX US 4/21/2017 C1950 Index,1950,4.285000e+02,4.323000e+02,0,0,18,17
SPX US 4/21/2017 C1955 Index,1955,4.234000e+02,4.274000e+02,0,0,18,17
SPX US 4/21/2017 C1960 Index,1960,4.185000e+02,4.225000e+02,0,0,18,17
SPX US 4/21/2017 C1965 Index,1965,4.136000e+02,4.174000e+02,0,0,18,17
SPX US 4/21/2017 C1970 Index,1970,4.085000e+02,4.126000e+02,0,0,18,17
SPX US 4/21/2017 C1975 Index,1975,4.035000e+02,4.075000e+02,0,0,18,17
SPX US 4/21/2017 C1980 Index,1980,3.985000e+02,4.026000e+02,0,0,18,17
SPX US 4/21/2017 C1985 Index,1985,3.936000e+02,3.977000e+02,0,0,18,17
SPX US 4/21/2017 P1985 Index,1985,8.500000e-01,1.400000e+00,1,0,18,967
SPX US 4/21/2017 C1990 Index,1990,3.886000e+02,3.926000e+02,0,0,18,17
SPX US 4/21/2017 C1995 Index,1995,3.836000e+02,3.877000e+02,0,0,18,17
SPX US 4/21/2017 P1995 Index,1995,9.000000e-01,1.450000e+00,1,0,983,18
SPX US 4/21/2017 C2000 Index,2000,3.788000e+02,3.826000e+02,0,0,18,17
SPX US 4/21/2017 P2000 Index,2000,9.500000e-01,1.200000e+00,1,0,18,125
SPX US 4/21/2017 C2005 Index,2005,3.737000e+02,3.777000e+02,0,0,18,17
SPX US 4/21/2017 C2010 Index,2010,3.686000e+02,3.727000e+02,0,0,18,17
SPX US 4/21/2017 C2015 Index,2015,3.638000e+02,3.679000e+02,0,0,18,17
SPX US 4/21/2017 C2020 Index,2020,3.588000e+02,3.628000e+02,0,0,18,17
SPX US 4/21/2017 P2020 Index,2020,1.050000e+00,1.600000e+00,1,0,18,941
SPX US 4/21/2017 C2025 Index,2025,354,3.578000e+02,0,0,18,17
SPX US 4/21/2017 C2030 Index,2030,3.488000e+02,3.529000e+02,0,0,18,17
SPX US 4/21/2017 C2035 Index,2035,3.439000e+02,348,0,0,18,17
SPX US 4/21/2017 C2040 Index,2040,3.391000e+02,3.429000e+02,0,0,18,17
SPX US 4/21/2017 C2045 Index,2045,334,338,0,0,18,17
SPX US 4/21/2017 P2045 Index,2045,1.200000e+00,1.750000e+00,1,0,942,18
SPX US 4/21/2017 C2050 Index,2050,3.292000e+02,333,0,0,18,17
SPX US 4/21/2017 C2055 Index,2055,3.242000e+02,328,0,0,18,17
SPX US 4/21/2017 C2060 Index,2060,3.191000e+02,3.232000e+02,0,0,18,17
SPX US 4/21/2017 C2065 Index,2065,3.142000e+02,3.183000e+02,0,0,18,17
SPX US 4/21/2017 P2065 Index,2065,1.350000e+00,1.900000e+00,1,0,18,914
SPX US 4/21/2017 C2070 Index,2070,3.092000e+02,3.132000e+02,0,0,18,17
SPX US 4/21/2017 C2075 Index,2075,3.044000e+02,3.082000e+02,0,0,18,17
SPX US 4/21/2017 C2080 Index,2080,2.993000e+02,3.033000e+02,0,0,18,17
SPX US 4/21/2017 C2085 Index,2085,2.944000e+02,2.985000e+02,0,0,18,17
SPX US 4/21/2017 C2090 Index,2090,2.894000e+02,2.934000e+02,0,0,18,17
SPX US 4/21/2017 P2090 Index,2090,1.500000e+00,2.100000e+00,1,0,1046,880
SPX US 4/21/2017 C2095 Index,2095,2.846000e+02,2.884000e+02,0,0,18,17
SPX US 4/21/2017 C2100 Index,2100,2.795000e+02,2.836000e+02,0,0,18,17
SPX US 4/21/2017 C2105 Index,2105,2.746000e+02,2.786000e+02,0,0,18,17
SPX US 4/21/2017 C2110 Index,2110,2.695000e+02,2.735000e+02,0,0,18,17
SPX US 4/21/2017 C2115 Index,2115,2.646000e+02,2.687000e+02,0,0,18,17
SPX US 4/21/2017 C2120 Index,2120,2.597000e+02,2.637000e+02,0,0,18,17
SPX US 4/21/2017 C2125 Index,2125,2.548000e+02,2.589000e+02,0,0,18,17
SPX US 4/21/2017 C2130 Index,2130,250,254,0,0,18,17
SPX US 4/21/2017 C2135 Index,2135,2.448000e+02,2.488000e+02,0,0,18,17
SPX US 4/21/2017 C2140 Index,2140,2.399000e+02,2.439000e+02,0,0,18,16
SPX US 4/21/2017 C2145 Index,2145,2.349000e+02,2.389000e+02,0,0,18,16
SPX US 4/21/2017 C2150 Index,2150,2.302000e+02,2.341000e+02,0,0,18,16
SPX US 4/21/2017 C2155 Index,2155,2.251000e+02,2.291000e+02,0,0,18,16
SPX US 4/21/2017 C2160 Index,2160,2.203000e+02,2.243000e+02,0,0,18,16
SPX US 4/21/2017 C2165 Index,2165,2.154000e+02,2.193000e+02,0,0,18,16
SPX US 4/21/2017 C2170 Index,2170,2.104000e+02,2.144000e+02,0,0,18,16
SPX US 4/21/2017 C2175 Index,2175,2.055000e+02,2.094000e+02,0,0,18,16
SPX US 4/21/2017 C2180 Index,2180,2.006000e+02,2.046000e+02,0,0,18,16
SPX US 4/21/2017 C2185 Index,2185,1.957000e+02,1.997000e+02,0,0,18,16
SPX US 4/21/2017 C2190 Index,2190,1.908000e+02,1.947000e+02,0,0,18,16
SPX US 4/21/2017 P2190 Index,2190,2.750000e+00,3.300000e+00,1,0,626,675
SPX US 4/21/2017 C2195 Index,2195,1.858000e+02,1.897000e+02,0,0,18,16
SPX US 4/21/2017 C2200 Index,2200,1.809000e+02,1.848000e+02,0,0,18,16
SPX US 4/21/2017 P2200 Index,2200,2.950000e+00,3.500000e+00,1,0,578,613
SPX US 4/21/2017 C2205 Index,2205,176,1.799000e+02,0,0,18,16
SPX US 4/21/2017 C2210 Index,2210,1.712000e+02,1.751000e+02,0,0,18,16
SPX US 4/21/2017 P2210 Index,2210,3.100000e+00,3.700000e+00,1,0,587,603
SPX US 4/21/2017 C2215 Index,2215,1.664000e+02,1.703000e+02,0,0,18,16
SPX US 4/21/2017 C2220 Index,2220,1.615000e+02,1.654000e+02,0,0,18,16
SPX US 4/21/2017 P2220 Index,2220,3.300000e+00,3.700000e+00,1,0,651,9
SPX US 4/21/2017 C2225 Index,2225,1.566000e+02,1.604000e+02,0,0,18,16
SPX US 4/21/2017 C2230 Index,2230,1.519000e+02,1.557000e+02,0,0,18,16
SPX US 4/21/2017 C2235 Index,2235,147,1.508000e+02,0,0,18,16
SPX US 4/21/2017 C2240 Index,2240,1.422000e+02,146,0,0,18,16
SPX US 4/21/2017 P2240 Index,2240,3.900000e+00,4.700000e+00,1,0,552,546
SPX US 4/21/2017 C2245 Index,2245,1.374000e+02,1.412000e+02,0,0,18,16
SPX US 4/21/2017 C2250 Index,2250,1.326000e+02,1.361000e+02,0,0,18,17
SPX US 4/21/2017 P2250 Index,2250,4.200000e+00,4.700000e+00,1,0,551,10
SPX US 4/21/2017 C2255 Index,2255,1.279000e+02,1.316000e+02,0,0,18,17
SPX US 4/21/2017 C2260 Index,2260,1.232000e+02,1.266000e+02,0,0,18,17
SPX US 4/21/2017 C2265 Index,2265,1.185000e+02,1.221000e+02,0,0,18,9
SPX US 4/21/2017 P2265 Index,2265,4.900000e+00,5.800000e+00,1,0,450,480
SPX US 4/21/2017 C2270 Index,2270,1.137000e+02,1.173000e+02,0,0,18,9
SPX US 4/21/2017 P2270 Index,2270,5.500000e+00,6.100000e+00,1,0,18,389
SPX US 4/21/2017 C2275 Index,2275,1.091000e+02,1.126000e+02,0,0,18,9
SPX US 4/21/2017 P2275 Index,2275,5.400000e+00,6.400000e+00,1,0,474,377
SPX US 4/21/2017 C2280 Index,2280,1.044000e+02,1.079000e+02,0,0,18,9
SPX US 4/21/2017 P2280 Index,2280,5.800000e+00,6.800000e+00,1,0,436,378
SPX US 4/21/2017 C2285 Index,2285,9.980000e+01,1.033000e+02,0,0,18,9
SPX US 4/21/2017 P2285 Index,2285,6.200000e+00,7.200000e+00,1,0,404,375
SPX US 4/21/2017 C2290 Index,2290,9.510000e+01,9.860000e+01,0,0,18,9
SPX US 4/21/2017 C2295 Index,2295,9.060000e+01,94,0,0,17,10
SPX US 4/21/2017 P2295 Index,2295,6.900000e+00,8,1,0,370,407
SPX US 4/21/2017 C2300 Index,2300,8.610000e+01,8.940000e+01,0,0,17,10
SPX US 4/21/2017 C2305 Index,2305,8.160000e+01,8.490000e+01,0,0,17,10
SPX US 4/21/2017 P2305 Index,2305,7.800000e+00,8.900000e+00,1,0,363,336
SPX US 4/21/2017 C2310 Index,2310,7.710000e+01,8.030000e+01,0,0,17,10
SPX US 4/21/2017 P2310 Index,2310,8.300000e+00,9.500000e+00,1,0,345,377
SPX US 4/21/2017 C2315 Index,2315,7.280000e+01,7.570000e+01,0,0,17,18
SPX US 4/21/2017 P2315 Index,2315,8.900000e+00,10,1,0,315,320
SPX US 4/21/2017 C2320 Index,2320,6.830000e+01,7.130000e+01,0,0,17,18
SPX US 4/21/2017 P2320 Index,2320,9.500000e+00,1.070000e+01,1,0,327,403
SPX US 4/21/2017 C2325 Index,2325,6.410000e+01,6.710000e+01,0,0,17,18
SPX US 4/21/2017 C2335 Index,2335,5.570000e+01,5.860000e+01,0,0,17,18
SPX US 4/21/2017 C2340 Index,2340,5.170000e+01,5.430000e+01,0,0,16,18
SPX US 4/21/2017 C2345 Index,2345,4.770000e+01,5.020000e+01,0,0,16,18
SPX US 4/21/2017 P2345 Index,2345,1.350000e+01,1.480000e+01,1,0,348,455
SPX US 4/21/2017 C2350 Index,2350,4.390000e+01,4.630000e+01,0,0,16,18
SPX US 4/21/2017 P2350 Index,2350,1.460000e+01,1.590000e+01,1,0,337,448
SPX US 4/21/2017 P2355 Index,2355,1.580000e+01,1.710000e+01,1,0,409,354
SPX US 4/21/2017 C2365 Index,2365,3.310000e+01,3.490000e+01,0,0,388,272
SPX US 4/21/2017 P2365 Index,2365,1.870000e+01,2.010000e+01,1,0,140,459
SPX US 4/21/2017 C2370 Index,2370,2.980000e+01,3.150000e+01,0,0,389,296
SPX US 4/21/2017 C2375 Index,2375,2.660000e+01,2.830000e+01,0,0,398,326
SPX US 4/21/2017 C2380 Index,2380,2.360000e+01,2.520000e+01,0,0,402,297
SPX US 4/21/2017 P2380 Index,2380,2.390000e+01,2.530000e+01,1,0,357,428
SPX US 4/21/2017 C2385 Index,2385,2.070000e+01,2.240000e+01,0,0,431,380
SPX US 4/21/2017 P2385 Index,2385,2.610000e+01,2.760000e+01,1,0,283,378
SPX US 4/21/2017 C2390 Index,2390,1.850000e+01,1.980000e+01,0,0,9,381
SPX US 4/21/2017 P2390 Index,2390,2.840000e+01,30,1,0,140,385
SPX US 4/21/2017 P2395 Index,2395,3.070000e+01,3.270000e+01,1,0,18,17
SPX US 4/21/2017 P2400 Index,2400,3.320000e+01,3.560000e+01,1,0,18,17
SPX US 4/21/2017 P2405 Index,2405,3.620000e+01,3.870000e+01,1,0,18,17
SPX US 4/21/2017 C2410 Index,2410,9.900000e+00,11,0,0,1,10
SPX US 4/21/2017 P2410 Index,2410,3.930000e+01,4.180000e+01,1,0,18,17
SPX US 4/21/2017 C2415 Index,2415,8.300000e+00,9.600000e+00,0,0,496,392
SPX US 4/21/2017 P2415 Index,2415,4.240000e+01,4.530000e+01,1,0,10,16
SPX US 4/21/2017 C2420 Index,2420,7.100000e+00,8.200000e+00,0,0,343,369
SPX US 4/21/2017 P2420 Index,2420,4.590000e+01,49,1,0,10,15
SPX US 4/21/2017 C2425 Index,2425,5.700000e+00,6.900000e+00,0,0,427,265
SPX US 4/21/2017 P2425 Index,2425,4.960000e+01,5.290000e+01,1,0,10,15
SPX US 4/21/2017 C2430 Index,2430,4.700000e+00,5.900000e+00,0,0,442,299
SPX US 4/21/2017 P2430 Index,2430,5.370000e+01,5.680000e+01,1,0,18,14
SPX US 4/21/2017 C2435 Index,2435,3.800000e+00,4.900000e+00,0,0,512,275
SPX US 4/21/2017 P2435 Index,2435,5.780000e+01,6.110000e+01,1,0,18,14
SPX US 4/21/2017 C2440 Index,2440,3.100000e+00,4.200000e+00,0,0,542,335
SPX US 4/21/2017 P2440 Index,2440,6.190000e+01,6.530000e+01,1,0,18,14
SPX US 4/21/2017 P2445 Index,2445,6.630000e+01,6.970000e+01,1,0,18,14
SPX US 4/21/2017 P2450 Index,2450,7.070000e+01,7.420000e+01,1,0,18,14
SPX US 4/21/2017 C2455 Index,2455,1.650000e+00,2.500000e+00,0,0,602,458
SPX US 4/21/2017 P2455 Index,2455,7.510000e+01,7.890000e+01,1,0,18,15
SPX US 4/21/2017 C2460 Index,2460,1.300000e+00,2.150000e+00,0,0,691,520
SPX US 4/21/2017 P2460 Index,2460,7.980000e+01,8.350000e+01,1,0,18,15
SPX US 4/21/2017 P2465 Index,2465,8.450000e+01,8.820000e+01,1,0,18,16
SPX US 4/21/2017 P2470 Index,2470,89,93,1,0,18,16
SPX US 4/21/2017 P2475 Index,2475,94,98,1,0,19,18
SPX US 4/21/2017 P2485 Index,2485,1.042000e+02,1.075000e+02,1,0,9,18
SPX US 4/21/2017 P2490 Index,2490,1.091000e+02,1.124000e+02,1,0,9,18
SPX US 4/21/2017 P2510 Index,2510,1.282000e+02,1.323000e+02,1,0,10,11
SPX US 4/21/2017 P2515 Index,2515,1.332000e+02,1.373000e+02,1,0,10,11
SPX US 4/21/2017 P2520 Index,2520,1.379000e+02,1.421000e+02,1,0,10,11
SPX US 4/21/2017 P2525 Index,2525,143,1.472000e+02,1,0,10,11
SPX US 4/21/2017 P2530 Index,2530,1.479000e+02,152,1,0,10,11
SPX US 4/21/2017 P2535 Index,2535,1.528000e+02,157,1,0,10,11
SPX US 4/21/2017 P2540 Index,2540,1.578000e+02,1.619000e+02,1,0,10,11
SPX US 4/21/2017 P2545 Index,2545,1.628000e+02,1.669000e+02,1,0,10,11
SPX US 4/21/2017 P2550 Index,2550,1.678000e+02,1.719000e+02,1,0,10,11
SPX US 4/21/2017 C2555 Index,2555,5.000000e-02,4.500000e-01,0,0,50,714
SPX US 4/21/2017 P2555 Index,2555,1.727000e+02,1.769000e+02,1,0,10,11
SPX US 4/21/2017 P2560 Index,2560,1.777000e+02,1.819000e+02,1,0,10,11
SPX US 4/21/2017 C2570 Index,2570,5.000000e-02,4.000000e-01,0,0,25,719
SPX US 4/21/2017 P2570 Index,2570,1.878000e+02,192,1,0,10,11
SPX US 4/21/2017 P2575 Index,2575,1.927000e+02,1.968000e+02,1,0,10,11
SPX US 4/21/2017 P2580 Index,2580,1.977000e+02,2.018000e+02,1,0,10,11
SPX US 4/21/2017 P2590 Index,2590,2.078000e+02,2.119000e+02,1,0,10,11
SPX US 4/21/2017 P2600 Index,2600,2.177000e+02,2.218000e+02,1,0,10,11
SPX US 4/21/2017 P2650 Index,2650,2.677000e+02,2.718000e+02,1,0,10,11
SPX US 4/21/2017 P2700 Index,2700,3.175000e+02,3.215000e+02,1,0,10,11
SPX US 4/21/2017 P2800 Index,2800,4.174000e+02,4.214000e+02,1,0,10,11
